id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
655,97,392,69325,38,6.33,1.75,44,7.33,3.39,91,15.17,4.17,0.77,0.94,0.36,0.36,1.49,146.58
656,143,527,70574,43,7.17,1.47,42,7.0,1.1,131,21.83,5.19,0.72,0.9,0.44,0.5,2.54,142.2
657,69,311,40338,28,4.67,1.97,30,5.0,2.76,66,11.0,6.23,0.83,0.95,0.43,0.47,3.78,120.24
658,86,420,59240,33,5.5,2.43,37,6.17,2.99,78,13.0,4.65,0.66,0.78,0.48,0.55,7.7,155.18
659,76,309,42112,37,6.17,0.75,36,6.0,2.53,72,12.0,4.6,0.66,0.75,0.4,0.43,4.63,164.78
660,49,127,14333,27,4.5,1.22,24,4.0,1.26,48,8.0,1.26,0.58,0.67,0.35,0.35,1.66,151.11
661,60,299,39486,29,4.83,1.47,31,5.17,1.94,51,8.5,3.27,0.62,0.74,0.42,0.45,5.47,142.72
662,55,155,17126,31,5.17,1.72,32,5.33,2.16,54,9.0,1.67,0.65,0.71,0.4,0.46,2.11,146.41
663,141,594,74337,81,13.5,15.2,40,6.67,3.83,130,21.67,19.24,0.73,0.85,0.49,0.62,3.15,146.5
664,71,151,15737,26,5.2,1.48,26,5.2,1.3,69,13.8,5.26,0.58,0.78,0.44,0.46,2.03,142.15
665,59,82,3447,19,3.17,1.17,17,2.83,0.75,57,9.5,2.43,0.19,0.19,0.43,0.4,5.26,145.4
666,68,214,21800,24,4.0,1.55,19,3.17,1.33,66,11.0,6.32,0.37,0.5,0.53,0.55,7.58,155.95
667,59,88,6603,28,4.67,1.51,31,5.17,1.17,57,9.5,2.88,0.45,0.56,0.38,0.4,5.26,158.75
668,59,95,6393,22,3.67,0.82,22,3.67,0.52,57,9.5,2.35,0.31,0.32,0.32,0.34,8.88,139.51
669,96,223,23148,18,3.0,1.67,23,3.83,3.31,88,14.67,4.41,0.25,0.33,0.51,0.5,7.29,144.83
670,77,107,4088,24,4.0,1.41,26,4.33,1.51,75,12.5,2.43,0.2,0.22,0.4,0.4,7.55,181.47
671,56,97,20147,23,3.83,0.75,24,4.0,0.89,55,9.17,3.54,0.38,0.43,0.41,0.42,2.7,153.15
672,110,151,8057,19,3.17,1.17,17,2.83,1.33,104,17.33,3.14,0.12,0.18,0.57,0.6,7.7,141.11
673,104,150,6882,36,6.0,1.1,29,4.83,1.17,103,17.17,4.62,0.22,0.27,0.46,0.48,6.19,172.77
674,127,197,10958,36,6.0,1.26,34,5.67,1.03,119,19.83,8.18,0.29,0.35,0.41,0.4,8.75,165.95
675,91,348,61693,33,5.5,1.87,38,6.33,3.01,79,13.17,9.85,0.72,0.82,0.32,0.32,1.15,166.62
676,69,94,4135,20,4.0,1.41,23,4.6,1.14,67,13.4,3.78,0.19,0.2,0.39,0.39,6.21,176.64
677,97,113,4816,22,3.67,1.03,17,2.83,1.17,93,15.5,2.17,0.1,0.1,0.42,0.42,1.36,154.66
678,127,169,6272,33,5.5,1.87,25,4.17,1.72,124,20.67,4.8,0.13,0.16,0.43,0.42,6.16,168.45
679,88,489,366346,26,4.33,2.88,24,4.0,3.1,84,14.0,8.07,0.37,0.42,0.5,0.45,1.32,138.97
680,106,162,14921,27,4.5,1.38,23,3.83,1.17,103,17.17,4.92,0.23,0.3,0.54,0.55,4.78,147.5
681,97,140,8405,21,3.5,1.05,20,3.33,0.82,93,15.5,5.68,0.22,0.29,0.47,0.46,4.19,163.61
682,76,150,12187,24,4.0,1.9,19,3.17,1.72,72,12.0,6.26,0.25,0.35,0.47,0.5,9.41,159.26
683,85,162,13509,22,3.67,1.21,20,3.33,1.75,80,13.33,5.13,0.3,0.4,0.45,0.47,6.15,156.36
684,71,96,4973,21,3.5,1.38,19,3.17,1.72,69,11.5,3.21,0.18,0.23,0.34,0.3,3.4,156.72
685,59,110,10262,25,4.17,1.94,22,3.67,1.75,58,9.67,2.88,0.39,0.46,0.4,0.37,3.44,132.31
686,85,109,4204,22,3.67,1.86,16,2.67,1.37,83,13.83,6.74,0.14,0.14,0.37,0.36,4.37,179.25
687,95,135,8480,24,4.0,1.79,25,4.17,1.72,95,15.83,3.37,0.25,0.31,0.44,0.43,1.66,166.58
688,75,322,45018,36,6.0,1.41,37,6.17,1.47,70,11.67,3.78,0.74,0.86,0.39,0.44,4.34,154.33
689,76,185,18095,26,4.33,1.97,24,4.0,1.67,72,12.0,4.38,0.41,0.57,0.44,0.48,5.45,170.73
690,76,214,25746,25,4.17,0.98,25,4.17,0.75,72,12.0,4.98,0.56,0.74,0.54,0.58,4.34,152.93
691,94,158,11388,20,3.33,1.03,18,3.0,0.63,91,15.17,2.32,0.22,0.33,0.44,0.4,9.32,164.55
692,57,150,15141,25,4.17,0.98,23,3.83,2.32,48,8.0,2.76,0.42,0.44,0.41,0.38,5.72,174.14
693,94,149,9863,27,4.5,0.84,26,4.33,1.21,89,14.83,7.28,0.26,0.3,0.43,0.42,3.44,151.54
694,119,296,29989,42,7.0,1.67,34,5.67,1.63,114,19.0,4.69,0.49,0.62,0.46,0.47,4.82,146.59
695,76,333,49915,39,6.5,1.64,41,6.83,2.56,71,11.83,4.79,0.81,0.93,0.49,0.55,4.46,118.72
696,120,926,169738,39,6.5,1.97,72,12.0,6.45,81,13.5,3.21,0.76,0.84,0.38,0.42,5.78,131.45
697,79,557,90673,46,7.67,3.01,62,10.33,4.13,71,11.83,6.01,0.94,0.98,0.4,0.49,2.66,127.28
698,68,199,22713,39,6.5,1.05,42,7.0,1.26,60,10.0,1.55,0.72,0.78,0.37,0.42,2.06,167.94
699,87,615,91320,63,10.5,6.83,53,8.83,3.66,74,12.33,7.17,0.89,0.93,0.41,0.48,2.16,107.53
700,48,218,30871,26,4.33,1.51,27,4.5,1.64,46,7.67,4.59,0.87,0.97,0.41,0.51,8.69,130.12
701,35,336,55515,31,5.17,1.47,35,5.83,1.94,31,5.17,1.47,0.99,1.0,0.52,0.66,0.93,102.02
702,43,294,68271,21,4.2,1.79,24,4.8,2.68,39,7.8,4.55,0.88,0.94,0.37,0.42,3.66,82.9
703,40,181,33292,25,5.0,1.87,24,4.8,2.17,38,7.6,4.72,0.88,0.98,0.57,0.63,6.88,151.85
704,61,429,74637,22,3.67,2.58,49,8.17,7.03,32,5.33,4.08,0.72,0.72,0.51,0.6,1.18,89.22
705,57,191,28848,27,4.5,1.05,24,4.0,1.67,49,8.17,1.72,0.54,0.64,0.64,0.72,6.35,136.69
706,38,125,29405,24,4.0,1.67,22,3.67,1.75,36,6.0,2.28,0.61,0.68,0.49,0.47,8.05,132.89
707,27,351,59844,20,5.0,1.83,27,6.75,1.71,21,5.25,1.5,0.99,1.0,0.47,0.55,1.62,82.73
708,30,190,26862,19,3.8,1.64,18,3.6,1.52,29,5.8,2.28,0.61,0.63,0.36,0.38,2.75,127.73
709,42,136,18430,24,4.8,3.56,27,5.4,4.93,39,7.8,4.92,0.67,0.77,0.27,0.22,1.27,166.42
710,58,337,49213,33,5.5,2.88,38,6.33,3.98,53,8.83,3.25,0.91,0.97,0.46,0.49,1.96,125.63
711,74,546,87095,42,7.0,2.0,55,9.17,1.83,62,10.33,3.14,0.93,0.98,0.46,0.54,3.17,118.59
712,61,196,26554,33,5.5,0.55,35,5.83,1.17,56,9.33,2.42,0.68,0.82,0.36,0.42,5.52,137.59
713,49,289,42374,31,5.17,1.83,33,5.5,3.39,45,7.5,3.02,0.74,0.81,0.37,0.37,7.95,132.48
714,42,369,60957,32,6.4,2.51,35,7.0,3.67,35,7.0,2.45,0.94,0.98,0.52,0.62,3.47,101.78
715,40,165,24912,31,5.17,1.47,29,4.83,1.47,36,6.0,2.19,0.76,0.84,0.44,0.57,4.58,132.51
716,35,79,8508,18,3.6,1.14,18,3.6,1.95,33,6.6,3.29,0.48,0.5,0.5,0.57,2.48,154.41
717,38,154,20760,18,4.5,1.29,18,4.5,1.29,34,8.5,5.26,0.77,0.9,0.37,0.35,7.4,127.57
718,36,221,26414,20,4.0,2.55,22,4.4,2.88,33,6.6,4.51,0.68,0.71,0.53,0.53,0.47,130.39
719,42,252,37076,21,4.2,1.64,24,4.8,1.79,41,8.2,5.12,0.73,0.81,0.5,0.57,10.96,146.36
720,94,781,121072,52,8.67,1.03,65,10.83,4.22,85,14.17,3.06,0.91,0.98,0.45,0.53,6.91,136.33
721,48,265,57591,30,5.0,1.55,32,5.33,2.5,46,7.67,2.58,0.76,0.86,0.4,0.46,3.87,152.17
722,85,471,72034,40,6.67,1.97,49,8.17,4.02,79,13.17,5.49,0.77,0.82,0.46,0.49,0.88,143.46
723,139,1085,1339505,35,5.83,1.6,30,5.0,1.67,138,23.0,5.37,0.35,0.47,0.37,0.38,4.12,168.2
724,82,194,21394,34,5.67,1.63,30,5.0,1.41,77,12.83,4.54,0.49,0.65,0.49,0.58,6.42,159.97
725,62,321,47226,38,6.33,2.42,34,5.67,2.73,60,10.0,4.15,0.74,0.85,0.52,0.61,5.17,130.33
726,65,357,50977,29,5.8,1.1,38,7.6,1.82,56,11.2,1.92,0.88,0.96,0.49,0.6,11.07,115.67
727,35,136,17414,18,3.6,1.95,14,2.8,1.79,34,6.8,2.59,0.59,0.76,0.51,0.59,2.61,187.48
728,82,167,14525,29,4.83,2.48,32,5.33,3.39,79,13.17,4.79,0.39,0.47,0.41,0.39,1.65,155.44
729,64,157,16343,22,3.67,1.63,20,3.33,1.21,63,10.5,5.24,0.4,0.54,0.42,0.47,2.48,182.47
730,69,192,20735,27,4.5,3.39,29,4.83,3.13,59,9.83,7.17,0.44,0.48,0.4,0.44,4.38,120.05
731,53,177,19608,23,3.83,1.94,21,3.5,1.64,50,8.33,4.32,0.48,0.61,0.38,0.38,6.22,159.54
732,60,372,51370,30,5.0,1.67,35,5.83,3.31,52,8.67,2.42,0.67,0.68,0.46,0.56,0.67,139.96
733,74,330,45638,31,5.17,2.14,31,5.17,2.64,71,11.83,5.56,0.65,0.79,0.48,0.49,5.45,153.81
734,71,317,46273,31,5.17,1.72,29,4.83,1.83,65,10.83,6.15,0.72,0.87,0.45,0.52,5.35,160.15
735,93,295,36355,32,5.33,2.07,32,5.33,2.58,81,13.5,3.67,0.58,0.75,0.45,0.48,2.76,158.13
736,77,565,87246,41,6.83,3.92,49,8.17,5.95,68,11.33,5.68,0.74,0.82,0.52,0.56,7.19,140.82
737,90,635,96149,47,7.83,2.48,55,9.17,2.04,81,13.5,2.59,0.9,0.97,0.46,0.55,2.11,126.36
738,100,422,59308,37,6.17,1.6,35,5.83,2.86,94,15.67,4.59,0.7,0.88,0.4,0.43,3.61,135.54
739,78,416,59631,42,7.0,2.1,44,7.33,1.86,75,12.5,5.32,0.86,0.96,0.39,0.48,3.28,146.15
740,43,198,28654,26,4.33,1.51,26,4.33,1.21,40,6.67,4.46,0.78,0.84,0.58,0.66,3.08,150.54
741,80,404,61123,39,6.5,1.38,44,7.33,1.51,76,12.67,6.59,0.82,0.92,0.44,0.48,4.46,148.16
742,106,419,51448,40,6.67,2.34,46,7.67,2.07,94,15.67,4.97,0.7,0.84,0.25,0.25,4.43,166.89
743,109,434,59282,46,7.67,2.42,45,7.5,3.45,100,16.67,6.31,0.68,0.82,0.47,0.57,4.11,143.7
744,136,514,65733,47,7.83,2.14,45,7.5,2.07,126,21.0,6.87,0.73,0.92,0.42,0.42,9.51,141.23
745,82,301,38415,41,6.83,2.64,38,6.33,2.94,76,12.67,1.21,0.64,0.77,0.48,0.56,6.36,153.51
746,83,184,17626,37,6.17,1.72,37,6.17,1.47,81,13.5,4.97,0.54,0.65,0.38,0.41,0.62,182.02
747,105,378,48268,38,6.33,2.5,33,5.5,3.15,96,16.0,4.0,0.51,0.64,0.54,0.62,5.44,144.7
748,101,443,58340,37,6.17,2.14,47,7.83,3.06,90,15.0,6.26,0.71,0.81,0.37,0.44,8.62,152.76
749,51,143,18038,27,4.5,2.81,26,4.33,3.44,50,8.33,3.78,0.42,0.52,0.44,0.44,5.62,158.22
750,85,104,3880,25,4.17,1.47,22,3.67,1.21,80,13.33,2.16,0.17,0.18,0.37,0.36,7.29,169.22
751,66,95,3952,21,3.5,0.84,21,3.5,1.22,64,10.67,3.14,0.17,0.18,0.33,0.33,7.9,171.83
752,69,222,24122,30,5.0,1.1,25,4.17,1.17,64,10.67,2.42,0.65,0.81,0.19,0.15,4.14,140.45
753,90,479,84074,34,5.67,2.25,34,5.67,2.73,85,14.17,7.65,0.82,0.95,0.44,0.54,3.73,133.63
754,69,258,33472,29,4.83,0.98,28,4.67,1.97,66,11.0,2.76,0.62,0.77,0.38,0.45,8.36,152.23
755,43,153,18382,24,4.0,1.67,23,3.83,1.72,41,6.83,2.64,0.56,0.69,0.43,0.49,18.78,170.18
756,44,66,4521,12,2.4,1.14,12,2.4,1.14,42,8.4,4.16,0.24,0.27,0.47,0.53,4.41,166.31
757,93,419,56750,33,5.5,3.33,37,6.17,3.54,87,14.5,5.79,0.66,0.78,0.43,0.46,3.15,146.54
758,74,338,46900,37,6.17,2.64,40,6.67,3.61,67,11.17,3.6,0.66,0.74,0.42,0.47,6.24,163.5
759,77,348,48501,34,5.67,2.34,39,6.5,2.35,70,11.67,3.33,0.74,0.85,0.4,0.47,4.39,153.39
760,101,344,43032,36,6.0,1.41,33,5.5,1.52,96,16.0,6.99,0.67,0.87,0.3,0.31,3.52,166.48
761,76,388,59209,40,6.67,3.2,42,7.0,3.46,71,11.83,6.34,0.8,0.94,0.46,0.56,3.94,146.91
762,121,518,82415,46,7.67,1.75,44,7.33,2.25,106,17.67,6.8,0.69,0.81,0.4,0.44,7.77,146.63
763,77,1423,224962,30,5.0,2.28,30,5.0,2.28,75,12.5,3.62,0.71,0.83,0.43,0.47,11.62,165.95
764,72,164,17010,26,4.33,1.51,24,4.0,2.28,67,11.17,8.75,0.5,0.57,0.35,0.26,4.43,148.98
765,109,785,134758,55,9.17,2.23,66,11.0,3.69,98,16.33,3.5,0.88,0.97,0.46,0.6,4.54,141.46
766,112,1051,187693,52,8.67,1.51,67,11.17,2.79,103,17.17,6.91,0.92,0.98,0.49,0.57,4.81,133.78
767,104,957,150813,40,6.67,3.72,46,7.67,4.63,90,15.0,6.07,0.72,0.82,0.56,0.69,10.17,154.46
768,107,364,47191,35,5.83,0.98,43,7.17,2.32,85,14.17,5.04,0.61,0.72,0.44,0.51,3.51,165.18
769,110,266,28937,41,6.83,2.14,43,7.17,2.14,98,16.33,5.05,0.49,0.62,0.51,0.57,1.68,166.43
770,89,385,50851,39,6.5,1.64,47,7.83,1.72,76,12.67,2.94,0.82,0.95,0.37,0.43,4.79,144.52
771,111,472,65956,38,6.33,2.73,41,6.83,2.99,102,17.0,6.54,0.69,0.81,0.43,0.49,7.4,138.25
772,79,121,6693,31,5.17,2.32,32,5.33,2.58,71,11.83,5.74,0.34,0.38,0.35,0.32,2.8,180.84
773,81,130,6393,30,5.0,1.41,26,4.33,1.86,80,13.33,5.89,0.19,0.18,0.43,0.43,1.62,160.98
774,74,393,53690,34,5.67,2.94,37,6.17,3.19,60,10.0,3.35,0.66,0.7,0.39,0.44,1.79,147.19
775,82,566,84178,50,8.33,1.97,57,9.5,2.81,73,12.17,2.99,0.91,0.96,0.34,0.4,2.38,107.79
776,73,362,60831,36,6.0,1.79,39,6.5,2.35,68,11.33,4.41,0.81,0.94,0.58,0.74,2.09,151.41
777,30,69,7070,12,3.0,1.15,13,3.25,1.5,28,7.0,2.16,0.37,0.44,0.48,0.55,1.67,143.71
778,46,220,31246,23,4.6,1.67,27,5.4,2.7,37,7.4,1.82,0.75,0.81,0.36,0.4,5.22,139.14
779,48,246,34861,31,5.17,0.98,28,4.67,1.03,46,7.67,0.82,0.7,0.77,0.46,0.51,3.01,104.22
780,64,355,52089,42,7.0,0.89,41,6.83,0.75,61,10.17,2.71,0.86,0.95,0.54,0.65,4.1,143.65
781,78,234,28968,34,5.67,1.37,36,6.0,2.0,70,11.67,4.84,0.58,0.68,0.49,0.56,3.12,143.31
782,51,328,52223,26,5.2,1.48,32,6.4,1.52,45,9.0,5.83,0.9,0.97,0.53,0.61,5.23,117.53
783,88,573,96199,45,7.5,2.26,62,10.33,4.8,76,12.67,3.33,0.89,0.95,0.4,0.43,4.83,130.15
784,45,72,2845,13,3.25,1.26,13,3.25,1.26,42,10.5,3.7,0.23,0.26,0.44,0.44,17.19,176.72
785,62,344,51380,24,4.0,0.89,26,4.33,1.03,56,9.33,3.08,0.84,0.95,0.49,0.57,4.46,128.78
786,95,401,56532,33,5.5,2.07,42,7.0,3.41,87,14.5,2.95,0.6,0.74,0.42,0.39,5.54,145.41
787,74,777,123609,45,7.5,2.07,55,9.17,2.48,60,10.0,3.1,0.96,0.99,0.49,0.58,5.58,98.19
788,79,174,17325,35,5.83,3.43,36,6.0,4.15,71,11.83,5.46,0.42,0.49,0.44,0.44,3.7,161.1
789,88,203,29376,32,5.33,2.25,31,5.17,2.32,84,14.0,6.32,0.6,0.79,0.38,0.44,7.13,161.25
790,144,299,26547,36,6.0,1.41,34,5.67,1.21,135,22.5,7.06,0.43,0.67,0.45,0.49,8.99,150.28
791,104,421,58781,35,7.0,2.92,38,7.6,3.78,94,18.8,8.61,0.55,0.67,0.41,0.4,6.56,151.3
792,103,1418,1150963,46,7.67,4.84,54,9.0,6.69,93,15.5,7.66,0.7,0.8,0.42,0.43,7.26,146.73
793,57,104,5183,21,4.2,0.84,20,4.0,0.71,53,10.6,2.97,0.21,0.22,0.35,0.36,4.84,155.46
794,66,424,65069,30,6.0,3.32,37,7.4,6.27,63,12.6,5.46,0.67,0.79,0.5,0.6,2.2,155.61
795,111,916,147032,50,8.33,2.66,75,12.5,4.68,94,15.67,2.58,0.86,0.96,0.56,0.67,6.92,109.66
796,30,171,30292,16,4.0,1.63,19,4.75,2.22,26,6.5,3.7,0.56,0.64,0.55,0.61,7.1,132.88
797,59,455,70235,35,5.83,1.47,38,6.33,1.86,53,8.83,2.93,0.87,0.97,0.55,0.63,9.03,123.32
798,74,387,55651,42,7.0,3.74,47,7.83,4.62,65,10.83,6.59,0.74,0.79,0.34,0.4,4.08,138.74
799,51,310,64083,29,4.83,3.37,40,6.67,5.92,43,7.17,4.92,0.78,0.81,0.44,0.5,3.2,158.44
800,98,730,109441,50,8.33,3.83,61,10.17,5.78,83,13.83,4.45,0.66,0.68,0.53,0.6,4.75,115.68
801,43,186,22551,23,5.75,2.5,26,6.5,2.08,39,9.75,1.71,0.62,0.74,0.34,0.46,14.34,171.6
802,71,806,143360,46,9.2,5.17,67,13.4,9.94,63,12.6,8.91,0.92,0.94,0.43,0.51,3.14,140.43
803,89,659,101040,46,7.67,3.2,54,9.0,4.82,83,13.83,4.71,0.88,0.97,0.44,0.49,4.83,120.63
804,73,163,11101,25,4.17,1.47,27,4.5,2.43,71,11.83,6.18,0.24,0.26,0.4,0.41,6.42,179.2
805,71,552,83912,39,6.5,1.22,44,7.33,1.86,64,10.67,2.66,0.88,0.96,0.4,0.44,2.92,120.12
806,52,370,53224,37,6.17,2.23,41,6.83,2.32,46,7.67,3.5,0.93,0.98,0.47,0.55,6.58,113.34
807,65,310,42349,32,5.33,1.03,36,6.0,1.41,58,9.67,1.51,0.7,0.91,0.34,0.36,4.4,167.36
808,76,139,7529,23,3.83,1.6,25,4.17,1.6,71,11.83,4.07,0.19,0.24,0.4,0.36,8.13,148.2
809,86,288,36431,38,6.33,2.16,35,5.83,2.79,80,13.33,2.07,0.4,0.42,0.43,0.42,7.96,140.32
810,71,336,49667,33,5.5,2.43,39,6.5,4.46,64,10.67,3.72,0.63,0.71,0.42,0.39,7.12,159.41
811,80,142,10454,29,4.83,1.83,26,4.33,1.51,74,12.33,6.53,0.29,0.3,0.44,0.45,1.95,171.83
812,104,415,61721,44,7.33,2.16,46,7.67,3.01,99,16.5,4.76,0.64,0.82,0.41,0.5,8.24,158.73
813,139,914,143932,52,8.67,4.46,71,11.83,7.36,113,18.83,6.15,0.85,0.96,0.45,0.52,8.05,131.12
814,87,268,33151,26,4.33,0.52,29,4.83,0.98,83,13.83,2.48,0.61,0.79,0.42,0.48,2.99,164.48
815,73,285,37901,28,5.6,1.82,29,5.8,2.05,67,13.4,3.21,0.68,0.81,0.4,0.46,5.57,152.98
816,101,211,18750,37,6.17,2.23,34,5.67,2.8,96,16.0,8.41,0.34,0.45,0.42,0.43,8.22,162.27
817,141,185,9130,33,5.5,2.17,25,4.17,1.72,130,21.67,8.57,0.13,0.19,0.46,0.47,3.99,164.82
818,149,687,99559,49,8.17,2.71,64,10.67,4.93,133,22.17,4.62,0.76,0.92,0.62,0.72,7.74,147.18
819,111,508,66923,46,7.67,1.75,48,8.0,3.63,99,16.5,3.51,0.59,0.68,0.37,0.38,6.03,146.55
820,93,175,15944,35,5.83,2.14,31,5.17,2.79,88,14.67,4.27,0.38,0.51,0.44,0.51,4.71,177.65
821,100,256,26219,29,4.83,2.23,30,5.0,2.97,93,15.5,6.8,0.32,0.46,0.52,0.48,6.63,146.87
822,146,766,116095,50,8.33,2.58,60,10.0,4.34,129,21.5,4.51,0.76,0.86,0.52,0.57,2.5,128.48
823,135,1177,181220,56,9.33,2.73,80,13.33,5.35,120,20.0,7.43,0.92,0.98,0.45,0.52,1.53,114.61
824,78,119,7698,22,3.67,1.51,18,3.0,1.41,77,12.83,5.78,0.24,0.37,0.51,0.51,5.01,160.92
825,111,141,5240,36,6.0,1.55,30,5.0,1.79,107,17.83,8.66,0.21,0.24,0.36,0.35,5.75,173.67
826,101,219,19392,33,5.5,2.43,27,4.5,2.35,99,16.5,5.89,0.34,0.39,0.36,0.34,7.01,159.47
827,200,1321,199297,66,11.0,2.9,98,16.33,5.57,176,29.33,7.89,0.87,0.96,0.46,0.54,3.34,132.15
828,71,93,3432,21,3.5,1.38,19,3.17,1.17,70,11.67,4.46,0.16,0.18,0.41,0.4,4.03,174.49
829,109,238,24517,32,5.33,0.52,29,4.83,0.98,99,16.5,3.83,0.36,0.58,0.51,0.59,10.58,184.25
830,81,277,34009,38,6.33,1.37,36,6.0,1.79,78,13.0,5.69,0.62,0.75,0.46,0.41,6.24,145.97
831,125,199,14667,31,5.17,0.98,28,4.67,1.03,121,20.17,4.4,0.31,0.49,0.47,0.51,5.47,171.07
832,108,186,9909,26,4.33,2.16,15,2.5,1.64,104,17.33,5.82,0.1,0.15,0.44,0.4,7.25,148.53
833,78,147,13554,22,3.67,1.86,22,3.67,1.97,65,10.83,6.49,0.41,0.47,0.44,0.43,6.79,163.91
834,87,350,47985,35,5.83,1.72,34,5.67,1.63,78,13.0,6.57,0.79,0.92,0.51,0.6,3.99,147.91
835,103,197,17338,39,6.5,2.81,32,5.33,2.8,97,16.17,5.04,0.34,0.41,0.35,0.34,1.64,162.23
836,149,671,93092,48,8.0,1.41,50,8.33,3.98,136,22.67,4.03,0.72,0.88,0.5,0.61,4.98,141.18
837,83,281,36993,33,5.5,2.59,33,5.5,3.27,81,13.5,3.39,0.55,0.64,0.49,0.53,2.34,157.57
838,115,357,40657,38,6.33,2.94,34,5.67,2.94,105,17.5,8.76,0.49,0.63,0.39,0.38,3.69,145.54
839,101,376,49753,36,6.0,2.37,39,6.5,3.99,94,15.67,7.03,0.53,0.72,0.46,0.53,8.94,148.35
840,92,1107,177479,51,8.5,2.07,82,13.67,4.76,74,12.33,2.07,0.96,0.99,0.43,0.49,4.92,106.04
841,22,103,12770,15,3.75,0.5,15,3.75,0.5,20,5.0,0.82,0.7,0.74,0.5,0.64,2.48,128.4
842,50,105,12088,27,4.5,1.05,27,4.5,1.05,47,7.83,1.6,0.52,0.56,0.5,0.6,3.87,141.93
843,89,874,142733,63,10.5,1.87,76,12.67,3.01,79,13.17,2.93,0.97,0.99,0.54,0.64,4.46,108.61
844,184,1160,176309,71,11.83,3.19,83,13.83,6.01,167,27.83,10.65,0.84,0.96,0.54,0.62,2.94,138.83
845,52,120,14715,31,5.17,2.32,31,5.17,2.93,50,8.33,2.88,0.5,0.58,0.64,0.68,1.14,139.96
846,58,144,44637,25,4.17,1.6,23,3.83,1.47,56,9.33,3.78,0.48,0.58,0.53,0.58,5.56,133.77
847,45,152,57733,26,5.2,2.28,20,4.0,1.58,44,8.8,3.56,0.58,0.6,0.41,0.44,3.17,133.98
848,104,365,47829,35,5.83,1.72,28,4.67,1.37,100,16.67,5.01,0.62,0.85,0.39,0.4,4.52,137.76
849,48,412,75400,34,5.67,1.51,37,6.17,2.4,46,7.67,2.25,0.92,0.98,0.52,0.58,2.62,124.66
850,75,572,68290,44,7.33,3.14,46,7.67,3.33,66,11.0,4.47,0.86,0.96,0.44,0.45,2.66,127.65
851,41,96,12667,20,4.0,2.55,20,4.0,3.16,35,7.0,4.3,0.43,0.41,0.5,0.5,1.9,94.02
852,55,80,4985,21,3.5,0.84,18,3.0,1.1,53,8.83,1.83,0.23,0.3,0.47,0.48,0.92,182.86
853,35,105,18962,22,4.4,2.7,20,4.0,3.0,35,7.0,2.0,0.46,0.46,0.48,0.59,8.14,85.24
854,33,195,29859,17,4.25,0.96,17,4.25,0.96,30,7.5,1.91,0.86,0.96,0.54,0.62,0.52,148.82
855,74,257,34920,41,6.83,1.83,43,7.17,1.17,69,11.5,2.81,0.78,0.87,0.3,0.34,1.29,179.06
856,67,153,16596,29,4.83,1.94,27,4.5,1.64,64,10.67,5.2,0.59,0.78,0.42,0.5,3.09,168.52
857,34,96,11061,24,6.0,0.82,22,5.5,1.0,33,8.25,2.36,0.74,0.86,0.35,0.41,7.48,162.97
858,38,236,37291,28,4.67,1.03,30,5.0,2.37,32,5.33,1.21,0.77,0.82,0.57,0.66,1.65,99.45
859,41,685,263066,18,3.6,2.3,15,3.0,1.58,33,6.6,3.97,0.59,0.72,0.57,0.59,4.33,108.25
860,47,93,26455,20,3.33,1.51,19,3.17,0.98,44,7.33,2.73,0.37,0.48,0.43,0.46,6.4,167.76
861,49,90,7598,21,3.5,1.87,16,2.67,1.63,47,7.83,3.87,0.22,0.22,0.52,0.56,6.48,152.82
862,50,68,2652,17,2.83,1.33,16,2.67,1.03,48,8.0,3.03,0.2,0.23,0.39,0.37,5.23,176.74
863,98,217,20989,35,5.83,1.72,35,5.83,1.94,90,15.0,5.06,0.54,0.73,0.31,0.28,1.91,162.26
864,67,325,48840,31,5.17,2.79,35,5.83,3.25,63,10.5,4.97,0.63,0.71,0.5,0.56,18.64,140.28
865,54,291,44802,40,6.67,2.16,43,7.17,2.71,49,8.17,3.37,0.78,0.82,0.39,0.42,1.87,133.5
866,71,202,23282,26,4.33,1.03,27,4.5,1.05,62,10.33,4.63,0.6,0.69,0.37,0.4,3.27,138.04
867,59,234,30711,33,5.5,1.64,37,6.17,2.32,56,9.33,3.14,0.79,0.85,0.5,0.52,3.19,140.81
868,81,294,39082,42,7.0,2.1,42,7.0,2.45,74,12.33,2.94,0.57,0.63,0.45,0.49,6.29,159.58
869,58,210,29170,22,4.4,1.67,24,4.8,2.17,54,10.8,1.1,0.63,0.71,0.51,0.6,5.64,122.06
870,39,63,2588,12,2.4,1.52,11,2.2,1.1,39,7.8,5.5,0.15,0.16,0.48,0.44,5.52,161.78
871,68,258,32818,27,4.5,1.38,27,4.5,1.87,64,10.67,3.14,0.66,0.8,0.45,0.48,3.19,139.76
872,64,449,69925,39,6.5,2.59,38,6.33,2.8,61,10.17,3.19,0.78,0.83,0.4,0.5,2.63,130.63
873,56,402,63157,28,4.67,1.75,32,5.33,2.07,49,8.17,4.12,0.86,0.96,0.53,0.63,6.35,106.55
