id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4536,3,38,17671,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.28,15.34,108.0
4537,8,505,40905,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.96,0.92,6.79,101.64
4538,6,76,28738,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.79,0.79,6.57,112.11
4539,26,3091,3673821,17,4.25,1.71,13,3.25,1.89,24,6.0,2.58,0.96,0.95,0.43,0.36,11.4,101.84
4540,40,8915,7636978,22,3.67,1.86,14,2.33,1.51,37,6.17,2.64,0.6,0.58,0.4,0.26,15.82,74.55
4541,47,10176,11872790,35,5.83,1.83,20,3.33,0.82,44,7.33,2.58,0.8,0.78,0.4,0.36,16.22,97.11
4542,39,1343,1033787,32,5.33,2.42,19,3.17,1.17,36,6.0,2.9,0.88,0.84,0.42,0.32,13.07,116.11
4544,17,158,44966,15,5.0,1.73,14,4.67,1.53,17,5.67,2.52,1.0,1.0,0.61,0.6,2.43,135.56
4545,9,130,20607,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.77,0.7,5.32,58.25
4546,4,31,6299,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,0.24,106.25
4550,16,3248,3654806,13,4.33,1.53,12,4.0,1.0,15,5.0,2.65,1.0,1.0,0.25,0.2,4.62,156.88
4558,10,208,37693,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.94,0.97,0.5,0.42,14.08,104.05
4562,8,1490,1741567,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.39,0.39,4.24,96.58
4564,21,560,175811,11,3.67,1.15,8,2.67,1.53,17,5.67,2.08,0.97,0.98,0.61,0.53,12.0,91.99
4575,33,4038,4128373,20,3.33,3.39,15,2.5,0.84,29,4.83,3.31,0.39,0.35,0.44,0.41,84.45,97.47
4576,15,1171,616082,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.74,0.71,4.78,83.44
4577,15,147,63750,11,5.5,2.12,7,3.5,0.71,14,7.0,4.24,0.15,0.04,0.72,0.68,0.37,119.15
4578,27,2081,1817694,14,2.8,1.64,12,2.4,0.55,20,4.0,2.12,0.47,0.42,0.39,0.35,13.82,85.89
4579,40,766,468849,25,6.25,3.3,10,2.5,1.0,39,9.75,7.5,0.92,0.95,0.5,0.4,10.03,100.17
4580,25,2325,2291851,18,3.6,1.14,16,3.2,0.84,23,4.6,2.07,0.69,0.67,0.44,0.43,4.25,133.24
4581,6,35,10755,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.57,1.98,111.62
4582,7,181,90080,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.88,0.94,20.99,78.2
4583,8,29,8051,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.84,0.93,0.03,140.7
4589,8,49,7053,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.86,0.88,0.81,0.83,1.03,102.1
4596,67,15105,17696060,18,6.0,2.65,10,3.33,2.08,24,8.0,3.61,1.0,1.0,0.28,0.11,4.34,81.41
4597,80,93561,116508655,23,3.83,1.33,18,3.0,1.55,25,4.17,1.6,1.0,1.0,0.03,0.0,16.1,88.12
4598,58,40717,48574085,24,4.8,1.64,19,3.8,1.3,26,5.2,1.64,1.0,1.0,0.12,0.02,2.49,109.15
4599,39,668,320476,19,4.75,2.22,16,4.0,1.41,31,7.75,3.77,0.97,0.98,0.48,0.49,4.26,130.86
4600,21,196,40679,10,2.5,0.58,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.72,0.62,13.09,122.29
4601,111,1198,318930,19,4.75,0.96,14,3.5,1.0,29,7.25,1.89,1.0,1.0,0.5,0.3,2.71,77.44
4602,130,1338,390524,20,4.0,1.41,19,3.8,1.3,32,6.4,3.91,0.96,0.98,0.54,0.37,0.97,102.37
4603,182,1989,523724,15,3.75,0.5,11,2.75,0.5,23,5.75,1.71,1.0,1.0,0.52,0.28,0.97,61.5
4604,35,275,78549,18,6.0,1.73,16,5.33,1.15,24,8.0,3.61,0.98,0.99,0.49,0.32,2.16,93.94
4610,10,120,70129,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.6,0.59,0.63,0.74,15.6,87.33
4624,8,153,79344,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.63,0.54,4.84,59.43
4626,10,125,38281,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.82,0.78,0.46,0.43,2.78,115.5
4631,6,10,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.45,0.01,152.0
4633,6,14,798,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.37,0.08,178.62
4635,7,13,1512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.44,0.31,0.16,0.02,58.79
4636,11,72,24664,11,2.75,1.5,8,2.0,0.82,11,2.75,1.5,0.79,0.76,0.61,0.67,0.46,95.62
4637,7,47,17917,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.72,0.64,0.18,74.92
4641,4,695,448925,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.28,0.71,156.5
4642,6,29,12627,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,0.08,162.88
4651,8,43,12185,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.98,0.98,0.53,0.41,0.11,75.41
4656,12,57,13382,11,3.67,2.08,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.49,0.52,0.78,122.89
4659,12,61,15581,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.39,0.24,0.1,152.79
4662,15,259,91347,8,4.0,2.83,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.56,0.32,3.08,96.76
4665,29,842,827955,16,5.33,1.53,14,4.67,1.53,25,8.33,2.52,0.99,1.0,0.42,0.3,2.69,115.18
4666,27,1637,1362951,21,4.2,1.48,13,2.6,0.55,21,4.2,1.48,0.98,0.98,0.32,0.15,7.73,109.25
4667,34,713,253482,29,4.83,2.04,19,3.17,2.23,34,5.67,2.34,0.85,0.84,0.49,0.4,33.56,116.08
4668,21,298,58698,14,3.5,0.58,10,2.5,1.29,17,4.25,0.96,1.0,1.0,0.52,0.47,35.62,114.18
4669,21,193,80626,16,4.0,2.0,11,2.75,0.96,20,5.0,2.16,0.77,0.75,0.34,0.28,8.17,127.31
4670,9,81,35806,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.39,0.76,132.56
4671,10,48,11799,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.59,0.57,1.0,132.84
4672,15,101,29195,14,3.5,2.38,11,2.75,2.22,15,3.75,2.22,0.96,0.97,0.55,0.55,0.96,120.0
4673,15,117,56082,8,4.0,2.83,9,4.5,3.54,11,5.5,3.54,0.71,0.52,0.48,0.54,11.85,126.66
4675,24,258,85185,16,4.0,1.41,11,2.75,0.5,17,4.25,1.89,0.94,0.94,0.42,0.36,8.15,132.76
4676,8,589,453135,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.51,0.34,4.61,73.15
4677,13,123,39968,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.95,0.93,0.41,0.29,1.42,89.89
4681,11,152,107245,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.52,0.32,119.66
4686,12,185,42878,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.32,0.3,0.06,140.37
4689,13,258,161595,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.79,0.7,0.44,0.34,1.96,124.16
4690,5,32,10429,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.4,0.08,139.25
4692,7,11,600,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.42,0.02,144.35
4695,10,142,58319,7,3.5,3.54,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.44,0.3,1.95,84.28
4698,3,23,2601,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,2.67,108.0
4708,4,260,149933,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.66,0.58,0.61,151.0
4709,7,233,209769,6,3.0,2.83,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.1,0.02,5.98,85.15
4711,8,40,9745,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.29,0.16,137.62
4723,16,728,876204,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,0.99,1.0,0.32,0.34,0.44,138.61
4741,32,801,403729,14,3.5,1.73,7,1.75,0.96,26,6.5,5.26,0.75,0.75,0.48,0.33,7.78,71.31
4743,19,223,67057,10,2.5,1.29,7,1.75,0.96,15,3.75,1.71,0.93,0.9,0.46,0.23,1.66,58.64
4744,13,67,27834,11,3.67,1.15,10,3.33,1.53,13,4.33,1.53,0.56,0.45,0.47,0.49,3.52,101.22
4745,8,279,45532,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.69,0.54,9.36,58.14
4746,21,328,159935,14,3.5,2.38,15,3.75,2.22,19,4.75,3.5,0.74,0.7,0.44,0.4,1.5,102.25
4748,13,633,221681,9,3.0,1.73,8,2.67,1.53,13,4.33,3.51,1.0,0.99,0.57,0.5,1.22,99.12
4753,6,10,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.01,128.62
4764,22,240,70882,17,4.25,3.3,13,3.25,2.22,20,5.0,3.56,0.82,0.78,0.61,0.51,2.1,111.71
4765,10,96,30023,6,3.0,2.83,5,2.5,0.71,8,4.0,2.83,0.9,0.9,0.5,0.38,14.76,99.93
4767,62,17751,3577042,28,5.6,3.78,23,4.6,3.05,48,9.6,7.57,0.99,1.0,0.63,0.56,16.45,94.61
4768,24,4312,4243760,13,4.33,1.15,12,4.0,3.0,21,7.0,4.0,0.85,0.81,0.36,0.31,19.04,101.97
4769,17,152,48053,11,3.67,2.31,10,3.33,1.15,15,5.0,3.0,0.77,0.8,0.5,0.46,0.09,80.37
4770,26,2118,1769352,15,5.0,1.73,11,3.67,1.53,22,7.33,1.15,0.32,0.27,0.25,0.13,9.85,105.26
4771,15,470,173735,11,5.5,0.71,10,5.0,2.83,15,7.5,0.71,0.64,0.78,0.6,0.34,26.8,125.36
4772,33,1513,1529820,24,4.8,1.48,19,3.8,1.3,29,5.8,2.28,0.84,0.73,0.5,0.56,23.18,116.06
4773,13,106,24220,8,4.0,1.41,8,4.0,0.0,12,6.0,1.41,0.87,0.76,0.72,0.68,0.48,84.52
4774,25,286,61535,16,4.0,1.83,16,4.0,1.83,22,5.5,2.65,0.8,0.67,0.46,0.32,28.01,87.48
4775,13,203,83949,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.82,0.75,0.54,0.51,0.89,74.23
4776,38,486,143177,21,4.2,1.1,18,3.6,1.14,32,6.4,2.88,0.79,0.71,0.65,0.67,2.55,110.62
4777,19,156,47884,14,4.67,0.58,10,3.33,1.53,18,6.0,1.0,0.88,0.91,0.47,0.5,0.77,88.73
4778,36,637,396873,23,4.6,1.14,19,3.8,1.64,31,6.2,2.17,0.82,0.78,0.5,0.46,1.57,105.97
4779,22,265,85820,15,5.0,1.73,12,4.0,1.73,19,6.33,4.04,0.96,0.94,0.5,0.49,3.95,123.86
4783,21,38831,46072898,13,4.33,0.58,8,2.67,1.15,19,6.33,2.08,0.74,0.74,0.11,0.02,12.49,103.89
4784,8,51,14333,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.16,6.91,147.66
4785,22,274,138708,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.78,0.75,0.56,0.51,10.44,89.08
4786,46,7729,7092900,23,5.75,4.5,11,2.75,0.96,42,10.5,6.86,0.7,0.66,0.46,0.31,19.44,66.34
4787,31,461,147837,20,4.0,1.87,17,3.4,1.82,23,4.6,2.7,0.69,0.69,0.53,0.39,11.92,90.14
4788,21,48003,56132491,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,0.3,0.2,0.24,0.31,40.26,81.91
4789,58,8231,6505355,29,5.8,2.17,16,3.2,0.84,48,9.6,3.29,0.66,0.64,0.33,0.19,29.09,85.48
4790,21,244,89662,15,3.75,2.22,15,3.75,2.22,19,4.75,2.87,0.63,0.61,0.42,0.36,5.05,89.74
4791,36,2403,1356755,20,6.67,3.51,11,3.67,2.08,28,9.33,6.03,0.89,0.76,0.41,0.21,32.4,71.18
4792,37,7467,8432460,24,4.0,2.53,14,2.33,1.21,32,5.33,3.01,0.8,0.82,0.32,0.22,10.7,78.23
4793,8,193,58308,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,0.96,0.94,0.56,0.66,4.14,82.75
4794,30,384,126252,18,3.6,2.7,10,2.0,1.41,28,5.6,5.55,0.74,0.7,0.41,0.39,7.56,72.1
4795,9,77,30572,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.08,6.22,119.35
4796,7,17,5884,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.7,0.82,0.0,113.21
4801,13,37,8039,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.72,0.67,0.75,0.88,0.69,131.67
4802,8,93,23771,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,0.72,0.64,0.58,0.54,11.74,110.7
4803,56,3691,2121660,26,6.5,4.04,16,4.0,1.83,48,12.0,12.73,0.75,0.74,0.59,0.45,22.11,103.7
4804,58,2766,1568180,31,5.17,1.47,13,2.17,1.17,45,7.5,4.09,0.89,0.79,0.62,0.46,8.97,80.02
4805,18,139,51833,9,3.0,1.0,10,3.33,0.58,15,5.0,2.65,0.97,0.98,0.37,0.19,6.65,148.88
4807,22,203,90690,14,4.67,2.08,12,4.0,0.0,21,7.0,4.36,0.62,0.48,0.46,0.48,2.26,151.69
4808,67,4714,4811361,30,6.0,2.35,19,3.8,1.3,51,10.2,6.06,0.98,0.99,0.4,0.3,17.62,109.83
4809,29,1040,597011,15,3.75,1.26,15,3.75,2.06,24,6.0,3.27,0.65,0.6,0.66,0.72,10.39,121.85
4810,12,29,11273,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.3,0.03,0.7,0.97,0.02,189.56
4811,15,99,43199,9,4.5,0.71,10,5.0,0.0,13,6.5,0.71,0.27,0.08,0.39,0.41,0.04,186.57
4812,13,597,375210,8,4.0,1.41,8,4.0,0.0,11,5.5,0.71,0.34,0.33,0.17,0.14,48.5,163.13
4813,19,124,32935,11,3.67,0.58,15,5.0,1.0,16,5.33,0.58,0.61,0.59,0.6,0.6,1.71,155.59
4814,87,33304,40466895,41,8.2,2.17,21,4.2,1.3,68,13.6,2.61,0.71,0.63,0.31,0.22,22.43,101.37
4815,26,363,89557,19,4.75,0.5,19,4.75,0.5,24,6.0,1.15,0.63,0.59,0.58,0.58,8.44,142.07
4816,16,230,76273,8,4.0,1.41,8,4.0,0.0,13,6.5,2.12,0.82,0.62,0.36,0.32,12.57,122.58
4817,64,19449,9816027,28,5.6,2.51,26,5.2,1.3,54,10.8,7.19,0.83,0.79,0.52,0.57,8.58,145.79
4818,15,88,23223,7,3.5,2.12,10,5.0,1.41,13,6.5,3.54,0.9,0.9,0.4,0.28,7.22,144.75
4819,86,35183,40946467,33,6.6,2.61,27,5.4,1.34,58,11.6,5.59,0.79,0.79,0.32,0.18,31.26,124.5
4821,39,928,792902,18,6.0,2.0,16,5.33,1.15,31,10.33,5.03,0.83,0.73,0.38,0.32,0.51,166.36
4823,16,59,22822,10,3.33,0.58,15,5.0,0.0,15,5.0,0.0,0.57,0.36,0.53,0.68,0.02,201.91
4824,33,411,204507,22,5.5,1.73,24,6.0,1.63,28,7.0,1.83,0.95,0.98,0.32,0.33,13.66,157.1
4826,22,447,266175,7,3.5,0.71,11,5.5,2.12,16,8.0,4.24,0.99,1.0,0.34,0.12,3.9,176.68
4827,19,98,26205,13,4.33,0.58,15,5.0,1.0,17,5.67,0.58,0.85,0.8,0.49,0.58,3.53,165.82
4828,103,28252,31631259,44,7.33,1.97,31,5.17,0.75,75,12.5,5.92,0.85,0.83,0.15,0.08,21.06,130.23
4829,74,3417,1892364,41,6.83,1.94,28,4.67,1.75,66,11.0,4.52,0.64,0.54,0.57,0.52,10.06,135.13
4830,22,189,76101,8,4.0,2.83,9,4.5,2.12,16,8.0,5.66,0.49,0.46,0.28,0.21,2.91,147.14
4831,56,22172,27551177,36,6.0,0.63,40,6.67,2.07,50,8.33,1.37,0.74,0.75,0.38,0.38,4.9,154.01
4832,77,23316,25861605,34,6.8,2.49,25,5.0,1.58,60,12.0,3.81,0.87,0.83,0.31,0.17,18.51,122.32
4833,39,600,233087,19,4.75,0.96,17,4.25,0.5,25,6.25,2.63,0.68,0.69,0.49,0.57,9.06,151.18
4834,21,17384,21643692,12,6.0,1.41,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.06,0.0,63.28,94.86
4835,21,45278,55684377,15,3.0,0.0,13,2.6,0.55,20,4.0,1.22,0.68,0.6,0.24,0.2,8.98,80.94
4836,13,317,87785,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,0.94,0.96,0.6,0.6,19.02,123.84
4837,42,7137,7891286,24,6.0,4.83,13,3.25,1.71,37,9.25,10.53,0.99,0.99,0.38,0.4,19.42,68.31
4838,24,413,219809,12,4.0,2.0,7,2.33,1.53,20,6.67,2.89,1.0,1.0,0.42,0.21,12.96,68.55
4843,110,145022,172484091,40,6.67,1.86,25,4.17,1.72,83,13.83,4.12,0.83,0.83,0.17,0.1,27.17,73.46
4848,5,20,6898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.5,0.85,0.96,0.08,138.75
4849,20,88,22377,15,5.0,1.0,15,5.0,0.0,18,6.0,1.73,0.86,0.86,0.37,0.29,0.06,121.63
4852,34,11570,3003767,16,5.33,3.06,11,3.67,2.08,25,8.33,5.03,0.63,0.62,0.6,0.58,38.15,77.89
4853,68,8371,9754305,30,5.0,2.61,17,2.83,1.47,53,8.83,5.81,0.94,0.94,0.31,0.28,16.09,69.3
4854,52,9142,9513247,26,5.2,2.28,15,3.0,1.73,45,9.0,5.39,0.61,0.59,0.36,0.27,11.13,71.16
4855,20,225,52693,13,2.6,1.52,12,2.4,1.67,16,3.2,1.1,0.78,0.81,0.51,0.4,4.18,84.9
4856,31,13092,16128084,25,5.0,1.87,15,3.0,1.0,28,5.6,2.07,0.92,0.92,0.34,0.22,16.53,104.26
4857,22,377,91212,15,3.0,1.41,14,2.8,1.1,21,4.2,1.92,0.6,0.55,0.71,0.66,7.19,87.74
4858,69,57182,70102062,23,4.6,1.14,9,1.8,1.3,51,10.2,4.15,0.86,0.82,0.24,0.2,24.45,71.01
4859,19,157271,186321494,11,2.75,1.26,8,2.0,0.82,17,4.25,2.5,0.46,0.53,0.46,0.42,64.3,84.1
4860,12,72,28524,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.72,0.56,0.71,0.9,3.27,104.06
4861,60,1302,535215,26,5.2,2.17,20,4.0,1.87,50,10.0,4.0,0.63,0.61,0.55,0.48,43.08,84.22
4862,31,20046,24696676,14,7.0,1.41,6,3.0,1.41,26,13.0,1.41,0.98,0.99,0.06,0.01,20.82,78.91
4864,347,17509,19901701,24,8.0,5.29,10,3.33,1.15,69,23.0,24.27,0.95,0.94,0.33,0.3,17.7,137.74
4866,109,1783,830257,32,5.33,0.82,20,3.33,1.03,71,11.83,4.79,0.94,0.89,0.48,0.39,48.32,138.92
4867,109,2449,1168856,34,5.67,0.52,19,3.17,1.17,76,12.67,2.88,0.95,0.9,0.54,0.6,57.16,132.49
4868,55,7834,9663164,15,3.75,1.26,17,4.25,1.71,23,5.75,1.5,1.0,1.0,0.37,0.27,1.8,144.92
4869,291,5512,4771612,27,5.4,2.3,24,4.8,1.79,78,15.6,17.76,1.0,1.0,0.33,0.28,27.01,158.28
4872,6,34,21117,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.04,2.3,142.75
4873,5,10,617,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.76,0.06,116.42
4874,25,141,50621,9,3.0,2.65,6,2.0,1.0,13,4.33,4.93,0.97,0.96,0.64,0.6,0.39,156.61
4886,26,4252,773076,13,2.6,1.34,14,2.8,1.3,16,3.2,1.92,0.99,1.0,0.73,0.64,9.97,81.57
4890,17,748,296705,11,2.75,1.26,11,2.75,1.26,15,3.75,2.5,0.43,0.35,0.78,0.78,3.55,127.84
4892,5,26,4685,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,1.32,100.75
4893,3,34,18947,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.92,12.58,106.75
4900,32,713,580056,16,4.0,2.0,14,3.5,2.38,23,5.75,4.11,0.64,0.54,0.38,0.4,12.11,93.05
4901,8,141,33448,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.95,0.94,0.16,0.1,6.38,59.84
4913,59,1435,553404,28,5.6,1.67,22,4.4,2.07,52,10.4,6.31,0.9,0.95,0.43,0.33,18.84,91.92
4915,258,19598,20450819,27,6.75,3.77,12,3.0,2.16,51,12.75,8.06,0.75,0.75,0.24,0.04,8.86,82.34
4925,61,2328,1563939,27,9.0,3.46,10,3.33,0.58,49,16.33,12.1,0.85,0.78,0.27,0.13,42.74,128.39
4926,51,1685,1485321,34,5.67,1.03,30,5.0,0.89,45,7.5,2.17,1.0,1.0,0.32,0.26,59.45,138.25
4929,26,966,428832,14,7.0,4.24,9,4.5,0.71,25,12.5,9.19,0.98,1.0,0.6,0.5,48.02,145.25
4930,135,12883,6867695,57,9.5,2.43,14,2.33,0.82,106,17.67,6.95,0.97,0.97,0.42,0.34,94.88,125.92
4931,68,1851,409798,31,6.2,1.79,16,3.2,1.1,55,11.0,4.18,0.79,0.61,0.55,0.54,99.57,133.95
4935,23,377,99822,13,3.25,0.96,13,3.25,0.96,18,4.5,3.11,0.85,0.79,0.57,0.6,77.4,99.43
4936,27,747,344289,15,3.75,2.87,16,4.0,1.41,26,6.5,3.79,0.87,0.84,0.38,0.28,52.58,109.52
4937,19,1277,750599,10,2.5,1.91,8,2.0,0.82,16,4.0,1.63,0.65,0.6,0.76,0.76,26.65,122.36
4942,5,58,24056,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.96,0.98,12.88,103.84
4945,5,22,4981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.46,0.46,1.72,54.34
4957,31,604,285701,15,7.5,2.12,10,5.0,1.41,28,14.0,9.9,0.98,1.0,0.24,0.08,7.6,106.88
4958,35,1368,820854,15,3.75,2.06,12,3.0,1.41,22,5.5,3.0,0.8,0.83,0.46,0.42,6.98,116.16
4959,106,2157,685208,35,7.0,2.92,16,3.2,0.84,81,16.2,10.76,0.83,0.84,0.6,0.6,13.27,120.38
4960,9,149,59694,7,3.5,3.54,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.62,0.46,2.08,72.93
4961,9,78,28678,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.91,0.93,0.67,0.7,0.16,101.72
4962,71,4176,3891049,26,6.5,2.65,12,3.0,0.82,52,13.0,9.35,0.77,0.74,0.28,0.27,10.6,120.67
4963,80,4482,3632850,30,6.0,2.55,15,3.0,1.58,55,11.0,6.2,0.78,0.76,0.4,0.38,20.54,109.76
5027,16,515,190970,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.62,0.54,4.8,96.18
5028,20,10224,11732994,12,6.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.14,0.03,6.52,98.16
5033,51,2188,1815844,21,4.2,1.3,13,2.6,0.55,40,8.0,5.24,0.95,0.96,0.45,0.36,12.54,93.13
5037,74,6552,7175062,18,4.5,1.73,11,2.75,1.26,48,12.0,13.22,0.98,0.99,0.52,0.51,8.45,108.55
5042,2,4,272,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.02,59.0
5051,7,46,6145,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.92,0.95,0.52,0.62,0.04,106.08
5052,55,6687,4027920,15,3.75,1.5,13,3.25,1.71,35,8.75,6.75,0.75,0.82,0.41,0.24,28.89,77.11
5053,42,30284,36479517,21,3.5,1.76,18,3.0,1.26,38,6.33,3.88,0.52,0.49,0.38,0.36,12.06,81.92
5055,20,1533,1030783,10,3.33,1.53,8,2.67,1.15,16,5.33,3.21,0.66,0.55,0.58,0.52,15.25,86.45
5056,24,5108,5367045,15,5.0,2.65,12,4.0,1.73,19,6.33,2.89,0.62,0.61,0.2,0.11,53.37,90.42
5057,23,613,485173,10,3.33,1.53,9,3.0,1.0,17,5.67,3.79,0.78,0.71,0.45,0.37,8.23,135.09
5059,21,532,291577,8,4.0,2.83,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.45,0.3,7.19,163.54
5060,5,35,2898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.69,0.11,166.08
5061,19,236,189534,15,5.0,1.0,16,5.33,1.53,17,5.67,1.15,1.0,1.0,0.2,0.2,0.23,142.12
5064,13,66,12234,10,3.33,0.58,11,3.67,0.58,13,4.33,1.15,0.92,0.96,0.71,0.75,0.1,178.98
5065,10,65,19566,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.57,0.39,0.16,163.69
5066,5,51,19668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.54,0.36,0.28,165.83
5068,14,67,35379,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.22,0.25,1.86,128.18
5079,12,4596,1354340,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.51,0.5,0.24,0.18,90.51,77.44
5080,26,3772,3700870,15,2.5,1.38,17,2.83,1.33,22,3.67,0.82,0.47,0.48,0.38,0.43,60.81,89.83
5086,6,48,10112,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.77,0.65,2.66,104.38
5093,58,20572,24149812,24,4.8,2.28,11,2.2,0.84,43,8.6,6.8,0.77,0.7,0.34,0.34,8.27,80.53
5096,13,106,24366,12,4.0,3.0,10,3.33,2.52,13,4.33,3.51,0.66,0.66,0.86,0.82,0.38,98.92
5097,27,394,121689,16,8.0,4.24,9,4.5,0.71,23,11.5,9.19,1.0,1.0,0.32,0.21,2.8,116.14
5098,28,11814,14013782,17,8.5,0.71,5,2.5,0.71,26,13.0,1.41,1.0,1.0,0.29,0.09,43.4,74.09
5099,35,234,69332,24,4.8,2.59,18,3.6,2.07,30,6.0,3.81,0.71,0.7,0.5,0.47,2.82,120.1
