id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5715,6692,1710396,2209649496,462,77.0,7.07,193,32.17,3.06,3388,564.67,102.44,0.55,0.53,0.07,0.02,18.65,86.42
5716,13714,1908945,2162569884,640,106.67,22.12,261,43.5,13.63,6002,1000.33,135.38,0.55,0.53,0.09,0.03,19.56,89.01
5717,17423,1964251,2066019342,747,124.5,18.87,318,53.0,5.22,7147,1191.17,54.44,0.58,0.57,0.11,0.02,22.4,89.4
5718,17315,2016699,2116984425,836,139.33,28.18,322,53.67,12.11,7375,1229.17,38.5,0.62,0.6,0.13,0.05,22.83,90.23
5719,17700,3001213,3490632893,924,154.0,22.94,497,82.83,25.92,7448,1241.33,67.26,0.7,0.68,0.15,0.07,22.71,87.91
5720,16248,2773964,3076401575,1017,169.5,8.48,552,92.0,3.63,7176,1196.0,75.31,0.61,0.6,0.23,0.17,22.92,85.41
5721,14716,2078923,2325338681,1138,189.67,22.02,559,93.17,16.22,7066,1177.67,71.74,0.69,0.71,0.13,0.09,24.33,87.49
5722,14298,1930091,2046265774,870,145.0,14.25,434,72.33,10.05,6461,1076.83,31.52,0.71,0.7,0.2,0.08,24.37,86.5
5723,12041,2450368,2831009773,830,138.33,5.43,388,64.67,8.24,5450,908.33,83.46,0.7,0.71,0.12,0.02,22.8,87.35
5724,9628,2334784,2754849220,713,118.83,10.5,443,73.83,4.83,4191,698.5,43.87,0.75,0.74,0.27,0.22,22.06,84.61
5725,6952,1757396,2195697809,741,123.5,8.92,399,66.5,9.16,3892,648.67,16.86,0.85,0.84,0.24,0.16,26.95,85.16
5726,5780,1565126,1803958410,642,107.0,12.21,384,64.0,6.81,3367,561.17,53.46,0.63,0.64,0.2,0.14,26.44,84.06
5727,4681,1399553,1526209264,615,102.5,9.81,402,67.0,8.65,2801,466.83,65.46,0.6,0.61,0.09,0.01,28.54,83.67
5728,3828,736939,873162912,529,88.17,14.52,351,58.5,8.78,2429,404.83,49.43,0.66,0.68,0.1,0.02,27.12,81.81
5729,3618,680842,787582367,516,86.0,7.27,387,64.5,13.16,2348,391.33,27.36,0.76,0.77,0.11,0.04,26.34,89.44
5730,3734,636651,735976161,519,86.5,6.92,393,65.5,8.71,2473,412.17,23.45,0.8,0.79,0.14,0.03,26.83,86.56
5731,2804,341378,346766693,513,85.5,13.78,378,63.0,12.6,1893,315.5,38.99,0.78,0.78,0.22,0.03,28.03,85.29
5732,2923,1107719,1411568555,541,90.17,13.7,362,60.33,11.45,1938,323.0,40.79,0.86,0.9,0.15,0.03,25.24,88.01
5733,2292,847689,1110350464,514,85.67,7.06,380,63.33,8.21,1650,275.0,23.7,0.77,0.81,0.08,0.04,26.36,84.43
5734,1635,302222,319180735,396,66.0,14.28,320,53.33,13.56,1209,201.5,28.65,0.86,0.89,0.18,0.13,21.92,81.72
5735,1242,332867,302509877,283,47.17,6.4,215,35.83,4.71,944,157.33,16.92,0.64,0.67,0.2,0.02,27.79,82.28
5736,1242,210094,230467014,274,45.67,4.59,191,31.83,6.91,914,152.33,23.41,0.85,0.8,0.24,0.07,22.32,82.24
5737,1410,463441,580039383,272,45.33,3.72,197,32.83,3.92,1006,167.67,23.97,0.78,0.84,0.1,0.01,24.05,78.32
5738,3055,577463,602183934,387,64.5,10.43,210,35.0,8.02,1901,316.83,88.3,0.56,0.55,0.2,0.04,19.27,84.93
5739,7514,898332,1021255971,553,92.17,12.37,255,42.5,6.35,3651,608.5,96.01,0.76,0.75,0.09,0.02,18.45,82.54
5740,12712,1734161,1833157812,729,121.5,7.82,368,61.33,3.5,5614,935.67,101.25,0.7,0.72,0.13,0.03,20.93,85.62
5741,15081,2419254,2826625193,756,126.0,15.15,348,58.0,7.46,6624,1104.0,47.15,0.64,0.63,0.12,0.04,22.89,86.78
5742,16041,2674059,3197230105,852,142.0,9.51,411,68.5,7.15,6960,1160.0,67.32,0.59,0.6,0.09,0.03,23.83,85.02
5743,15162,2506493,2892381743,839,139.83,11.75,361,60.17,6.82,6733,1122.17,70.0,0.63,0.66,0.1,0.02,24.69,84.34
5744,20068,3443596,3602378887,1071,178.5,30.65,534,89.0,17.82,8306,1384.33,185.98,0.71,0.69,0.21,0.08,22.64,85.17
5745,22850,3422112,3541607618,1146,191.0,21.41,589,98.17,17.28,9462,1577.0,68.72,0.63,0.62,0.18,0.05,25.29,84.96
5746,21579,3969621,4398567372,1097,182.83,20.99,547,91.17,16.71,8857,1476.17,143.46,0.62,0.62,0.15,0.07,23.34,87.58
5747,15307,2443288,2674096786,985,164.17,15.17,587,97.83,16.07,6819,1136.5,48.76,0.65,0.6,0.16,0.03,24.11,82.88
5748,12437,2908250,3053038598,926,154.33,19.49,519,86.5,11.22,5913,985.5,105.63,0.75,0.75,0.24,0.18,25.6,84.1
5749,9816,1392845,1418443422,851,141.83,10.68,426,71.0,12.59,5289,881.5,51.22,0.68,0.67,0.16,0.02,26.19,90.75
5750,8457,2103310,2455283623,711,118.5,9.4,449,74.83,9.77,4130,688.33,49.53,0.74,0.75,0.13,0.02,26.16,92.17
5751,5325,2141768,2739612922,627,104.5,11.88,417,69.5,10.15,3029,504.83,59.06,0.95,0.95,0.08,0.01,25.6,91.98
5752,5042,1112797,1228889394,703,117.17,8.75,461,76.83,13.23,3095,515.83,18.71,0.78,0.77,0.13,0.02,25.8,81.55
5753,5488,932256,1049036206,672,112.0,16.09,512,85.33,15.47,3264,544.0,41.33,0.78,0.82,0.16,0.02,25.88,85.16
5754,7421,1295698,1267350270,751,125.17,10.94,565,94.17,15.59,3882,647.0,48.51,0.64,0.66,0.2,0.03,24.53,83.51
5755,6926,1281759,1471046989,699,116.5,9.97,547,91.17,12.83,3142,523.67,87.59,0.72,0.71,0.17,0.02,20.49,78.08
5756,5365,688501,822344197,572,95.33,15.04,519,86.5,14.12,2274,379.0,58.89,0.86,0.87,0.16,0.02,16.64,75.81
5757,3750,718949,764558009,578,96.33,11.09,516,86.0,17.15,2137,356.17,42.13,0.94,0.95,0.19,0.02,22.41,83.75
5758,2455,903370,596426973,491,81.83,16.63,357,59.5,11.15,1568,261.33,48.42,0.91,0.87,0.29,0.16,22.82,80.27
5759,1669,326182,412893655,336,56.0,5.83,269,44.83,5.56,1125,187.5,26.42,0.98,0.99,0.33,0.16,24.61,78.26
5760,1503,125363,132370201,335,55.83,15.17,283,47.17,10.68,1037,172.83,32.36,0.8,0.92,0.22,0.08,23.83,80.61
5761,1844,612114,614703076,380,63.33,6.98,305,50.83,5.12,1286,214.33,37.11,0.6,0.61,0.32,0.14,24.3,79.8
5762,3888,1106847,1089851479,481,80.17,6.24,332,55.33,5.28,2264,377.33,35.29,0.57,0.51,0.22,0.19,21.32,78.84
5763,9096,1336750,1529564568,656,109.33,12.75,364,60.67,10.48,4268,711.33,106.75,0.68,0.68,0.09,0.01,17.81,81.4
5764,20285,2890455,3111308697,879,146.5,11.13,446,74.33,10.05,7504,1250.67,117.14,0.77,0.76,0.18,0.05,18.11,86.69
5765,20775,3131253,3721216095,964,160.67,23.44,510,85.0,27.0,8195,1365.83,49.7,0.76,0.75,0.09,0.02,20.63,86.33
5766,24694,3436363,3600099129,1121,186.83,15.66,655,109.17,22.18,9126,1521.0,72.06,0.69,0.66,0.17,0.03,19.81,85.64
5767,23221,2626517,2622830231,1356,226.0,50.68,800,133.33,46.14,9311,1551.83,79.05,0.66,0.66,0.15,0.06,21.46,86.76
5768,24491,5406088,5620898209,1032,172.0,14.39,591,98.5,26.65,9064,1510.67,54.63,0.68,0.68,0.2,0.12,21.91,88.0
5769,23787,4569125,4901819996,1057,176.17,11.62,625,104.17,12.5,8863,1477.17,112.8,0.77,0.79,0.26,0.17,21.59,89.52
5770,22036,2868935,3059345523,1093,182.17,20.53,574,95.67,14.15,8036,1339.33,148.84,0.72,0.72,0.14,0.06,20.63,86.05
5771,10967,1872104,2102473603,800,133.33,12.27,438,73.0,6.23,5130,855.0,99.33,0.7,0.68,0.11,0.02,23.72,83.02
5772,8574,849643,843983445,796,132.67,16.34,560,93.33,16.44,4324,720.67,54.54,0.71,0.7,0.16,0.03,24.46,83.77
5773,7317,1243081,1359653581,783,130.5,10.46,562,93.67,7.45,3837,639.5,30.64,0.85,0.88,0.16,0.02,24.48,84.9
5774,6932,1022594,1169917305,828,138.0,30.35,553,92.17,18.48,3712,618.67,48.84,0.85,0.85,0.12,0.02,22.23,83.04
5775,5790,1170269,1166507540,733,122.17,19.35,519,86.5,19.34,3084,514.0,34.75,0.59,0.58,0.2,0.02,22.18,83.16
5776,5444,868548,783154722,727,121.17,15.14,531,88.5,11.48,2967,494.5,56.04,0.72,0.68,0.3,0.03,21.3,81.91
5777,4389,1201114,1179195099,709,118.17,18.43,565,94.17,23.89,2800,466.67,57.48,0.74,0.71,0.24,0.04,25.36,81.94
5778,4602,757844,783470823,685,114.17,10.67,511,85.17,12.25,2732,455.33,23.47,0.68,0.66,0.2,0.02,26.36,81.92
5779,3763,823338,993502128,600,100.0,7.29,434,72.33,10.89,2427,404.5,26.42,0.79,0.81,0.11,0.01,28.33,85.38
5780,3038,495778,422149733,504,84.0,5.4,375,62.5,14.82,2010,335.0,31.05,0.79,0.72,0.32,0.05,25.38,80.28
5781,2225,464145,370986990,410,68.33,12.32,282,47.0,10.02,1514,252.33,35.5,0.76,0.77,0.25,0.07,25.32,79.53
5782,1853,223442,215614241,375,62.5,10.31,253,42.17,9.37,1310,218.33,21.27,0.94,0.94,0.27,0.03,24.92,79.98
5783,1768,452449,502507592,404,67.33,9.16,355,59.17,15.01,1225,204.17,22.71,0.9,0.93,0.17,0.06,24.51,82.98
5784,1249,283242,313483167,278,46.33,5.24,191,31.83,8.98,919,153.17,24.73,0.85,0.93,0.28,0.14,27.02,83.11
5785,1793,161100,186452492,356,59.33,7.89,250,41.67,6.83,1260,210.0,21.21,0.87,0.88,0.16,0.04,22.57,83.12
5786,3365,430088,507723495,451,75.17,12.97,259,43.17,8.61,2129,354.83,59.8,0.8,0.83,0.17,0.04,18.36,83.91
5787,8609,972431,1041413770,745,124.17,34.52,420,70.0,22.26,4272,712.0,174.98,0.74,0.75,0.13,0.05,17.56,84.56
5788,19852,1986017,2175779840,882,147.0,18.22,483,80.5,12.76,6656,1109.33,124.5,0.71,0.69,0.16,0.04,15.44,89.83
5789,22219,2886232,3138422498,952,158.67,19.25,504,84.0,14.59,7585,1264.17,106.17,0.64,0.65,0.13,0.02,18.93,85.22
5790,29814,2908536,2874714197,846,141.0,15.19,412,68.67,8.09,7109,1184.83,30.98,0.47,0.42,0.17,0.04,13.42,90.59
5791,37189,2556578,2462338955,849,141.5,4.51,457,76.17,5.04,7191,1198.5,50.51,0.58,0.56,0.2,0.09,8.72,91.39
5792,36116,3862957,3671824432,942,157.0,22.43,607,101.17,29.48,7643,1273.83,55.46,0.56,0.59,0.26,0.15,8.23,93.3
5793,35292,3150793,3404539990,1116,186.0,6.51,707,117.83,7.08,7758,1293.0,42.04,0.66,0.68,0.21,0.09,8.95,92.01
5794,29035,1955397,1887041638,1064,177.33,10.78,777,129.5,14.71,6785,1130.83,60.74,0.64,0.64,0.24,0.11,7.95,91.57
5795,24007,2268003,2447165023,1083,180.5,11.26,825,137.5,18.38,5961,993.5,86.83,0.81,0.84,0.3,0.22,8.38,92.43
5796,18340,1912854,1815317423,1020,170.0,15.3,786,131.0,13.65,5205,867.5,71.0,0.64,0.62,0.34,0.25,9.23,91.83
5797,13094,1391034,1456563797,724,120.67,16.46,484,80.67,11.54,3937,656.17,83.4,0.72,0.73,0.24,0.16,8.77,89.45
5798,14347,1142458,1069719825,949,158.17,86.93,641,106.83,54.49,4215,702.5,191.16,0.62,0.62,0.34,0.2,8.94,90.15
5799,15619,2132196,2467807951,1653,275.5,64.19,1263,210.5,45.91,5360,893.33,160.92,0.77,0.77,0.23,0.06,8.45,94.47
5800,10578,1587885,1786838201,828,138.0,18.35,694,115.67,32.25,3468,578.0,26.94,0.75,0.76,0.24,0.13,11.57,90.62
5801,9121,1141259,1194044934,643,107.17,4.07,487,81.17,6.43,3098,516.33,20.21,0.59,0.58,0.21,0.09,12.56,92.96
5802,11796,1313745,1279910401,725,120.83,10.11,550,91.67,11.93,3616,602.67,44.87,0.72,0.74,0.3,0.1,12.64,93.74
5803,9085,1049866,1093732976,626,104.33,6.86,544,90.67,10.89,3142,523.67,16.71,0.66,0.65,0.33,0.18,13.41,89.08
5804,10347,1283040,1268746378,1782,297.0,27.15,1369,228.17,27.38,5080,846.67,62.6,0.72,0.75,0.29,0.17,10.24,99.38
5805,8462,690148,663161466,1357,226.17,85.78,1079,179.83,47.17,3949,658.17,240.71,0.71,0.77,0.27,0.16,11.72,95.79
5806,4379,640634,719446589,443,73.83,31.73,347,57.83,36.83,1776,296.0,66.86,0.85,0.86,0.3,0.16,15.81,90.32
5807,4124,490704,442762693,294,49.0,5.66,180,30.0,5.76,1486,247.67,24.64,0.75,0.75,0.25,0.08,17.28,91.61
5808,3262,252190,221221800,286,47.67,2.42,215,35.83,3.25,1246,207.67,13.4,0.82,0.78,0.35,0.09,15.5,89.43
5809,4511,105574,66403477,310,51.67,5.99,220,36.67,5.16,1424,237.33,20.23,0.7,0.72,0.37,0.26,11.51,90.06
5810,7504,382750,306396933,371,61.83,6.97,216,36.0,3.52,2064,344.0,81.51,0.65,0.65,0.33,0.12,8.65,87.41
5811,16466,983399,994936574,483,80.5,7.23,290,48.33,5.05,3812,635.33,84.25,0.67,0.67,0.27,0.11,7.49,88.18
5812,28256,1710734,1599766639,758,126.33,33.41,358,59.67,11.18,6630,1105.0,164.19,0.62,0.61,0.24,0.1,6.74,89.97
5813,35424,2825888,2561844181,1120,186.67,27.16,512,85.33,24.39,9058,1509.67,106.77,0.58,0.55,0.27,0.1,6.62,89.5
5814,35424,4785343,4260410983,895,149.17,6.31,361,60.17,3.6,8893,1482.17,68.56,0.53,0.51,0.4,0.28,6.74,88.31
5815,35129,2627081,2264833864,876,146.0,8.58,345,57.5,4.97,8645,1440.83,74.32,0.54,0.51,0.29,0.12,6.76,88.4
5816,31155,2630186,2379984483,852,142.0,8.22,392,65.33,10.73,8034,1339.0,70.67,0.47,0.39,0.26,0.09,6.79,86.92
5817,36758,4018697,4069921384,1616,269.33,64.04,970,161.67,50.27,10107,1684.5,184.62,0.64,0.66,0.27,0.13,7.18,89.74
5818,35966,4853999,4427015264,1685,280.83,71.35,967,161.17,30.54,10179,1696.5,207.2,0.6,0.58,0.33,0.15,7.77,91.09
5819,27200,2395985,1969348450,877,146.17,26.13,441,73.5,26.29,7274,1212.33,158.65,0.62,0.56,0.42,0.21,7.93,89.67
5820,17945,2862814,2584184711,601,100.17,7.57,271,45.17,5.95,5115,852.5,76.47,0.83,0.84,0.35,0.06,7.69,87.92
5821,12633,5051011,5535516416,594,99.0,11.03,349,58.17,8.52,4038,673.0,93.77,0.78,0.82,0.23,0.04,8.15,88.82
5822,11596,2406095,2190550750,534,89.0,11.26,305,50.83,3.76,3815,635.83,40.48,0.52,0.46,0.5,0.3,8.06,88.77
5823,8267,603853,495755225,389,64.83,25.89,227,37.83,14.77,2878,479.67,237.04,0.59,0.6,0.38,0.24,10.95,83.58
5824,6947,1514213,1430749829,402,67.0,6.2,217,36.17,6.79,2683,447.17,63.52,0.84,0.84,0.32,0.09,20.76,81.1
5825,6361,1302180,1363009790,459,76.5,6.72,246,41.0,6.66,2765,460.83,15.07,0.48,0.48,0.3,0.16,23.44,77.83
5826,6387,1124701,1081317350,414,69.0,11.7,221,36.83,2.99,2761,460.17,52.75,0.62,0.62,0.3,0.12,24.56,83.13
5827,4905,1024300,1172151763,388,64.67,14.26,201,33.5,3.56,2303,383.83,38.42,0.7,0.76,0.24,0.11,27.79,82.08
5828,3966,732249,713595178,331,55.17,7.52,170,28.33,3.2,1876,312.67,32.73,0.51,0.57,0.23,0.06,26.43,81.1
5829,2890,269381,257724870,287,47.83,11.69,168,28.0,3.9,1423,237.17,52.98,0.79,0.86,0.28,0.07,22.12,75.05
5830,2038,423519,392103364,258,43.0,5.18,139,23.17,3.06,1092,182.0,22.79,0.61,0.69,0.32,0.14,22.22,74.64
5831,1843,365087,416585666,203,33.83,7.36,119,19.83,2.99,991,165.17,10.85,0.71,0.72,0.4,0.27,21.18,75.64
5832,1479,174796,121304463,177,29.5,4.68,100,16.67,1.37,798,133.0,25.28,0.62,0.56,0.38,0.4,21.0,75.98
5833,1623,179315,177712877,176,29.33,5.35,106,17.67,3.44,881,146.83,23.89,0.68,0.66,0.38,0.19,16.81,73.04
5834,1998,195040,117766459,246,41.0,6.81,117,19.5,3.33,1061,176.83,25.42,0.8,0.8,0.55,0.38,17.5,73.35
5835,2984,295349,274583360,287,47.83,4.79,164,27.33,3.01,1466,244.33,14.77,0.62,0.54,0.38,0.14,18.45,77.48
5836,5673,1060209,1075421877,373,62.17,9.58,182,30.33,1.21,2403,400.5,58.53,0.49,0.51,0.31,0.18,17.56,78.73
5837,6003,1159720,1107457834,376,62.67,6.02,187,31.17,5.34,2568,428.0,37.92,0.55,0.54,0.42,0.23,20.44,78.81
5838,6651,1818452,1919869665,379,63.17,3.13,191,31.83,3.87,2708,451.33,31.47,0.58,0.59,0.27,0.12,25.02,78.21
5839,7363,1357450,1212958641,412,68.67,7.99,195,32.5,5.75,3015,502.5,29.22,0.66,0.66,0.38,0.16,25.5,78.2
5840,9086,1802056,1928632620,1019,169.83,81.53,614,102.33,65.05,4186,697.67,148.38,0.75,0.78,0.23,0.07,20.94,86.05
5841,9589,1217809,1113524761,888,148.0,54.95,672,112.0,35.69,4122,687.0,90.37,0.52,0.53,0.3,0.11,22.08,84.46
5842,8393,1111215,1071695684,557,92.83,11.97,370,61.67,14.65,3594,599.0,18.34,0.64,0.64,0.28,0.14,25.77,79.18
5843,10798,932522,864515554,1381,230.17,47.53,989,164.83,48.82,4968,828.0,111.1,0.52,0.5,0.27,0.13,18.94,84.4
5844,7428,1018549,966921672,664,110.67,55.69,473,78.83,31.58,3209,534.83,118.23,0.61,0.6,0.29,0.12,26.28,81.21
5845,7113,983909,888367437,439,73.17,5.12,215,35.83,7.52,3034,505.67,47.16,0.5,0.5,0.27,0.09,28.03,79.28
5846,7857,1125420,1136441205,495,82.5,14.88,262,43.67,9.18,3150,525.0,52.43,0.56,0.57,0.26,0.1,24.66,78.58
5847,7717,843382,681673663,418,69.67,6.71,251,41.83,6.62,2886,481.0,51.19,0.63,0.68,0.37,0.14,22.3,76.89
5848,6323,1089562,1126066249,392,65.33,6.44,476,79.33,75.19,2487,414.5,29.79,0.64,0.67,0.25,0.06,23.47,79.6
5849,17286,1513823,1472509547,488,81.33,6.86,9001,1500.17,2056.41,3081,513.5,24.3,0.68,0.7,0.3,0.06,16.82,92.98
5850,21612,1176935,1170075327,470,78.33,6.31,13851,2308.5,2408.46,2578,429.67,42.1,0.64,0.69,0.25,0.04,13.98,98.89
5851,4777,1482699,1591194142,377,62.83,7.76,246,41.0,6.13,2129,354.83,35.88,0.77,0.76,0.28,0.06,27.34,76.49
5852,4319,488211,435789763,393,65.5,5.61,239,39.83,5.56,1984,330.67,11.55,0.71,0.75,0.32,0.07,23.16,81.66
5853,3507,826626,886944778,322,53.67,12.94,210,35.0,7.4,1597,266.17,38.94,0.5,0.56,0.18,0.06,24.19,77.18
5854,3020,647175,660080389,268,44.67,9.5,158,26.33,2.73,1494,249.0,22.67,0.68,0.66,0.3,0.1,23.76,76.61
5855,2120,390148,326309336,208,34.67,3.67,146,24.33,2.94,1025,170.83,24.99,0.49,0.54,0.35,0.25,19.54,77.14
5856,1783,388620,309048256,178,29.67,2.25,145,24.17,3.43,837,139.5,6.47,0.52,0.5,0.56,0.49,17.76,74.12
5857,2176,348723,348258247,225,37.5,7.79,150,25.0,2.1,1052,175.33,45.43,0.78,0.7,0.57,0.33,19.85,73.29
5858,2475,268252,262427873,276,46.0,8.67,147,24.5,3.27,1199,199.83,21.74,0.6,0.6,0.27,0.07,18.69,72.0
5859,2818,227059,203637441,244,40.67,5.39,138,23.0,2.97,1275,212.5,30.41,0.58,0.56,0.27,0.15,17.23,75.26
5860,3610,544348,537583137,314,52.33,8.16,185,30.83,5.19,1732,288.67,45.82,0.64,0.69,0.2,0.05,20.56,77.11
5861,5281,866431,858589234,366,61.0,6.9,230,38.33,4.32,2249,374.83,40.06,0.56,0.57,0.25,0.08,20.4,74.47
5862,6264,946441,922031105,378,63.0,6.39,211,35.17,4.36,2545,424.17,37.61,0.56,0.55,0.3,0.13,19.11,74.45
5863,7246,1052495,994892804,383,63.83,1.83,203,33.83,4.96,2978,496.33,44.39,0.64,0.64,0.35,0.2,21.59,76.79
5864,8117,975901,856568448,380,63.33,4.18,168,28.0,5.06,2848,474.67,10.93,0.46,0.46,0.3,0.16,19.5,80.07
5865,9132,1446835,1640588315,402,67.0,9.06,172,28.67,3.98,2887,481.17,30.85,0.6,0.63,0.18,0.06,18.63,80.82
5866,10335,792469,731812082,451,75.17,11.2,199,33.17,3.6,3233,538.83,62.86,0.59,0.57,0.3,0.15,17.84,80.11
5867,10144,961203,931687669,404,67.33,12.01,213,35.5,16.31,3043,507.17,54.52,0.53,0.51,0.28,0.12,18.75,82.26
5868,7599,840500,814254010,417,69.5,7.26,193,32.17,3.13,2980,496.67,47.53,0.58,0.57,0.27,0.14,23.9,80.61
5869,6910,745205,636268555,370,61.67,9.5,188,31.33,4.27,2793,465.5,48.83,0.59,0.62,0.34,0.13,25.64,79.87
5870,6223,1320115,1314950316,397,66.17,3.66,190,31.67,3.27,2703,450.5,30.3,0.62,0.55,0.43,0.32,28.48,82.33
5871,7206,1388436,1319721223,410,68.33,5.01,200,33.33,3.08,3030,505.0,17.23,0.38,0.37,0.28,0.15,28.67,82.5
5872,6263,1832767,1955161822,415,69.17,14.95,213,35.5,4.68,2786,464.33,59.64,0.65,0.68,0.36,0.27,25.59,81.15
5873,7055,884397,880174744,468,78.0,10.28,200,33.33,4.32,2980,496.67,30.52,0.49,0.47,0.22,0.07,25.74,82.31
5874,7163,1097998,1201680151,492,82.0,17.47,224,37.33,4.55,3036,506.0,51.6,0.59,0.58,0.21,0.05,24.31,83.57
5875,5727,1139432,1228389601,442,73.67,13.16,211,35.17,4.45,2618,436.33,76.98,0.73,0.75,0.25,0.08,28.21,82.16
5876,3794,747701,802509810,327,54.5,8.5,205,34.17,7.49,1764,294.0,28.45,0.43,0.41,0.16,0.03,29.42,84.79
5877,3541,987885,1128620793,267,44.5,8.96,154,25.67,3.98,1652,275.33,31.6,0.78,0.8,0.19,0.02,29.9,79.27
5878,2523,492628,463556978,217,36.17,4.02,135,22.5,3.62,1297,216.17,18.86,0.54,0.48,0.29,0.06,23.93,79.72
5879,2046,231327,134260819,252,42.0,3.74,188,31.33,4.97,1121,186.83,22.34,0.44,0.54,0.36,0.21,24.76,82.97
5880,1965,141669,103909892,283,47.17,7.68,211,35.17,6.37,1057,176.17,17.08,0.63,0.73,0.52,0.34,24.16,84.08
5881,2869,465891,529313140,245,40.83,4.07,163,27.17,1.72,1274,212.33,24.91,0.66,0.7,0.28,0.16,17.7,76.75
5882,6918,576032,454540739,392,65.33,10.15,185,30.83,2.71,2603,433.83,112.47,0.68,0.57,0.39,0.09,16.43,78.09
5883,17080,2236482,2066977601,598,99.67,13.72,238,39.67,7.81,5231,871.83,109.4,0.48,0.4,0.37,0.23,15.71,75.32
5884,30205,2875737,2690254805,787,131.17,17.99,304,50.67,7.61,8209,1368.17,169.45,0.61,0.61,0.32,0.18,17.62,84.6
5885,37212,3678678,3253969137,976,162.67,13.25,382,63.67,10.15,9993,1665.5,98.14,0.5,0.46,0.29,0.1,20.98,84.16
5886,44738,3695013,3138239475,1397,232.83,44.49,805,134.17,40.56,11533,1922.17,137.57,0.57,0.54,0.3,0.11,21.45,84.55
5887,40698,4160501,3687492567,1193,198.83,20.29,690,115.0,18.99,10781,1796.83,36.71,0.58,0.59,0.29,0.12,23.4,84.04
5888,39019,4329399,3934383783,1261,210.17,21.03,646,107.67,23.68,10656,1776.0,72.58,0.63,0.62,0.28,0.11,22.0,83.09
5889,36799,4473115,4359672040,1209,201.5,14.14,690,115.0,14.0,9988,1664.67,71.94,0.58,0.56,0.28,0.11,23.23,82.66
5890,32161,3329398,3011530238,1124,187.33,13.95,637,106.17,7.91,8986,1497.67,81.56,0.54,0.52,0.26,0.1,23.74,83.53
5891,29423,3452134,3251814585,1007,167.83,22.06,566,94.33,10.13,8403,1400.5,151.08,0.5,0.49,0.26,0.11,23.04,83.51
5892,20683,1952407,1661155481,1269,211.5,47.8,1026,171.0,59.19,7255,1209.17,170.22,0.47,0.46,0.33,0.17,24.0,81.63
5893,16709,2344804,2278127024,902,150.33,16.15,536,89.33,12.29,5766,961.0,78.16,0.52,0.51,0.35,0.3,24.59,83.99
5894,11547,1061254,885910962,683,113.83,8.38,423,70.5,5.28,4343,723.83,66.15,0.53,0.5,0.31,0.12,24.64,81.11
5895,11311,1410279,1360474979,853,142.17,14.61,821,136.83,38.99,4132,688.67,36.59,0.64,0.65,0.29,0.15,23.75,84.34
5896,10412,1269655,1122165554,1030,171.67,42.04,852,142.0,14.91,4066,677.67,66.37,0.51,0.5,0.36,0.17,22.19,82.75
5897,9517,1725147,1719202234,885,147.5,15.2,780,130.0,25.92,3924,654.0,56.08,0.5,0.5,0.27,0.14,24.01,81.21
5898,9491,1383472,1458818221,808,134.67,8.69,799,133.17,101.84,3917,652.83,37.98,0.53,0.53,0.25,0.12,24.78,82.84
5899,7481,1507724,1547508690,633,105.5,12.61,523,87.17,15.41,3261,543.5,39.76,0.31,0.26,0.26,0.15,28.23,84.64
5900,7182,1049991,1067908168,568,94.67,10.56,1225,204.17,50.4,2835,472.5,28.01,0.66,0.65,0.29,0.1,24.55,86.81
5901,5514,845927,806742304,446,74.33,9.29,916,152.67,61.62,2252,375.33,21.84,0.65,0.64,0.2,0.04,24.78,89.43
5902,4678,826481,876029678,306,51.0,11.71,1261,210.17,291.89,1607,267.83,37.67,0.84,0.85,0.2,0.03,22.0,85.79
5903,3045,579970,628659069,255,42.5,5.39,140,23.33,3.78,1436,239.33,16.56,0.62,0.64,0.28,0.13,24.22,74.86
5904,2898,370424,378245567,258,43.0,4.9,152,25.33,5.72,1386,231.0,25.51,0.67,0.71,0.24,0.08,21.14,75.74
5905,3453,407494,364391394,292,48.67,11.59,163,27.17,4.26,1527,254.5,55.0,0.54,0.55,0.36,0.17,20.56,72.67
5906,6727,782546,750389886,369,61.5,7.2,188,31.33,2.88,2528,421.33,76.84,0.68,0.66,0.25,0.05,15.78,71.03
5907,14874,1499475,1381571774,555,92.5,9.52,250,41.67,7.81,4881,813.5,81.67,0.61,0.58,0.26,0.06,16.69,74.97
5908,23194,2113334,1862147593,893,148.83,14.52,494,82.33,21.07,7169,1194.83,76.58,0.6,0.58,0.29,0.1,18.29,78.51
5909,25067,3022191,2807630983,897,149.5,10.95,480,80.0,13.96,7544,1257.33,44.18,0.56,0.56,0.32,0.13,21.23,80.59
5910,26402,3230485,3170185678,883,147.17,10.53,457,76.17,5.98,7902,1317.0,67.6,0.57,0.56,0.25,0.08,21.06,81.58
5911,26023,2544928,2304609021,914,152.33,8.89,502,83.67,10.23,7931,1321.83,42.85,0.58,0.58,0.31,0.15,21.87,83.15
5912,24975,3748879,3533669599,953,158.83,5.31,530,88.33,5.2,7785,1297.5,60.87,0.64,0.62,0.34,0.14,21.98,82.16
