id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5064,190,564,35737,40,6.67,1.03,20,3.33,1.37,172,28.67,11.06,0.02,0.01,0.44,0.45,2.82,169.22
5065,226,712,45606,44,7.33,1.21,27,4.5,1.22,215,35.83,9.24,0.03,0.02,0.5,0.49,5.39,148.27
5066,155,474,30144,40,6.67,2.07,26,4.33,1.86,149,24.83,9.72,0.04,0.03,0.5,0.49,3.2,151.33
5067,91,319,19438,28,4.67,1.86,18,3.0,1.55,88,14.67,4.55,0.06,0.04,0.5,0.51,8.7,160.99
5068,141,444,28296,37,6.17,1.33,19,3.17,0.98,135,22.5,3.73,0.04,0.03,0.57,0.57,5.68,167.07
5069,129,404,29084,51,8.5,1.38,28,4.67,2.42,125,20.83,3.13,0.06,0.04,0.46,0.46,30.79,153.35
5070,151,416,30672,46,7.67,1.97,19,3.17,1.6,144,24.0,4.82,0.03,0.02,0.48,0.48,29.47,146.36
5071,158,495,35082,39,6.5,1.38,18,3.0,1.26,151,25.17,5.56,0.04,0.03,0.4,0.4,19.68,146.94
5072,143,403,28559,40,6.67,1.63,17,2.83,0.75,136,22.67,3.14,0.04,0.02,0.49,0.49,14.13,137.97
5073,117,363,25983,32,5.33,1.21,13,2.17,1.17,112,18.67,6.71,0.01,0.01,0.49,0.49,20.17,143.67
5074,126,462,35175,39,6.5,2.17,15,2.5,1.05,117,19.5,3.15,0.02,0.01,0.49,0.5,26.87,119.95
5075,139,399,27651,42,7.0,2.45,18,3.0,1.67,129,21.5,6.8,0.03,0.02,0.49,0.51,16.47,168.31
5076,183,523,37493,42,7.0,2.97,18,3.0,1.67,173,28.83,7.14,0.04,0.02,0.42,0.42,18.0,136.74
5077,144,437,32649,41,6.83,1.47,20,3.33,1.63,139,23.17,4.17,0.04,0.02,0.49,0.48,16.92,117.63
5078,315,854,56063,62,10.33,1.51,25,4.17,0.75,297,49.5,10.19,0.03,0.02,0.48,0.48,16.11,165.36
5079,251,660,43372,60,10.0,2.9,29,4.83,2.14,233,38.83,10.19,0.04,0.03,0.52,0.52,16.57,174.99
5080,278,804,53886,59,9.83,2.79,27,4.5,2.26,255,42.5,11.34,0.03,0.02,0.47,0.47,26.28,163.37
5081,247,641,42916,59,9.83,2.64,30,5.0,3.22,232,38.67,8.31,0.03,0.02,0.5,0.5,8.87,161.44
5082,198,723,55426,57,9.5,2.26,31,5.17,2.14,181,30.17,7.25,0.05,0.03,0.46,0.46,16.97,129.67
5083,219,809,57648,50,8.33,2.07,22,3.67,1.51,201,33.5,5.79,0.02,0.02,0.52,0.52,21.36,137.0
5084,207,646,45030,54,9.0,2.68,19,3.17,0.98,192,32.0,9.57,0.02,0.02,0.43,0.43,24.26,155.68
5085,226,624,43186,58,9.67,2.34,30,5.0,1.9,202,33.67,7.15,0.05,0.03,0.48,0.49,19.01,159.28
5086,171,581,41117,53,8.83,2.23,27,4.5,2.26,157,26.17,3.87,0.05,0.03,0.39,0.4,28.16,134.19
5087,195,668,47507,65,10.83,2.79,29,4.83,2.71,173,28.83,8.68,0.04,0.02,0.43,0.44,17.76,121.68
5088,169,614,48093,47,7.83,1.72,25,4.17,1.17,155,25.83,2.48,0.03,0.02,0.5,0.5,23.82,109.44
5089,171,604,44732,49,8.17,1.72,21,3.5,1.05,153,25.5,6.66,0.04,0.02,0.47,0.47,27.31,117.15
5090,184,673,48655,56,9.33,1.63,23,3.83,1.47,167,27.83,7.68,0.03,0.02,0.53,0.54,14.16,119.49
5091,208,658,46127,71,11.83,1.6,19,3.17,1.17,192,32.0,4.05,0.02,0.01,0.49,0.49,16.54,117.72
5092,163,485,33733,52,8.67,4.5,17,2.83,1.83,153,25.5,7.4,0.02,0.02,0.54,0.54,5.47,123.44
5093,121,604,42243,43,7.17,2.99,18,3.0,1.67,115,19.17,2.93,0.02,0.02,0.56,0.56,2.7,125.86
5094,183,693,47866,74,12.33,9.79,25,4.17,1.83,173,28.83,9.58,0.02,0.02,0.55,0.55,1.18,135.96
5095,109,672,43059,38,6.33,2.8,19,3.17,1.17,104,17.33,3.44,0.03,0.02,0.4,0.4,5.28,126.81
5096,125,953,61007,37,6.17,1.17,21,3.5,1.76,120,20.0,6.81,0.02,0.01,0.41,0.41,6.84,115.25
5097,157,983,63549,37,6.17,1.83,22,3.67,1.21,146,24.33,5.35,0.02,0.01,0.44,0.45,2.64,132.17
5098,114,577,37641,32,5.33,2.07,18,3.0,1.41,108,18.0,4.94,0.03,0.02,0.44,0.44,1.37,122.84
5099,135,714,46921,36,6.0,1.26,17,2.83,1.17,126,21.0,5.33,0.03,0.02,0.54,0.54,1.74,124.29
5100,154,1009,69163,42,7.0,1.1,27,4.5,1.05,146,24.33,5.28,0.03,0.02,0.56,0.56,1.93,132.54
5101,118,671,44307,30,5.0,2.19,12,2.0,1.26,107,17.83,4.36,0.02,0.02,0.5,0.49,3.6,130.01
5102,150,805,53611,46,7.67,1.37,21,3.5,1.76,138,23.0,7.97,0.03,0.03,0.5,0.51,4.19,126.33
5103,135,673,44172,46,7.67,1.86,26,4.33,1.75,124,20.67,4.37,0.04,0.02,0.52,0.51,4.69,121.69
5104,140,800,52680,40,6.67,1.63,19,3.17,2.14,131,21.83,5.19,0.02,0.02,0.43,0.43,6.21,117.66
5105,170,974,62133,45,7.5,0.84,27,4.5,1.87,145,24.17,5.78,0.04,0.02,0.57,0.57,7.44,148.1
5106,165,708,47373,47,7.83,2.71,34,5.67,3.14,149,24.83,5.64,0.03,0.03,0.49,0.49,2.38,119.54
5107,114,793,50879,36,6.0,1.9,18,3.0,1.41,109,18.17,4.45,0.03,0.02,0.44,0.44,6.71,110.59
5108,140,618,41342,34,5.67,1.51,22,3.67,1.51,136,22.67,5.2,0.02,0.02,0.51,0.5,0.85,116.26
5109,133,646,41839,48,8.0,0.89,27,4.5,1.05,127,21.17,7.14,0.03,0.02,0.44,0.45,1.12,134.73
5110,162,720,48948,49,8.17,1.6,28,4.67,0.82,149,24.83,5.49,0.05,0.03,0.44,0.43,5.06,112.84
5111,172,1054,69248,39,6.5,2.26,21,3.5,1.87,157,26.17,4.92,0.02,0.01,0.44,0.45,4.27,117.75
5112,148,670,44958,42,7.0,1.79,28,4.67,1.03,135,22.5,4.85,0.05,0.03,0.58,0.58,0.51,128.17
5113,127,431,29466,33,5.5,2.07,24,4.0,1.67,114,19.0,6.54,0.06,0.04,0.46,0.46,0.55,105.64
5114,81,312,22162,28,4.67,1.63,19,3.17,0.75,74,12.33,3.08,0.05,0.03,0.44,0.44,3.24,111.24
5115,112,410,28390,40,6.67,2.07,20,3.33,1.51,101,16.83,3.43,0.04,0.03,0.38,0.39,4.67,128.72
5116,96,319,22974,32,5.33,1.63,16,2.67,1.21,92,15.33,4.68,0.05,0.03,0.48,0.49,3.38,119.82
5117,71,453,33163,31,5.17,1.33,15,2.5,1.64,67,11.17,2.32,0.06,0.04,0.53,0.54,1.19,156.5
5118,92,347,24904,47,7.83,6.97,18,3.0,1.1,90,15.0,7.95,0.05,0.03,0.52,0.5,0.84,110.43
5119,73,313,20807,26,4.33,1.21,16,2.67,1.21,70,11.67,2.07,0.03,0.02,0.53,0.52,3.22,134.09
5120,70,289,18789,29,4.83,1.72,18,3.0,1.1,70,11.67,4.32,0.08,0.05,0.61,0.61,2.26,157.52
5121,67,285,19258,26,4.33,1.63,16,2.67,1.86,64,10.67,2.34,0.07,0.05,0.33,0.34,5.24,103.41
5122,90,397,26937,25,4.17,1.47,12,2.0,1.1,87,14.5,3.39,0.01,0.01,0.49,0.5,2.79,126.94
5123,128,562,38818,30,5.0,2.37,19,3.17,2.14,117,19.5,4.68,0.02,0.01,0.42,0.42,0.45,108.45
5124,126,458,34295,23,3.83,1.47,19,3.17,1.47,118,19.67,2.07,0.04,0.02,0.51,0.51,1.1,118.45
5125,133,583,44830,35,5.83,1.83,23,3.83,1.94,124,20.67,4.27,0.05,0.03,0.49,0.49,0.88,125.97
5126,124,385,26548,34,5.67,1.51,19,3.17,0.98,115,19.17,4.17,0.03,0.02,0.52,0.52,3.48,130.95
5127,125,364,26638,29,4.83,0.98,19,3.17,1.72,115,19.17,6.91,0.04,0.03,0.55,0.55,1.88,131.18
5128,99,318,21517,33,5.5,2.17,19,3.17,1.33,91,15.17,3.31,0.06,0.04,0.55,0.54,1.96,135.82
5129,96,280,19281,35,5.83,1.33,25,4.17,1.47,87,14.5,5.36,0.08,0.05,0.42,0.44,0.64,125.28
5130,134,493,33862,47,7.83,2.99,24,4.0,1.55,122,20.33,5.54,0.04,0.03,0.43,0.43,6.33,141.21
5131,149,430,29522,39,6.5,1.87,21,3.5,2.59,136,22.67,5.75,0.04,0.02,0.46,0.46,2.6,138.78
5132,159,669,44871,52,8.67,1.97,35,5.83,2.14,153,25.5,4.64,0.09,0.06,0.58,0.58,7.09,138.11
5133,134,623,41615,32,5.33,0.82,26,4.33,1.03,122,20.33,6.35,0.04,0.02,0.51,0.51,1.76,116.2
5134,149,842,59743,43,7.17,2.64,25,4.17,1.6,140,23.33,5.09,0.03,0.02,0.45,0.46,7.72,129.8
5135,163,551,36806,42,7.0,1.67,19,3.17,1.72,148,24.67,7.37,0.03,0.02,0.48,0.49,2.79,144.62
5136,166,686,50056,36,6.0,1.67,19,3.17,1.83,153,25.5,10.82,0.03,0.02,0.52,0.51,1.54,129.96
5137,127,407,28141,39,6.5,2.07,26,4.33,2.07,119,19.83,5.12,0.07,0.04,0.46,0.48,1.62,135.67
5138,127,421,29355,37,6.17,2.14,25,4.17,2.32,116,19.33,5.65,0.05,0.03,0.56,0.56,1.53,127.4
5139,113,693,52887,33,5.5,2.26,18,3.0,2.0,108,18.0,3.03,0.03,0.02,0.55,0.55,4.55,134.36
5140,70,420,30901,31,5.17,1.72,15,2.5,1.22,70,11.67,6.28,0.03,0.02,0.39,0.38,7.63,110.06
5141,70,233,15594,30,5.0,1.67,17,2.83,0.75,67,11.17,4.92,0.06,0.04,0.46,0.47,1.28,134.06
5142,116,446,31099,43,7.17,6.37,14,2.33,1.37,111,18.5,9.27,0.02,0.01,0.46,0.45,0.85,126.48
5143,71,186,12963,26,4.33,1.51,18,3.0,1.26,67,11.17,7.0,0.06,0.04,0.61,0.6,2.27,151.86
5144,88,365,24646,26,4.33,1.97,14,2.33,0.82,84,14.0,3.74,0.02,0.01,0.46,0.46,0.52,112.43
5145,86,288,20747,28,4.67,1.21,17,2.83,1.6,78,13.0,3.22,0.04,0.03,0.46,0.47,2.45,122.75
5146,109,301,21961,39,6.5,2.59,24,4.0,1.41,103,17.17,5.12,0.08,0.04,0.52,0.52,0.64,134.16
5147,108,301,21709,34,5.67,1.63,26,4.33,2.16,99,16.5,4.23,0.06,0.04,0.49,0.5,1.91,108.81
5148,86,315,21379,29,4.83,1.94,20,3.33,1.37,83,13.83,4.79,0.07,0.04,0.49,0.49,0.76,129.5
5149,107,450,32862,31,5.17,2.23,22,3.67,1.75,97,16.17,7.41,0.06,0.04,0.42,0.41,1.29,131.1
5150,113,350,24808,35,5.83,1.47,22,3.67,1.37,108,18.0,2.1,0.06,0.04,0.47,0.47,0.85,119.98
5151,158,520,35690,43,7.17,2.32,26,4.33,2.25,152,25.33,7.12,0.05,0.04,0.49,0.49,1.11,147.11
5152,172,646,48175,49,8.17,2.14,37,6.17,2.14,163,27.17,2.56,0.05,0.03,0.4,0.41,4.6,134.9
5153,107,462,31036,35,5.83,2.56,21,3.5,2.07,99,16.5,6.22,0.04,0.03,0.39,0.4,1.48,118.5
5154,122,408,27445,32,5.33,1.97,23,3.83,1.33,116,19.33,5.61,0.04,0.03,0.55,0.55,1.18,148.03
5155,127,410,28340,33,5.5,2.59,25,4.17,4.36,112,18.67,6.56,0.05,0.03,0.52,0.52,0.88,148.77
5156,164,665,46775,46,7.67,2.34,21,3.5,1.38,154,25.67,4.59,0.03,0.02,0.6,0.59,6.46,138.91
5157,142,559,36356,50,8.33,1.86,32,5.33,2.25,134,22.33,9.65,0.07,0.04,0.53,0.53,2.7,148.35
5158,116,435,29131,33,5.5,2.81,19,3.17,1.72,108,18.0,6.69,0.04,0.03,0.46,0.47,2.21,121.51
5159,141,687,47252,36,6.0,1.41,22,3.67,1.51,126,21.0,3.58,0.05,0.03,0.48,0.47,4.95,125.54
5160,101,376,24694,43,7.17,2.93,31,5.17,2.04,93,15.5,4.76,0.11,0.07,0.41,0.43,0.55,131.85
5161,122,461,31587,37,6.17,2.64,23,3.83,2.48,113,18.83,8.23,0.03,0.02,0.49,0.5,1.98,127.08
5162,105,353,24834,38,6.33,2.34,26,4.33,2.25,100,16.67,5.75,0.07,0.05,0.43,0.43,3.53,122.48
5163,123,461,30859,45,7.5,1.05,35,5.83,1.72,116,19.33,4.8,0.07,0.05,0.58,0.58,1.19,144.58
5164,150,476,34008,33,5.5,1.64,20,3.33,2.07,133,22.17,5.64,0.03,0.02,0.55,0.56,4.86,126.43
5165,133,440,30753,36,6.0,2.19,25,4.17,2.48,117,19.5,5.05,0.05,0.03,0.55,0.54,1.07,124.78
5166,106,396,26440,39,6.5,2.59,29,4.83,1.72,103,17.17,5.04,0.08,0.05,0.41,0.41,1.76,132.06
5167,95,281,18508,35,5.83,0.75,24,4.0,1.41,87,14.5,4.04,0.08,0.05,0.49,0.49,2.24,142.51
5168,98,317,21563,31,5.17,1.72,30,5.0,2.9,89,14.83,3.76,0.08,0.06,0.58,0.59,0.9,140.94
5169,107,409,28210,32,5.33,2.34,25,4.17,1.83,100,16.67,1.75,0.05,0.03,0.47,0.46,0.62,104.8
5170,109,377,25162,31,5.17,3.43,22,3.67,2.25,105,17.5,4.28,0.05,0.03,0.44,0.47,1.48,128.12
5171,105,360,25208,34,5.67,1.51,25,4.17,1.33,96,16.0,4.1,0.06,0.04,0.45,0.45,0.66,107.17
5172,119,420,28756,36,6.0,2.61,31,5.17,3.13,111,18.5,5.54,0.05,0.03,0.49,0.49,0.56,125.87
5173,85,283,18489,33,5.5,1.97,17,2.83,0.98,82,13.67,4.55,0.08,0.06,0.44,0.45,2.87,144.2
5174,137,436,28634,49,8.17,2.99,33,5.5,3.27,127,21.17,7.03,0.08,0.06,0.52,0.53,1.28,148.7
5175,101,395,25604,31,5.17,0.75,13,2.17,0.75,92,15.33,4.37,0.03,0.02,0.46,0.45,4.2,125.82
5176,93,297,20929,36,6.0,1.67,21,3.5,1.05,89,14.83,3.92,0.08,0.05,0.42,0.43,0.85,125.57
5177,125,547,38992,44,7.33,1.75,34,5.67,2.94,114,19.0,5.48,0.07,0.08,0.44,0.42,3.32,123.17
5178,131,601,40173,34,5.67,0.82,22,3.67,1.21,120,20.0,5.59,0.04,0.03,0.47,0.47,0.98,117.48
5179,164,825,54648,40,6.67,1.51,26,4.33,1.51,153,25.5,4.85,0.03,0.02,0.57,0.58,1.04,132.31
5180,109,457,30964,34,5.67,1.63,18,3.0,1.26,105,17.5,4.59,0.04,0.02,0.57,0.56,2.92,135.71
5181,150,608,41852,42,7.0,1.1,26,4.33,1.37,142,23.67,5.75,0.04,0.03,0.47,0.47,2.85,136.71
5182,148,488,34021,38,6.33,3.08,26,4.33,2.66,135,22.5,12.16,0.04,0.02,0.46,0.48,1.26,137.53
5183,150,493,34822,33,5.5,1.38,25,4.17,1.6,142,23.67,3.88,0.04,0.03,0.57,0.54,0.58,118.08
5184,150,618,41579,34,5.67,2.25,20,3.33,2.07,139,23.17,6.11,0.02,0.02,0.47,0.47,2.26,130.64
5185,141,679,43777,43,7.17,1.72,31,5.17,2.93,133,22.17,2.48,0.04,0.03,0.57,0.58,3.02,147.78
5186,109,455,31782,36,6.0,2.37,25,4.17,0.98,102,17.0,1.79,0.05,0.03,0.42,0.44,0.57,125.79
5187,131,468,31132,33,5.5,2.51,24,4.0,2.61,120,20.0,4.77,0.06,0.04,0.55,0.54,2.36,133.27
5188,84,357,23330,37,6.17,1.6,23,3.83,1.94,79,13.17,5.6,0.09,0.06,0.5,0.51,0.39,132.55
5189,121,466,31288,38,6.33,0.82,33,5.5,1.87,111,18.5,4.76,0.09,0.06,0.47,0.48,0.59,115.0
5190,99,322,22127,36,6.0,0.89,28,4.67,1.63,93,15.5,3.27,0.1,0.07,0.47,0.48,1.79,130.21
5191,101,390,25714,37,6.17,1.47,24,4.0,1.9,94,15.67,2.88,0.06,0.04,0.5,0.5,1.12,142.1
5192,112,386,25559,38,6.33,2.34,24,4.0,1.55,103,17.17,5.71,0.04,0.03,0.42,0.42,2.37,129.46
5193,111,445,29470,45,7.5,2.43,22,3.67,1.03,105,17.5,5.05,0.05,0.03,0.51,0.54,3.23,158.27
5194,125,755,47676,43,7.17,1.94,21,3.5,1.64,119,19.83,4.62,0.02,0.01,0.48,0.48,5.87,139.22
5195,89,534,33350,27,4.5,1.05,11,1.83,0.75,88,14.67,5.82,0.02,0.01,0.45,0.46,3.17,136.89
5196,69,280,17626,30,5.0,1.67,19,3.17,1.33,67,11.17,4.54,0.1,0.07,0.3,0.3,0.05,120.1
5197,81,310,18976,41,6.83,2.86,31,5.17,1.47,77,12.83,5.27,0.12,0.08,0.37,0.38,0.58,137.22
5198,40,203,12714,24,4.0,1.67,15,2.5,1.64,38,6.33,1.97,0.1,0.06,0.38,0.39,3.35,124.51
5199,66,363,24169,37,6.17,2.14,20,3.33,1.21,66,11.0,3.52,0.05,0.03,0.45,0.44,9.2,155.94
5200,97,485,31984,32,5.33,1.63,23,3.83,1.47,93,15.5,5.72,0.06,0.03,0.49,0.5,1.66,145.6
5201,128,697,48044,40,6.67,2.25,19,3.17,1.72,121,20.17,2.71,0.03,0.02,0.52,0.52,12.36,142.59
5202,84,599,39905,34,5.67,0.82,19,3.17,0.75,75,12.5,0.84,0.03,0.02,0.6,0.58,6.32,144.73
5203,96,455,29178,37,6.17,1.33,26,4.33,3.01,88,14.67,4.37,0.04,0.02,0.39,0.4,0.25,126.29
5204,118,581,36573,47,7.83,1.94,27,4.5,1.64,109,18.17,6.79,0.04,0.03,0.48,0.49,2.64,148.05
5205,101,449,28656,34,5.67,0.82,23,3.83,0.75,97,16.17,3.97,0.06,0.05,0.44,0.45,3.41,144.2
5206,96,610,43010,33,5.5,1.52,19,3.17,0.98,91,15.17,5.85,0.04,0.03,0.45,0.46,4.3,138.49
5207,78,367,24520,34,5.67,1.51,17,2.83,1.33,76,12.67,4.13,0.04,0.03,0.46,0.47,2.32,154.54
5208,124,492,32350,35,5.83,1.33,25,4.17,0.75,117,19.5,3.27,0.06,0.05,0.61,0.6,0.58,130.07
5209,97,445,31340,35,5.83,1.94,18,3.0,1.26,91,15.17,4.54,0.04,0.03,0.52,0.51,4.29,137.15
5210,81,357,25352,32,5.33,1.37,21,3.5,0.84,78,13.0,5.8,0.07,0.05,0.44,0.45,7.91,115.15
5211,85,350,22924,35,5.83,1.83,26,4.33,1.63,82,13.67,3.44,0.12,0.08,0.49,0.48,1.62,136.04
5212,70,318,20308,34,5.67,1.03,21,3.5,1.64,67,11.17,2.4,0.06,0.05,0.44,0.45,0.36,132.07
5213,81,335,21970,35,5.83,2.14,24,4.0,2.83,77,12.83,2.64,0.1,0.07,0.53,0.54,0.37,135.54
5214,91,321,21756,32,5.33,1.37,23,3.83,1.17,86,14.33,3.98,0.07,0.05,0.6,0.61,4.29,146.75
5215,58,180,12312,23,3.83,0.98,18,3.0,0.0,58,9.67,3.93,0.1,0.06,0.54,0.53,0.56,107.17
5216,40,285,21236,21,3.5,1.52,14,2.33,1.03,38,6.33,2.07,0.07,0.04,0.62,0.6,0.18,131.29
5217,62,293,19576,28,4.67,2.34,15,2.5,1.64,59,9.83,5.0,0.04,0.03,0.56,0.57,7.47,160.12
5218,64,384,26254,25,4.17,1.33,15,2.5,1.05,62,10.33,2.25,0.07,0.04,0.5,0.5,2.77,127.91
5219,60,254,18488,31,5.17,2.14,17,2.83,0.41,57,9.5,2.07,0.08,0.05,0.53,0.54,9.01,126.42
5220,68,173,12382,33,5.5,1.38,27,4.5,1.05,64,10.67,1.03,0.17,0.1,0.57,0.58,0.71,158.44
5221,73,281,19202,24,4.0,0.89,16,2.67,1.21,71,11.83,2.14,0.04,0.03,0.64,0.63,5.48,147.84
5222,62,235,15155,34,5.67,1.21,21,3.5,1.64,59,9.83,1.72,0.06,0.05,0.48,0.49,5.1,141.31
5223,78,334,22426,25,4.17,0.75,16,2.67,1.21,77,12.83,4.71,0.09,0.06,0.55,0.56,1.85,140.6
5224,100,387,25749,36,6.0,2.28,23,3.83,2.93,94,15.67,6.06,0.03,0.02,0.45,0.46,1.09,134.43
5225,100,379,25711,31,5.17,1.6,20,3.33,1.63,96,16.0,2.28,0.06,0.05,0.56,0.55,0.52,120.43
5226,108,438,27746,35,5.83,1.83,25,4.17,2.56,102,17.0,4.34,0.06,0.06,0.49,0.5,0.11,149.71
5227,84,328,22210,30,5.0,1.67,16,2.67,1.03,81,13.5,2.95,0.04,0.02,0.54,0.53,0.69,141.79
5228,104,414,27395,36,6.0,2.61,27,4.5,2.43,101,16.83,6.27,0.07,0.04,0.54,0.55,2.08,141.25
5229,88,372,23636,31,5.17,0.98,17,2.83,1.33,85,14.17,6.85,0.05,0.04,0.58,0.57,5.86,141.55
5230,128,535,35954,37,6.17,2.71,22,3.67,2.5,125,20.83,4.79,0.04,0.03,0.44,0.44,1.12,131.96
5231,107,397,25941,39,6.5,1.87,24,4.0,1.9,103,17.17,3.06,0.06,0.04,0.53,0.53,1.31,154.36
5232,85,382,24789,32,5.33,0.82,26,4.33,1.75,82,13.67,2.07,0.12,0.08,0.5,0.5,1.51,115.46
5233,56,245,15648,24,4.0,1.26,14,2.33,1.75,53,8.83,3.25,0.07,0.05,0.55,0.55,0.29,149.16
5234,87,306,20591,26,4.33,1.21,21,3.5,1.05,82,13.67,6.59,0.06,0.04,0.55,0.55,0.84,142.67
5235,62,190,12799,29,4.83,1.47,19,3.17,1.94,60,10.0,3.95,0.07,0.04,0.57,0.57,0.46,144.82
5236,65,214,14552,21,3.5,1.38,14,2.33,1.37,62,10.33,0.52,0.06,0.04,0.45,0.46,0.39,140.69
5237,72,221,15400,25,4.17,0.75,17,2.83,0.75,67,11.17,3.19,0.09,0.05,0.62,0.61,0.3,128.28
5238,63,231,15489,28,4.67,1.86,19,3.17,1.47,61,10.17,2.71,0.05,0.03,0.36,0.37,0.23,113.73
5239,78,295,21722,28,4.67,1.63,17,2.83,0.75,78,13.0,3.16,0.06,0.04,0.43,0.45,0.7,127.3
5240,104,300,21360,27,4.5,1.87,17,2.83,1.72,99,16.5,6.19,0.05,0.03,0.51,0.51,1.97,129.01
5241,88,239,17479,27,4.5,1.05,19,3.17,0.98,86,14.33,3.44,0.1,0.06,0.53,0.53,0.44,130.85
5242,82,233,17486,34,5.67,1.75,27,4.5,2.59,77,12.83,5.91,0.24,0.18,0.61,0.64,0.89,163.88
5243,81,318,21386,27,4.5,1.64,17,2.83,1.47,76,12.67,3.61,0.05,0.03,0.49,0.51,2.74,135.31
5244,107,621,41161,25,4.17,2.04,16,2.67,1.37,94,15.67,2.94,0.02,0.01,0.55,0.55,2.17,141.58
5245,93,387,26274,28,4.67,2.5,23,3.83,2.4,86,14.33,2.34,0.06,0.03,0.39,0.39,0.58,108.19
5246,82,325,21570,34,5.67,1.97,17,2.83,1.33,81,13.5,4.09,0.04,0.03,0.43,0.43,2.42,128.25
5247,111,491,34606,32,5.33,1.86,19,3.17,1.47,105,17.5,3.08,0.05,0.03,0.42,0.43,5.48,108.68
5248,114,309,22596,23,3.83,1.83,18,3.0,1.67,104,17.33,6.12,0.03,0.02,0.46,0.47,1.87,124.57
5249,111,428,28894,27,4.5,1.87,22,3.67,1.63,104,17.33,3.39,0.04,0.03,0.42,0.43,0.42,119.62
5250,127,458,30774,38,6.33,1.21,22,3.67,2.16,122,20.33,5.85,0.03,0.02,0.5,0.51,0.41,130.17
5251,111,506,34538,39,6.5,1.87,23,3.83,0.98,100,16.67,4.23,0.04,0.03,0.36,0.38,10.9,127.2
5252,114,409,27791,36,6.0,1.1,21,3.5,1.22,109,18.17,2.56,0.04,0.03,0.43,0.43,0.42,115.9
5253,123,445,30561,35,5.83,0.75,26,4.33,2.34,113,18.83,5.04,0.05,0.03,0.59,0.58,0.4,129.24
5254,151,498,33899,44,7.33,3.08,27,4.5,1.87,142,23.67,6.95,0.06,0.04,0.51,0.51,0.88,112.1
5255,152,509,36268,38,6.33,1.97,24,4.0,1.67,140,23.33,5.65,0.06,0.03,0.56,0.58,1.26,148.39
5256,145,543,35565,36,6.0,2.76,21,3.5,2.35,136,22.67,5.65,0.03,0.02,0.55,0.55,2.69,144.58
5257,168,624,43021,41,6.83,2.14,29,4.83,1.47,150,25.0,4.05,0.05,0.03,0.48,0.49,0.7,130.69
5258,140,471,31226,41,6.83,1.72,20,3.33,1.21,135,22.5,3.39,0.04,0.03,0.47,0.48,3.08,134.02
5259,125,339,22537,39,6.5,2.26,22,3.67,1.21,117,19.5,3.56,0.07,0.04,0.54,0.53,1.78,139.65
5260,104,399,27188,33,5.5,1.87,22,3.67,1.63,99,16.5,3.83,0.05,0.03,0.54,0.54,1.9,134.88
5261,94,387,24820,39,6.5,2.51,30,5.0,2.61,90,15.0,3.52,0.11,0.08,0.44,0.46,1.22,141.49
5262,103,302,20320,38,6.33,1.51,24,4.0,0.63,99,16.5,3.83,0.09,0.06,0.49,0.48,2.5,123.37
5263,92,364,24057,38,6.33,0.82,25,4.17,0.75,86,14.33,3.08,0.07,0.04,0.48,0.48,0.45,131.85
5264,96,416,29686,34,5.67,2.16,17,2.83,1.47,92,15.33,4.76,0.05,0.03,0.32,0.32,5.42,124.72
5265,137,530,33894,40,6.67,1.63,25,4.17,1.33,133,22.17,6.05,0.06,0.05,0.53,0.54,6.49,157.18
5266,118,276,19972,35,5.83,1.72,25,4.17,1.17,110,18.33,4.37,0.11,0.06,0.55,0.53,0.68,133.94
5267,95,250,17230,32,5.33,0.82,14,2.33,0.82,90,15.0,3.1,0.04,0.02,0.49,0.5,1.26,142.12
5268,137,427,29358,36,6.0,3.79,19,3.17,1.83,130,21.67,8.09,0.04,0.02,0.48,0.48,1.77,124.74
5269,117,418,28400,29,4.83,0.98,19,3.17,0.75,107,17.83,5.46,0.04,0.02,0.53,0.53,1.69,133.81
5270,120,388,27213,33,5.5,2.07,18,3.0,1.79,110,18.33,2.5,0.05,0.03,0.56,0.56,1.03,129.49
5271,102,345,22560,37,6.17,1.6,24,4.0,1.26,93,15.5,3.99,0.06,0.04,0.5,0.49,0.91,133.79
5272,136,519,36996,31,5.17,2.56,18,3.0,1.67,123,20.5,9.05,0.03,0.02,0.62,0.63,5.88,143.4
5273,156,608,43734,33,5.5,1.64,17,2.83,1.17,146,24.33,6.53,0.03,0.02,0.5,0.48,1.68,129.09
5274,157,471,36279,41,6.83,2.71,24,4.0,1.55,141,23.5,3.73,0.04,0.02,0.53,0.53,5.39,122.22
5275,151,563,39512,36,6.0,1.79,23,3.83,1.94,139,23.17,6.59,0.04,0.03,0.5,0.5,3.29,124.83
5276,127,486,33554,33,5.5,1.76,19,3.17,2.14,117,19.5,4.81,0.05,0.03,0.51,0.52,0.58,119.78
5277,148,533,37822,39,6.5,1.05,28,4.67,1.86,135,22.5,5.32,0.06,0.04,0.41,0.42,1.96,114.56
5278,132,591,40822,40,6.67,1.03,19,3.17,0.41,127,21.17,5.71,0.03,0.02,0.46,0.45,1.83,139.92
