id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4729,51,401,65432,29,4.83,1.72,49,8.17,4.31,43,7.17,3.19,0.99,0.99,0.52,0.56,2.01,82.18
4730,23,29,1708,18,3.0,1.41,20,3.33,1.03,20,3.33,1.03,0.63,0.57,0.4,0.39,0.28,102.86
4731,31,52,3098,18,3.6,1.82,25,5.0,4.18,26,5.2,2.68,0.67,0.59,0.41,0.39,0.43,119.03
4732,15,17,955,8,2.0,0.0,11,2.75,0.96,13,3.25,0.96,0.7,0.62,0.45,0.36,0.0,134.5
4733,29,55,4196,15,3.0,1.87,15,3.0,1.87,28,5.6,2.88,0.24,0.15,0.68,0.64,0.54,60.57
4734,13,27,3399,8,2.67,1.15,7,2.33,0.58,12,4.0,2.0,0.5,0.6,0.51,0.42,1.17,78.82
4735,35,390,152012,24,4.8,2.86,18,3.6,1.95,31,6.2,4.32,0.79,0.8,0.61,0.4,11.85,113.96
4736,16,25,1549,12,2.4,1.52,13,2.6,1.52,16,3.2,1.92,0.64,0.55,0.56,0.54,0.09,65.72
4737,19,27,1515,15,3.0,1.87,14,2.8,1.48,19,3.8,3.56,0.83,0.77,0.61,0.62,0.05,90.15
4738,16,21,1264,15,3.75,2.06,15,3.75,2.06,16,4.0,1.83,0.6,0.5,0.64,0.64,0.19,82.42
4739,35,65,5073,17,3.4,0.55,14,2.8,1.1,33,6.6,2.7,0.31,0.21,0.5,0.53,0.44,61.25
4740,18,44,5342,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.82,0.79,0.66,0.69,0.15,113.03
4741,29,43,2615,20,3.33,1.37,22,3.67,1.75,28,4.67,2.42,0.69,0.6,0.52,0.55,0.09,105.22
4742,38,446,74523,27,4.5,1.22,37,6.17,2.99,36,6.0,2.83,0.99,0.99,0.41,0.44,3.59,90.68
4743,18,117,19412,14,2.8,1.92,17,3.4,2.7,15,3.0,2.35,0.99,1.0,0.72,0.71,1.3,73.64
4744,18,21,1450,13,2.6,1.52,13,2.6,1.52,16,3.2,1.79,0.57,0.45,0.7,0.69,0.14,61.61
4745,19,38,4282,15,3.75,1.5,15,3.75,1.5,18,4.5,2.38,0.64,0.57,0.55,0.58,0.28,100.6
4746,42,55,4024,27,4.5,1.22,27,4.5,1.87,41,6.83,1.47,0.46,0.34,0.22,0.19,0.34,113.61
4747,29,283,47914,25,5.0,2.83,27,5.4,3.13,25,5.0,2.83,0.91,0.88,0.66,0.68,1.85,86.1
4748,20,129,19889,14,2.8,2.49,16,3.2,3.49,18,3.6,3.71,0.75,0.77,0.82,0.82,1.49,61.82
4749,47,598,98748,31,5.17,2.79,45,7.5,5.01,36,6.0,3.58,0.98,0.99,0.49,0.5,2.4,87.92
4750,24,55,5457,20,3.33,2.07,23,3.83,1.94,21,3.5,1.87,0.94,0.94,0.51,0.48,0.83,107.61
4751,41,353,58380,27,4.5,2.17,38,6.33,3.14,34,5.67,2.73,1.0,1.0,0.59,0.65,1.56,84.66
4752,31,229,43061,25,4.17,2.48,31,5.17,2.71,28,4.67,2.34,0.99,1.0,0.62,0.67,5.52,88.4
4753,46,148,23424,25,4.17,1.83,27,4.5,2.17,43,7.17,4.45,0.71,0.71,0.62,0.66,10.54,87.5
4754,45,508,87464,26,4.33,2.66,44,7.33,8.04,35,5.83,5.31,1.0,1.0,0.46,0.48,1.67,101.94
4755,43,618,105860,28,4.67,3.56,43,7.17,6.88,35,5.83,5.31,0.94,0.94,0.59,0.6,2.03,67.74
4756,15,23,992,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.36,0.34,0.06,169.65
4757,14,23,1052,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.89,0.83,0.4,0.41,0.03,179.61
4758,67,908,163313,41,6.83,2.64,65,10.83,6.08,55,9.17,4.79,1.0,1.0,0.54,0.58,3.56,81.05
4759,31,308,48778,18,4.5,3.7,31,7.75,7.93,28,7.0,6.98,1.0,1.0,0.64,0.66,1.25,94.12
4760,12,116,19448,9,2.25,1.26,12,3.0,2.0,10,2.5,1.0,0.98,1.0,0.5,0.51,1.44,144.75
4761,63,759,134090,37,6.17,1.47,60,10.0,4.2,48,8.0,2.1,0.92,0.94,0.49,0.51,5.52,78.99
4762,14,34,3802,11,2.75,1.71,13,3.25,0.96,13,3.25,1.26,0.89,0.86,0.58,0.61,0.34,120.56
4763,20,38,2420,14,3.5,0.58,17,4.25,1.26,17,4.25,0.5,0.61,0.56,0.43,0.36,0.68,71.01
4764,31,38,2662,24,4.8,1.79,25,5.0,2.12,29,5.8,2.95,0.72,0.56,0.54,0.5,0.1,90.42
4765,13,17,745,9,1.8,1.3,13,2.6,1.52,13,2.6,1.52,0.9,0.89,0.52,0.48,0.0,151.95
4766,72,833,127884,39,6.5,3.45,72,12.0,8.44,59,9.83,5.27,1.0,1.0,0.44,0.44,2.48,85.43
4767,32,175,27269,21,4.2,0.45,25,5.0,1.22,31,6.2,2.49,0.71,0.62,0.52,0.55,3.38,104.21
4768,14,20,960,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.88,0.82,0.49,0.46,0.25,103.07
4769,34,48,3247,23,4.6,1.34,24,4.8,1.48,30,6.0,2.45,0.7,0.57,0.36,0.31,0.22,115.24
4770,11,14,801,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.81,0.64,0.52,0.0,105.25
4771,29,37,1671,22,3.67,2.34,27,4.5,3.02,27,4.5,3.21,0.93,0.93,0.59,0.56,0.02,98.14
4772,43,638,113688,27,6.75,2.06,42,10.5,4.65,33,8.25,3.1,1.0,1.0,0.61,0.68,2.74,70.07
4773,24,97,13958,22,5.5,1.29,24,6.0,1.41,24,6.0,1.41,0.94,0.89,0.38,0.43,0.88,116.73
4774,34,358,58720,25,5.0,4.0,34,6.8,7.09,28,5.6,4.56,0.93,0.91,0.41,0.42,1.03,138.72
4775,61,742,127617,38,6.33,3.01,60,10.0,7.32,48,8.0,4.9,0.97,0.96,0.52,0.54,2.17,102.85
4776,39,59,4246,24,4.8,3.96,23,4.6,3.44,37,7.4,4.56,0.41,0.27,0.56,0.62,0.51,97.56
4777,17,25,1684,14,2.8,1.1,15,3.0,1.22,17,3.4,1.34,0.68,0.51,0.41,0.4,0.02,145.23
4778,45,388,60662,24,4.0,1.41,45,7.5,6.22,34,5.67,3.83,0.86,0.82,0.44,0.49,1.45,122.76
4779,30,163,24749,23,4.6,1.95,30,6.0,4.69,28,5.6,3.85,0.86,0.83,0.52,0.54,0.69,118.12
4780,27,47,3442,18,3.0,1.1,19,3.17,1.6,26,4.33,2.5,0.26,0.17,0.61,0.63,0.43,87.25
4781,14,23,1568,12,3.0,1.83,10,2.5,1.29,14,3.5,1.91,0.52,0.44,0.55,0.55,0.19,93.37
4782,32,221,35613,20,3.33,2.16,21,3.5,2.26,31,5.17,3.06,0.7,0.69,0.6,0.6,2.83,66.85
4783,42,113,13301,26,4.33,1.75,22,3.67,1.37,40,6.67,2.88,0.36,0.28,0.46,0.46,0.32,78.85
4784,47,355,63223,35,5.83,2.4,34,5.67,4.32,41,6.83,3.19,0.58,0.56,0.59,0.68,3.42,65.02
4785,23,191,26150,15,3.0,2.12,21,4.2,2.28,19,3.8,1.92,0.96,0.98,0.39,0.37,1.65,67.56
4786,35,110,12316,25,4.17,1.6,28,4.67,1.63,33,5.5,1.76,0.76,0.73,0.3,0.29,1.23,101.69
4787,64,619,110136,43,7.17,2.56,60,10.0,5.55,53,8.83,3.66,0.99,1.0,0.44,0.44,5.4,77.2
4788,21,97,13696,19,3.8,1.3,21,4.2,1.79,19,3.8,1.3,0.88,0.87,0.51,0.51,1.14,123.3
4789,106,1314,215908,52,8.67,4.55,105,17.5,12.57,83,13.83,8.82,0.96,0.98,0.61,0.64,5.45,82.02
4790,24,256,52672,17,4.25,2.5,23,5.75,3.59,23,5.75,3.59,0.98,1.0,0.48,0.53,9.17,77.91
4791,16,68,9414,11,2.75,1.26,13,3.25,1.71,15,3.75,1.26,0.62,0.53,0.47,0.39,1.42,85.25
4792,37,206,31882,25,4.17,1.72,25,4.17,2.48,35,5.83,2.32,0.7,0.67,0.48,0.48,1.51,81.66
4793,98,1257,209158,54,9.0,4.38,93,15.5,10.56,73,12.17,6.21,0.86,0.85,0.48,0.51,2.45,72.34
4794,13,44,6178,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,0.82,0.68,0.33,0.5,0.44,105.39
4795,44,391,60607,27,4.5,1.52,35,5.83,1.83,35,5.83,2.23,0.9,0.9,0.51,0.52,1.65,106.4
4796,16,19,840,15,3.0,2.0,15,3.0,2.35,16,3.2,2.28,0.58,0.58,0.48,0.49,0.0,134.55
4797,19,25,1192,17,3.4,0.89,18,3.6,0.89,19,3.8,1.1,0.8,0.73,0.47,0.46,0.0,158.25
4798,23,38,3529,19,3.8,1.92,22,4.4,2.61,23,4.6,2.88,0.85,0.77,0.53,0.49,0.12,101.02
4799,84,969,166587,45,7.5,4.23,83,13.83,10.32,69,11.5,7.01,0.99,1.0,0.47,0.51,3.8,93.16
4800,64,685,112246,36,7.2,2.77,63,12.6,6.02,50,10.0,4.36,1.0,1.0,0.46,0.48,2.45,81.46
4801,20,42,4470,17,4.25,1.71,17,4.25,1.5,20,5.0,2.16,0.63,0.57,0.54,0.57,2.38,128.41
4802,8,20,2721,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.71,0.52,0.58,0.36,127.0
4803,24,52,5063,15,3.0,2.74,18,3.6,3.29,22,4.4,3.44,0.77,0.69,0.47,0.48,0.44,70.39
4804,67,596,101963,31,5.17,2.79,48,8.0,5.37,42,7.0,4.29,0.97,0.99,0.58,0.64,4.05,98.5
4805,20,56,8108,10,2.5,1.0,18,4.5,2.65,18,4.5,2.65,0.99,1.0,0.44,0.49,1.36,148.46
4806,15,17,784,9,3.0,2.0,14,4.67,1.53,14,4.67,1.53,0.94,0.91,0.23,0.21,0.0,173.16
4807,16,48,11588,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.94,0.89,0.31,0.38,6.7,164.31
4808,45,412,78910,25,8.33,7.51,37,12.33,11.5,41,13.67,13.58,0.99,1.0,0.42,0.46,3.49,87.01
4809,116,12230,11944667,45,9.0,5.05,53,10.6,6.31,80,16.0,13.89,1.0,1.0,0.32,0.2,2.67,117.22
4810,23,96,19855,16,3.2,1.1,21,4.2,1.64,23,4.6,1.67,0.94,0.91,0.44,0.4,10.88,183.71
4811,81,574,190869,42,7.0,4.56,37,6.17,2.71,74,12.33,10.8,0.63,0.59,0.48,0.56,5.41,118.94
4812,31,42,2730,21,4.2,0.84,21,4.2,1.64,29,5.8,2.39,0.57,0.48,0.28,0.33,0.24,141.51
4813,32,145,22188,25,6.25,1.71,31,7.75,1.89,31,7.75,1.89,0.99,1.0,0.46,0.48,1.1,144.36
4814,20,155,25436,16,5.33,1.15,20,6.67,1.15,20,6.67,1.15,0.97,0.99,0.46,0.49,3.31,83.37
4815,27,28,1168,18,3.6,1.67,26,5.2,1.48,26,5.2,1.48,0.91,0.91,0.23,0.21,0.0,180.94
4816,23,33,2044,10,3.33,1.53,16,5.33,2.89,20,6.67,2.52,0.56,0.49,0.36,0.38,0.44,138.49
4817,13,13,970,9,3.0,1.0,13,4.33,2.31,13,4.33,2.31,0.89,0.72,0.38,0.46,0.0,167.19
4818,26,71,6226,14,2.8,0.84,20,4.0,1.41,22,4.4,1.14,0.67,0.64,0.62,0.68,0.47,163.96
4819,43,119,15236,28,4.67,1.21,35,5.83,1.83,40,6.67,2.73,0.81,0.8,0.32,0.34,0.99,147.32
4820,54,364,51424,33,5.5,5.01,47,7.83,7.36,45,7.5,7.18,0.96,0.97,0.37,0.37,0.55,146.97
4821,76,754,126177,58,9.67,2.73,72,12.0,3.35,67,11.17,3.31,0.99,1.0,0.59,0.64,2.43,94.2
4822,24,25,1302,12,3.0,1.41,19,4.75,2.22,19,4.75,2.22,0.94,0.82,0.22,0.18,0.0,185.31
4823,56,534,101288,35,5.83,2.48,52,8.67,4.18,46,7.67,3.27,0.99,0.99,0.42,0.49,5.67,103.06
4824,30,207,33565,18,4.5,1.29,26,6.5,2.52,27,6.75,2.5,0.88,0.87,0.56,0.58,1.52,106.73
4825,27,32,1401,18,4.5,1.73,23,5.75,1.26,23,5.75,1.26,0.93,0.92,0.25,0.23,0.0,182.5
4826,18,22,1160,12,2.4,0.55,15,3.0,1.41,15,3.0,1.41,0.93,0.84,0.31,0.27,0.03,177.2
4827,25,28,1265,16,3.2,1.48,23,4.6,1.52,22,4.4,1.82,0.74,0.67,0.34,0.35,0.03,187.59
4828,51,406,66869,22,3.67,1.21,46,7.67,3.14,43,7.17,2.64,0.94,0.95,0.37,0.4,1.4,132.28
4829,36,141,19658,24,4.0,0.89,32,5.33,1.03,32,5.33,0.82,0.89,0.88,0.31,0.3,0.91,155.77
4830,26,63,6442,22,4.4,1.34,26,5.2,1.92,26,5.2,1.92,0.9,0.83,0.33,0.33,0.75,159.37
4831,20,24,996,14,2.8,0.84,18,3.6,1.52,18,3.6,1.52,0.95,0.95,0.27,0.27,0.01,161.03
4832,22,94,13729,15,3.75,1.5,19,4.75,1.89,21,5.25,2.36,0.88,0.86,0.38,0.42,0.64,138.74
4833,55,445,70014,34,5.67,1.97,51,8.5,2.43,46,7.67,2.5,0.98,0.99,0.33,0.35,1.89,99.26
4834,19,22,1112,16,4.0,0.82,17,4.25,0.5,18,4.5,1.0,0.87,0.8,0.24,0.26,0.02,151.73
4835,59,489,78508,38,6.33,2.94,57,9.5,6.22,47,7.83,4.96,0.99,1.0,0.43,0.47,3.3,71.96
4836,42,379,60734,22,3.67,2.25,36,6.0,2.83,33,5.5,3.02,0.98,0.98,0.5,0.54,2.18,77.56
4837,18,47,5112,12,2.0,0.89,13,2.17,0.75,16,2.67,0.82,0.46,0.41,0.65,0.61,0.69,70.01
4838,21,69,8534,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.97,0.97,0.43,0.41,0.65,100.96
4839,44,406,63297,24,4.0,1.79,43,7.17,5.08,32,5.33,2.66,0.84,0.74,0.42,0.48,1.33,82.01
4840,13,16,817,11,2.75,2.63,12,3.0,1.83,13,3.25,2.06,0.9,0.86,0.5,0.52,0.0,97.05
4841,26,35,2608,10,2.0,0.0,11,2.2,0.45,24,4.8,2.59,0.4,0.34,0.31,0.31,0.31,70.3
4842,33,148,20995,24,4.8,2.77,27,5.4,3.36,31,6.2,3.96,0.59,0.54,0.57,0.57,0.68,90.83
4843,53,409,65297,33,5.5,3.15,52,8.67,6.15,47,7.83,4.96,0.97,0.97,0.4,0.42,1.68,98.76
4844,11,13,736,10,2.5,1.0,9,2.25,0.96,11,2.75,0.96,0.6,0.57,0.48,0.44,0.0,72.88
4845,16,18,952,15,3.0,1.41,15,3.0,1.0,16,3.2,1.3,0.8,0.71,0.49,0.49,0.0,116.56
4846,22,37,2606,15,3.75,1.5,14,3.5,1.73,21,5.25,0.96,0.26,0.2,0.4,0.4,0.54,92.81
4847,17,18,866,16,4.0,2.16,17,4.25,2.22,17,4.25,2.22,0.96,0.93,0.52,0.48,0.0,115.2
4848,19,53,4585,13,2.6,0.55,17,3.4,0.89,18,3.6,0.89,0.63,0.54,0.66,0.68,3.73,87.43
4849,66,837,138987,33,5.5,1.87,66,11.0,3.1,48,8.0,1.67,0.99,1.0,0.45,0.47,3.31,71.01
4850,64,608,100269,45,7.5,4.09,63,10.5,5.43,51,8.5,3.83,0.86,0.86,0.49,0.51,2.08,90.34
4851,14,78,11276,13,2.6,1.52,13,2.6,0.89,14,2.8,1.3,0.88,0.86,0.66,0.68,1.04,74.97
4852,19,55,6258,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.97,0.96,0.43,0.41,1.5,99.33
4853,13,16,682,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,0.97,0.97,0.47,0.42,0.01,117.26
4854,18,48,4878,18,3.0,1.26,17,2.83,0.98,18,3.0,1.26,0.85,0.75,0.34,0.43,2.63,112.49
4855,29,51,4604,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.6,0.58,0.38,0.4,0.91,125.77
4856,19,33,2082,15,3.75,0.5,15,3.75,0.5,18,4.5,1.73,0.68,0.59,0.42,0.45,0.16,108.12
4857,36,73,5501,20,3.33,1.75,18,3.0,1.26,35,5.83,2.32,0.23,0.14,0.43,0.44,0.53,76.51
4858,51,268,39108,32,5.33,1.03,41,6.83,2.23,46,7.67,1.75,0.81,0.86,0.4,0.42,1.17,86.74
4859,100,1383,236557,64,10.67,3.08,96,16.0,5.83,86,14.33,6.53,0.98,0.99,0.52,0.56,5.41,61.85
4860,129,1536,253882,75,12.5,8.24,123,20.5,14.77,103,17.17,11.14,0.98,0.99,0.55,0.6,4.92,69.42
4861,17,109,31546,12,2.4,0.55,17,3.4,1.14,15,3.0,1.0,0.99,1.0,0.51,0.57,22.54,94.7
4862,28,276,42200,22,3.67,1.51,28,4.67,2.25,25,4.17,1.72,0.89,0.9,0.34,0.35,2.01,113.79
4863,13,27,2602,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.92,0.93,0.35,0.29,0.56,111.36
4864,71,708,121491,39,6.5,2.26,70,11.67,6.86,55,9.17,3.43,0.99,1.0,0.36,0.39,2.33,91.0
4865,24,47,4406,15,2.5,2.07,17,2.83,1.94,23,3.83,2.48,0.63,0.59,0.32,0.31,0.26,107.57
4866,12,45,6165,9,2.25,0.96,10,2.5,1.0,11,2.75,1.26,0.68,0.57,0.41,0.52,1.78,105.02
4867,24,209,31638,14,2.8,1.3,20,4.0,2.45,16,3.2,1.64,0.98,0.99,0.18,0.16,2.92,62.24
4868,68,883,142514,41,8.2,3.77,67,13.4,7.92,53,10.6,5.32,0.9,0.87,0.48,0.55,1.72,71.08
4869,63,749,121796,30,5.0,2.53,61,10.17,5.98,48,8.0,4.15,0.99,1.0,0.54,0.59,2.76,91.83
4870,19,22,1230,15,3.0,1.0,19,3.8,1.79,17,3.4,1.34,0.66,0.54,0.54,0.6,0.01,114.66
4871,16,17,873,14,2.8,1.48,16,3.2,1.64,15,3.0,1.58,0.81,0.71,0.52,0.52,0.0,106.53
4872,14,36,4070,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.83,0.7,0.64,0.57,0.38,110.08
4873,62,636,99660,40,6.67,2.88,59,9.83,4.79,50,8.33,3.67,0.93,0.92,0.5,0.55,1.79,80.52
4874,37,204,31124,17,3.4,1.52,32,6.4,4.39,27,5.4,2.07,0.91,0.93,0.47,0.46,2.66,66.32
4875,20,23,1274,16,2.67,1.21,20,3.33,1.63,20,3.33,1.63,0.88,0.79,0.55,0.59,0.0,130.45
4876,27,182,28650,19,3.8,1.1,24,4.8,1.48,25,5.0,1.58,0.85,0.78,0.2,0.13,1.33,85.76
4877,12,84,14315,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.94,0.95,0.48,0.5,1.43,110.29
4878,12,52,8193,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,0.87,0.7,0.54,0.39,0.75,99.17
4879,4,5,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.78,0.76,0.0,90.83
4880,16,49,4738,11,2.2,1.79,10,2.0,1.0,16,3.2,2.95,0.71,0.67,0.67,0.69,0.74,85.37
4881,48,521,90087,34,5.67,3.14,48,8.0,4.15,44,7.33,3.5,0.91,0.92,0.44,0.48,7.64,69.13
4882,21,132,19611,19,4.75,0.96,19,4.75,0.96,21,5.25,0.96,0.87,0.82,0.48,0.48,1.12,95.84
4883,124,6699,6989003,59,9.83,4.62,60,10.0,5.76,107,17.83,8.95,0.87,0.86,0.47,0.4,12.61,80.81
4884,56,454,96168,39,6.5,2.35,41,6.83,3.66,50,8.33,3.33,0.95,0.97,0.49,0.55,6.03,85.09
4885,55,2542,2681618,30,6.0,2.83,31,6.2,2.39,46,9.2,6.38,1.0,1.0,0.44,0.46,7.8,95.6
4886,9,61,9106,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.65,0.66,0.79,0.83,1.11,90.04
4887,5,7,342,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,0.92,0.9,0.67,0.63,0.0,79.78
4888,17,102,22015,15,5.0,1.73,16,5.33,1.53,17,5.67,1.53,0.97,1.0,0.57,0.67,7.92,67.66
4889,16,59,8038,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,0.78,0.77,0.6,0.58,0.52,90.41
4890,16,71,10068,13,3.25,1.5,16,4.0,1.83,15,3.75,1.71,0.73,0.72,0.66,0.73,0.84,119.9
4891,34,92,9711,18,3.0,1.26,18,3.0,0.89,32,5.33,1.86,0.51,0.52,0.49,0.48,1.21,101.43
4892,37,361,61771,30,6.0,1.22,37,7.4,1.95,31,6.2,1.64,0.94,0.91,0.48,0.54,4.92,76.6
4893,32,101,14177,26,4.33,1.63,30,5.0,2.28,30,5.0,1.79,0.85,0.81,0.45,0.45,3.46,129.23
4894,36,62,4122,24,4.8,2.49,27,5.4,2.07,33,6.6,3.44,0.57,0.47,0.4,0.39,0.47,92.76
4895,20,52,7239,12,4.0,2.65,13,4.33,2.52,18,6.0,5.29,0.92,0.92,0.37,0.39,0.23,120.76
4896,39,161,21226,22,4.4,2.19,24,4.8,2.59,36,7.2,4.21,0.8,0.84,0.31,0.29,1.46,71.86
4897,13,15,911,11,2.2,0.45,11,2.2,1.1,11,2.2,0.45,0.72,0.68,0.62,0.62,1.04,89.1
4898,21,27,2065,19,3.8,1.48,19,3.8,2.49,21,4.2,2.28,0.56,0.37,0.51,0.54,0.03,135.29
4899,18,29,1883,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.5,0.38,0.53,0.61,1.12,100.74
4900,17,99,14852,14,4.67,2.08,13,4.33,1.53,16,5.33,1.53,0.79,0.79,0.61,0.65,1.3,81.22
4901,17,66,8842,11,2.75,0.5,12,3.0,1.41,15,3.75,2.22,0.67,0.63,0.41,0.43,0.51,72.34
4902,25,212,32397,20,5.0,0.82,25,6.25,1.89,21,5.25,0.96,0.97,0.98,0.52,0.56,3.62,65.95
4903,7,18,1417,5,1.67,1.15,5,1.67,0.58,7,2.33,1.53,0.43,0.39,0.44,0.45,2.67,119.42
4904,30,233,36196,23,4.6,1.67,29,5.8,2.17,28,5.6,1.82,0.96,0.98,0.33,0.33,1.65,84.9
4905,17,119,19190,13,3.25,2.63,17,4.25,3.86,17,4.25,3.86,0.72,0.62,0.67,0.62,3.7,83.11
4906,17,190,31433,11,2.75,0.96,17,4.25,1.26,15,3.75,0.96,0.89,0.85,0.47,0.47,2.84,75.52
4907,15,53,7210,15,3.75,2.22,13,3.25,1.26,15,3.75,2.22,0.82,0.74,0.58,0.75,0.54,134.86
4908,15,106,14966,12,3.0,1.41,15,3.75,2.22,13,3.25,1.71,0.92,0.89,0.68,0.69,2.34,97.12
4909,29,107,13898,22,3.67,1.63,23,3.83,1.94,29,4.83,2.79,0.79,0.75,0.34,0.34,3.67,116.17
4910,29,94,11330,21,4.2,1.3,22,4.4,1.95,29,5.8,0.84,0.63,0.61,0.38,0.37,1.52,93.66
4911,50,431,69098,40,6.67,1.97,45,7.5,2.51,47,7.83,2.04,0.91,0.94,0.42,0.45,4.75,71.15
4912,37,339,54573,24,4.0,0.63,36,6.0,2.68,31,5.17,1.83,0.96,0.93,0.4,0.42,3.42,77.19
4913,70,560,88500,38,7.6,2.07,59,11.8,4.38,58,11.6,4.28,0.95,0.97,0.49,0.53,2.44,76.38
4914,43,340,57424,35,5.83,3.13,42,7.0,4.15,39,6.5,3.39,0.88,0.78,0.4,0.38,4.7,78.4
4915,42,396,66584,33,5.5,2.51,41,6.83,3.25,38,6.33,2.94,0.96,0.98,0.5,0.55,18.03,78.35
4916,27,255,43565,19,3.17,1.6,24,4.0,1.79,23,3.83,1.47,0.76,0.72,0.59,0.7,2.85,85.2
4917,23,117,19179,19,3.8,0.84,22,4.4,1.52,22,4.4,1.52,0.94,0.9,0.6,0.67,2.3,109.18
4918,44,375,67218,31,5.17,1.83,41,6.83,4.07,35,5.83,2.56,0.96,0.98,0.35,0.41,3.85,61.82
4919,17,53,6621,14,3.5,1.73,14,3.5,1.73,17,4.25,3.2,0.7,0.72,0.38,0.41,4.82,114.25
4920,39,73,6215,31,5.17,1.17,31,5.17,1.17,39,6.5,1.87,0.65,0.55,0.33,0.32,1.23,110.41
4921,43,229,39606,33,5.5,1.64,37,6.17,1.94,40,6.67,1.21,0.9,0.94,0.37,0.41,3.7,99.99
4922,24,30,2023,18,4.5,1.91,17,4.25,2.22,21,5.25,1.71,0.63,0.43,0.41,0.43,0.15,115.82
4923,42,296,40915,26,4.33,1.86,32,5.33,3.39,37,6.17,3.06,0.67,0.67,0.46,0.48,2.45,85.75
4924,39,245,37263,30,5.0,2.19,32,5.33,2.42,36,6.0,3.16,0.82,0.76,0.35,0.3,2.61,85.04
4925,72,741,125440,51,8.5,2.17,69,11.5,3.27,60,10.0,2.83,0.99,1.0,0.57,0.61,2.82,82.46
4926,54,258,34257,27,4.5,2.74,29,4.83,2.79,53,8.83,4.26,0.6,0.64,0.52,0.5,3.09,75.82
4927,36,90,8989,24,4.0,2.0,28,4.67,2.73,35,5.83,3.06,0.51,0.49,0.48,0.51,1.47,90.77
4928,50,419,76992,35,5.83,2.71,42,7.0,4.15,45,7.5,3.73,0.89,0.9,0.48,0.53,6.25,59.19
4929,73,735,125557,46,7.67,2.16,66,11.0,3.95,59,9.83,3.25,0.97,0.97,0.38,0.41,4.63,75.94
4930,41,199,29522,29,4.83,1.94,35,5.83,3.06,36,6.0,2.37,0.75,0.7,0.43,0.47,0.71,77.89
4931,37,120,15239,27,4.5,1.76,22,3.67,1.75,35,5.83,2.71,0.51,0.51,0.49,0.5,0.95,79.67
4932,28,178,27049,20,4.0,1.0,18,3.6,0.89,28,5.6,1.82,0.67,0.65,0.54,0.58,5.67,99.75
4933,12,19,1123,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.72,0.68,0.61,0.61,1.42,103.99
4934,40,364,59329,28,4.67,1.86,32,5.33,2.58,37,6.17,3.19,0.86,0.86,0.39,0.38,1.99,68.93
4935,23,68,9049,17,3.4,1.95,18,3.6,1.82,21,4.2,2.68,0.76,0.69,0.43,0.48,1.57,100.96
4936,33,86,10342,23,5.75,1.5,21,5.25,1.71,31,7.75,0.96,0.53,0.43,0.32,0.32,2.63,110.17
4937,33,106,12909,20,3.33,1.37,20,3.33,1.37,32,5.33,4.23,0.53,0.58,0.37,0.3,4.55,79.48
4938,16,98,14388,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.94,0.97,0.21,0.16,3.11,84.95
4939,55,417,63596,39,6.5,3.62,44,7.33,4.41,47,7.83,4.31,0.8,0.81,0.49,0.51,2.45,77.49
4940,29,62,7452,22,4.4,1.52,24,4.8,1.3,27,5.4,2.3,0.8,0.65,0.27,0.32,0.2,121.71
4941,15,22,1346,10,2.5,1.73,14,3.5,1.91,14,3.5,1.29,0.68,0.57,0.52,0.45,0.42,72.81
4942,29,100,10601,22,5.5,2.08,22,5.5,2.38,28,7.0,2.94,0.81,0.86,0.3,0.25,1.06,76.5
4943,68,311,45345,39,6.5,1.87,43,7.17,4.02,65,10.83,4.62,0.68,0.7,0.5,0.57,1.32,93.8
4944,59,692,120955,31,5.17,1.6,59,9.83,4.4,49,8.17,2.93,0.98,0.99,0.55,0.59,3.2,85.37
