id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4980,5,33,3096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.91,0.94,107.66,137.16
4984,4,49,4996,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,213.03,107.5
4993,5,34,3185,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.96,102.47,90.66
4999,8,66,6432,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.93,0.97,130.1,132.72
5001,10,55,5175,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.87,0.94,84.4,174.69
5002,3,31,2934,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,194.69,105.75
5003,6,35,3213,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.95,168.74,136.6
5007,8,67,6421,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.94,0.97,174.17,106.08
5013,7,36,3330,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.87,0.94,89.04,181.0
5019,3,34,3472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,212.32,107.0
5021,8,52,4932,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.91,0.96,108.61,170.83
5022,6,34,3157,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.88,0.94,97.25,175.5
5030,5,34,3250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.96,100.39,171.83
5031,3,33,3398,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,222.68,106.5
5036,5,35,3501,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.96,170.74,107.25
5037,6,37,3869,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.89,0.94,101.18,83.12
5038,10,83,8639,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.98,0.96,0.94,0.95,170.13,99.95
5040,85,31825,38323800,33,5.5,3.02,22,3.67,1.51,62,10.33,8.19,0.71,0.68,0.37,0.29,75.28,97.44
5041,42,525,180242,25,4.17,1.17,17,2.83,0.41,39,6.5,1.52,0.99,0.99,0.46,0.31,54.7,120.57
5042,74,2529,1625534,33,5.5,1.05,20,3.33,1.51,64,10.67,2.73,0.8,0.75,0.49,0.32,74.24,132.12
5043,43,1224,441287,25,5.0,2.0,15,3.0,1.0,38,7.6,5.22,0.9,0.86,0.63,0.5,80.46,145.84
5044,91,26126,12222007,37,6.17,1.94,21,3.5,1.76,64,10.67,2.5,0.72,0.8,0.52,0.24,97.52,120.21
5045,49,1637,551164,25,5.0,3.39,14,2.8,1.64,40,8.0,5.96,0.57,0.54,0.48,0.38,39.47,102.25
5046,62,34944,34310182,29,4.83,1.33,17,2.83,1.83,48,8.0,3.22,0.8,0.81,0.37,0.26,36.93,117.47
5047,44,1025,272988,22,4.4,1.14,12,2.4,0.55,33,6.6,0.55,0.96,0.95,0.47,0.44,87.71,110.34
5048,13,178,62959,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,0.8,0.66,0.46,0.26,27.13,79.05
5050,11,81,29766,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.47,0.48,31.34,128.04
5051,14,80,11301,12,3.0,1.41,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.78,0.88,78.8,136.17
5052,14,262,51542,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.7,0.58,17.54,84.54
5053,40,4514,5005192,31,5.17,2.04,16,2.67,1.51,37,6.17,2.93,0.97,0.94,0.35,0.27,48.75,121.98
5054,53,1738,1117236,31,5.17,1.6,20,3.33,1.03,46,7.67,2.88,1.0,1.0,0.47,0.34,10.7,128.39
5055,66,1781,568469,39,6.5,1.87,24,4.0,1.1,56,9.33,3.61,0.73,0.7,0.44,0.24,36.96,111.06
5056,84,5425,3674716,42,7.0,4.05,22,3.67,1.51,70,11.67,5.28,0.95,0.9,0.64,0.51,45.15,106.09
5057,42,458,159553,26,4.33,2.94,19,3.17,1.6,39,6.5,4.23,0.96,0.94,0.56,0.46,34.1,122.09
5061,6,71,7786,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.6,127.38,106.5
5063,18,88,9290,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.99,1.0,0.51,0.62,59.43,107.97
5064,7,25,3951,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.93,0.71,0.6,0.31,8.12,94.45
5066,51,25835,32761828,25,8.33,2.31,8,2.67,0.58,40,13.33,5.03,1.0,1.0,0.37,0.14,14.91,85.21
5067,28,344,129572,21,7.0,1.73,13,4.33,2.31,26,8.67,3.06,0.97,0.98,0.37,0.33,35.09,133.91
5068,24,414,186976,19,3.8,1.64,13,2.6,0.89,24,4.8,1.79,0.89,0.87,0.52,0.42,12.47,138.77
5069,42,409,100719,30,5.0,1.1,24,4.0,0.89,36,6.0,1.79,0.93,0.97,0.65,0.66,34.68,134.66
5070,34,417,154151,23,3.83,1.47,16,2.67,1.37,31,5.17,2.48,0.88,0.86,0.38,0.27,26.94,109.74
5071,36,699,213998,30,5.0,1.67,20,3.33,1.37,35,5.83,1.72,0.99,1.0,0.53,0.45,78.84,120.81
5072,25,325,93972,18,3.6,1.67,14,2.8,1.3,24,4.8,1.79,0.91,0.89,0.58,0.61,76.75,137.72
5073,20,362,151826,16,2.67,1.03,9,1.5,0.55,18,3.0,0.63,0.88,0.95,0.51,0.46,18.8,109.53
5074,55,13702,13054298,26,5.2,1.3,17,3.4,1.52,40,8.0,4.06,1.0,1.0,0.5,0.19,44.08,112.61
5075,94,353604,468434951,35,5.83,1.17,17,2.83,1.33,48,8.0,2.61,1.0,1.0,0.35,0.19,36.16,93.82
5076,84,2760,1520960,30,5.0,1.41,17,2.83,0.98,40,6.67,2.73,0.73,0.67,0.44,0.11,52.46,103.32
5077,78,2892,1960790,39,6.5,4.23,21,3.5,1.38,70,11.67,9.67,0.79,0.8,0.32,0.19,64.93,82.54
5078,76,35284,50484201,49,8.17,2.86,31,5.17,2.14,70,11.67,3.88,0.95,0.92,0.35,0.26,26.96,97.08
5079,183,31727,29260419,53,8.83,3.76,25,4.17,1.33,141,23.5,13.74,0.99,1.0,0.34,0.12,23.26,104.07
5080,165,77837,109109814,61,10.17,2.86,28,4.67,1.03,144,24.0,8.37,0.97,0.93,0.48,0.32,49.49,104.9
5081,88,1670,598002,35,5.83,1.72,20,3.33,1.03,77,12.83,5.27,0.94,0.97,0.54,0.42,60.11,116.02
5082,57,1106,446868,33,5.5,1.64,20,3.33,1.03,52,8.67,4.93,0.88,0.85,0.35,0.17,22.83,109.75
5083,36,402,227238,23,4.6,2.51,23,4.6,2.19,31,6.2,3.96,0.81,0.78,0.45,0.34,10.87,99.9
5084,14,139,24590,11,2.75,1.26,12,3.0,0.82,13,3.25,1.26,0.98,0.99,0.65,0.67,16.36,96.4
5086,11,79,9553,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.73,0.85,99.74,88.89
5088,12,53,4344,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.5,0.52,47.16,171.72
5090,16,62,6619,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.96,0.95,0.55,0.67,60.89,136.62
5092,21,296,132412,17,5.67,1.15,16,5.33,0.58,21,7.0,2.65,0.98,0.99,0.57,0.63,43.06,123.6
5094,36,867,298987,27,5.4,1.82,18,3.6,1.52,34,6.8,2.68,0.97,0.99,0.59,0.29,18.42,86.93
5095,23,1023,819334,18,4.5,1.29,13,3.25,1.26,22,5.5,1.29,0.9,0.87,0.5,0.39,13.98,110.66
5096,148,33306,36613207,66,11.0,3.69,30,5.0,0.63,121,20.17,10.67,0.92,0.9,0.42,0.22,20.17,104.56
5097,72,1534,888688,43,7.17,3.43,31,5.17,2.23,63,10.5,7.04,0.86,0.82,0.39,0.24,47.85,113.93
5098,43,473,132697,27,4.5,1.76,24,4.0,0.63,42,7.0,3.03,0.96,0.98,0.3,0.15,62.86,124.74
5099,39,3438,3657695,28,7.0,3.46,15,3.75,0.96,39,9.75,5.12,0.82,0.75,0.26,0.18,47.58,102.88
5100,20,271,115478,17,3.4,1.67,14,2.8,1.64,20,4.0,2.45,0.81,0.8,0.68,0.64,39.06,100.15
5101,86,10893,12259155,44,8.8,1.3,27,5.4,2.3,70,14.0,5.66,0.87,0.83,0.58,0.48,22.93,108.82
5102,104,13788,18139193,56,9.33,1.21,31,5.17,1.94,97,16.17,2.79,0.98,0.98,0.34,0.17,28.25,103.02
5103,90,35452,45477314,46,7.67,1.63,16,2.67,0.52,79,13.17,3.6,0.97,0.96,0.42,0.2,35.56,106.38
5104,96,130915,192799115,40,6.67,4.89,25,4.17,2.14,84,14.0,14.14,0.98,0.97,0.51,0.42,22.12,107.7
5105,88,13901,18538858,32,6.4,2.79,21,4.2,2.28,52,10.4,5.68,0.87,0.85,0.23,0.16,36.24,121.79
5106,39,482,160723,21,5.25,3.2,13,3.25,2.22,31,7.75,4.27,1.0,1.0,0.47,0.23,48.26,119.02
5107,64,3607,2421518,33,6.6,1.52,20,4.0,2.0,49,9.8,2.86,0.62,0.61,0.48,0.25,49.44,80.98
5108,8,25,3479,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.62,0.69,0.86,42.8,128.46
5109,5,51,5568,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.77,140.35,89.66
5111,8,37,3829,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.64,28.8,107.8
5114,16,70,8162,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.99,0.99,0.59,0.78,62.73,152.46
5115,94,1998,1309603,40,6.67,1.63,20,3.33,1.63,78,13.0,7.16,0.99,0.98,0.45,0.28,27.28,108.76
5116,19,217,62130,13,4.33,0.58,9,3.0,1.73,19,6.33,1.53,0.83,0.82,0.37,0.36,24.78,79.23
5117,13,53,4404,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.83,0.88,32.14,132.87
5120,6,21,1336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.51,0.5,0.34,134.0
5121,6,38,3571,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,0.99,0.88,0.93,93.76,120.33
5123,23,255,76535,15,5.0,2.0,12,4.0,1.73,21,7.0,3.61,0.92,0.92,0.44,0.45,19.25,102.7
5124,33,11719,12197551,24,4.0,1.41,20,3.33,1.63,31,5.17,2.48,1.0,1.0,0.56,0.5,17.21,81.58
5125,44,2119,256114,31,5.17,1.72,20,3.33,0.82,40,6.67,2.42,0.81,0.73,0.51,0.44,21.38,83.38
5126,58,995,368860,42,7.0,1.9,32,5.33,0.82,56,9.33,3.83,0.78,0.78,0.6,0.62,29.48,100.26
5127,99,16058,18056098,43,7.17,3.13,27,4.5,1.38,72,12.0,6.6,0.97,0.96,0.47,0.35,25.41,104.15
5128,85,1389,747700,36,6.0,1.26,25,4.17,1.33,71,11.83,4.83,0.84,0.82,0.38,0.37,47.42,104.4
5129,148,10315,10409679,47,7.83,1.72,19,3.17,1.17,111,18.5,7.66,0.84,0.82,0.29,0.15,32.97,112.65
5130,60,3218,2261064,25,4.17,1.17,23,3.83,1.17,46,7.67,2.42,0.84,0.84,0.43,0.36,94.45,108.51
5131,27,152,32998,21,3.5,1.05,22,3.67,1.03,25,4.17,0.75,0.97,0.97,0.48,0.47,41.64,119.92
5132,8,47,8576,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.9,0.94,0.66,0.63,5.67,101.6
5134,3,24,13517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.51,0.8,57.5
5135,9,56,5126,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.56,0.69,66.68,118.35
5136,6,37,5159,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.92,0.96,96.4,90.34
5137,15,468,376705,11,2.75,2.87,10,2.5,1.91,13,3.25,3.3,1.0,1.0,0.57,0.63,174.76,71.62
5138,42,687,225129,26,5.2,3.03,17,3.4,1.14,38,7.6,6.31,0.9,0.94,0.61,0.47,48.81,98.93
5139,13,194,58292,6,2.0,1.0,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.62,0.63,10.0,92.57
5140,5,31,2629,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.72,0.72,40.42,60.92
5144,11,408,43799,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.74,0.78,32.99,146.98
5146,70,3342,925899,31,6.2,2.17,20,4.0,1.87,52,10.4,7.64,0.88,0.82,0.68,0.52,12.12,76.87
5147,43,5427,6408089,32,6.4,4.39,18,3.6,2.3,38,7.6,5.46,0.95,0.97,0.5,0.46,32.16,115.75
5148,50,4851,6675268,35,5.83,1.47,22,3.67,0.82,47,7.83,2.99,0.79,0.75,0.33,0.22,34.85,105.46
5149,76,4308,1528687,31,5.17,1.33,22,3.67,1.21,59,9.83,6.74,0.67,0.69,0.44,0.24,41.36,74.64
5150,141,2385,868791,50,8.33,1.63,29,4.83,1.17,104,17.33,9.42,0.98,0.98,0.48,0.32,51.76,94.62
5151,84,4121,2697637,42,7.0,1.55,22,3.67,1.63,70,11.67,4.63,0.75,0.75,0.5,0.36,52.98,104.37
5152,79,1649,916524,35,5.83,2.32,27,4.5,2.07,67,11.17,5.85,0.93,0.91,0.58,0.44,28.98,98.73
5153,65,1024,373249,30,6.0,2.35,22,4.4,0.89,56,11.2,8.7,0.98,0.98,0.5,0.49,56.61,136.11
5154,63,606,178946,27,4.5,1.22,25,4.17,1.33,45,7.5,2.59,0.89,0.82,0.5,0.43,60.78,102.61
5155,12,119,12074,7,1.75,0.96,10,2.5,1.73,12,3.0,2.71,0.9,0.87,0.74,0.74,49.8,104.62
5156,8,55,24193,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.52,0.48,0.52,89.93
5157,8,45,4422,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.38,0.54,71.32,129.62
5158,6,25,2644,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.71,0.78,95.9
5159,6,50,6426,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.7,0.87,132.93,121.66
5160,13,47,4668,13,4.33,4.04,13,4.33,4.04,13,4.33,4.04,0.99,0.99,0.72,0.77,9.64,112.57
5161,8,60,7334,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.86,94.1,104.75
5163,11,45,4176,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.46,0.63,34.86,157.98
5164,24,200,64285,18,4.5,2.65,13,3.25,1.26,23,5.75,4.11,0.92,0.88,0.55,0.59,25.26,108.6
5165,44,558,213038,27,4.5,1.87,23,3.83,1.17,38,6.33,2.66,0.88,0.81,0.6,0.58,74.86,107.36
5166,26,266,38073,18,4.5,3.11,13,3.25,1.71,22,5.5,3.79,0.89,0.79,0.38,0.47,83.67,114.24
5167,55,851,219545,29,5.8,3.63,13,2.6,2.07,48,9.6,9.42,0.79,0.79,0.61,0.59,65.78,72.93
5168,62,22131,28671903,38,7.6,2.88,22,4.4,1.34,54,10.8,3.96,0.83,0.8,0.25,0.18,58.78,77.62
5169,88,1306,561472,37,7.4,3.21,21,4.2,1.3,72,14.4,12.76,0.94,0.93,0.49,0.42,50.2,101.14
5170,161,29344,29297422,50,8.33,2.07,18,3.0,1.79,110,18.33,7.28,0.99,0.99,0.48,0.23,17.6,94.52
5171,175,6981,4883959,55,9.17,3.37,27,4.5,1.05,122,20.33,9.69,0.93,0.94,0.44,0.14,37.98,107.78
5172,74,1566,831809,35,5.83,1.83,27,4.5,1.22,43,7.17,2.32,0.99,1.0,0.51,0.26,18.25,106.45
5173,89,232981,241236488,21,3.5,1.05,16,2.67,1.03,30,5.0,2.61,0.99,0.99,0.37,0.12,31.2,108.04
5174,113,158488,230323037,47,7.83,1.72,25,4.17,0.98,81,13.5,5.58,0.89,0.88,0.36,0.21,12.93,95.13
5175,59,4049,3830393,35,5.83,1.47,24,4.0,0.89,53,8.83,2.14,0.92,0.95,0.52,0.38,22.57,107.1
5176,173,4025,2063710,50,8.33,2.73,26,4.33,2.73,109,18.17,8.82,0.93,0.94,0.43,0.22,17.44,89.02
5177,36,51079,59699890,17,3.4,0.55,16,3.2,0.84,26,5.2,2.28,0.63,0.61,0.24,0.24,52.31,84.05
5178,36,2076,1257831,19,3.8,1.64,14,2.8,0.84,28,5.6,2.19,0.66,0.56,0.5,0.37,29.26,79.66
5179,10,103,24703,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.85,0.78,0.51,0.53,3.86,106.42
5180,14,98,32876,10,3.33,1.53,10,3.33,1.15,13,4.33,2.08,0.91,0.91,0.37,0.36,0.6,110.31
5181,15,219,25655,12,6.0,2.83,14,7.0,4.24,13,6.5,3.54,0.89,0.85,0.57,0.68,82.74,163.51
5182,22,661,581555,15,5.0,1.0,12,4.0,1.0,20,6.67,1.15,0.79,0.71,0.42,0.25,54.53,83.4
5183,13,84,9234,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.98,0.98,0.7,0.76,54.82,119.76
5184,14,79,10200,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.73,0.88,49.87,137.47
5188,8,121,73341,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.44,0.48,0.38,0.24,1.09,75.1
5189,44,1063,697938,27,4.5,2.26,25,4.17,2.14,33,5.5,3.62,0.97,0.98,0.56,0.51,40.14,104.79
5190,59,2033,2083719,22,4.4,1.95,18,3.6,1.34,39,7.8,8.04,0.98,0.96,0.46,0.47,12.68,103.34
5191,49,706,331352,26,4.33,0.82,14,2.33,1.03,47,7.83,2.71,1.0,1.0,0.44,0.26,58.2,106.41
5192,71,1542,689606,29,4.83,2.56,19,3.17,1.6,58,9.67,3.14,0.98,0.95,0.51,0.34,78.53,114.21
5193,56,779,256274,32,5.33,1.21,29,4.83,2.04,49,8.17,0.75,1.0,1.0,0.42,0.27,54.52,116.73
5194,36,246,45739,22,3.67,1.51,25,4.17,1.17,32,5.33,1.51,0.84,0.95,0.59,0.49,86.96,133.68
5195,70,884,307719,30,5.0,1.67,32,5.33,2.25,61,10.17,3.31,0.99,1.0,0.46,0.28,56.08,114.28
5196,82,1094,313613,36,6.0,0.89,29,4.83,2.23,74,12.33,4.41,0.99,1.0,0.47,0.35,56.51,109.34
5197,61,1289,749298,26,4.33,1.97,24,4.0,2.0,53,8.83,2.48,0.99,1.0,0.38,0.26,93.66,128.85
5198,51,776,243394,22,3.67,0.52,14,2.33,0.82,44,7.33,3.2,1.0,1.0,0.56,0.38,43.44,117.64
5199,115,4174,3108931,47,7.83,6.88,23,3.83,1.72,98,16.33,17.19,0.96,0.98,0.4,0.27,55.91,123.77
5200,77,13257,16389223,40,6.67,2.16,23,3.83,1.17,65,10.83,4.17,0.87,0.85,0.4,0.26,57.07,107.21
5201,46,488,168074,26,4.33,1.21,19,3.17,1.17,34,5.67,1.97,0.94,0.92,0.58,0.49,30.08,91.08
5202,42,961,431503,21,4.2,2.39,14,2.8,1.48,30,6.0,2.92,0.91,0.91,0.53,0.33,21.39,92.17
5203,39,1750,1447139,21,3.5,1.38,18,3.0,1.79,29,4.83,2.86,0.86,0.86,0.38,0.4,70.3,89.35
5204,35,570,223354,21,4.2,1.92,23,4.6,2.41,28,5.6,3.65,0.84,0.82,0.68,0.77,83.77,117.57
5206,12,33,3748,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.9,0.7,0.77,24.06,186.58
5208,7,32,3874,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.95,0.95,0.65,0.67,45.03,64.28
5209,7,75,7992,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.59,0.68,197.91,74.08
5210,28,1508,1175413,18,6.0,4.0,9,3.0,1.0,26,8.67,6.66,0.98,0.99,0.5,0.36,17.11,77.85
5211,66,6810,4976080,35,5.83,2.04,23,3.83,1.47,54,9.0,4.73,0.88,0.9,0.42,0.32,40.44,98.66
5212,28,289,71950,20,5.0,2.94,15,3.75,1.89,25,6.25,3.59,0.69,0.67,0.53,0.43,87.16,86.57
5213,32,609,277611,22,4.4,1.82,17,3.4,1.14,27,5.4,3.51,0.72,0.68,0.64,0.52,43.11,96.91
5214,45,468,116718,22,3.67,1.03,17,2.83,0.98,37,6.17,2.04,0.97,0.98,0.44,0.41,83.18,126.81
5215,32,731,383399,20,4.0,3.54,13,2.6,2.07,27,5.4,3.91,0.99,0.99,0.62,0.47,71.91,113.28
5216,23,239,25946,8,2.67,0.58,11,3.67,2.52,15,5.0,3.0,0.86,0.83,0.5,0.54,105.01,130.97
5217,9,28,1809,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.94,0.63,0.65,0.35,185.22
5218,16,127,24478,7,2.33,1.15,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.38,0.34,37.72,135.3
5219,18,296,78543,16,4.0,1.41,14,3.5,1.73,17,4.25,1.5,1.0,1.0,0.54,0.57,53.06,115.58
5220,6,40,4350,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.8,0.88,42.78,90.34
5221,8,184,103215,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.64,0.54,0.77,0.85,39.67,121.08
5222,16,279,87701,9,3.0,1.73,8,2.67,1.53,13,4.33,2.89,1.0,1.0,0.52,0.43,143.76,70.81
5223,50,30684,34388331,29,4.83,1.17,26,4.33,1.03,42,7.0,1.55,0.66,0.64,0.46,0.49,42.28,94.26
5224,112,6798,2182612,46,7.67,1.63,25,4.17,1.33,96,16.0,5.06,0.71,0.66,0.49,0.39,32.36,96.93
5225,62,11179,12357359,31,5.17,0.75,23,3.83,1.72,58,9.67,2.73,0.7,0.69,0.39,0.34,74.63,108.69
5226,102,28910,34348204,43,7.17,2.4,25,4.17,1.47,78,13.0,2.28,0.81,0.82,0.43,0.34,55.58,111.58
5227,102,10104,10207039,46,7.67,2.07,27,4.5,1.38,77,12.83,4.71,0.96,0.94,0.41,0.44,75.97,112.67
5228,77,1115,439462,36,6.0,2.61,21,3.5,1.22,65,10.83,2.4,0.86,0.86,0.49,0.45,55.27,117.63
5229,43,990,379805,26,4.33,2.34,23,3.83,1.33,40,6.67,3.33,0.86,0.86,0.4,0.26,55.19,118.14
5230,37,504,153979,19,3.17,1.17,17,2.83,1.17,31,5.17,2.64,1.0,1.0,0.63,0.56,74.03,135.39
5231,33,2869,3713509,18,3.6,1.52,15,3.0,1.22,30,6.0,1.58,0.99,1.0,0.53,0.41,46.99,121.11
5232,33,264,117579,19,3.8,1.64,17,3.4,1.52,30,6.0,2.35,1.0,1.0,0.46,0.36,59.83,148.06
5233,44,2002,1734873,27,4.5,1.97,24,4.0,2.45,40,6.67,3.08,0.85,0.84,0.37,0.23,78.05,132.13
5234,35,278,83692,20,3.33,1.21,25,4.17,1.17,32,5.33,1.03,0.98,0.99,0.55,0.49,48.12,135.63
5235,73,32062,39111702,31,5.17,3.19,20,3.33,1.63,54,9.0,5.9,1.0,1.0,0.51,0.39,37.99,120.42
5236,43,419,134182,23,3.83,1.47,18,3.0,0.89,41,6.83,1.72,0.99,1.0,0.46,0.34,50.32,118.82
5237,12,361,51271,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.57,0.59,10.8,110.29
5238,28,15300,20142331,16,4.0,2.16,12,3.0,0.82,18,4.5,3.11,1.0,1.0,0.48,0.42,7.84,99.95
5239,35,4636,6342299,23,3.83,1.33,21,3.5,0.84,30,5.0,2.0,0.99,1.0,0.3,0.21,22.59,109.7
5240,90,9456,8192802,39,6.5,2.81,20,3.33,1.03,59,9.83,5.15,0.95,0.96,0.41,0.2,22.49,119.55
5241,46,404,98536,31,5.17,1.47,25,4.17,0.98,42,7.0,1.26,0.98,0.99,0.58,0.49,27.26,126.49
5242,42,794,165112,27,4.5,1.76,21,3.5,0.55,38,6.33,2.5,0.95,0.92,0.53,0.43,45.46,102.2
5243,61,9735,9888525,34,5.67,1.97,15,2.5,1.05,48,8.0,4.15,0.97,0.95,0.45,0.29,36.27,122.14
5244,49,769,301175,29,4.83,1.17,18,3.0,1.41,36,6.0,2.1,0.88,0.9,0.45,0.31,27.51,139.96
5245,40,635,220022,31,5.17,2.14,23,3.83,3.49,38,6.33,2.5,0.91,0.87,0.52,0.44,35.76,130.06
5246,79,1434,416989,42,7.0,2.0,31,5.17,1.17,73,12.17,5.04,0.99,0.97,0.55,0.46,39.88,130.65
5247,84,11523,15354298,52,8.67,1.21,34,5.67,1.51,75,12.5,3.08,1.0,1.0,0.34,0.19,42.97,100.63
5248,68,7481,4780238,28,4.67,2.88,18,3.0,1.79,45,7.5,3.33,0.83,0.83,0.47,0.21,64.24,115.82
5249,52,517,98920,37,6.17,2.56,29,4.83,2.23,47,7.83,3.31,0.99,0.99,0.54,0.46,43.59,114.0
5250,35,1665,1073422,21,7.0,1.73,11,3.67,1.53,31,10.33,4.04,0.8,0.89,0.36,0.24,52.66,104.7
5300,60,1157,704125,28,7.0,1.63,23,5.75,1.26,49,12.25,7.37,0.77,0.73,0.26,0.09,19.32,91.1
5301,13,182,54508,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.9,0.95,0.7,0.62,91.24,94.0
5303,12,70,19768,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.27,0.15,0.77,84.73
5306,15,111,20306,10,3.33,1.53,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.84,0.93,63.04,128.33
5311,9,65,18230,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.52,0.5,0.29,0.27,93.92,115.08
5312,6,66,16359,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.6,0.57,0.46,0.34,35.38,80.62
5313,36,679,204373,26,6.5,3.42,13,3.25,0.5,34,8.5,5.0,0.97,0.96,0.5,0.36,11.34,98.76
5318,5,36,3636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,122.98,149.67
5321,5,17,1044,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.88,0.04,136.25
5324,14,89,7952,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.76,0.86,132.87,110.52
5325,3,31,3095,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.98,189.03,56.0
5327,4,24,2043,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.97,40.14,90.84
5331,8,19,1395,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.94,0.95,0.7,0.77,0.02,96.26
