id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5077,9,86,33736,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.7,0.59,0.66,0.64,13.69,128.43
5095,9,175,106989,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.98,1.0,0.39,0.16,15.81,88.25
5119,12,200,58840,9,3.0,1.73,7,2.33,1.15,12,4.0,2.65,0.75,0.72,0.46,0.35,8.95,106.13
5120,19,619,456606,14,3.5,1.29,13,3.25,0.96,18,4.5,1.73,0.98,1.0,0.38,0.33,12.64,115.21
5121,6,86,32304,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.82,0.63,2.8,131.12
5123,7,25,3056,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.5,0.55,0.46,166.79
5125,13,213,65598,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.29,0.16,11.22,103.0
5146,7,8,376,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.26,0.27,0.0,161.66
5147,16,940,708375,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.68,0.67,0.22,0.21,8.76,122.39
5165,10,298,178370,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.26,4.65,90.34
5215,6,79,31018,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.93,0.9,0.66,0.62,16.4,96.5
5216,4,53,5376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.78,8.85,90.0
5239,6,45,27246,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.06,0.0,0.7,0.62,0.06,75.6
5241,17,154,61572,14,4.67,1.53,15,5.0,1.0,17,5.67,0.58,0.47,0.4,0.31,0.27,4.05,127.47
5242,5,27,4510,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.61,2.82,58.62
5243,6,27,8428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.36,0.4,0.44,0.04,143.5
5244,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,106.75
5261,6,190,93964,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.84,0.86,0.71,0.68,0.72,78.3
5285,12,123,44083,10,5.0,4.24,7,3.5,2.12,11,5.5,4.95,0.82,0.85,0.3,0.2,5.69,68.2
5288,6,192,55287,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.71,0.66,22.52,88.89
5309,11,195,71756,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.9,0.9,0.54,0.52,15.4,62.34
5311,7,102,35126,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,0.58,0.48,0.74,0.7,4.68,59.4
5313,6,12,652,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.58,1.24,165.5
5383,10,85,19296,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.89,0.85,0.43,0.47,12.18,71.08
5386,9,143,76770,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.7,0.55,0.88,0.98,7.94,118.15
5404,8,30,6913,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.96,0.44,0.44,0.15,77.38
5406,4,246,170784,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.52,11.48,90.16
5408,8,126,37096,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.5,3.68,136.84
5410,12,469,322041,10,3.33,1.53,7,2.33,1.53,12,4.0,1.73,0.94,0.93,0.42,0.33,14.77,70.33
5413,11,195,57527,10,3.33,1.53,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.47,0.41,20.08,106.98
5479,5,29,2719,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.49,0.5,4.56,56.5
5550,8,35,9002,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.61,23.21,105.86
5552,4,4,192,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.0,57.0
5576,5,33,9318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.11,8.52,200.33
5600,11,51,11433,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.36,0.32,0.3,130.33
5628,5,10,1001,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.92,0.04,107.38
5646,4,54,15181,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.97,26.8,89.66
5724,10,81,25322,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.6,0.56,9.4,73.44
5728,11,52,16711,11,3.67,2.52,9,3.0,2.65,11,3.67,2.52,0.59,0.58,0.44,0.35,3.02,72.14
5730,18,178,93220,14,4.67,1.15,8,2.67,1.53,17,5.67,1.53,0.9,0.92,0.18,0.15,11.44,141.4
5731,14,37,8839,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.85,0.84,0.48,0.54,0.43,180.03
5733,7,23,1803,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.44,0.47,1.06,111.67
5734,5,5,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.28,0.0,122.58
5741,8,84,13209,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.74,0.74,0.52,0.45,39.98,82.29
5743,8,101,26419,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.3,0.24,79.76,70.34
5744,14,151,50561,12,4.0,2.0,9,3.0,1.73,13,4.33,2.08,0.99,1.0,0.63,0.49,21.61,130.39
5745,37,1114,816257,25,6.25,4.72,18,4.5,1.73,35,8.75,7.68,0.96,0.98,0.57,0.68,21.12,116.14
5746,13,137,13675,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.37,0.3,72.66,105.02
5747,14,395,245065,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,0.97,0.99,0.3,0.32,6.03,106.07
5748,7,40,10821,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.77,0.79,0.37,0.3,10.07,109.22
5749,13,82,18302,9,2.25,0.96,10,2.5,1.0,12,3.0,1.41,0.84,0.96,0.34,0.15,17.48,82.36
5750,10,24,1946,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.36,5.46,122.46
5753,20,342,161899,14,4.67,1.53,9,3.0,0.0,19,6.33,1.15,0.98,1.0,0.23,0.11,67.64,125.9
5754,135,4021,2662363,55,9.17,3.06,22,3.67,1.63,106,17.67,7.2,1.0,1.0,0.33,0.28,50.04,96.08
5764,8,610,700971,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.3,0.13,29.18,86.22
5765,22,2537,2899515,15,3.75,0.96,12,3.0,1.15,19,4.75,1.5,1.0,1.0,0.09,0.04,83.15,105.49
5767,16,126,43541,12,4.0,1.0,9,3.0,0.0,16,5.33,2.52,1.0,1.0,0.2,0.14,7.46,108.78
5768,12,113,38425,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.96,0.99,0.3,0.33,7.51,79.06
5769,23,124,23446,22,4.4,0.89,21,4.2,1.1,23,4.6,0.89,0.96,0.96,0.25,0.2,7.46,131.65
5773,21,98,28154,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,0.93,0.93,0.34,0.26,0.12,173.3
5774,16,41,9320,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.47,0.45,0.09,125.83
5775,23,87,16712,16,4.0,1.63,18,4.5,2.08,18,4.5,2.08,0.98,1.0,0.25,0.2,9.82,176.18
5776,33,174,33834,22,4.4,1.14,20,4.0,1.0,24,4.8,1.64,1.0,1.0,0.46,0.44,31.84,136.56
5777,17,208,72316,16,5.33,2.31,14,4.67,2.08,17,5.67,2.89,1.0,1.0,0.12,0.02,16.73,104.44
5778,25,231,33631,19,4.75,0.96,15,3.75,0.5,22,5.5,2.38,0.95,0.94,0.33,0.36,21.71,145.06
5783,12,44,7360,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.81,0.7,0.82,0.26,176.61
5784,17,186,77998,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,0.92,0.97,0.19,0.31,2.85,163.17
5788,10,62,5871,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.99,0.45,0.48,64.23,96.39
5789,7,53,3353,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.44,0.46,95.32,88.72
5790,13,77,35920,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,1.0,0.32,0.37,3.42,169.67
5791,31,422,72660,15,5.0,1.73,14,4.67,2.08,25,8.33,4.51,0.88,0.89,0.33,0.3,15.33,143.42
5795,16,317,143496,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.99,1.0,0.65,0.63,3.93,127.29
5800,22,537,474505,16,4.0,2.16,16,4.0,1.41,19,4.75,2.36,0.76,0.75,0.55,0.6,3.28,153.2
5801,34,503,167467,22,4.4,2.07,20,4.0,1.58,33,6.6,2.07,1.0,1.0,0.43,0.41,13.15,126.5
5802,35,1655,256081,26,4.33,2.07,26,4.33,2.16,33,5.5,2.66,0.98,0.97,0.35,0.29,19.01,135.79
5803,37,11023,13816166,24,4.8,1.79,24,4.8,1.92,34,6.8,3.7,0.99,1.0,0.11,0.04,27.46,146.28
5806,22,215,52254,20,5.0,1.83,17,4.25,1.26,22,5.5,1.73,0.62,0.66,0.71,0.73,1.57,135.96
5807,18,127,20535,14,3.5,1.29,11,2.75,0.5,18,4.5,1.91,1.0,1.0,0.45,0.58,10.03,164.34
5813,43,777,359546,32,6.4,5.32,15,3.0,2.0,42,8.4,7.02,0.99,0.99,0.49,0.43,11.54,113.45
5814,40,7563,7312862,27,4.5,0.84,18,3.0,1.1,40,6.67,2.8,1.0,1.0,0.4,0.32,32.08,107.97
5815,54,10156,11633654,35,5.83,3.19,17,2.83,1.17,52,8.67,6.19,1.0,1.0,0.42,0.32,44.34,101.73
5816,37,9049,8433314,28,4.67,3.67,13,2.17,0.98,36,6.0,4.65,0.98,0.99,0.54,0.46,12.53,117.7
5817,21,456,189866,13,4.33,0.58,9,3.0,2.0,20,6.67,3.79,0.97,0.98,0.56,0.53,4.36,114.45
5818,23,277,75610,21,3.5,1.05,17,2.83,1.33,23,3.83,1.33,0.96,0.93,0.46,0.47,31.49,95.83
5819,52,2530,680471,31,5.17,0.75,19,3.17,1.6,45,7.5,2.17,1.0,1.0,0.47,0.54,57.8,103.96
5820,13,143,31337,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.58,0.57,68.28,138.13
5822,33,465,134636,26,5.2,2.17,19,3.8,2.05,31,6.2,3.63,0.91,0.9,0.47,0.62,5.14,131.23
5823,7,89,25313,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.57,18.59,92.75
5824,10,222,83531,8,4.0,1.41,4,2.0,0.0,10,5.0,2.83,0.93,0.88,0.42,0.48,41.65,72.62
5825,14,99,30730,11,3.67,2.52,9,3.0,2.65,13,4.33,3.51,0.87,0.69,0.44,0.49,8.81,96.31
5826,8,366,280406,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,0.98,1.0,0.23,0.16,19.74,62.88
5827,34,1051,638734,20,6.67,2.08,9,3.0,0.0,30,10.0,4.36,1.0,1.0,0.5,0.32,7.78,88.67
5828,9,81,26075,8,2.67,0.58,5,1.67,1.15,9,3.0,0.0,0.96,0.99,0.42,0.58,1.66,80.0
5835,7,64,33903,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.52,10.12,137.0
5836,13,98,29945,9,3.0,2.0,10,3.33,1.53,13,4.33,2.52,0.9,0.94,0.47,0.51,0.65,115.85
5837,29,1159,342909,19,4.75,3.1,11,2.75,0.5,26,6.5,6.45,1.0,1.0,0.3,0.5,96.04,96.05
5838,36,781,187981,28,4.67,2.58,18,3.0,1.26,35,5.83,3.19,0.97,0.98,0.52,0.6,27.62,96.07
5839,40,674,111899,26,4.33,2.42,23,3.83,2.32,33,5.5,2.59,0.99,1.0,0.64,0.6,49.05,124.72
5840,14,441,142882,12,4.0,1.73,7,2.33,0.58,14,4.67,2.08,0.99,0.96,0.5,0.54,36.7,84.1
5841,84,2183,706016,43,7.17,5.91,16,2.67,1.86,73,12.17,13.21,1.0,1.0,0.43,0.44,73.15,106.12
5842,25,205,50820,20,4.0,1.87,17,3.4,1.95,24,4.8,1.48,0.86,0.8,0.41,0.41,17.13,124.07
5845,8,41,23735,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.96,0.34,0.38,11.49,77.76
5846,10,33,10698,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.94,0.99,0.29,0.22,0.12,136.3
5847,52,604,181313,22,4.4,1.52,16,3.2,2.28,34,6.8,2.05,1.0,1.0,0.46,0.42,31.31,110.74
5848,11,76,26805,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.51,0.57,0.35,88.52
5849,32,974,406355,20,6.67,3.51,11,3.67,0.58,29,9.67,4.93,1.0,1.0,0.59,0.53,35.89,100.19
5850,43,744,211252,28,4.67,1.63,20,3.33,1.63,29,4.83,1.94,1.0,1.0,0.46,0.23,52.99,109.76
5851,40,835,239957,27,5.4,1.14,15,3.0,1.22,33,6.6,2.3,0.93,0.91,0.37,0.29,38.81,94.54
5852,18,244,71205,16,5.33,1.15,14,4.67,1.15,17,5.67,1.53,0.97,0.96,0.35,0.38,10.31,130.39
5853,23,208,60320,16,5.33,4.16,12,4.0,3.61,21,7.0,5.2,0.75,0.77,0.49,0.45,4.28,104.92
5854,19,427,246773,15,3.75,3.1,13,3.25,1.5,19,4.75,3.3,0.7,0.72,0.59,0.76,2.02,111.42
5855,13,177,77563,12,3.0,2.16,9,2.25,1.26,13,3.25,2.22,0.84,0.84,0.5,0.5,2.86,106.25
5856,17,189,68196,15,3.75,2.87,12,3.0,1.83,17,4.25,3.3,0.97,0.98,0.38,0.26,7.0,114.44
5857,22,497,163721,19,3.8,1.3,13,2.6,0.89,22,4.4,0.55,0.99,1.0,0.32,0.38,11.64,99.95
5860,37,1614,1163317,18,9.0,1.41,7,3.5,2.12,26,13.0,4.24,1.0,1.0,0.39,0.43,27.84,97.4
5861,150,7615,3629732,72,12.0,3.69,21,3.5,1.76,110,18.33,5.75,1.0,1.0,0.42,0.35,67.93,88.57
5862,55,1252,341783,24,4.0,1.1,18,3.0,0.89,30,5.0,0.89,1.0,1.0,0.49,0.24,39.14,91.65
5863,55,1141,376850,27,4.5,1.05,20,3.33,1.03,32,5.33,1.37,0.99,1.0,0.43,0.19,19.1,112.11
5864,82,1842,636669,46,7.67,2.73,22,3.67,2.16,60,10.0,4.69,1.0,1.0,0.45,0.3,54.78,99.18
5865,103,2194,653091,43,7.17,3.54,21,3.5,2.74,62,10.33,6.53,1.0,1.0,0.46,0.35,24.6,100.84
5866,120,2462,849509,42,7.0,5.06,18,3.0,1.1,65,10.83,10.85,1.0,1.0,0.47,0.31,15.53,82.56
5867,75,8822,7422087,30,5.0,1.79,16,2.67,1.63,41,6.83,2.86,1.0,1.0,0.51,0.29,15.92,108.3
5868,69,1980,610687,43,7.17,2.14,22,3.67,1.21,52,8.67,3.27,1.0,1.0,0.49,0.34,53.96,91.68
5869,73,1663,523244,43,7.17,3.13,21,3.5,1.52,47,7.83,3.71,1.0,1.0,0.5,0.31,35.79,88.56
5870,31,1092,189620,20,3.33,1.51,14,2.33,1.03,20,3.33,1.51,1.0,1.0,0.72,0.52,17.21,87.31
5871,23,415,225249,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,0.88,0.88,0.4,0.22,6.86,108.06
5872,51,1076,295196,23,7.67,4.93,7,2.33,0.58,39,13.0,10.0,1.0,1.0,0.5,0.39,38.78,70.32
5873,147,3467,1176313,68,11.33,2.58,23,3.83,1.94,96,16.0,4.6,1.0,1.0,0.53,0.53,38.78,94.09
5874,69,1471,540478,35,8.75,2.87,16,4.0,0.82,52,13.0,5.94,1.0,1.0,0.53,0.48,39.8,87.16
5875,24,351,112565,19,4.75,2.22,13,3.25,1.89,22,5.5,1.91,0.99,1.0,0.42,0.38,6.2,93.48
5876,14,32,9515,11,3.67,1.53,12,4.0,2.0,14,4.67,1.53,0.89,0.91,0.22,0.23,0.3,114.41
5877,9,57,18708,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.77,0.74,0.07,89.92
5878,6,44,5125,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.97,0.5,0.87,0.08,122.25
5879,28,248,82607,20,4.0,1.0,21,4.2,1.1,27,5.4,0.89,0.93,0.91,0.29,0.36,7.09,114.47
5880,6,53,18038,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.48,0.39,0.22,87.9
5881,18,188,64884,17,4.25,2.06,9,2.25,0.5,18,4.5,2.38,0.95,0.94,0.22,0.11,5.55,102.88
5883,12,167,63070,9,2.25,0.96,8,2.0,0.82,11,2.75,1.26,0.98,1.0,0.35,0.23,5.14,119.67
5884,16,172,45046,15,3.75,1.26,11,2.75,0.96,16,4.0,1.63,0.86,0.88,0.52,0.43,0.36,83.17
5885,23,441,123340,17,8.5,6.36,10,5.0,2.83,19,9.5,7.78,1.0,1.0,0.52,0.54,16.76,134.38
5886,53,1299,606095,35,5.83,2.04,25,4.17,1.47,38,6.33,2.16,1.0,1.0,0.55,0.42,24.36,111.19
5887,70,1556,582540,35,5.83,1.72,19,3.17,0.75,48,8.0,4.34,1.0,1.0,0.51,0.37,41.01,101.51
5888,82,6403,4985536,45,11.25,4.03,12,3.0,1.41,64,16.0,6.93,1.0,1.0,0.42,0.29,42.25,89.12
5889,76,2283,786103,46,7.67,3.93,14,2.33,0.82,58,9.67,5.43,1.0,1.0,0.57,0.6,48.93,81.24
5890,47,3979,3849900,30,6.0,3.81,12,2.4,1.14,36,7.2,4.92,0.99,1.0,0.43,0.41,36.91,99.6
5891,28,493,156143,16,4.0,1.63,13,3.25,1.71,19,4.75,0.96,1.0,1.0,0.46,0.35,27.92,92.15
5892,51,4318,2677339,24,4.8,2.68,20,4.0,2.55,31,6.2,2.59,0.99,1.0,0.5,0.33,16.86,99.77
5893,14,176,63306,13,2.6,1.14,10,2.0,1.0,13,2.6,1.14,1.0,1.0,0.5,0.4,14.4,97.57
5894,6,17,1168,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.42,0.62,0.18,78.2
5895,90,2682,857525,57,9.5,4.18,25,4.17,2.4,66,11.0,5.8,0.96,0.96,0.49,0.42,73.0,85.67
5896,97,2847,1108738,45,7.5,3.39,14,2.33,0.82,65,10.83,6.24,1.0,1.0,0.39,0.27,39.42,104.88
5897,34,1993,1892545,21,5.25,4.57,10,2.5,1.0,31,7.75,8.85,0.88,0.86,0.26,0.25,21.7,81.59
5898,77,11164,12867282,32,6.4,3.58,13,2.6,1.14,44,8.8,4.66,0.99,1.0,0.33,0.29,14.42,111.53
5899,69,11361,9820986,32,5.33,2.25,24,4.0,1.26,49,8.17,3.49,1.0,1.0,0.47,0.28,25.08,102.9
5900,47,976,323883,23,4.6,1.52,15,3.0,1.41,26,5.2,2.39,1.0,1.0,0.41,0.17,20.67,79.01
5901,25,1123,783662,14,4.67,2.08,9,3.0,1.0,20,6.67,4.73,0.96,0.96,0.31,0.33,2.41,89.88
5904,14,182,51835,11,5.5,0.71,6,3.0,0.0,14,7.0,0.0,1.0,1.0,0.48,0.36,11.53,126.78
5905,16,141,47324,12,3.0,0.82,10,2.5,1.0,13,3.25,0.96,1.0,1.0,0.44,0.52,7.46,97.28
5906,15,196,78653,11,3.67,0.58,9,3.0,0.0,14,4.67,1.15,1.0,1.0,0.56,0.53,8.21,80.93
5907,24,500,193768,20,5.0,2.45,11,2.75,0.96,20,5.0,2.45,1.0,1.0,0.41,0.28,12.82,75.66
5908,57,1308,510961,36,6.0,2.28,19,3.17,1.72,44,7.33,4.13,1.0,1.0,0.4,0.3,49.19,115.22
5909,64,1623,496598,33,5.5,4.04,11,1.83,0.98,46,7.67,6.31,1.0,1.0,0.55,0.36,30.24,85.55
5910,57,1868,622856,21,5.25,4.35,6,1.5,0.58,38,9.5,10.88,0.78,0.81,0.52,0.51,44.48,74.95
5911,6,52,12364,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.96,0.67,0.66,0.1,104.12
5912,31,690,208361,20,4.0,2.24,10,2.0,1.0,21,4.2,2.59,1.0,1.0,0.54,0.33,33.26,91.03
5913,52,1514,332629,25,4.17,1.47,17,2.83,1.47,30,5.0,1.55,1.0,1.0,0.42,0.22,70.12,105.39
5914,62,2501,614264,32,8.0,6.73,9,2.25,1.5,49,12.25,11.09,1.0,1.0,0.47,0.38,81.85,87.88
5917,24,269,87104,16,5.33,2.31,9,3.0,1.0,20,6.67,4.62,0.98,0.99,0.66,0.75,1.64,105.78
5918,18,173,72230,17,4.25,1.5,14,3.5,1.73,17,4.25,1.5,0.99,1.0,0.5,0.47,3.24,144.9
5919,19,208,77960,16,4.0,1.15,11,2.75,0.96,16,4.0,1.15,0.8,0.76,0.48,0.44,9.06,105.75
5920,15,100,24419,11,5.5,3.54,8,4.0,1.41,13,6.5,4.95,0.98,1.0,0.44,0.38,0.17,135.62
5921,22,453,169961,11,3.67,0.58,7,2.33,1.53,16,5.33,3.21,1.0,1.0,0.49,0.44,9.77,81.93
5922,72,4573,3378766,38,6.33,1.63,17,2.83,1.47,42,7.0,2.0,1.0,1.0,0.5,0.36,71.38,80.7
5923,51,6453,7288066,30,5.0,2.1,18,3.0,1.9,35,5.83,2.71,1.0,1.0,0.27,0.18,34.92,102.8
5924,27,322,81135,16,4.0,1.41,16,4.0,2.45,21,5.25,1.5,0.99,1.0,0.4,0.44,54.57,114.51
5926,14,150,49873,11,3.67,2.08,9,3.0,2.0,12,4.0,2.0,0.99,1.0,0.49,0.48,13.75,80.06
5927,22,203,73117,19,3.8,1.1,15,3.0,1.0,21,4.2,1.3,0.99,1.0,0.52,0.53,14.98,102.53
5928,9,57,23065,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.96,1.0,0.24,0.13,2.2,175.5
5929,8,67,20903,6,2.0,0.0,7,2.33,1.15,7,2.33,0.58,0.87,0.82,0.49,0.43,0.83,91.78
5930,3,6,504,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,1.17,39.0
5931,5,32,12156,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.34,140.16
5932,53,1289,469659,30,6.0,3.54,15,3.0,1.22,45,9.0,7.11,1.0,1.0,0.46,0.48,23.31,86.86
5933,21,150,36285,18,3.0,1.41,16,2.67,1.03,21,3.5,2.07,0.84,0.8,0.64,0.6,8.78,98.92
5934,10,215,48845,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.4,0.35,75.9,85.0
5936,16,173,52325,11,2.75,1.5,8,2.0,0.82,13,3.25,1.26,0.85,0.83,0.4,0.38,5.11,71.55
5937,12,153,33020,11,2.2,1.3,10,2.0,1.0,12,2.4,1.67,1.0,1.0,0.61,0.62,22.8,97.56
5940,16,272,56479,14,4.67,3.79,7,2.33,1.53,14,4.67,3.79,1.0,1.0,0.6,0.63,15.25,103.27
5941,6,91,22228,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.77,25.32,89.17
5942,7,110,40602,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.48,0.34,148.1
5943,6,62,23610,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.76,0.47,0.66,0.06,110.44
5944,9,59,20468,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.84,0.69,0.61,14.1,98.15
5945,20,91,38016,14,2.8,1.92,18,3.6,2.07,19,3.8,2.49,1.0,1.0,0.53,0.79,0.19,112.6
5946,9,75,30603,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.84,0.34,0.32,2.12,146.82
5947,23,155,60887,14,4.67,2.08,15,5.0,1.73,22,7.33,0.58,0.96,0.96,0.3,0.31,10.36,144.02
5948,12,50,14334,9,3.0,2.0,9,3.0,2.65,12,4.0,2.0,0.96,0.99,0.58,0.66,0.32,93.92
5951,6,32,14876,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.82,0.81,0.4,0.32,0.02,180.5
5952,5,35,15259,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.57,0.53,0.37,99.0
5954,8,19,5996,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.17,0.21,0.99,176.74
5957,18,142,31733,15,3.0,1.41,16,3.2,1.1,18,3.6,1.67,0.85,0.79,0.41,0.44,0.18,148.68
5958,18,163,32475,17,2.83,0.75,14,2.33,0.52,18,3.0,0.63,0.96,0.96,0.46,0.5,55.21,70.4
5959,14,143,47546,13,3.25,2.63,7,1.75,0.96,14,3.5,3.11,1.0,1.0,0.55,0.49,9.1,129.82
5960,15,134,11084,12,3.0,1.41,12,3.0,1.83,15,3.75,1.89,1.0,1.0,0.55,0.6,31.51,176.44
5961,14,136,31670,10,2.0,0.71,10,2.0,1.22,13,2.6,0.89,1.0,1.0,0.56,0.49,30.61,115.95
5962,12,1333,1423442,11,2.75,0.96,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.52,0.42,4.25,108.25
5963,19,34,6218,16,3.2,2.28,17,3.4,2.61,17,3.4,2.3,0.98,0.98,0.57,0.63,0.04,102.73
5964,4,69,20235,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.72,58.87,90.84
6039,22,747,344958,17,4.25,0.5,13,3.25,1.5,20,5.0,0.82,0.99,1.0,0.44,0.61,11.37,92.26
6040,11,191,74545,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.32,0.21,0.32,137.18
6041,11,111,40583,10,2.5,1.73,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.66,0.71,6.49,143.76
6042,9,63,23682,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.58,0.66,15.36,110.69
6044,10,60,20198,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.22,0.46,2.31,86.16
6047,12,79,31709,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.48,5.72,116.08
6048,6,80,35402,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.26,0.58,154.5
6049,5,31,5644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.67,0.77,0.14,114.92
6050,11,44,11521,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.92,0.87,0.59,0.75,0.57,138.19
6051,13,97,24276,10,2.5,1.73,10,2.5,0.58,13,3.25,1.89,0.67,0.62,0.5,0.46,8.29,147.88
