id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4742,28,627,404607,17,8.5,2.12,8,4.0,1.41,26,13.0,7.07,0.98,0.99,0.33,0.09,9.01,103.44
4744,82,4155,2286377,31,6.2,2.28,28,5.6,2.88,68,13.6,9.02,0.96,0.99,0.43,0.29,19.48,120.06
4745,50,135966,165097176,24,4.8,2.68,19,3.8,0.45,44,8.8,7.53,0.99,0.99,0.64,0.44,53.34,126.32
4746,41,198828,261278314,32,5.33,2.5,33,5.5,1.87,40,6.67,2.34,0.86,0.84,0.42,0.45,16.86,146.13
4747,10,26185,34321650,9,3.0,1.73,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.51,0.47,13.71,99.67
4748,21,176,68532,9,4.5,2.12,6,3.0,1.41,15,7.5,6.36,0.97,0.98,0.48,0.34,2.31,114.92
4754,15,72,21492,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.55,0.51,0.29,0.21,0.05,137.35
4755,17,110,42623,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.7,0.64,0.46,0.41,6.59,167.78
4757,24,507,304119,12,4.0,1.0,7,2.33,0.58,20,6.67,1.53,0.91,0.95,0.48,0.37,20.52,91.65
4758,39,1843,2124632,25,6.25,2.22,16,4.0,2.45,38,9.5,3.11,0.9,0.9,0.38,0.3,12.68,108.89
4762,11,3218,289617,9,4.5,3.54,6,3.0,0.0,10,5.0,2.83,0.5,0.5,0.78,0.63,9.77,109.18
4763,26,834,419467,19,4.75,0.96,12,3.0,1.41,21,5.25,0.5,1.0,1.0,0.32,0.09,55.74,105.59
4764,12,355,214226,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.76,0.71,0.58,0.5,4.84,87.13
4766,5,38,16004,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.64,0.56,0.18,0.22,20.83,149.17
4767,11,102,37836,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.54,0.24,9.3,159.86
4788,13,92,22765,13,3.25,2.63,12,3.0,2.16,13,3.25,2.63,0.55,0.52,0.59,0.41,34.08,109.24
4789,10,57,4504,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.71,0.7,0.84,0.83,31.55,134.97
4879,11,344,278227,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.85,0.64,0.5,0.5,11.42,123.88
4880,43,1911,1504306,26,6.5,4.2,10,2.5,0.58,37,9.25,6.65,0.75,0.75,0.56,0.47,16.35,85.48
4881,6,127,51998,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.92,0.95,0.57,0.59,8.91,102.12
4882,67,1822,1322478,38,9.5,4.2,10,2.5,2.38,56,14.0,7.79,0.86,0.79,0.36,0.32,14.36,82.03
4883,11,236,83202,10,2.5,1.29,6,1.5,0.58,11,2.75,1.71,0.98,0.98,0.6,0.57,9.22,56.19
4884,13,1061,1159141,11,3.67,1.15,7,2.33,0.58,13,4.33,1.53,0.39,0.39,0.28,0.21,1.72,94.83
4885,31,725,271711,21,4.2,1.3,10,2.0,1.0,28,5.6,2.07,0.89,0.84,0.29,0.24,5.42,83.97
4886,28,1811,1878645,18,6.0,3.0,9,3.0,1.73,27,9.0,6.0,0.88,0.9,0.48,0.42,10.72,97.22
4887,8,92,8411,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.64,0.69,8.7,82.25
4888,13,297,181880,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.72,0.74,0.48,0.36,3.73,113.0
4903,12,187,35034,11,3.67,2.89,8,2.67,2.08,11,3.67,2.89,0.75,0.7,0.53,0.57,14.84,75.28
4904,54,3970,3091872,28,4.67,2.88,17,2.83,2.04,47,7.83,5.64,0.42,0.4,0.6,0.57,16.98,76.4
4905,34,1011,815350,16,4.0,1.83,8,2.0,0.82,28,7.0,5.48,0.79,0.74,0.64,0.56,12.47,75.8
4909,7,86,26525,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.12,1.11,113.46
4910,12,180,111207,9,2.25,0.96,9,2.25,0.5,10,2.5,0.58,0.89,0.94,0.6,0.52,0.67,104.56
4911,12,80,27569,12,4.0,1.0,7,2.33,0.58,12,4.0,1.0,0.6,0.52,0.46,0.49,1.28,106.13
4912,11,109,33820,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.97,0.99,0.52,0.54,4.25,82.82
4913,10,85,26880,10,5.0,1.41,7,3.5,2.12,10,5.0,1.41,0.68,0.6,0.74,0.74,2.79,87.62
4914,8,27,9696,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.43,0.39,0.65,0.71,0.11,109.61
4915,11,69,11937,8,2.67,1.53,9,3.0,1.0,10,3.33,1.15,0.94,0.97,0.74,0.85,6.34,100.98
4916,20,2791,3323326,11,5.5,0.71,6,3.0,2.83,18,9.0,5.66,1.0,1.0,0.27,0.15,5.08,121.2
4917,38,10753,13480811,23,4.6,1.14,16,3.2,1.92,33,6.6,2.61,1.0,1.0,0.21,0.09,21.07,120.19
4918,5,119,104264,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.51,0.5,0.18,0.06,0.72,56.84
4920,34,3176,4162145,23,7.67,3.21,16,5.33,1.53,32,10.67,6.51,0.91,0.91,0.25,0.24,3.16,79.92
4921,42,618,149065,28,4.67,3.56,30,5.0,3.69,39,6.5,5.5,0.48,0.5,0.38,0.4,43.39,78.97
4922,62,807,414646,41,6.83,3.92,29,4.83,2.48,50,8.33,5.47,0.9,0.9,0.58,0.64,10.94,98.23
4923,21,310,132828,13,4.33,1.53,9,3.0,1.0,18,6.0,3.0,0.86,0.83,0.42,0.19,10.81,84.05
4924,30,5450,6623628,25,5.0,2.35,19,3.8,1.48,28,5.6,3.13,0.97,0.99,0.54,0.51,6.36,118.86
4925,143,14308,16635636,37,7.4,4.62,23,4.6,2.88,75,15.0,11.92,0.83,0.92,0.39,0.36,11.99,69.38
4926,70,4259,4230323,48,8.0,4.05,25,4.17,2.4,62,10.33,6.71,0.96,0.96,0.42,0.4,24.32,81.48
4928,57,2233,1631509,30,6.0,3.0,27,5.4,1.95,50,10.0,5.2,0.59,0.67,0.22,0.2,24.77,81.57
4929,62,112536,98027214,35,5.83,2.32,30,5.0,2.1,53,8.83,4.22,0.42,0.4,0.3,0.2,59.3,79.57
4930,85,17153,21392143,43,7.17,1.47,13,2.17,0.75,74,12.33,3.33,0.98,0.98,0.32,0.16,18.66,63.43
4931,55,2248,1974774,29,5.8,2.17,18,3.6,1.82,49,9.8,3.03,1.0,1.0,0.33,0.21,25.45,86.56
4932,5,245,200160,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.71,0.68,5.52,57.33
4934,7,35,9297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.51,0.86,0.96,1.26,135.5
4935,4,47,10232,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.56,0.5,0.94,1.0,0.12,88.34
4938,59,1571,696921,18,9.0,0.0,8,4.0,1.41,41,20.5,9.19,0.62,0.54,0.28,0.17,5.38,73.5
4939,7,313,45876,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.62,0.72,0.56,2.47,54.08
4941,11,137,32663,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,0.98,0.86,0.81,4.88,86.72
4942,5,35,10312,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.46,0.77,87.0
4943,53,2413,2513984,27,4.5,3.15,14,2.33,1.03,45,7.5,6.69,0.82,0.79,0.55,0.5,5.43,91.0
4944,4,22,6892,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.92,0.99,0.62,56.5
4945,37,26534,34553862,25,6.25,2.06,13,3.25,0.96,33,8.25,4.03,0.89,0.82,0.41,0.37,28.79,94.78
4946,29,884,669634,20,5.0,4.76,15,3.75,2.22,25,6.25,6.55,0.99,1.0,0.63,0.53,8.69,90.48
4947,25,20413,26757692,13,6.5,4.95,5,2.5,2.12,22,11.0,8.49,1.0,1.0,0.22,0.06,12.35,62.45
4948,43,9201,11118060,27,5.4,2.88,14,2.8,0.84,36,7.2,3.49,0.96,0.96,0.35,0.27,11.88,79.65
4949,11,261,57091,11,2.2,1.3,7,1.4,0.55,11,2.2,1.3,0.88,0.85,0.58,0.66,16.61,65.63
4950,5,95,24598,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.38,2.85,123.16
4951,18,422,157079,14,3.5,2.38,10,2.5,1.29,17,4.25,3.2,0.77,0.75,0.68,0.74,6.13,78.39
4952,16,1186,458632,11,2.75,1.71,9,2.25,1.5,16,4.0,2.71,0.92,0.85,0.84,0.79,5.74,79.04
4955,43,10402,2030820,29,7.25,2.99,20,5.0,2.16,38,9.5,5.2,0.68,0.72,0.44,0.29,32.66,84.82
4956,54,3177,2929737,30,5.0,2.28,17,2.83,0.75,45,7.5,4.23,0.89,0.88,0.58,0.46,16.63,94.12
4957,98,12956,15881664,44,7.33,2.73,20,3.33,1.21,78,13.0,4.34,1.0,1.0,0.28,0.26,21.89,75.28
4958,65,5974,6443636,29,4.83,2.32,19,3.17,1.94,49,8.17,5.19,0.99,1.0,0.48,0.43,15.78,110.97
4962,13,79,19395,11,3.67,0.58,11,3.67,1.53,13,4.33,0.58,0.98,0.97,0.63,0.53,1.79,101.83
4964,8,158,86629,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.35,0.34,0.41,0.28,0.95,69.8
4965,9,19,9100,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.36,0.34,0.37,0.37,0.0,94.58
4967,126,53322,69036954,36,6.0,3.35,13,2.17,1.17,80,13.33,8.96,0.83,0.83,0.18,0.08,10.1,63.21
4968,90,9037,10073071,39,6.5,2.81,16,2.67,1.03,68,11.33,5.39,0.98,0.92,0.36,0.18,15.1,72.27
4969,28,557,181194,14,4.67,2.08,10,3.33,1.53,20,6.67,2.89,0.67,0.68,0.56,0.33,9.44,67.49
4970,109,23592,28335107,52,8.67,3.01,25,4.17,2.48,83,13.83,3.19,0.97,0.96,0.3,0.16,21.94,73.69
4971,98,15603,18945364,32,6.4,2.3,23,4.6,2.07,55,11.0,6.04,0.72,0.84,0.42,0.38,38.05,89.14
4972,52,13950,17236382,25,5.0,1.58,12,2.4,1.14,41,8.2,4.44,1.0,1.0,0.31,0.18,14.79,81.19
4973,11,162,25529,10,2.0,1.22,9,1.8,1.3,11,2.2,1.3,0.99,0.99,0.7,0.63,3.6,69.68
4974,20,805,596390,11,3.67,0.58,8,2.67,0.58,19,6.33,1.15,0.99,0.99,0.4,0.09,2.49,82.99
4975,59,1582,503375,39,6.5,2.35,25,4.17,1.83,48,8.0,3.41,0.78,0.83,0.46,0.46,39.24,83.74
4976,37,957,132118,24,4.8,1.1,22,4.4,1.67,31,6.2,2.39,0.81,0.86,0.5,0.47,25.39,100.43
4977,62,5753,5919335,31,5.17,1.94,23,3.83,2.71,51,8.5,3.62,0.82,0.84,0.43,0.42,36.14,79.47
4978,84,34198,41793420,37,6.17,1.33,18,3.0,1.26,70,11.67,3.44,1.0,1.0,0.2,0.03,15.62,79.5
4979,29,2439,2676659,13,4.33,3.21,7,2.33,1.53,24,8.0,6.56,0.89,0.88,0.31,0.16,15.25,109.0
4980,66,12483,15348974,35,7.0,3.0,22,4.4,1.67,54,10.8,6.3,1.0,1.0,0.32,0.21,4.51,116.78
4981,82,9273,10341566,41,6.83,3.43,24,4.0,1.26,63,10.5,4.72,0.94,0.94,0.28,0.17,10.58,89.57
4982,36,10521,2269009,23,3.83,1.47,21,3.5,1.64,33,5.5,2.43,0.44,0.52,0.48,0.5,74.38,89.76
4983,96,24470,19584567,48,8.0,2.76,31,5.17,0.98,71,11.83,6.05,0.63,0.64,0.24,0.23,36.37,87.39
4984,42,1262,1029042,25,5.0,2.0,17,3.4,1.14,38,7.6,4.51,0.65,0.61,0.35,0.33,8.05,109.96
4985,29,238,61469,27,5.4,1.67,22,4.4,0.89,28,5.6,1.34,0.89,0.94,0.4,0.41,3.74,134.97
4986,10,169,90503,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.4,0.24,0.6,0.57,1.83,148.28
4988,9,47,15594,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.96,6.86,137.17
4989,8,73,24594,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.77,0.75,0.52,0.55,2.94,137.58
4990,4,36,11350,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.69,0.67,0.71,0.62,0.86,87.67
4991,20,215,70035,15,3.0,1.22,13,2.6,1.52,18,3.6,2.07,0.99,0.99,0.33,0.31,7.01,104.98
4992,90,4268,3635532,30,7.5,1.0,14,3.5,1.29,58,14.5,4.04,1.0,1.0,0.46,0.26,12.06,81.53
4993,30,489,148163,19,3.8,2.05,17,3.4,1.34,28,5.6,3.51,1.0,1.0,0.59,0.41,6.45,105.09
4994,11,77,21231,10,3.33,1.53,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.7,0.63,1.87,132.15
4995,24,336,71590,14,4.67,1.53,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.52,0.45,11.08,114.84
4996,14,121,30773,11,2.75,0.96,11,2.75,0.5,13,3.25,1.26,1.0,1.0,0.55,0.52,6.49,120.86
4997,28,644,149855,17,5.67,1.53,9,3.0,1.0,23,7.67,4.04,0.93,0.99,0.62,0.57,17.16,76.78
4998,53,17975,4109884,30,6.0,1.87,26,5.2,1.3,44,8.8,2.77,0.46,0.55,0.45,0.38,52.93,73.72
4999,48,8201,1312110,30,6.0,3.46,26,5.2,1.79,44,8.8,4.71,0.45,0.53,0.34,0.31,28.04,98.67
5000,34,741,274736,19,4.75,1.71,15,3.75,1.5,29,7.25,2.63,0.72,0.7,0.48,0.24,4.61,106.56
5001,64,7881,8709984,26,5.2,2.68,14,2.8,1.3,50,10.0,8.43,1.0,1.0,0.46,0.45,12.63,90.08
5002,116,49428,60849756,34,5.67,1.03,18,3.0,0.63,80,13.33,3.72,0.84,0.84,0.22,0.12,22.26,77.36
5003,41,10743,12998731,21,7.0,0.0,9,3.0,1.73,34,11.33,0.58,0.71,0.68,0.44,0.38,13.64,85.63
5004,117,35334,44628229,42,7.0,1.26,17,2.83,0.98,88,14.67,3.88,0.99,0.99,0.19,0.06,20.06,83.93
5005,105,18657,21110320,33,5.5,2.74,17,2.83,1.47,82,13.67,4.46,0.97,0.93,0.32,0.22,15.31,71.27
5006,23,7735,9918558,11,5.5,2.12,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.07,0.01,17.96,105.58
5007,24,577,114971,14,4.67,1.53,6,2.0,0.0,20,6.67,3.51,1.0,1.0,0.5,0.29,14.45,70.91
5008,36,33677,5817709,27,4.5,2.07,26,4.33,2.25,34,5.67,2.5,0.5,0.51,0.41,0.41,56.79,101.63
5009,14,2327,2911543,13,2.6,0.89,13,2.6,1.14,14,2.8,0.84,1.0,1.0,0.66,0.71,0.4,135.82
5010,57,9607,12074475,27,4.5,3.51,19,3.17,1.47,46,7.67,7.71,1.0,1.0,0.51,0.58,11.72,112.42
5011,32,276,49844,22,3.67,1.51,24,4.0,1.67,31,5.17,1.72,0.98,0.99,0.58,0.54,11.88,121.57
5012,16,172,60169,9,3.0,1.0,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.59,0.55,1.57,130.16
5013,18,207,56665,15,3.75,1.5,12,3.0,1.83,18,4.5,2.38,0.92,0.99,0.43,0.24,3.65,70.25
5015,15,321,36380,12,4.0,2.0,11,3.67,2.08,15,5.0,1.73,1.0,1.0,0.43,0.43,3.93,139.94
5016,11,92,22654,9,3.0,1.73,7,2.33,1.15,11,3.67,2.52,0.65,0.66,0.63,0.59,3.22,65.69
5017,10,114,34415,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.71,0.74,1.31,97.38
5018,15,692,765979,10,3.33,2.08,11,3.67,2.52,12,4.0,2.65,0.99,1.0,0.5,0.38,3.72,96.69
5019,17,200,69242,13,3.25,0.96,11,2.75,0.5,16,4.0,1.83,0.98,0.99,0.68,0.61,3.54,113.23
5020,16,192,52948,14,4.67,2.31,11,3.67,1.53,16,5.33,3.06,1.0,1.0,0.54,0.48,5.74,126.74
5021,86,12821,14853609,32,6.4,2.88,13,2.6,1.34,57,11.4,6.11,0.87,0.88,0.3,0.18,7.97,82.97
5022,33,894,361064,26,4.33,2.34,24,4.0,1.79,32,5.33,2.07,0.48,0.58,0.27,0.41,59.84,90.74
5023,34,590,187748,25,5.0,2.92,18,3.6,1.34,29,5.8,3.56,0.57,0.66,0.58,0.55,9.63,90.98
5024,38,6466,1167959,26,5.2,2.59,23,4.6,3.51,35,7.0,3.74,0.52,0.6,0.36,0.4,23.96,70.79
5025,36,2470,1906709,21,5.25,2.5,12,3.0,1.41,27,6.75,2.5,0.86,0.87,0.39,0.33,23.28,86.2
5026,7,32,4219,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.77,0.76,0.96,144.25
5027,13,119,33002,8,2.67,1.15,8,2.67,0.58,13,4.33,1.15,0.99,1.0,0.52,0.43,4.27,103.09
5028,75,2658,1840509,38,6.33,3.78,28,4.67,3.39,59,9.83,7.57,0.8,0.81,0.31,0.18,27.97,100.53
5029,23,1900,1027869,14,3.5,1.0,14,3.5,0.58,20,5.0,1.41,0.3,0.46,0.73,0.58,86.82,68.82
5030,62,5407,5668486,41,6.83,3.06,28,4.67,1.97,55,9.17,4.26,0.59,0.66,0.3,0.22,31.14,79.59
5031,83,64684,83850560,30,5.0,2.28,17,2.83,0.75,58,9.67,4.76,1.0,1.0,0.26,0.14,18.91,67.07
5032,23,351,110074,14,2.8,0.84,15,3.0,1.22,21,4.2,1.48,0.64,0.51,0.59,0.59,9.13,119.3
5033,10,143,27970,9,3.0,1.73,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.75,0.81,6.36,116.69
5034,11,100,19277,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.55,0.48,1.22,81.65
5035,9,32,6624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.81,0.49,0.39,1.1,72.86
5037,7,83,51013,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.53,0.42,0.66,137.75
5039,49,1195,496806,25,5.0,3.54,27,5.4,2.97,40,8.0,7.97,0.94,0.85,0.29,0.22,2.82,103.82
5040,34,908,821695,25,4.17,2.23,18,3.0,2.1,31,5.17,2.79,1.0,1.0,0.45,0.43,3.97,88.64
5041,13,131,29209,11,3.67,2.08,10,3.33,2.31,13,4.33,2.52,0.98,0.99,0.73,0.6,2.12,101.05
5042,13,168,48104,7,2.33,0.58,7,2.33,1.15,10,3.33,0.58,0.93,0.95,0.41,0.33,3.46,68.52
5043,16,359,101009,15,3.75,0.96,10,2.5,1.29,16,4.0,1.15,0.85,0.8,0.57,0.52,12.01,82.46
5044,32,1548,1594072,19,6.33,4.16,10,3.33,1.53,24,8.0,6.24,0.99,1.0,0.41,0.31,11.88,85.5
5045,16,189,55477,11,3.67,1.15,10,3.33,0.58,15,5.0,1.0,1.0,0.99,0.45,0.36,6.72,101.03
5046,55,8739,10065829,26,5.2,3.11,8,1.6,0.89,43,8.6,5.32,1.0,1.0,0.25,0.08,21.58,84.97
5047,67,8393,9911720,24,4.0,0.63,13,2.17,1.17,50,8.33,3.83,0.96,0.92,0.37,0.29,19.95,61.72
5048,78,31123,23519955,39,6.5,2.43,21,3.5,1.38,59,9.83,2.93,0.81,0.82,0.38,0.24,26.46,83.91
5049,95,75422,66518004,41,6.83,1.94,22,3.67,2.25,79,13.17,3.19,0.68,0.69,0.31,0.19,44.45,67.89
5050,77,84690,74099534,37,6.17,2.4,20,3.33,2.34,67,11.17,3.82,0.51,0.5,0.28,0.24,38.14,64.88
5051,72,2347,797748,28,4.67,3.33,23,3.83,1.72,60,10.0,7.67,0.92,0.94,0.51,0.39,43.69,63.67
5052,65,5264,4377900,34,6.8,3.03,24,4.8,0.84,57,11.4,7.6,0.5,0.7,0.29,0.19,27.86,69.45
5053,31,1168,132340,21,5.25,1.71,19,4.75,3.1,28,7.0,1.63,0.42,0.57,0.14,0.08,72.24,75.4
5054,27,31077,18886355,17,3.4,1.67,15,3.0,0.71,24,4.8,2.59,0.65,0.71,0.75,0.89,27.87,84.15
5055,18,1146,938408,12,4.0,1.0,11,3.67,1.53,16,5.33,1.53,0.99,0.96,0.47,0.37,11.18,101.95
5056,95,59710,36195600,38,7.6,4.16,25,5.0,2.12,68,13.6,10.64,0.76,0.78,0.44,0.24,45.37,80.06
5057,45,6526,6938596,26,5.2,2.68,26,5.2,1.79,39,7.8,3.83,0.69,0.78,0.49,0.29,56.63,79.34
5058,56,6306,995406,27,5.4,0.89,25,5.0,2.45,44,8.8,2.39,0.67,0.74,0.52,0.45,34.88,74.32
5059,71,3822,2357835,38,6.33,3.93,33,5.5,1.76,53,8.83,6.08,0.59,0.83,0.28,0.18,68.62,70.72
5060,27,287,75233,18,4.5,2.08,19,4.75,1.5,27,6.75,3.3,0.94,0.98,0.47,0.25,5.22,109.24
5061,45,21538,28458902,23,5.75,3.77,8,2.0,0.82,41,10.25,8.42,1.0,1.0,0.44,0.36,5.62,70.97
5062,24,391,144577,19,3.8,1.1,13,2.6,0.89,24,4.8,1.3,1.0,1.0,0.73,0.66,4.29,90.92
5063,14,494,560058,12,3.0,1.41,12,3.0,1.41,14,3.5,1.91,0.98,1.0,0.74,0.63,2.4,93.13
5064,17,263,181370,14,3.5,1.29,8,2.0,1.15,16,4.0,1.63,0.98,0.98,0.42,0.36,2.46,75.68
5065,21,364,127394,20,4.0,1.22,14,2.8,1.79,21,4.2,1.3,1.0,1.0,0.71,0.74,2.67,78.44
5066,37,554,143903,30,5.0,3.03,20,3.33,1.51,32,5.33,3.2,0.94,0.92,0.5,0.28,7.51,83.65
5067,25,705,215881,12,4.0,2.65,7,2.33,0.58,21,7.0,4.36,1.0,1.0,0.71,0.6,29.05,94.58
5068,8,134,54683,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,0.97,1.0,0.69,0.59,2.78,88.9
5069,45,3637,3204365,25,4.17,1.17,18,3.0,1.26,43,7.17,2.93,0.83,0.84,0.65,0.61,24.85,74.74
5070,74,2182,712543,32,5.33,2.88,30,5.0,2.1,60,10.0,9.82,0.81,0.83,0.48,0.42,10.56,70.47
5072,20,286,60201,18,4.5,2.52,13,3.25,1.26,20,5.0,2.16,0.92,0.98,0.48,0.45,51.74,87.28
5073,47,7294,1601534,28,4.67,1.63,23,3.83,2.48,42,7.0,3.35,0.83,0.82,0.51,0.51,22.65,84.82
5074,30,995,584743,20,5.0,1.63,13,3.25,0.96,28,7.0,3.46,0.85,0.96,0.28,0.22,29.43,68.75
5075,10,45,8747,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.98,0.46,0.48,2.02,129.34
5078,82,33034,41759765,40,6.67,1.37,17,2.83,0.75,66,11.0,3.29,1.0,1.0,0.33,0.19,27.63,75.82
5079,48,82251,60981788,27,4.5,1.52,26,4.33,1.86,38,6.33,2.07,0.55,0.62,0.34,0.22,44.27,101.06
5080,97,27731,34426558,45,7.5,2.07,21,3.5,1.64,85,14.17,3.06,0.82,0.84,0.2,0.07,33.64,78.33
5081,87,4618,4418998,53,8.83,3.43,17,2.83,1.33,79,13.17,5.78,1.0,1.0,0.41,0.15,19.28,75.43
5082,47,1071,341480,35,7.0,2.74,30,6.0,1.73,45,9.0,4.18,0.69,0.76,0.35,0.31,36.67,112.53
5083,29,670,68944,22,4.4,1.95,19,3.8,1.64,26,5.2,2.49,0.64,0.67,0.7,0.65,30.34,69.45
5084,96,64199,72640276,54,9.0,3.63,31,5.17,2.71,83,13.83,7.73,0.72,0.74,0.3,0.21,32.18,88.28
5085,108,65885,84967304,38,6.33,1.86,19,3.17,1.6,74,12.33,3.98,0.96,0.96,0.14,0.04,15.16,71.45
5086,11,85,23980,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.93,0.97,0.45,0.56,11.22,127.26
5089,9,95,36140,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.28,0.08,2.6,105.5
5090,13,64,16637,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.91,0.87,0.44,0.34,3.05,129.58
5092,70,37628,48145686,36,6.0,2.0,17,2.83,1.17,64,10.67,4.18,1.0,1.0,0.28,0.11,31.54,81.95
5093,15,621,269281,10,5.0,2.83,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.74,0.7,13.89,57.34
5094,55,2729,1348235,32,6.4,2.97,23,4.6,1.14,46,9.2,5.22,0.83,0.83,0.34,0.26,44.92,73.97
5095,48,21392,3670042,26,5.2,0.84,26,5.2,0.84,43,8.6,2.97,0.11,0.18,0.41,0.52,68.24,90.03
5096,59,9220,1370360,33,6.6,1.52,33,6.6,1.14,54,10.8,2.59,0.47,0.51,0.56,0.52,41.67,77.18
5097,54,60986,56858293,30,6.0,2.0,31,6.2,1.64,45,9.0,3.74,0.18,0.24,0.26,0.24,60.42,84.54
5098,112,23809,21854378,59,9.83,2.64,34,5.67,1.97,90,15.0,3.58,0.67,0.74,0.22,0.12,29.04,79.47
5099,38,8658,1128136,28,7.0,2.71,22,5.5,1.0,33,8.25,4.57,0.55,0.54,0.47,0.51,59.37,105.69
5100,59,16951,3827732,34,5.67,2.5,33,5.5,2.81,49,8.17,4.54,0.59,0.64,0.37,0.26,50.0,90.68
5101,77,23250,4009380,46,7.67,2.73,41,6.83,2.79,64,10.67,4.84,0.38,0.39,0.32,0.32,24.76,96.51
5102,192,110743,73299651,69,11.5,2.43,37,6.17,1.6,129,21.5,11.84,0.37,0.46,0.37,0.25,24.51,72.86
5103,132,17800,21386876,50,8.33,1.97,21,3.5,2.07,94,15.67,1.86,0.89,0.95,0.36,0.16,19.46,74.06
5104,111,25427,32615000,50,8.33,2.42,28,4.67,2.07,93,15.5,2.74,0.9,0.89,0.29,0.22,29.5,74.24
5105,156,82418,105210277,59,9.83,1.47,19,3.17,0.75,112,18.67,2.88,0.78,0.75,0.25,0.11,27.53,75.93
5107,79,6779,5971805,41,6.83,2.79,25,4.17,1.6,66,11.0,5.29,0.46,0.43,0.39,0.26,7.59,82.8
5108,97,22450,26320080,36,6.0,3.79,21,3.5,1.64,66,11.0,8.69,0.57,0.55,0.47,0.39,8.97,66.64
5109,111,19370,20057218,50,8.33,2.42,25,4.17,2.4,92,15.33,4.8,0.84,0.85,0.43,0.32,34.21,71.69
5110,21,296,132147,17,4.25,1.26,17,4.25,1.26,20,5.0,1.15,0.99,1.0,0.64,0.71,5.48,97.47
5111,10,42,9250,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.96,0.98,0.78,0.92,0.94,153.0
5112,6,141,37037,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.7,0.84,6.82,117.66
5113,20,783,950694,16,4.0,1.83,15,3.75,1.89,19,4.75,2.5,0.96,0.95,0.26,0.31,5.78,88.08
5115,17,296,156102,15,5.0,1.73,11,3.67,1.15,17,5.67,1.53,0.97,0.99,0.33,0.22,10.07,127.64
