id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5418,7,12,480,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,0.03,250.67
5419,5,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,245.75
5420,8,10,481,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.89,0.52,0.47,0.0,186.04
5421,14,17,724,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.37,0.01,206.02
5422,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.72,0.0,203.25
5423,4,5,232,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,154.5
5424,8,11,497,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.9,0.32,0.3,0.01,238.0
5425,6,7,300,5,1.25,0.5,6,1.5,1.0,5,1.25,0.5,1.0,1.0,0.79,0.77,0.0,203.17
5426,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,250.33
5428,14,25,1747,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.95,0.91,0.46,0.44,0.0,173.83
5429,13,155,14797,13,2.6,1.52,11,2.2,1.64,13,2.6,1.52,0.98,0.99,0.8,0.82,52.3,124.39
5430,16,280,66026,13,3.25,2.22,10,2.5,1.0,14,3.5,2.08,1.0,1.0,0.59,0.44,20.3,174.14
5431,13,22,1112,10,2.5,0.58,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.41,0.34,4.44,138.33
5432,6,9,400,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.69,0.64,0.15,178.5
5433,5,8,357,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.36,0.33,0.0,215.5
5434,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
5435,4,6,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,0.0,218.17
5437,5,6,246,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.82,0.72,0.71,0.0,250.33
5439,2,6,244,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.02,149.0
5441,6,8,1368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.42,0.0,197.67
5443,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,154.0
5444,6,9,494,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,0.94,0.89,0.56,0.5,0.04,137.0
5445,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,220.0
5446,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.5
5447,7,11,520,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.47,0.42,0.0,120.94
5449,13,23,1137,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.81,0.79,0.3,0.27,0.07,140.32
5450,4,8,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,151.0
5451,13,22,1001,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.95,0.94,0.39,0.34,0.01,140.88
5452,5,5,204,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.0,231.0
5453,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,156.0
5457,9,11,492,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.4,0.35,0.0,187.5
5458,6,8,340,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.47,0.0,185.0
5459,8,11,492,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.25,0.0,154.17
5460,8,9,393,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.61,0.57,0.0,187.25
5462,8,9,384,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.73,0.73,0.0,234.83
5463,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,201.5
5464,3,5,224,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.42,0.39,0.0,152.5
5465,8,9,384,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.83,0.82,0.0,231.23
5466,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,220.5
5467,4,6,264,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.0,200.25
5468,6,7,521,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.71,0.35,0.3,0.0,152.88
5471,5,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.36,0.12,247.67
5473,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.76,0.0,220.5
5474,14,16,690,12,2.0,1.41,13,2.17,1.17,13,2.17,1.17,0.91,0.91,0.48,0.46,0.11,210.36
5475,11,15,684,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.5,0.44,0.01,180.03
5476,7,8,413,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.34,0.22,0.0,182.85
5477,5,7,300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.63,0.0,187.0
5478,12,31,3018,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.44,0.01,170.7
5480,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,203.25
5481,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.0,152.25
5482,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
5483,7,9,406,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.36,0.34,0.0,207.25
5484,11,15,636,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.64,0.63,0.02,214.81
5485,3,5,224,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,154.0
5486,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,251.17
5487,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.52,0.0,227.5
5488,18,24,1020,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.3,0.29,0.0,206.54
5489,9,13,553,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.94,0.93,0.25,0.24,0.01,196.75
5490,19,27,1180,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.97,0.94,0.29,0.29,0.01,236.32
5491,18,28,1155,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.25,0.24,0.01,234.3
5492,10,17,680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.21,0.21,0.02,252.75
5493,17,25,1020,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.56,0.56,0.01,244.44
5494,25,38,1560,12,2.0,1.55,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.3,0.3,0.01,246.74
5495,15,21,926,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.92,0.29,0.28,0.01,252.53
5496,27,45,1854,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,0.98,0.98,0.21,0.2,0.02,233.69
5497,21,33,1316,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.97,0.97,0.23,0.23,0.01,242.68
5498,22,33,1420,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.96,0.48,0.48,0.02,251.81
5499,24,36,1456,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.98,0.98,0.39,0.39,0.01,238.58
5500,7,11,460,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.51,0.48,0.0,204.29
5502,14,19,764,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.42,0.01,252.5
5503,14,21,852,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.46,0.01,236.03
5504,27,39,1564,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.29,0.29,0.01,245.41
5505,19,32,1292,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.27,0.27,0.01,246.14
5506,14,23,920,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.24,0.24,0.01,252.79
5507,19,28,1160,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.29,0.28,0.01,236.12
5508,17,24,984,9,2.25,1.89,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.48,0.47,0.01,251.37
5509,5,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,252.58
5510,14,22,892,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.39,0.39,0.01,236.1
5511,17,24,972,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.45,0.44,0.01,252.48
5512,13,19,768,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.35,0.34,0.01,241.38
5513,38,53,2136,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.35,0.34,0.01,252.25
5514,32,49,2370,15,2.5,1.38,17,2.83,1.47,17,2.83,1.47,0.96,0.87,0.22,0.18,0.01,225.33
5515,30,45,1852,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.28,0.27,0.01,242.22
5516,23,36,1448,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.38,0.38,0.01,252.15
5517,33,49,2111,14,2.33,1.03,17,2.83,1.47,16,2.67,1.21,0.98,0.95,0.31,0.3,0.01,238.32
5518,32,49,2000,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,0.97,0.96,0.21,0.21,0.01,217.58
5519,29,45,2453,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.96,0.84,0.27,0.21,0.02,241.96
5520,24,40,1608,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.38,0.38,0.01,240.69
5521,29,41,1664,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.37,0.37,0.01,248.37
5522,24,36,1866,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.97,0.88,0.4,0.35,0.06,230.51
5523,21,30,1594,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.98,0.89,0.39,0.36,0.01,240.69
5524,17,22,880,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.61,0.61,0.0,252.32
5525,20,26,1060,12,2.4,1.67,13,2.6,1.82,12,2.4,1.67,1.0,1.0,0.55,0.54,0.01,242.44
5526,23,36,1480,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.31,0.3,0.01,241.45
5527,20,30,1232,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.96,0.97,0.32,0.31,0.01,236.84
5528,8,11,504,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.24,0.25,185.38
5529,4,7,300,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.43,0.0,216.67
5530,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
5531,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.35,220.0
5532,8,11,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.51,0.08,237.28
5534,6,8,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.39,0.0,165.22
5535,4,8,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.53,0.08,186.0
5536,6,10,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.93,0.6,0.6,1.44,249.67
5539,6,9,388,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.41,0.0,151.83
5540,10,10,408,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.88,0.39,0.38,0.0,229.28
5542,9,12,584,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.51,0.45,0.0,130.69
5543,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.01,250.0
5544,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,218.0
5545,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.35,0.0,226.17
5546,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,248.75
5547,8,11,448,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.55,0.01,250.92
5548,8,11,517,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.91,0.46,0.39,0.0,138.42
5550,7,22,1172,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,2.97,193.55
5551,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.18,249.5
5552,6,12,829,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.55,0.0,193.56
5553,17,175,25962,11,2.75,1.71,12,3.0,1.83,15,3.75,3.1,1.0,1.0,0.68,0.68,6.13,202.98
5554,6,42,9568,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.72,0.68,3.41,181.1
5555,6,8,738,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,0.89,0.72,0.39,0.27,0.0,165.28
5557,6,17,1032,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,9.77,198.67
5558,6,10,460,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.44,0.38,0.0,135.75
5559,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,250.5
5560,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.62,0.62,0.0,225.12
5561,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,250.75
5562,4,6,296,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.58,0.5,186.34
5563,11,15,668,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.54,0.5,0.0,207.75
5564,5,7,386,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.83,0.44,0.36,0.0,123.67
5565,4,6,288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.33,0.29,0.18,183.34
5566,6,9,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.56,0.0,219.06
5568,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,218.17
5569,12,14,564,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.52,0.51,0.0,241.27
5570,7,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,210.15
5571,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.0
5572,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,188.0
5574,6,74,27363,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.28,6.4,156.17
5575,7,11,444,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.38,0.38,0.02,196.33
5576,15,171,55178,14,2.8,1.1,12,2.4,1.14,15,3.0,1.0,0.95,0.94,0.36,0.33,3.79,190.7
5577,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.53,0.0,203.25
5579,7,8,538,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.69,0.26,0.22,0.01,251.46
5581,6,7,320,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.49,0.0,133.61
5582,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.06,252.08
5583,5,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.02,250.75
5584,7,7,304,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,198.89
5585,6,8,336,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.0,216.33
5586,9,10,506,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.8,0.6,0.53,0.0,193.83
5587,5,8,344,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.35,0.0,153.83
5588,7,8,340,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.53,0.52,0.0,209.44
5589,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.75,0.75,0.0,217.83
5591,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,219.17
5592,8,10,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.84,0.29,0.24,0.0,198.33
5594,7,10,420,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.85,0.72,0.7,0.19,195.17
5595,7,10,428,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.56,0.0,194.78
5596,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,121.16
5597,10,16,704,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.33,0.0,135.81
5600,10,78,20485,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,0.92,0.9,0.4,0.28,2.69,163.61
5601,7,11,487,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.93,0.9,0.38,0.36,0.02,230.33
5602,6,9,364,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.45,0.03,225.12
5603,7,9,368,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.55,0.0,202.12
5604,4,5,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.58,0.4,0.0,250.25
5605,7,12,510,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.94,0.95,0.58,0.56,0.02,192.88
5606,6,7,366,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.75,0.29,0.24,0.0,217.33
5608,10,11,470,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.83,0.8,0.53,0.49,0.0,185.98
5611,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
5612,5,5,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.58,0.49,0.0,204.5
5613,7,9,391,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.76,0.33,0.31,0.0,202.0
5615,8,11,452,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.63,0.63,0.03,229.11
5617,5,6,273,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.3,0.0,219.17
5618,9,10,468,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.47,0.09,179.56
5619,4,6,260,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.47,0.0,185.5
5620,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,228.92
5621,26,2532,341158,16,3.2,2.28,12,2.4,1.67,24,4.8,3.11,1.0,1.0,0.61,0.47,14.99,110.4
5622,15,17,1153,14,2.33,1.37,15,2.5,1.05,15,2.5,1.05,0.92,0.81,0.49,0.4,0.01,200.19
5623,24,1791,168120,13,2.6,1.52,12,2.4,1.14,19,3.8,2.39,1.0,1.0,0.78,0.77,19.46,152.6
5624,11,17,944,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.57,0.56,0.01,212.56
5625,4,4,180,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,219.83
5626,11,97,39512,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.2,0.14,1.52,111.86
5627,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,204.5
5629,7,9,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.36,0.05,248.67
5630,6,11,488,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.25,0.03,181.22
5631,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,0.0,250.75
5633,4,7,308,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,134.0
5636,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,84.34
5637,14,17,768,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.35,0.3,0.0,179.04
5638,5,8,749,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,0.92,0.74,0.42,0.32,0.03,161.33
5640,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.2,249.0
5641,6,6,240,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.88,0.0,252.25
5642,8,10,440,4,1.33,0.58,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.7,0.67,0.0,191.97
5643,3,5,242,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.82,0.62,0.6,0.08,203.0
5644,5,5,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.84,0.78,0.75,0.0,230.67
5645,11,15,687,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.77,0.75,0.28,0.24,0.0,162.91
5648,4,69,44223,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,1.52,188.5
5649,14,187,72672,9,2.25,1.26,8,2.0,0.0,13,3.25,2.5,0.87,0.84,0.49,0.36,2.28,130.25
5650,9,13,568,7,1.4,1.34,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.46,0.04,177.5
5651,6,8,352,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.34,0.0,170.78
5652,8,11,512,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.4,0.0,210.77
5653,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,204.0
5654,7,9,384,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,0.92,0.94,0.54,0.52,0.0,199.0
5657,6,9,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.58,0.56,0.04,203.28
5659,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,167.5
5661,10,14,572,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.46,0.46,0.13,225.25
5662,14,15,701,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.86,0.78,0.41,0.36,0.0,210.04
5664,6,7,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.71,0.55,0.52,0.0,218.44
5665,11,15,661,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.94,0.41,0.39,0.01,178.75
5667,7,11,464,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.48,0.46,0.02,225.54
5669,7,11,464,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.47,0.03,203.11
5671,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,251.0
5672,7,10,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.38,0.0,208.11
5673,6,7,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.24,0.0,129.62
5674,6,7,311,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.79,0.61,0.56,0.0,197.67
5675,13,17,822,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.24,0.0,173.44
5676,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,202.25
5679,8,10,424,5,1.25,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.7,0.0,202.94
5681,11,13,572,8,1.6,1.34,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.68,0.66,0.0,219.23
5682,14,18,760,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.56,0.55,0.0,218.28
5684,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,253.0
5685,6,8,336,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.72,0.72,0.0,235.83
5686,8,10,424,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.46,0.0,198.33
5687,12,15,636,9,1.8,1.3,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.56,0.54,0.01,215.62
5688,7,10,437,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.9,0.33,0.31,0.01,229.72
