id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6023,60,848,350988,26,4.33,0.82,29,4.83,0.75,43,7.17,1.33,0.88,0.88,0.57,0.43,13.12,107.16
6024,64,426,120579,38,6.33,1.63,38,6.33,2.5,53,8.83,1.94,0.74,0.75,0.46,0.23,12.6,114.63
6025,57,551,191611,27,4.5,1.38,31,5.17,1.47,42,7.0,2.28,0.87,0.89,0.49,0.25,4.63,119.36
6026,55,426,124758,26,4.33,1.63,30,5.0,1.55,45,7.5,2.59,0.78,0.76,0.51,0.37,9.16,125.13
6027,55,322,63584,31,5.17,0.75,30,5.0,1.26,45,7.5,1.97,0.84,0.78,0.53,0.36,6.53,108.87
6028,65,506,140130,22,4.4,1.14,27,5.4,0.89,40,8.0,2.12,0.89,0.91,0.55,0.31,14.73,119.19
6029,48,595,242650,27,4.5,1.87,26,4.33,1.63,38,6.33,2.66,0.58,0.52,0.51,0.38,8.96,112.22
6030,58,818,409833,32,5.33,1.63,26,4.33,1.75,41,6.83,1.72,0.79,0.72,0.52,0.47,6.82,100.37
6031,44,551,282482,23,3.83,1.72,24,4.0,1.79,35,5.83,2.14,0.85,0.84,0.45,0.4,5.74,124.17
6032,47,416,125885,27,4.5,1.05,27,4.5,1.05,38,6.33,1.37,0.87,0.81,0.48,0.28,16.45,125.57
6033,81,891,351257,33,5.5,1.38,31,5.17,1.83,58,9.67,1.21,0.71,0.61,0.45,0.25,17.81,112.96
6034,64,521,172112,29,4.83,2.23,29,4.83,2.32,48,8.0,4.1,0.87,0.85,0.45,0.26,2.25,125.33
6035,84,1036,333776,29,4.83,1.6,26,4.33,1.03,55,9.17,2.32,0.9,0.88,0.43,0.19,8.87,124.85
6036,70,849,270553,33,5.5,2.07,30,5.0,2.19,55,9.17,2.48,0.82,0.82,0.49,0.24,10.64,121.52
6037,53,491,144051,24,4.0,1.41,22,3.67,1.51,40,6.67,3.01,0.85,0.84,0.47,0.28,12.21,122.46
6038,59,775,277414,26,4.33,1.21,24,4.0,1.55,48,8.0,1.26,0.73,0.65,0.52,0.35,14.72,125.04
6039,73,797,297522,30,5.0,1.26,26,4.33,1.03,50,8.33,1.37,0.81,0.77,0.48,0.28,5.55,105.34
6040,54,903,493732,24,4.0,1.9,26,4.33,2.07,46,7.67,2.42,0.97,0.99,0.48,0.38,19.91,129.92
6041,55,516,160488,25,4.17,0.75,24,4.0,1.26,45,7.5,2.26,0.91,0.89,0.49,0.24,6.49,131.52
6042,53,527,169847,21,3.5,0.55,21,3.5,0.55,37,6.17,0.98,0.96,0.98,0.5,0.16,4.39,136.43
6043,54,604,299797,26,4.33,1.37,30,5.0,0.63,48,8.0,2.1,0.89,0.91,0.47,0.33,9.3,120.35
6044,44,489,163940,20,3.33,1.03,22,3.67,1.21,36,6.0,2.1,0.91,0.9,0.44,0.15,8.75,131.23
6045,38,353,93433,21,4.2,0.84,20,4.0,0.71,29,5.8,1.3,0.75,0.76,0.46,0.28,10.02,81.65
6046,40,234,60984,28,4.67,1.03,27,4.5,1.05,33,5.5,2.43,0.84,0.85,0.52,0.42,8.35,110.29
6047,47,617,159477,23,3.83,2.23,26,4.33,2.58,39,6.5,2.74,0.9,0.86,0.66,0.51,9.73,123.77
6048,30,405,106172,14,2.8,0.84,15,3.0,1.58,24,4.8,1.3,0.97,0.99,0.55,0.31,20.42,97.85
6049,46,873,511374,31,5.17,1.94,28,4.67,1.63,39,6.5,2.51,0.61,0.59,0.44,0.3,5.4,115.25
6050,397,8879,5695532,72,12.0,2.76,47,7.83,1.6,203,33.83,15.54,0.67,0.63,0.51,0.35,11.2,70.35
6051,873,151627,194234706,129,21.5,6.5,68,11.33,2.94,418,69.67,40.62,0.7,0.65,0.27,0.1,10.77,70.05
6052,2138,103256,106371922,210,35.0,8.44,88,14.67,6.22,951,158.5,34.05,0.78,0.82,0.29,0.1,10.48,71.66
6053,1730,48453,37210797,196,32.67,3.83,89,14.83,2.86,793,132.17,14.01,0.73,0.75,0.38,0.17,10.96,71.71
6054,2923,78270,59610578,255,42.5,7.29,108,18.0,3.16,1208,201.33,56.22,0.66,0.64,0.42,0.29,13.0,70.98
6055,3447,145140,128385568,210,35.0,6.0,88,14.67,2.5,1419,236.5,26.85,0.59,0.57,0.36,0.22,16.54,69.22
6056,3851,178642,145379845,222,37.0,3.35,85,14.17,1.17,1446,241.0,23.1,0.76,0.78,0.36,0.13,14.29,70.38
6057,3317,215189,209657983,250,41.67,6.31,83,13.83,3.25,1343,223.83,36.04,0.43,0.41,0.32,0.13,14.09,69.33
6058,4500,428253,424357036,304,50.67,5.85,94,15.67,2.34,1800,300.0,38.34,0.61,0.6,0.3,0.24,15.36,71.86
6059,3537,238389,209953805,241,40.17,4.83,76,12.67,1.37,1362,227.0,30.6,0.55,0.58,0.27,0.11,14.04,70.89
6060,2572,165971,108987026,217,36.17,1.6,76,12.67,2.58,1094,182.33,29.87,0.56,0.62,0.34,0.15,17.29,70.4
6061,1595,132576,136554214,154,25.67,4.59,53,8.83,2.23,681,113.5,31.05,0.52,0.52,0.24,0.09,13.56,70.65
6062,701,13056,7139202,125,20.83,6.85,37,6.17,2.32,337,56.17,22.27,0.67,0.68,0.46,0.33,10.93,67.53
6063,63,1168,229167,27,4.5,1.76,25,4.17,0.98,48,8.0,6.16,0.68,0.7,0.54,0.33,31.08,98.5
6064,58,1133,311106,29,4.83,2.56,28,4.67,1.86,50,8.33,5.28,0.76,0.83,0.6,0.31,30.07,90.44
6065,46,630,304825,28,4.67,1.21,25,4.17,1.72,38,6.33,2.42,0.87,0.91,0.45,0.34,21.26,111.7
6066,100,1344,483735,40,6.67,4.97,28,4.67,2.8,65,10.83,9.02,0.94,0.93,0.36,0.12,15.28,115.54
6067,68,968,464959,29,4.83,1.72,27,4.5,2.17,52,8.67,2.94,0.87,0.85,0.52,0.3,6.68,125.56
6068,52,614,208877,22,3.67,1.86,26,4.33,1.21,36,6.0,2.1,0.82,0.84,0.46,0.19,12.5,97.26
6069,105,507,128045,33,5.5,1.22,30,5.0,0.89,99,16.5,2.59,0.64,0.84,0.42,0.2,5.03,68.24
6070,104,741,201501,34,5.67,1.75,31,5.17,2.04,89,14.83,3.97,0.8,0.9,0.44,0.19,7.76,87.86
6071,64,793,264533,28,4.67,1.03,27,4.5,0.84,52,8.67,1.63,0.86,0.8,0.46,0.21,13.75,111.35
6072,55,614,190500,30,6.0,2.83,28,5.6,2.7,43,8.6,4.16,0.9,0.88,0.52,0.25,15.01,116.31
6073,70,692,283258,31,5.17,1.33,31,5.17,1.72,45,7.5,1.64,0.82,0.84,0.48,0.2,12.03,98.56
6074,415,9121,5657706,84,14.0,2.97,53,8.83,2.04,226,37.67,9.22,0.8,0.82,0.42,0.2,11.62,73.8
6075,1273,55248,38541671,133,22.17,7.73,59,9.83,3.92,566,94.33,58.57,0.71,0.7,0.44,0.19,10.83,68.13
6076,1636,151781,143492940,156,26.0,2.83,62,10.33,1.97,757,126.17,32.57,0.67,0.64,0.32,0.09,11.03,67.49
6077,1863,84659,87948062,172,28.67,6.02,80,13.33,4.63,836,139.33,55.95,0.63,0.57,0.32,0.16,11.23,68.48
6078,2136,218977,210991543,180,30.0,5.59,78,13.0,2.53,954,159.0,23.05,0.68,0.68,0.25,0.06,12.74,70.03
6079,1907,56622,41031695,194,32.33,3.67,70,11.67,1.63,781,130.17,21.22,0.6,0.56,0.37,0.18,13.66,68.45
6080,2329,274489,257174696,205,34.17,8.21,71,11.83,2.56,965,160.83,54.09,0.79,0.81,0.37,0.12,13.21,69.04
6081,1899,79951,63508723,183,30.5,3.62,74,12.33,2.58,931,155.17,52.07,0.67,0.68,0.34,0.09,14.44,68.34
6082,1232,104465,108777567,175,29.17,2.93,80,13.33,3.01,634,105.67,10.73,0.81,0.82,0.22,0.06,16.49,69.94
6083,871,55213,49729991,139,23.17,6.85,53,8.83,2.14,450,75.0,11.4,0.63,0.67,0.33,0.22,18.79,71.94
6084,897,30783,23404215,140,23.33,6.83,48,8.0,1.26,449,74.83,21.77,0.63,0.64,0.39,0.26,19.72,72.78
6085,792,36656,26489559,112,18.67,1.75,50,8.33,1.21,398,66.33,10.82,0.63,0.58,0.44,0.35,17.52,75.16
6086,283,6966,3144458,75,12.5,3.45,42,7.0,1.26,155,25.83,6.91,0.73,0.8,0.54,0.32,13.49,74.9
6087,108,3986,2480675,37,6.17,3.06,33,5.5,3.02,76,12.67,9.87,0.63,0.59,0.49,0.37,19.29,103.88
6088,243,8277,4403332,65,10.83,2.86,39,6.5,2.59,142,23.67,10.29,0.65,0.59,0.51,0.37,12.17,81.64
6089,236,3787,2394352,54,9.0,2.28,39,6.5,1.05,135,22.5,10.63,0.63,0.58,0.45,0.31,12.76,95.24
6090,73,731,244419,32,5.33,1.63,24,4.0,1.79,54,9.0,3.52,0.74,0.67,0.52,0.34,14.42,94.16
6091,156,3453,2281534,43,7.17,1.17,21,3.5,1.05,102,17.0,6.6,0.67,0.62,0.38,0.24,8.18,90.37
6092,141,4123,3132264,38,6.33,3.39,23,3.83,2.14,71,11.83,7.39,0.82,0.84,0.4,0.22,10.25,93.47
6093,71,776,295483,32,5.33,1.03,25,4.17,1.17,51,8.5,1.38,0.69,0.71,0.37,0.2,19.26,97.98
6094,87,827,382105,33,5.5,1.05,24,4.0,1.26,48,8.0,3.22,0.64,0.57,0.44,0.29,5.15,86.75
6095,70,627,231987,37,6.17,1.6,28,4.67,1.37,53,8.83,1.33,0.82,0.83,0.26,0.12,12.01,121.46
6096,81,954,365967,31,5.17,1.33,25,4.17,1.72,54,9.0,2.1,0.67,0.7,0.5,0.28,20.9,108.92
6097,82,1972,354913,37,6.17,1.6,31,5.17,1.17,62,10.33,1.75,0.73,0.7,0.54,0.32,15.4,103.94
6098,435,366617,538005098,84,14.0,4.1,43,7.17,1.47,239,39.83,10.55,0.74,0.68,0.36,0.24,10.74,74.79
6099,592,194668,163751809,115,19.17,4.83,47,7.83,1.72,300,50.0,16.09,0.61,0.53,0.46,0.32,11.89,68.15
6100,833,25821,14548759,130,21.67,5.79,64,10.67,4.13,467,77.83,20.42,0.76,0.72,0.42,0.18,13.36,72.09
6101,883,333971,350251960,125,20.83,4.71,49,8.17,2.71,474,79.0,24.22,0.71,0.7,0.38,0.26,15.22,73.04
6102,1275,47393,40034852,149,24.83,3.82,70,11.67,4.41,616,102.67,35.05,0.63,0.63,0.33,0.11,12.7,68.98
6103,1082,31353,21052493,138,23.0,5.62,44,7.33,1.86,527,87.83,23.76,0.6,0.58,0.4,0.15,12.54,69.9
6104,901,130840,113020231,135,22.5,3.45,45,7.5,0.84,466,77.67,17.42,0.7,0.68,0.39,0.13,11.91,71.71
6105,1375,221532,183159668,157,26.17,6.18,65,10.83,1.83,703,117.17,17.01,0.53,0.46,0.44,0.16,13.59,69.98
6106,1678,65701,51399062,196,32.67,6.5,79,13.17,3.06,883,147.17,37.13,0.67,0.66,0.35,0.12,15.35,69.73
6107,1029,35360,23539708,148,24.67,4.13,65,10.83,2.79,522,87.0,30.23,0.55,0.5,0.38,0.17,14.02,69.83
6108,607,32346,31544762,109,18.17,2.14,49,8.17,1.72,313,52.17,8.61,0.72,0.72,0.34,0.15,14.96,70.17
6109,373,21885,17771164,80,13.33,2.94,37,6.17,1.47,219,36.5,13.75,0.61,0.57,0.37,0.14,16.22,69.92
6110,119,4162,4098458,40,6.67,2.42,32,5.33,0.52,81,13.5,5.05,0.75,0.72,0.46,0.4,15.69,90.91
6111,35,314,91603,21,3.5,1.22,24,4.0,1.41,33,5.5,1.76,0.82,0.91,0.48,0.2,16.67,135.85
6112,38,411,87765,23,3.83,2.04,22,3.67,1.97,33,5.5,1.87,0.82,0.82,0.45,0.29,16.97,117.08
6113,52,726,181712,22,3.67,1.21,26,4.33,1.03,38,6.33,2.34,0.8,0.84,0.45,0.22,33.92,116.06
6114,69,567,181290,25,4.17,2.64,30,5.0,2.19,51,8.5,3.02,0.91,0.98,0.36,0.11,31.88,164.84
6115,65,791,298683,21,3.5,1.64,23,3.83,1.94,49,8.17,3.97,0.82,0.81,0.51,0.27,24.84,111.96
6116,62,516,178231,26,4.33,1.63,30,5.0,2.1,46,7.67,2.34,0.94,0.98,0.36,0.09,25.86,145.84
6117,79,766,253733,31,5.17,1.47,34,5.67,1.03,56,9.33,1.37,0.91,0.93,0.42,0.18,12.13,142.8
6118,60,467,129018,29,4.83,1.17,26,4.33,1.37,48,8.0,1.41,0.97,0.98,0.49,0.2,12.03,128.68
6119,64,505,155302,28,4.67,1.75,30,5.0,1.79,51,8.5,4.42,0.91,0.98,0.49,0.27,31.61,146.27
6120,47,342,126070,21,4.2,1.64,21,4.2,1.79,33,6.6,2.41,0.92,0.98,0.33,0.1,8.11,133.49
6121,64,558,184239,31,5.17,1.47,29,4.83,1.72,50,8.33,1.51,0.88,0.92,0.43,0.19,18.14,143.77
6122,449,10113,5972745,91,15.17,6.49,51,8.5,3.27,232,38.67,15.83,0.7,0.61,0.32,0.19,13.13,82.98
6123,1038,42933,45160195,118,19.67,4.97,68,11.33,2.73,468,78.0,40.53,0.79,0.8,0.36,0.19,12.45,78.55
6124,1950,48860,32497347,165,27.5,7.71,83,13.83,2.32,859,143.17,67.53,0.64,0.66,0.38,0.14,10.76,69.52
6125,2046,71836,62994402,191,31.83,7.65,74,12.33,2.34,925,154.17,31.36,0.67,0.7,0.29,0.08,12.7,69.99
6126,1624,40960,27846586,179,29.83,6.4,87,14.5,3.62,745,124.17,29.3,0.68,0.71,0.52,0.31,13.49,69.19
6127,1584,66665,43047335,160,26.67,7.12,76,12.67,1.51,658,109.67,50.46,0.51,0.55,0.46,0.25,11.78,72.42
6128,2010,148409,137149540,188,31.33,5.61,72,12.0,2.1,933,155.5,44.41,0.78,0.78,0.32,0.06,18.86,71.85
6129,2380,145259,150053691,225,37.5,5.28,113,18.83,6.18,965,160.83,26.94,0.64,0.7,0.31,0.11,14.44,69.27
6130,2612,186105,196248279,246,41.0,6.93,131,21.83,6.55,1150,191.67,28.32,0.76,0.77,0.24,0.06,16.01,72.54
6131,1957,93137,79412460,209,34.83,6.65,101,16.83,6.68,855,142.5,39.29,0.58,0.6,0.33,0.12,15.78,73.28
6132,1993,60087,50027644,196,32.67,3.61,90,15.0,2.45,741,123.5,19.0,0.67,0.67,0.41,0.29,13.59,70.47
6133,1380,45918,30935360,140,23.33,3.93,85,14.17,1.94,513,85.5,13.32,0.81,0.81,0.42,0.33,11.0,70.81
6134,605,17731,13929785,133,22.17,4.88,87,14.5,1.87,330,55.0,25.71,0.72,0.73,0.43,0.31,15.7,77.37
6135,107,1296,395036,56,9.33,2.58,54,9.0,1.9,84,14.0,4.56,0.73,0.67,0.51,0.37,26.18,114.85
6136,61,478,144111,36,7.2,1.92,41,8.2,2.28,56,11.2,3.42,0.82,0.93,0.32,0.14,25.58,133.43
6137,36,327,90343,17,3.4,2.51,23,4.6,2.51,32,6.4,3.13,0.88,0.93,0.47,0.26,18.15,127.46
6138,80,708,327023,39,6.5,2.51,42,7.0,2.28,60,10.0,2.53,0.94,0.97,0.41,0.23,8.47,112.57
6139,92,797,238945,54,9.0,1.55,60,10.0,2.28,75,12.5,2.59,0.85,0.86,0.46,0.23,16.52,123.64
6140,81,749,192071,39,6.5,2.26,41,6.83,1.94,63,10.5,3.02,0.96,0.98,0.49,0.2,18.59,134.21
6141,77,680,223432,43,7.17,1.72,47,7.83,2.79,66,11.0,2.61,0.95,0.99,0.31,0.09,16.27,145.45
6142,74,653,195193,46,7.67,2.07,47,7.83,1.83,59,9.83,2.14,0.9,0.98,0.26,0.09,27.68,145.24
6143,52,506,149778,30,7.5,2.08,32,8.0,2.58,44,11.0,2.94,0.84,0.89,0.41,0.18,11.92,134.59
6144,64,480,173396,34,5.67,1.37,40,6.67,1.86,51,8.5,2.07,0.94,0.98,0.33,0.11,5.32,162.84
6145,58,418,125107,37,7.4,1.14,37,7.4,2.07,47,9.4,1.67,0.91,0.94,0.33,0.18,13.78,135.46
6146,426,5027,1903855,102,17.0,2.37,68,11.33,3.08,231,38.5,12.61,0.81,0.8,0.46,0.25,11.49,82.25
6147,995,53686,53416336,154,25.67,6.59,97,16.17,2.4,467,77.83,22.33,0.57,0.53,0.32,0.22,13.6,76.52
6148,1172,36974,28616880,154,25.67,6.5,75,12.5,2.43,511,85.17,31.15,0.67,0.64,0.4,0.25,11.82,74.88
6149,1590,93650,90516016,183,30.5,6.53,75,12.5,2.74,703,117.17,25.83,0.55,0.53,0.3,0.2,12.64,74.86
6150,1391,50704,34692868,164,27.33,4.76,85,14.17,2.99,652,108.67,22.1,0.67,0.64,0.38,0.25,14.06,75.73
6151,1345,69843,55696545,152,25.33,4.08,72,12.0,2.61,611,101.83,15.04,0.49,0.49,0.45,0.25,13.81,72.27
6152,1403,109318,109578863,172,28.67,3.67,81,13.5,3.27,583,97.17,15.82,0.55,0.49,0.36,0.16,12.32,72.21
6153,1824,75214,64854420,200,33.33,5.47,84,14.0,2.97,789,131.5,27.18,0.59,0.57,0.34,0.14,14.56,71.57
6154,1440,40846,28720303,173,28.83,3.82,80,13.33,2.66,586,97.67,13.81,0.61,0.58,0.42,0.23,10.85,74.12
6155,1607,53726,43775186,185,30.83,8.42,92,15.33,4.18,676,112.67,27.91,0.7,0.71,0.42,0.34,10.71,72.92
6156,1437,52949,32953972,168,28.0,3.58,81,13.5,1.87,646,107.67,14.71,0.74,0.71,0.48,0.22,13.05,76.56
6157,839,51373,59132643,137,22.83,4.07,94,15.67,2.25,396,66.0,16.7,0.79,0.83,0.33,0.12,11.84,73.07
6158,288,2999,841244,88,14.67,4.23,75,12.5,4.04,180,30.0,12.77,0.6,0.61,0.5,0.39,15.54,85.82
6159,67,464,127160,46,7.67,2.25,48,8.0,2.68,64,10.67,2.94,0.81,0.87,0.34,0.17,19.78,115.91
6160,94,601,148621,60,10.0,2.0,63,10.5,3.51,82,13.67,2.73,0.87,0.96,0.32,0.14,17.89,127.31
6161,78,612,168881,45,7.5,1.64,52,8.67,1.37,64,10.67,1.03,0.88,0.96,0.38,0.13,18.3,134.22
6162,84,462,107828,47,7.83,1.94,57,9.5,3.56,71,11.83,3.49,0.91,0.92,0.33,0.21,4.24,143.74
6163,83,822,214627,40,6.67,1.63,40,6.67,2.07,60,10.0,2.9,0.87,0.92,0.38,0.18,20.49,126.3
6164,64,558,149995,35,7.0,1.73,35,7.0,1.87,50,10.0,1.87,0.93,0.97,0.45,0.16,23.53,130.94
6165,69,600,164419,37,6.17,2.64,40,6.67,1.97,59,9.83,2.71,0.89,0.93,0.48,0.2,8.01,117.78
6166,70,542,136582,40,6.67,1.03,37,6.17,1.17,51,8.5,1.05,0.88,0.94,0.36,0.15,19.5,115.51
6167,58,515,159993,29,4.83,1.83,30,5.0,2.28,43,7.17,1.94,0.92,0.98,0.4,0.14,16.68,137.72
6168,50,416,151465,27,5.4,3.13,29,5.8,3.11,39,7.8,3.27,0.95,0.99,0.32,0.19,13.8,163.94
6169,71,563,195680,42,7.0,3.46,43,7.17,4.02,56,9.33,3.61,0.9,0.98,0.22,0.07,12.24,148.16
6170,54,334,92913,34,8.5,2.65,38,9.5,2.65,42,10.5,2.38,0.83,0.95,0.3,0.11,14.98,131.09
6171,73,575,185858,40,8.0,1.58,40,8.0,2.0,55,11.0,3.32,0.87,0.93,0.3,0.1,12.91,132.52
6172,173,1660,560856,74,12.33,1.86,68,11.33,2.73,113,18.83,6.74,0.7,0.72,0.45,0.29,9.08,107.64
6173,343,4793,2122467,88,14.67,4.27,60,10.0,2.76,173,28.83,9.39,0.75,0.69,0.39,0.32,8.3,98.01
6174,633,10546,6247053,132,22.0,7.38,77,12.83,1.72,299,49.83,17.68,0.86,0.89,0.41,0.16,6.9,79.67
6175,427,8291,4208640,108,18.0,5.73,61,10.17,3.82,228,38.0,17.61,0.52,0.49,0.47,0.29,10.02,83.43
6176,159,1501,439822,68,11.33,2.42,67,11.17,1.72,100,16.67,3.93,0.81,0.87,0.39,0.21,11.28,116.3
6177,84,790,226349,45,7.5,3.33,48,8.0,2.97,69,11.5,4.64,0.92,0.95,0.45,0.32,19.37,129.01
6178,95,774,169344,49,8.17,3.31,49,8.17,4.45,74,12.33,3.88,0.88,0.95,0.54,0.29,27.48,107.33
6179,81,757,232976,44,8.8,4.44,40,8.0,4.06,64,12.8,4.27,0.8,0.82,0.41,0.24,10.58,131.68
6180,67,363,107472,40,6.67,1.86,42,7.0,2.1,56,9.33,2.58,0.82,0.85,0.29,0.14,6.86,124.92
6181,93,877,280379,50,8.33,1.86,50,8.33,2.42,74,12.33,3.14,0.83,0.85,0.26,0.14,13.1,125.96
6182,81,710,211373,40,6.67,1.51,48,8.0,2.0,67,11.17,2.48,0.88,0.95,0.36,0.14,15.13,126.31
6183,88,782,236456,42,7.0,3.16,45,7.5,3.02,64,10.67,4.55,0.93,0.98,0.4,0.15,7.34,126.06
6184,193,2609,842939,69,11.5,6.35,53,8.83,2.79,115,19.17,13.8,0.81,0.86,0.44,0.29,18.25,101.06
6185,106,485,133099,48,8.0,2.28,49,8.17,2.71,97,16.17,3.43,0.58,0.77,0.24,0.12,9.52,97.74
6186,113,640,169576,42,7.0,3.29,48,8.0,2.45,101,16.83,4.92,0.8,0.92,0.33,0.13,9.62,112.4
6187,76,756,239953,34,5.67,1.86,31,5.17,1.17,52,8.67,3.08,0.9,0.94,0.46,0.16,9.58,123.89
6188,85,588,174846,47,7.83,2.64,53,8.83,3.31,65,10.83,3.25,0.92,0.97,0.36,0.15,6.94,125.69
6189,71,5429,5804821,40,6.67,2.5,42,7.0,2.61,53,8.83,2.14,0.76,0.81,0.3,0.11,10.47,126.54
6190,79,546,163768,48,8.0,3.03,51,8.5,3.78,64,10.67,3.88,0.91,0.97,0.35,0.12,11.19,153.44
6191,93,810,288423,47,7.83,2.56,50,8.33,2.58,65,10.83,3.19,0.85,0.89,0.37,0.12,19.48,133.88
6192,114,681,219459,57,9.5,2.35,52,8.67,2.25,97,16.17,6.05,0.79,0.92,0.28,0.1,12.82,122.2
6193,117,758,249905,55,9.17,3.76,64,10.67,3.14,86,14.33,4.13,0.89,0.96,0.3,0.09,7.77,142.11
6194,87,674,227280,43,7.17,1.6,45,7.5,1.38,64,10.67,3.01,0.87,0.97,0.29,0.08,12.63,134.59
6195,106,629,184568,55,9.17,3.43,54,9.0,3.22,87,14.5,5.96,0.8,0.95,0.27,0.1,17.68,140.6
6196,78,519,179731,51,8.5,1.64,55,9.17,2.23,63,10.5,2.43,0.88,0.94,0.26,0.14,7.7,140.11
6197,92,570,149408,55,9.17,1.47,61,10.17,1.33,76,12.67,3.5,0.82,0.94,0.21,0.1,13.83,136.84
6198,87,515,97684,57,9.5,3.15,62,10.33,2.73,79,13.17,4.17,0.78,0.78,0.4,0.33,19.39,122.39
6199,55,376,94305,29,5.8,1.3,32,6.4,1.34,47,9.4,2.61,0.77,0.92,0.38,0.13,24.13,123.32
6200,95,784,220494,49,8.17,2.14,53,8.83,1.72,77,12.83,2.48,0.86,0.95,0.34,0.13,20.57,114.44
6201,97,839,324241,59,9.83,2.32,62,10.33,3.44,83,13.83,2.32,0.87,0.91,0.35,0.13,7.7,109.5
6202,99,921,262296,49,8.17,1.6,50,8.33,1.03,85,14.17,3.49,0.83,0.9,0.42,0.21,19.92,118.36
6203,144,7542,8578605,59,9.83,0.98,57,9.5,2.07,124,20.67,1.86,0.65,0.74,0.31,0.14,7.12,84.76
6204,205,5840,1233872,64,10.67,1.97,64,10.67,1.63,152,25.33,2.5,0.54,0.6,0.57,0.42,14.68,84.25
6205,116,663,194596,63,10.5,4.09,71,11.83,2.79,95,15.83,5.23,0.82,0.95,0.28,0.1,12.07,125.08
6206,93,689,195108,40,6.67,2.34,48,8.0,1.67,72,12.0,3.22,0.82,0.92,0.39,0.19,12.62,111.56
6207,100,796,233782,53,8.83,2.23,56,9.33,2.07,75,12.5,2.07,0.89,0.96,0.4,0.22,6.67,122.02
6208,94,758,243468,47,7.83,2.48,54,9.0,2.61,76,12.67,2.25,0.85,0.88,0.33,0.15,9.63,121.21
6209,85,765,205057,34,5.67,2.07,45,7.5,2.43,67,11.17,2.32,0.88,0.97,0.4,0.15,20.51,118.25
6210,81,666,226327,43,7.17,1.6,49,8.17,1.83,66,11.0,2.53,0.86,0.97,0.28,0.08,19.19,128.24
6211,92,799,224586,45,7.5,2.07,42,7.0,1.55,71,11.83,3.19,0.91,0.94,0.44,0.19,9.21,117.7
6212,75,781,213991,39,6.5,3.08,44,7.33,3.5,59,9.83,3.06,0.94,0.98,0.44,0.15,19.59,114.48
6213,85,719,210940,50,8.33,3.27,48,8.0,1.79,69,11.5,3.51,0.93,0.98,0.43,0.16,10.44,126.36
6214,53,481,181755,28,4.67,0.82,29,4.83,0.75,43,7.17,1.47,0.86,0.96,0.26,0.07,33.94,141.5
6215,44,382,97640,27,5.4,1.14,28,5.6,1.95,35,7.0,1.58,0.92,0.93,0.44,0.27,26.3,128.78
6216,71,557,156255,44,7.33,2.8,46,7.67,3.2,56,9.33,3.88,0.89,0.94,0.28,0.1,18.42,132.39
6217,69,571,144790,47,7.83,3.6,48,8.0,2.9,59,9.83,3.13,0.91,0.97,0.28,0.12,30.05,125.58
6218,404,170629,167172282,102,17.0,2.19,74,12.33,1.97,226,37.67,9.09,0.88,0.86,0.4,0.18,17.23,74.11
6219,986,191117,181109500,153,25.5,8.14,68,11.33,3.27,472,78.67,39.55,0.76,0.74,0.46,0.21,14.58,70.07
6220,1466,101368,54281570,176,29.33,4.46,84,14.0,2.76,727,121.17,44.78,0.55,0.52,0.42,0.22,15.13,69.66
6221,1245,62426,62207964,154,25.67,2.25,78,13.0,4.15,605,100.83,10.28,0.79,0.83,0.3,0.13,10.27,72.08
6222,1617,254952,261123271,182,30.33,5.82,85,14.17,3.43,756,126.0,23.43,0.62,0.6,0.33,0.17,13.12,72.36
6223,2438,74287,54346564,214,35.67,7.12,103,17.17,4.62,1108,184.67,36.34,0.6,0.59,0.4,0.19,13.98,70.0
6224,2742,80121,58769906,240,40.0,6.93,107,17.83,2.64,1218,203.0,47.52,0.77,0.81,0.36,0.12,12.71,70.11
6225,2710,160316,112197405,239,39.83,4.71,106,17.67,2.8,1150,191.67,25.84,0.44,0.47,0.33,0.17,15.67,75.22
6226,2720,185802,200007324,231,38.5,6.38,114,19.0,2.0,1210,201.67,24.18,0.72,0.75,0.27,0.09,15.42,75.22
6227,1825,129473,137958753,193,32.17,2.14,92,15.33,1.86,798,133.0,14.66,0.84,0.88,0.24,0.06,12.58,69.68
6228,1587,177809,228965348,188,31.33,5.72,91,15.17,3.71,703,117.17,16.1,0.68,0.65,0.39,0.25,12.69,72.23
6229,1020,61037,56769339,137,22.83,5.12,88,14.67,2.16,484,80.67,16.74,0.48,0.46,0.34,0.17,12.99,72.6
6230,218,3031,1084872,62,10.33,2.42,51,8.5,1.52,146,24.33,7.39,0.83,0.81,0.39,0.25,16.84,87.91
6231,92,983,282308,33,5.5,1.38,34,5.67,3.14,70,11.67,5.92,0.92,0.95,0.37,0.14,19.54,108.84
6232,167,2186,798423,47,7.83,4.4,30,5.0,1.67,93,15.5,10.67,0.81,0.78,0.5,0.32,24.06,108.64
6233,42,518,141753,22,3.67,2.34,21,3.5,1.87,35,5.83,2.32,0.92,0.97,0.53,0.19,20.96,124.82
6234,49,478,153187,22,3.67,1.21,23,3.83,1.33,42,7.0,1.41,0.94,0.98,0.45,0.15,12.41,143.49
