id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4441,640,4812,197610,162,27.0,2.76,601,100.17,9.54,185,30.83,2.86,0.99,0.98,0.45,0.44,191.32,95.92
4442,577,4208,172490,152,25.33,2.8,550,91.67,11.29,174,29.0,3.03,0.99,0.99,0.49,0.48,192.34,95.06
4443,505,3596,147929,163,27.17,4.07,479,79.83,12.84,178,29.67,4.55,0.98,0.97,0.47,0.46,197.5,95.33
4444,299,1709,69472,135,22.5,4.23,286,47.67,8.26,150,25.0,5.59,0.99,0.99,0.54,0.54,218.82,92.39
4445,316,1820,74782,150,25.0,6.26,297,49.5,7.56,168,28.0,6.66,0.98,0.97,0.46,0.45,208.55,96.72
4446,288,1763,72070,134,22.33,2.25,276,46.0,10.49,144,24.0,2.68,0.98,0.98,0.48,0.47,209.54,97.23
4447,488,3525,145309,139,23.17,6.34,464,77.33,9.63,158,26.33,6.92,0.98,0.97,0.45,0.44,186.78,95.18
4448,473,3533,144806,146,24.33,3.01,446,74.33,2.88,156,26.0,2.61,0.99,0.98,0.47,0.46,201.31,95.18
4449,482,3548,145276,139,23.17,3.49,463,77.17,7.96,153,25.5,3.27,1.0,0.99,0.45,0.44,197.14,96.8
4450,302,1863,76326,136,22.67,4.46,291,48.5,8.96,149,24.83,5.34,0.98,0.98,0.47,0.46,219.06,99.59
4451,350,2131,87433,163,27.17,4.26,333,55.5,7.4,184,30.67,3.88,0.98,0.97,0.49,0.48,216.11,95.91
4452,388,2474,101711,152,25.33,4.27,368,61.33,16.57,176,29.33,4.8,0.98,0.97,0.48,0.47,211.48,97.72
4453,596,4380,180844,162,27.0,4.0,553,92.17,1.72,184,30.67,3.88,0.98,0.96,0.47,0.46,193.81,95.25
4454,486,3778,154254,149,24.83,3.31,474,79.0,7.8,164,27.33,3.78,1.0,1.0,0.47,0.47,197.9,99.21
4455,417,2866,117278,134,22.33,4.23,398,66.33,5.13,147,24.5,5.05,0.99,0.99,0.5,0.49,181.2,97.43
4456,278,1661,67488,127,21.17,3.13,258,43.0,4.6,149,24.83,2.79,1.0,0.99,0.52,0.51,205.46,102.89
4457,305,1764,71748,128,21.33,2.34,293,48.83,6.05,144,24.0,3.03,0.99,0.99,0.52,0.51,214.06,99.65
4458,332,2083,85154,167,27.83,2.32,313,52.17,4.92,179,29.83,2.4,0.99,0.98,0.48,0.47,210.63,99.65
4459,336,1992,82664,157,26.17,2.79,309,51.5,5.28,173,28.83,3.25,0.95,0.94,0.48,0.48,207.62,102.48
4460,354,2041,83547,157,26.17,4.26,331,55.17,12.77,175,29.17,5.64,0.98,0.98,0.46,0.46,208.94,104.72
4461,344,2063,84313,149,24.83,3.87,327,54.5,9.09,168,28.0,5.44,0.98,0.98,0.52,0.51,206.38,100.07
4462,356,2146,89229,155,25.83,4.71,336,56.0,8.2,177,29.5,4.93,0.98,0.97,0.49,0.48,204.63,95.72
4463,299,1745,71735,151,25.17,3.87,278,46.33,6.47,168,28.0,4.34,0.98,0.96,0.49,0.48,202.41,104.23
4464,315,1832,75293,149,24.83,2.64,300,50.0,7.95,173,28.83,3.19,0.98,0.97,0.52,0.52,201.14,96.82
4465,336,1926,79207,138,23.0,3.03,309,51.5,8.02,160,26.67,4.84,0.97,0.96,0.49,0.48,198.36,101.31
4466,305,1712,69791,140,23.33,1.21,285,47.5,3.94,162,27.0,1.41,1.0,0.99,0.53,0.52,197.91,97.31
4467,270,1561,63468,120,20.0,1.26,257,42.83,5.0,142,23.67,2.8,1.0,1.0,0.52,0.51,194.89,102.86
4468,238,1341,55140,120,20.0,2.1,228,38.0,3.03,141,23.5,1.87,0.98,0.98,0.55,0.54,202.2,95.12
4469,222,1361,58254,124,20.67,2.66,215,35.83,2.71,139,23.17,2.79,0.96,0.95,0.54,0.52,192.97,98.21
4470,198,1139,46214,123,20.5,5.54,192,32.0,7.8,138,23.0,6.26,1.0,1.0,0.51,0.5,182.66,111.59
4471,240,1345,56075,132,22.0,3.95,220,36.67,3.56,152,25.33,4.5,0.95,0.93,0.47,0.46,195.19,103.62
4472,208,1348,54966,122,20.33,3.33,197,32.83,2.79,139,23.17,2.56,0.99,0.99,0.47,0.46,193.72,106.15
4473,215,1340,54665,121,20.17,3.82,204,34.0,3.74,140,23.33,3.88,0.98,0.98,0.53,0.52,203.96,98.05
4474,244,1498,61613,136,22.67,2.34,222,37.0,4.2,151,25.17,2.04,0.97,0.96,0.5,0.49,204.93,98.84
4475,234,1446,59555,122,20.33,3.01,225,37.5,3.39,140,23.33,3.27,0.97,0.96,0.51,0.5,205.27,99.3
4476,269,1639,67549,139,23.17,2.86,255,42.5,4.18,163,27.17,2.71,0.98,0.97,0.49,0.48,194.22,96.62
4477,270,1556,63390,135,22.5,3.83,255,42.5,5.61,155,25.83,4.36,0.99,0.99,0.48,0.46,199.34,100.74
4478,274,1692,69788,135,22.5,5.21,249,41.5,7.18,158,26.33,4.76,0.97,0.96,0.5,0.49,196.04,99.78
4479,284,1707,69781,139,23.17,2.64,266,44.33,7.76,168,28.0,3.46,0.99,0.98,0.49,0.48,204.2,101.78
4480,277,1694,68937,143,23.83,3.31,256,42.67,3.93,166,27.67,3.56,1.0,0.99,0.5,0.5,211.24,100.81
4481,287,1733,71108,147,24.5,3.78,270,45.0,7.16,172,28.67,4.55,0.98,0.97,0.48,0.47,202.28,104.99
4482,315,1852,76174,141,23.5,3.27,291,48.5,4.76,171,28.5,2.81,0.98,0.96,0.5,0.49,199.11,100.66
4483,319,2079,86390,174,29.0,3.1,300,50.0,5.69,199,33.17,3.13,0.95,0.93,0.46,0.44,194.27,100.36
4484,322,1977,81372,159,26.5,3.39,308,51.33,8.04,189,31.5,5.65,0.96,0.95,0.49,0.49,203.88,102.64
4485,292,1742,71584,145,24.17,2.14,276,46.0,4.24,174,29.0,1.26,0.97,0.96,0.5,0.49,206.54,100.06
4486,313,1951,80454,147,24.5,3.62,285,47.5,9.18,175,29.17,4.36,0.98,0.97,0.5,0.49,207.75,101.43
4487,341,2092,86252,179,29.83,5.91,314,52.33,6.44,209,34.83,7.08,0.98,0.96,0.49,0.49,203.04,101.37
4488,321,1937,78839,148,24.67,3.08,292,48.67,10.76,182,30.33,4.23,0.99,0.98,0.48,0.47,197.55,100.84
4489,283,1763,72209,145,24.17,2.23,264,44.0,4.73,170,28.33,3.14,0.98,0.97,0.48,0.47,204.92,103.88
4490,312,1897,77897,149,24.83,5.19,289,48.17,5.04,180,30.0,5.51,0.98,0.97,0.51,0.51,199.13,103.59
4491,294,1879,77205,144,24.0,3.35,273,45.5,7.4,169,28.17,4.07,0.98,0.97,0.49,0.48,208.22,101.08
4492,251,1485,61679,142,23.67,2.58,238,39.67,3.44,166,27.67,3.2,0.97,0.95,0.46,0.45,187.15,96.29
4493,281,1611,67104,168,28.0,2.1,260,43.33,4.37,198,33.0,3.58,0.97,0.95,0.47,0.46,182.83,97.12
4494,268,1596,65490,148,24.67,3.72,259,43.17,6.65,180,30.0,4.98,0.99,0.98,0.52,0.5,191.1,99.75
4495,305,1909,77965,149,24.83,3.97,288,48.0,6.96,176,29.33,4.76,0.99,0.99,0.46,0.46,199.18,100.2
4496,304,1934,79366,147,24.5,3.56,287,47.83,5.49,175,29.17,3.06,0.98,0.98,0.46,0.44,202.19,100.77
4497,281,1765,71850,140,23.33,6.12,265,44.17,9.91,164,27.33,7.74,0.99,0.99,0.51,0.51,212.08,99.23
4498,287,1798,73743,155,25.83,3.76,271,45.17,6.21,182,30.33,4.46,0.99,0.99,0.46,0.46,197.08,99.91
4499,312,2011,82742,155,25.83,3.54,288,48.0,10.2,186,31.0,5.06,0.98,0.97,0.48,0.47,198.57,101.62
4500,292,1931,80428,151,25.17,4.62,271,45.17,5.46,183,30.5,7.4,0.96,0.94,0.52,0.51,211.29,99.03
4501,299,1952,79602,146,24.33,3.5,277,46.17,6.21,170,28.33,3.61,0.99,0.99,0.5,0.5,207.0,100.89
4502,323,2032,84357,149,24.83,1.72,301,50.17,5.6,182,30.33,1.51,0.99,0.97,0.5,0.49,207.84,101.64
4503,339,2028,85562,172,28.67,1.51,322,53.67,5.65,199,33.17,1.72,0.98,0.97,0.48,0.46,205.26,96.58
4504,282,1805,74887,150,25.0,2.76,273,45.5,3.89,170,28.33,3.39,1.0,1.0,0.49,0.47,210.07,96.61
4505,299,1848,76683,148,24.67,4.55,276,46.0,5.8,165,27.5,4.42,0.97,0.95,0.53,0.52,204.48,96.85
4506,320,1902,77420,144,24.0,4.15,297,49.5,9.09,175,29.17,5.04,1.0,1.0,0.5,0.49,213.84,101.01
4507,365,2319,95664,170,28.33,3.08,333,55.5,6.53,206,34.33,2.94,0.98,0.97,0.48,0.47,210.47,97.62
4508,340,2117,87300,168,28.0,6.1,315,52.5,6.98,200,33.33,6.98,0.97,0.96,0.51,0.5,203.76,99.78
4509,306,1889,78439,161,26.83,2.64,279,46.5,3.39,194,32.33,5.85,0.97,0.95,0.48,0.47,208.46,97.14
4510,335,1929,79452,167,27.83,4.62,311,51.83,6.97,204,34.0,4.43,0.99,0.98,0.47,0.46,193.53,97.84
4511,327,2016,82426,167,27.83,3.92,307,51.17,2.64,195,32.5,4.59,0.99,0.98,0.5,0.5,206.47,102.81
4512,420,2572,104826,201,33.5,3.02,382,63.67,6.89,237,39.5,3.45,0.99,0.99,0.51,0.5,209.88,98.49
4513,389,2316,97623,187,31.17,3.25,358,59.67,4.84,219,36.5,4.42,0.99,0.98,0.51,0.48,203.52,96.83
4514,391,2404,99073,191,31.83,3.49,362,60.33,7.42,222,37.0,4.47,0.97,0.96,0.53,0.52,202.26,92.52
4515,369,2287,94789,166,27.67,5.09,338,56.33,10.48,193,32.17,6.91,0.98,0.97,0.5,0.49,210.04,93.79
4516,345,2120,86866,165,27.5,4.68,324,54.0,5.02,197,32.83,4.62,0.98,0.98,0.48,0.47,211.6,99.16
4517,336,2056,84630,165,27.5,4.09,313,52.17,5.34,188,31.33,4.97,0.98,0.97,0.51,0.5,205.57,94.94
4518,290,1824,74630,150,25.0,4.05,271,45.17,5.12,174,29.0,2.37,0.99,0.99,0.49,0.48,211.42,99.86
4519,365,2309,94763,176,29.33,3.93,335,55.83,4.36,200,33.33,2.58,0.98,0.97,0.49,0.48,210.11,96.9
4520,324,1978,87723,151,25.17,3.31,307,51.17,6.27,173,28.83,3.19,0.99,0.99,0.47,0.44,205.8,97.6
4521,405,2554,104389,176,29.33,2.73,381,63.5,6.8,214,35.67,4.5,0.99,0.98,0.48,0.47,205.34,99.91
4522,367,2276,93756,170,28.33,3.27,351,58.5,2.26,206,34.33,2.58,0.98,0.97,0.51,0.5,206.89,95.79
4523,388,2495,101898,184,30.67,5.61,359,59.83,8.3,216,36.0,5.18,1.0,0.99,0.48,0.47,205.81,100.43
4524,357,2373,97150,169,28.17,4.07,336,56.0,6.99,198,33.0,5.18,0.98,0.98,0.48,0.47,211.76,100.64
4525,402,2515,105988,163,27.17,4.31,385,64.17,25.33,199,33.17,5.6,0.98,0.97,0.43,0.42,191.58,100.32
4526,371,2299,94437,183,30.5,5.65,340,56.67,6.59,217,36.17,5.74,0.99,0.98,0.47,0.46,202.54,97.23
4527,363,2398,100306,178,29.67,4.41,334,55.67,5.32,208,34.67,4.89,0.98,0.97,0.49,0.47,209.9,98.1
4528,337,2029,83761,158,26.33,2.58,317,52.83,7.19,196,32.67,2.73,0.99,0.98,0.51,0.5,192.78,96.76
4529,351,2155,88767,165,27.5,5.5,321,53.5,9.75,194,32.33,6.98,0.97,0.96,0.52,0.51,208.43,96.16
4530,316,1899,78114,151,25.17,3.54,294,49.0,5.51,181,30.17,3.6,1.0,0.99,0.5,0.49,200.76,95.64
4531,369,2309,94172,169,28.17,2.48,337,56.17,6.43,198,33.0,5.37,1.0,0.99,0.49,0.49,207.14,98.84
4532,324,1884,77798,174,29.0,3.74,307,51.17,9.99,196,32.67,4.63,0.98,0.98,0.48,0.46,194.36,94.25
4533,369,2352,96295,168,28.0,5.51,343,57.17,12.37,193,32.17,6.62,0.98,0.98,0.49,0.49,211.61,98.7
4534,322,2195,90234,147,24.5,3.08,298,49.67,5.05,174,29.0,4.15,0.98,0.97,0.47,0.46,209.4,98.35
4535,285,1807,75568,145,24.17,3.97,268,44.67,6.65,171,28.5,4.97,1.0,0.99,0.52,0.5,212.47,96.47
4536,258,1643,67484,155,25.83,3.25,248,41.33,7.34,174,29.0,3.58,0.99,0.98,0.52,0.51,205.8,99.73
4537,309,1900,77917,159,26.5,2.07,297,49.5,6.38,191,31.83,2.71,0.99,0.98,0.45,0.44,197.82,100.37
4538,265,1737,71007,151,25.17,4.07,253,42.17,7.99,181,30.17,4.45,0.99,0.98,0.48,0.48,202.62,103.86
4539,254,1665,68142,136,22.67,3.88,240,40.0,7.46,159,26.5,3.99,0.99,0.98,0.51,0.5,208.04,98.1
4540,216,1465,61290,125,20.83,2.32,208,34.67,5.92,147,24.5,2.43,0.97,0.95,0.46,0.44,204.4,101.64
4541,215,1296,53016,118,19.67,4.23,206,34.33,7.61,137,22.83,5.31,0.98,0.98,0.5,0.49,204.89,99.39
4542,235,1482,60722,132,22.0,3.1,230,38.33,5.39,154,25.67,4.32,0.99,0.98,0.44,0.44,198.82,107.09
4543,225,1546,63888,116,19.33,2.25,215,35.83,2.93,130,21.67,1.97,1.0,1.0,0.52,0.5,214.69,95.7
4544,204,1284,53481,116,19.33,3.44,193,32.17,4.07,133,22.17,4.17,0.99,0.99,0.46,0.44,198.67,100.06
4545,207,1293,52499,117,19.5,2.88,197,32.83,4.07,131,21.83,2.86,1.0,1.0,0.49,0.48,212.29,103.22
4546,201,1218,49997,115,19.17,3.97,191,31.83,7.33,135,22.5,5.32,0.98,0.98,0.47,0.47,203.53,101.46
4547,187,1176,48198,114,19.0,4.34,176,29.33,9.79,124,20.67,5.65,0.98,0.97,0.49,0.49,206.39,97.76
4548,230,1459,59492,128,21.33,3.2,218,36.33,7.69,141,23.5,4.46,0.99,0.98,0.48,0.47,211.81,98.23
4549,239,1617,66210,142,23.67,2.5,230,38.33,7.17,162,27.0,4.24,0.98,0.97,0.48,0.47,206.47,104.18
4550,235,1461,59905,132,22.0,4.29,224,37.33,1.75,156,26.0,3.85,0.98,0.98,0.52,0.51,210.66,98.17
4551,218,1407,57067,131,21.83,4.67,209,34.83,6.08,143,23.83,4.22,1.0,1.0,0.5,0.49,216.79,102.24
4552,230,1437,58635,127,21.17,2.48,221,36.83,6.79,146,24.33,3.27,1.0,1.0,0.47,0.46,202.72,101.92
4553,234,1554,64300,127,21.17,3.43,225,37.5,6.16,149,24.83,3.13,1.0,1.0,0.49,0.47,199.34,93.1
4554,241,1575,64114,131,21.83,2.79,231,38.5,7.74,152,25.33,2.73,1.0,1.0,0.48,0.47,204.1,96.09
4555,237,1550,63063,137,22.83,2.56,231,38.5,3.39,162,27.0,2.0,1.0,1.0,0.49,0.48,206.94,97.79
4556,261,1627,68135,139,23.17,5.49,244,40.67,5.54,154,25.67,6.65,1.0,1.0,0.52,0.5,201.01,94.79
4557,282,1784,72792,147,24.5,3.78,268,44.67,5.75,174,29.0,3.22,1.0,1.0,0.53,0.52,208.29,97.16
4558,334,2120,86059,156,26.0,2.28,311,51.83,7.08,189,31.5,2.81,1.0,1.0,0.49,0.48,209.7,101.63
4559,339,2237,90934,159,26.5,2.88,326,54.33,8.94,189,31.5,4.76,1.0,1.0,0.47,0.46,213.68,102.73
4560,284,1851,75260,157,26.17,2.93,272,45.33,4.23,185,30.83,2.71,1.0,1.0,0.5,0.5,208.29,97.29
4561,349,2173,89327,160,26.67,5.54,329,54.83,3.31,203,33.83,4.31,1.0,0.99,0.48,0.46,190.72,95.59
4562,256,1613,66634,151,25.17,1.94,243,40.5,5.72,170,28.33,1.63,1.0,1.0,0.45,0.44,203.29,106.84
4563,266,1669,67790,140,23.33,5.24,253,42.17,10.26,167,27.83,6.65,1.0,1.0,0.51,0.5,208.62,97.76
4564,269,1782,73449,144,24.0,4.82,257,42.83,12.92,161,26.83,6.37,1.0,1.0,0.45,0.43,194.87,102.37
4565,237,1463,59472,135,22.5,4.32,227,37.83,9.17,155,25.83,5.08,1.0,1.0,0.48,0.47,203.12,100.87
4566,213,1316,53548,127,21.17,3.66,205,34.17,3.54,147,24.5,3.94,1.0,1.0,0.49,0.48,194.78,100.76
4567,250,1558,63727,127,21.17,2.14,233,38.83,4.07,161,26.83,2.32,1.0,1.0,0.46,0.45,193.89,105.44
4568,225,1382,57217,134,22.33,3.93,216,36.0,6.84,150,25.0,3.29,1.0,1.0,0.46,0.44,204.53,103.3
4569,219,1360,55224,129,21.5,3.62,211,35.17,4.96,144,24.0,3.85,1.0,1.0,0.47,0.46,211.76,99.91
4570,212,1296,52808,119,19.83,2.99,199,33.17,4.92,129,21.5,3.15,1.0,1.0,0.48,0.47,195.46,104.47
4571,257,1633,66343,132,22.0,4.2,254,42.33,6.53,155,25.83,4.71,1.0,1.0,0.49,0.49,214.08,99.7
4572,262,1698,68945,147,24.5,3.45,254,42.33,6.47,167,27.83,3.06,1.0,1.0,0.5,0.5,198.36,105.08
4573,236,1496,60648,136,22.67,3.2,227,37.83,2.99,149,24.83,2.79,0.99,0.99,0.53,0.52,207.94,98.52
4574,277,1759,71552,151,25.17,5.67,251,41.83,9.79,171,28.5,5.58,0.97,0.97,0.48,0.47,191.43,102.87
4575,294,1862,75790,151,25.17,5.64,281,46.83,12.42,188,31.33,9.07,1.0,1.0,0.49,0.48,200.6,100.77
4576,310,1969,79963,151,25.17,4.75,289,48.17,4.36,182,30.33,4.23,1.0,1.0,0.48,0.47,201.2,102.11
4577,271,1779,72350,137,22.83,3.37,254,42.33,6.35,163,27.17,3.71,1.0,1.0,0.46,0.45,203.81,99.41
4578,248,1518,61659,140,23.33,3.14,238,39.67,5.13,162,27.0,3.52,1.0,1.0,0.53,0.52,208.54,97.13
4579,338,2177,88772,169,28.17,2.64,324,54.0,4.1,204,34.0,4.15,1.0,1.0,0.45,0.44,206.74,101.28
4580,287,1886,77095,161,26.83,2.04,276,46.0,3.46,185,30.83,2.14,1.0,1.0,0.5,0.49,196.88,97.64
4581,295,1802,73324,144,24.0,2.76,282,47.0,6.48,175,29.17,4.45,1.0,1.0,0.48,0.47,200.87,103.41
4582,303,1994,81423,151,25.17,3.6,289,48.17,7.28,175,29.17,4.26,1.0,1.0,0.49,0.48,200.32,95.39
4583,305,1912,77749,134,22.33,4.27,292,48.67,9.0,156,26.0,5.76,1.0,1.0,0.53,0.52,208.28,96.11
4584,292,1815,73627,134,22.33,3.72,274,45.67,4.97,170,28.33,4.27,1.0,1.0,0.51,0.5,203.58,98.1
4585,325,1974,80408,151,25.17,2.93,309,51.5,7.09,186,31.0,3.52,1.0,1.0,0.48,0.47,197.95,99.97
4586,301,1887,76762,144,24.0,2.53,282,47.0,5.73,180,30.0,2.68,1.0,1.0,0.51,0.51,197.12,98.84
4587,269,1708,69335,133,22.17,3.87,257,42.83,3.87,157,26.17,3.54,1.0,1.0,0.48,0.47,202.23,106.27
4588,242,1526,61995,117,19.5,3.73,229,38.17,6.11,145,24.17,4.83,1.0,1.0,0.48,0.48,212.37,99.51
4589,242,1449,59049,125,20.83,3.31,234,39.0,8.15,153,25.5,4.32,1.0,1.0,0.5,0.49,188.83,99.19
4590,220,1413,57648,133,22.17,3.6,217,36.17,7.08,153,25.5,3.94,1.0,1.0,0.43,0.42,198.28,106.21
4591,255,1586,64602,136,22.67,3.72,238,39.67,6.68,158,26.33,5.99,1.0,1.0,0.5,0.49,208.45,99.48
4592,204,1349,55094,113,18.83,3.76,196,32.67,6.74,137,22.83,5.15,1.0,1.0,0.44,0.43,208.41,105.49
4593,217,1345,54708,123,20.5,3.27,212,35.33,6.09,149,24.83,3.54,1.0,1.0,0.47,0.46,200.15,104.29
4594,260,1632,66330,133,22.17,4.54,245,40.83,8.66,162,27.0,4.6,1.0,1.0,0.5,0.49,204.93,101.38
4595,257,1652,67116,133,22.17,3.71,244,40.67,8.29,163,27.17,4.17,1.0,1.0,0.48,0.48,201.08,101.53
4596,252,1636,67113,141,23.5,3.02,242,40.33,5.57,162,27.0,4.77,1.0,1.0,0.45,0.44,191.31,104.01
4597,258,1764,71692,130,21.67,2.07,250,41.67,4.08,152,25.33,2.42,1.0,1.0,0.48,0.47,210.11,103.1
4598,272,1809,73497,140,23.33,5.32,262,43.67,10.15,164,27.33,5.57,1.0,1.0,0.46,0.45,206.5,104.86
4599,266,1756,71636,137,22.83,5.23,249,41.5,11.47,165,27.5,6.02,1.0,1.0,0.46,0.45,200.96,101.85
4600,300,2090,85545,145,24.17,2.93,277,46.17,8.57,180,30.0,4.69,1.0,0.99,0.45,0.44,203.08,106.18
4601,280,1921,78273,141,23.5,3.51,267,44.5,8.67,173,28.83,6.85,1.0,1.0,0.48,0.48,198.88,101.46
4602,294,1885,76870,144,24.0,3.03,283,47.17,8.3,178,29.67,3.01,1.0,1.0,0.43,0.42,202.85,101.05
4603,279,1748,71222,143,23.83,2.14,265,44.17,4.07,179,29.83,4.49,1.0,1.0,0.48,0.47,191.78,102.05
4604,286,1837,74839,133,22.17,2.48,276,46.0,7.75,169,28.17,3.6,1.0,1.0,0.43,0.42,202.56,102.13
4605,347,2192,89768,159,26.5,2.26,332,55.33,5.99,198,33.0,2.28,1.0,0.99,0.47,0.46,193.93,99.29
4606,323,2031,82785,153,25.5,3.15,308,51.33,9.91,198,33.0,3.03,1.0,1.0,0.45,0.44,191.72,102.7
4607,336,2087,84909,147,24.5,5.75,312,52.0,9.88,182,30.33,6.47,1.0,1.0,0.48,0.48,195.36,99.88
4608,341,2261,92254,154,25.67,3.93,319,53.17,10.5,196,32.67,5.65,1.0,1.0,0.47,0.46,205.18,98.48
4609,357,2229,91217,160,26.67,5.57,329,54.83,14.19,196,32.67,8.14,0.99,0.99,0.43,0.42,188.57,104.18
4610,305,1915,77936,150,25.0,4.2,287,47.83,4.58,189,31.5,5.54,1.0,1.0,0.47,0.46,206.17,102.19
4611,273,1660,67356,133,22.17,3.43,260,43.33,6.35,161,26.83,5.34,1.0,1.0,0.48,0.47,210.71,101.04
4612,278,1666,67931,135,22.5,4.23,270,45.0,7.87,169,28.17,4.75,1.0,1.0,0.48,0.47,196.89,101.6
4613,275,1638,66699,125,20.83,4.45,268,44.67,3.78,156,26.0,5.1,1.0,1.0,0.46,0.45,192.51,106.4
4614,237,1482,60187,117,19.5,2.26,225,37.5,3.83,135,22.5,1.64,1.0,1.0,0.48,0.48,214.57,101.24
4615,314,2027,82318,131,21.83,3.54,294,49.0,9.51,156,26.0,3.35,1.0,1.0,0.51,0.5,197.78,96.0
4616,266,1650,67101,132,22.0,4.43,247,41.17,9.04,155,25.83,6.18,1.0,1.0,0.47,0.46,201.12,101.01
4617,265,1725,70625,130,21.67,2.25,253,42.17,3.31,163,27.17,2.4,1.0,0.99,0.47,0.46,198.71,104.23
4618,275,1583,66631,129,21.5,2.81,251,41.83,4.62,153,25.5,2.88,1.0,1.0,0.49,0.46,200.76,96.71
4619,297,2019,82604,133,22.17,4.17,282,47.0,8.79,163,27.17,5.12,1.0,1.0,0.48,0.47,207.21,104.52
4620,272,1759,71559,128,21.33,0.52,260,43.33,2.94,151,25.17,2.71,1.0,1.0,0.46,0.44,210.79,99.39
4621,270,1663,67573,132,22.0,3.22,258,43.0,2.83,160,26.67,2.58,1.0,1.0,0.48,0.48,203.18,99.52
4622,303,1940,79449,153,25.5,5.5,288,48.0,8.99,187,31.17,5.98,1.0,0.99,0.5,0.49,199.21,98.4
4623,330,1964,80110,139,23.17,1.17,308,51.33,4.5,187,31.17,1.6,1.0,1.0,0.48,0.48,195.59,103.21
4624,336,2078,85556,150,25.0,2.9,310,51.67,7.09,195,32.5,4.32,1.0,0.98,0.49,0.48,203.26,99.34
4625,364,2286,92892,167,27.83,4.92,342,57.0,6.93,199,33.17,4.22,1.0,1.0,0.49,0.49,202.65,101.38
4626,354,2241,91327,158,26.33,3.27,329,54.83,4.67,190,31.67,3.39,1.0,1.0,0.47,0.46,212.19,102.82
4627,375,2391,97039,164,27.33,4.5,352,58.67,7.63,191,31.83,4.54,1.0,1.0,0.49,0.48,212.09,101.23
4628,388,2515,102757,158,26.33,4.72,361,60.17,9.41,199,33.17,4.07,1.0,1.0,0.48,0.47,198.01,101.43
4629,404,2603,105957,166,27.67,3.83,378,63.0,9.38,199,33.17,5.12,1.0,1.0,0.48,0.47,202.38,98.83
4630,392,2525,102740,181,30.17,3.49,365,60.83,10.36,212,35.33,4.68,1.0,1.0,0.5,0.49,207.95,101.8
4631,387,2391,97116,180,30.0,2.68,364,60.67,4.8,207,34.5,2.74,1.0,1.0,0.49,0.49,202.38,100.98
4632,361,2281,92804,150,25.0,3.46,333,55.5,9.01,175,29.17,5.71,1.0,1.0,0.45,0.45,209.87,99.54
4633,380,2577,104720,170,28.33,2.58,358,59.67,9.14,194,32.33,3.39,1.0,1.0,0.48,0.47,215.86,100.57
4634,333,2087,84762,146,24.33,4.13,315,52.5,9.61,168,28.0,5.69,1.0,1.0,0.51,0.5,205.63,98.49
4635,258,1677,68109,136,22.67,3.14,244,40.67,5.09,154,25.67,3.14,1.0,1.0,0.49,0.49,213.48,97.24
4636,250,1732,70242,139,23.17,3.97,234,39.0,7.77,152,25.33,4.37,1.0,1.0,0.52,0.51,216.44,95.84
4637,231,1479,60340,131,21.83,4.02,221,36.83,7.73,145,24.17,4.22,0.99,0.99,0.48,0.47,207.47,96.92
4638,240,1480,60328,124,20.67,1.51,230,38.33,2.16,138,23.0,2.19,1.0,1.0,0.45,0.44,203.7,100.78
4639,226,1502,61001,119,19.83,2.32,221,36.83,6.4,136,22.67,2.58,1.0,1.0,0.49,0.48,209.08,99.78
4640,236,1682,68413,124,20.67,2.8,221,36.83,4.26,139,23.17,4.07,1.0,1.0,0.44,0.44,212.28,98.09
4641,271,1792,72783,132,22.0,3.03,254,42.33,4.76,151,25.17,3.19,1.0,1.0,0.5,0.5,211.91,98.78
4642,273,1764,72150,131,21.83,2.32,263,43.83,6.27,159,26.5,3.83,1.0,1.0,0.48,0.47,206.04,98.61
4643,317,1984,80695,133,22.17,2.14,297,49.5,10.21,163,27.17,4.26,1.0,1.0,0.5,0.49,206.82,98.58
4644,286,1783,72558,133,22.17,1.94,267,44.5,4.46,152,25.33,2.94,1.0,1.0,0.47,0.46,207.94,98.89
4645,306,1916,78026,151,25.17,4.58,284,47.33,5.89,170,28.33,6.28,1.0,1.0,0.51,0.5,210.26,98.19
4646,291,1904,77721,144,24.0,3.46,276,46.0,4.0,162,27.0,3.22,1.0,1.0,0.5,0.49,200.59,97.45
4647,299,1901,77295,153,25.5,4.04,281,46.83,3.25,171,28.5,4.09,1.0,1.0,0.5,0.49,207.18,94.84
4648,279,1807,73380,141,23.5,5.79,266,44.33,5.79,163,27.17,6.52,1.0,1.0,0.52,0.51,204.13,97.26
4649,293,1806,73547,157,26.17,3.71,278,46.33,8.07,180,30.0,5.37,1.0,1.0,0.49,0.48,200.72,98.5
4650,300,2037,82592,141,23.5,3.94,279,46.5,9.93,166,27.67,4.37,1.0,1.0,0.54,0.53,218.29,99.23
4651,353,2228,90653,170,28.33,3.2,328,54.67,6.06,202,33.67,4.72,1.0,1.0,0.46,0.45,201.28,103.31
4652,344,2131,86856,158,26.33,2.16,317,52.83,2.48,187,31.17,2.14,1.0,1.0,0.54,0.52,201.02,96.59
