id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4963,54,144,15105,20,3.33,0.82,21,3.5,0.84,49,8.17,2.71,0.61,0.72,0.52,0.58,18.42,165.72
4970,158,2341,1356807,29,4.83,2.86,20,3.33,1.21,120,20.0,7.67,0.57,0.68,0.45,0.3,11.72,165.75
4971,82,141,6941,23,3.83,2.04,20,3.33,1.37,79,13.17,3.06,0.32,0.41,0.43,0.49,23.56,179.45
4972,94,179,15395,21,3.5,1.05,21,3.5,1.38,89,14.83,2.93,0.38,0.49,0.39,0.32,12.09,168.42
4973,102,170,10190,15,2.5,1.05,14,2.33,0.82,96,16.0,1.9,0.3,0.39,0.46,0.47,15.52,167.36
4974,98,203,18850,18,3.0,0.63,17,2.83,0.75,93,15.5,5.17,0.4,0.45,0.55,0.54,26.35,179.14
4975,105,156,25540,13,2.17,1.17,13,2.17,1.17,98,16.33,3.14,0.22,0.29,0.48,0.44,8.0,181.63
4976,132,217,28518,19,3.17,2.23,18,3.0,2.19,125,20.83,7.99,0.19,0.24,0.5,0.47,9.97,178.46
4977,104,216,23819,20,3.33,1.21,18,3.0,0.89,96,16.0,2.83,0.28,0.32,0.54,0.5,21.64,165.07
4978,107,178,14269,25,4.17,2.14,24,4.0,1.9,99,16.5,5.21,0.35,0.45,0.49,0.44,16.67,181.38
4979,153,253,28035,19,3.17,1.17,22,3.67,1.51,137,22.83,4.4,0.32,0.55,0.52,0.44,17.62,179.15
4980,142,270,36476,24,4.0,0.89,23,3.83,0.75,129,21.5,2.88,0.38,0.53,0.48,0.45,8.24,178.65
4981,125,197,14048,23,3.83,1.72,23,3.83,0.75,113,18.83,4.45,0.32,0.44,0.36,0.37,14.37,184.62
4982,156,281,28500,28,4.67,2.25,28,4.67,1.63,140,23.33,5.89,0.37,0.55,0.43,0.46,15.51,179.18
4983,117,260,23464,25,4.17,1.72,26,4.33,1.75,111,18.5,4.37,0.48,0.56,0.55,0.55,21.82,175.58
4984,168,245,27248,22,3.67,1.86,21,3.5,1.64,148,24.67,7.26,0.17,0.26,0.53,0.5,11.68,175.22
4985,125,242,17550,22,3.67,1.21,22,3.67,1.21,113,18.83,2.71,0.44,0.56,0.52,0.49,14.01,167.34
4986,150,293,31204,29,4.83,1.6,29,4.83,1.94,137,22.83,5.08,0.32,0.41,0.51,0.49,19.07,170.92
4987,167,348,42955,22,3.67,1.21,23,3.83,1.17,149,24.83,8.01,0.44,0.61,0.48,0.49,23.63,178.49
5042,52,4761,3633645,20,4.0,2.74,15,3.0,1.0,35,7.0,7.97,0.99,1.0,0.6,0.33,30.03,128.35
5043,13,187,29288,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.57,0.42,104.22,105.71
5044,11,106,35399,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.5,36.41,139.06
5046,9,35,9006,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.92,0.86,0.41,0.37,0.06,138.69
5047,9,103,31899,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.18,52.15,133.53
5048,14,69,7010,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.7,0.63,42.48,164.91
5049,9,62,11229,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.43,35.24,118.88
5050,6,37,8613,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.08,123.0
5052,8,70,25770,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,1.0,0.39,0.37,0.54,170.38
5053,18,172,101600,15,3.0,0.71,15,3.0,1.0,16,3.2,0.84,1.0,1.0,0.53,0.51,18.78,175.92
5054,16,113,19837,14,3.5,1.91,14,3.5,1.91,16,4.0,2.16,0.98,0.96,0.73,0.66,72.19,146.28
5055,9,29,1481,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.91,0.47,0.45,31.22,160.64
5056,8,33,6862,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.96,0.54,0.67,0.2,124.67
5057,16,99,11104,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.47,0.66,53.79,102.53
5058,12,116,15477,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.99,0.95,0.63,0.67,67.09,107.38
5059,42,156,42427,10,2.5,0.58,39,9.75,14.84,37,9.25,13.18,0.99,1.0,0.36,0.28,34.34,117.13
5066,206,7130,5870209,53,8.83,3.54,23,3.83,2.14,172,28.67,6.77,0.42,0.5,0.42,0.26,10.06,183.32
5067,150,268,25793,43,7.17,1.83,24,4.0,1.67,141,23.5,2.59,0.26,0.43,0.46,0.48,9.07,186.38
5068,136,193,14380,33,5.5,1.87,18,3.0,1.55,130,21.67,3.83,0.16,0.28,0.45,0.45,5.62,190.34
5069,130,217,18579,41,6.83,1.17,24,4.0,1.1,119,19.83,3.19,0.27,0.47,0.39,0.34,12.4,188.45
5070,109,220,15941,29,4.83,0.75,13,2.17,0.75,99,16.5,3.15,0.17,0.19,0.47,0.43,12.92,192.11
5071,126,190,11556,31,5.17,0.98,17,2.83,0.98,118,19.67,7.0,0.15,0.22,0.41,0.38,9.3,198.46
5072,110,158,12926,34,5.67,1.75,16,2.67,1.51,107,17.83,1.94,0.15,0.26,0.36,0.32,8.74,190.9
5073,111,173,8178,35,5.83,1.17,19,3.17,1.17,107,17.83,5.6,0.2,0.27,0.42,0.44,15.16,190.95
5074,106,194,16549,45,7.5,2.17,28,4.67,1.97,102,17.0,7.21,0.26,0.43,0.43,0.41,12.62,184.86
5075,69,179,16493,35,5.83,1.47,20,3.33,1.63,64,10.67,1.97,0.33,0.45,0.42,0.45,10.31,183.29
5076,117,306,33605,40,6.67,1.86,27,4.5,1.87,109,18.17,4.49,0.31,0.43,0.4,0.4,12.26,199.86
5077,117,274,28860,40,6.67,1.51,28,4.67,1.37,113,18.83,3.6,0.42,0.51,0.47,0.43,13.83,180.82
5078,167,254,27522,38,6.33,0.82,19,3.17,0.75,154,25.67,5.85,0.23,0.47,0.36,0.26,5.79,186.75
5079,149,280,22649,40,6.67,1.03,20,3.33,0.82,146,24.33,4.46,0.31,0.47,0.42,0.34,11.54,184.89
5080,129,249,21451,39,6.5,1.05,25,4.17,1.94,120,20.0,8.79,0.42,0.58,0.42,0.49,16.45,171.19
5081,83,114,7112,27,4.5,2.07,21,3.5,2.51,75,12.5,3.94,0.23,0.31,0.42,0.41,6.04,164.67
5082,110,254,25790,28,4.67,1.75,22,3.67,1.86,105,17.5,9.4,0.45,0.59,0.44,0.45,7.45,187.82
5083,169,389,27706,64,10.67,5.35,25,4.17,1.72,161,26.83,10.36,0.18,0.39,0.41,0.37,9.33,164.83
5090,332,750,160572,32,5.33,1.63,21,3.5,1.05,294,49.0,4.9,0.32,0.63,0.47,0.37,14.95,192.08
5091,344,573,37906,28,4.67,1.37,23,3.83,1.6,309,51.5,4.81,0.16,0.4,0.48,0.44,12.91,189.76
5092,328,501,21141,31,5.17,1.6,25,4.17,1.94,307,51.17,6.15,0.11,0.2,0.51,0.53,11.53,190.32
5093,336,524,27169,33,5.5,2.07,24,4.0,1.41,316,52.67,12.26,0.13,0.23,0.5,0.5,12.87,191.3
5094,325,543,26992,32,5.33,1.63,26,4.33,1.51,301,50.17,7.57,0.15,0.3,0.56,0.57,13.74,187.1
5095,294,510,38702,27,4.5,1.38,22,3.67,1.03,280,46.67,9.16,0.18,0.37,0.48,0.49,14.06,194.48
5096,312,474,24167,25,4.17,0.75,20,3.33,0.82,291,48.5,9.01,0.08,0.17,0.56,0.57,13.1,185.86
5097,289,439,26296,24,4.0,0.89,19,3.17,0.98,268,44.67,13.75,0.09,0.28,0.53,0.58,9.33,186.52
5098,310,445,17280,30,5.0,1.26,23,3.83,1.17,294,49.0,6.13,0.08,0.09,0.47,0.45,9.59,188.02
5099,333,492,30418,23,3.83,1.47,15,2.5,1.22,309,51.5,6.75,0.06,0.17,0.48,0.44,10.48,190.75
5100,359,609,45341,27,4.5,1.64,24,4.0,1.67,334,55.67,8.48,0.12,0.26,0.47,0.42,14.54,191.36
5101,383,584,29323,29,4.83,1.94,24,4.0,1.79,359,59.83,17.06,0.14,0.24,0.49,0.46,12.08,187.57
5102,374,602,35342,27,4.5,1.38,20,3.33,1.21,344,57.33,10.95,0.14,0.34,0.51,0.43,11.88,188.42
5103,317,476,24765,29,4.83,1.83,24,4.0,1.79,293,48.83,11.36,0.11,0.2,0.46,0.44,11.39,188.89
5104,288,443,21603,27,4.5,1.64,24,4.0,1.41,264,44.0,8.34,0.13,0.23,0.49,0.52,10.3,185.1
5105,268,407,26791,31,5.17,1.17,27,4.5,1.64,251,41.83,8.52,0.12,0.29,0.47,0.42,9.62,191.12
5106,336,577,49023,39,6.5,1.38,34,5.67,1.51,312,52.0,3.22,0.17,0.36,0.48,0.4,11.75,191.55
5107,388,637,25194,28,4.67,0.52,22,3.67,0.52,352,58.67,9.63,0.09,0.14,0.46,0.45,10.36,194.47
5114,163,11627,10979483,37,6.17,3.06,25,4.17,1.47,130,21.67,8.85,0.51,0.66,0.44,0.32,8.53,176.66
5115,70,139,13235,24,4.0,1.41,21,3.5,1.38,67,11.17,4.02,0.32,0.44,0.46,0.45,9.3,183.21
5116,95,119754,104648864,26,4.33,1.03,21,3.5,1.22,85,14.17,4.79,0.3,0.38,0.49,0.44,9.41,179.6
5117,83,124,6980,24,4.0,2.1,21,3.5,2.26,80,13.33,4.27,0.16,0.26,0.52,0.55,9.83,180.21
5118,54,157,28430,23,3.83,1.6,16,2.67,1.37,51,8.5,6.41,0.44,0.54,0.53,0.52,8.55,163.2
5119,46,89,8000,18,3.0,1.55,18,3.0,2.0,45,7.5,3.51,0.36,0.47,0.42,0.47,16.09,179.31
5120,28,34,1898,13,2.6,1.14,14,2.8,1.1,27,5.4,2.3,0.28,0.36,0.33,0.36,5.89,168.75
5121,40,52,2678,15,2.5,0.55,16,2.67,0.52,37,6.17,2.04,0.28,0.34,0.42,0.42,7.38,164.76
5122,78,130,16443,22,3.67,1.51,20,3.33,1.21,70,11.67,3.78,0.31,0.42,0.48,0.39,5.29,171.52
5123,76,106,4136,21,3.5,0.84,14,2.33,0.52,70,11.67,4.13,0.16,0.21,0.59,0.6,5.94,181.59
5124,77,122,11869,24,4.0,1.55,21,3.5,1.87,71,11.83,5.19,0.25,0.32,0.45,0.4,6.88,183.34
5125,100,181,19567,27,4.5,1.22,20,3.33,1.37,92,15.33,4.72,0.24,0.33,0.44,0.43,10.94,197.14
5126,91,196,38941,27,4.5,0.84,21,3.5,1.05,87,14.5,1.87,0.39,0.71,0.37,0.34,7.92,199.97
5127,119,198,17906,27,4.5,1.38,21,3.5,1.64,104,17.33,1.86,0.23,0.48,0.4,0.32,7.94,198.12
5128,113,221,26714,31,5.17,1.47,27,4.5,1.22,106,17.67,6.19,0.32,0.52,0.38,0.35,11.85,183.28
5129,101,170,15642,28,4.67,1.75,23,3.83,1.33,95,15.83,3.76,0.33,0.52,0.4,0.36,13.06,185.18
5130,110,166,9414,28,4.67,0.82,22,3.67,0.52,100,16.67,1.21,0.24,0.34,0.35,0.29,13.22,197.95
5131,112,180,16965,29,4.83,1.72,24,4.0,1.41,103,17.17,3.54,0.25,0.38,0.41,0.35,4.56,197.23
5138,99,1065,621595,31,5.17,3.49,20,3.33,1.75,74,12.33,10.5,0.59,0.66,0.4,0.25,23.41,189.01
5139,32,179,34088,24,4.0,1.1,21,3.5,1.38,30,5.0,2.0,0.9,0.96,0.48,0.46,21.71,130.46
5140,39,43,1849,20,3.33,1.37,17,2.83,0.98,39,6.5,2.88,0.29,0.3,0.36,0.35,6.13,177.26
5141,34,50,1984,12,2.4,0.89,9,1.8,0.84,30,6.0,1.41,0.23,0.25,0.38,0.37,6.67,170.44
5142,60,100,10833,21,3.5,2.51,17,2.83,1.94,56,9.33,2.42,0.21,0.29,0.24,0.24,10.44,192.12
5143,68,142,9515,29,4.83,1.17,22,3.67,1.37,66,11.0,3.58,0.43,0.57,0.43,0.48,12.09,181.8
5144,25,49,2066,16,3.2,1.79,12,2.4,1.52,24,4.8,3.35,0.37,0.34,0.47,0.45,15.82,135.2
5145,28,88,7501,22,4.4,1.14,17,3.4,0.89,28,5.6,1.82,0.62,0.65,0.58,0.66,19.03,142.92
5146,42,135,28210,26,4.33,1.86,20,3.33,1.51,39,6.5,2.59,0.38,0.42,0.42,0.36,23.73,173.16
5147,67,154,33822,31,5.17,1.72,24,4.0,1.55,64,10.67,3.72,0.41,0.55,0.37,0.26,6.05,183.37
5148,53,247,60752,28,4.67,1.37,17,2.83,0.75,47,7.83,4.26,0.67,0.73,0.43,0.34,30.29,146.53
5149,58,127,10755,31,5.17,0.98,20,3.33,0.52,55,9.17,3.49,0.49,0.62,0.52,0.62,14.36,157.61
5150,64,165,15574,25,4.17,1.72,19,3.17,1.72,57,9.5,2.66,0.37,0.39,0.39,0.45,16.93,185.53
5151,91,253,28077,29,4.83,2.14,21,3.5,1.52,82,13.67,3.88,0.42,0.49,0.45,0.41,15.57,174.21
5152,50,115,10618,25,4.17,1.17,20,3.33,0.82,48,8.0,3.41,0.41,0.46,0.42,0.37,17.9,183.14
5153,50,120,25383,26,5.2,1.3,19,3.8,0.84,46,9.2,3.11,0.39,0.52,0.32,0.22,22.82,189.6
5154,64,125,18741,24,4.0,2.0,22,3.67,1.37,60,10.0,4.56,0.39,0.58,0.48,0.49,15.0,177.24
5155,61,135,14254,27,4.5,1.64,23,3.83,1.47,56,9.33,3.83,0.41,0.47,0.36,0.36,16.69,185.67
5210,80,2001,1647900,31,5.17,2.56,26,4.33,1.51,57,9.5,5.72,0.76,0.84,0.41,0.27,8.04,179.08
5211,46,236,137538,24,4.8,1.64,25,5.0,2.0,44,8.8,3.11,0.7,0.87,0.25,0.08,3.41,171.41
5212,44,94,8772,23,3.83,0.75,23,3.83,0.75,43,7.17,1.94,0.47,0.5,0.31,0.25,16.44,181.53
5213,26,60,20098,11,2.2,0.45,11,2.2,0.45,25,5.0,1.0,0.29,0.38,0.5,0.42,15.15,166.0
5214,28,87,20360,15,3.0,1.58,16,3.2,1.64,26,5.2,1.64,0.49,0.55,0.42,0.34,8.36,165.91
5215,22,26,1020,9,2.25,1.5,10,2.5,1.29,20,5.0,0.82,0.28,0.32,0.54,0.5,3.76,176.98
5216,13,65,12004,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.83,0.87,0.37,0.39,63.84,173.14
5217,27,62,7391,13,2.6,1.34,17,3.4,2.07,26,5.2,1.92,0.71,0.8,0.42,0.4,3.71,147.56
5218,21,37,2867,8,2.0,1.15,7,1.75,0.96,20,5.0,1.63,0.22,0.28,0.53,0.56,7.54,183.52
5219,28,100,30387,16,3.2,0.45,16,3.2,0.45,25,5.0,1.58,0.58,0.67,0.45,0.4,10.09,189.21
5220,34,96,22669,18,3.0,0.89,18,3.0,0.89,31,5.17,2.04,0.48,0.54,0.37,0.27,6.85,180.26
5221,29,35,1430,13,2.17,1.33,15,2.5,1.38,29,4.83,2.48,0.19,0.21,0.4,0.36,9.46,181.69
5222,21,43,2504,12,3.0,1.83,13,3.25,2.06,21,5.25,1.71,0.42,0.48,0.32,0.31,22.94,158.89
5223,37,152,29555,21,3.5,1.38,20,3.33,1.03,34,5.67,1.86,0.52,0.56,0.42,0.35,23.04,174.43
5224,38,69,10631,21,3.5,2.07,21,3.5,2.07,36,6.0,3.03,0.48,0.54,0.49,0.48,5.52,163.32
5225,4,16,3764,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.81,0.5,0.55,0.05,107.75
5226,9,53,25927,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.45,0.44,0.1,171.1
5227,7,56,16678,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.2,43.56,175.25
5234,328,804,328681,51,8.5,2.74,32,5.33,2.07,293,48.83,12.12,0.29,0.49,0.46,0.32,12.9,182.73
5235,298,443,18255,33,5.5,0.84,15,2.5,1.05,283,47.17,4.62,0.08,0.14,0.5,0.52,11.9,189.99
5236,232,349,14635,31,5.17,1.94,14,2.33,1.03,214,35.67,8.04,0.07,0.14,0.54,0.55,11.52,184.48
5237,219,319,16642,31,5.17,2.04,13,2.17,1.6,212,35.33,8.41,0.04,0.13,0.42,0.38,10.35,197.25
5238,190,336,31439,30,5.0,1.1,16,2.67,1.21,182,30.33,6.89,0.15,0.22,0.44,0.41,12.69,187.95
5239,184,271,12542,32,5.33,1.63,15,2.5,1.05,175,29.17,5.56,0.07,0.16,0.55,0.58,10.82,177.73
5240,201,368,23526,31,5.17,1.17,17,2.83,1.33,190,31.67,6.31,0.21,0.29,0.49,0.46,14.02,194.32
5241,229,340,13499,35,5.83,1.17,14,2.33,0.82,214,35.67,6.38,0.04,0.08,0.44,0.43,11.68,195.13
5242,187,295,19081,31,5.17,0.98,13,2.17,0.75,178,29.67,9.83,0.14,0.25,0.48,0.45,9.84,184.5
5243,160,247,13680,36,6.0,2.19,22,3.67,1.51,147,24.5,4.37,0.2,0.36,0.57,0.66,10.2,183.83
5244,279,551,43693,41,6.83,1.17,27,4.5,1.87,266,44.33,7.06,0.26,0.42,0.5,0.38,9.08,187.18
5245,305,433,17205,36,6.0,1.55,20,3.33,1.51,274,45.67,10.46,0.09,0.16,0.5,0.51,10.67,187.37
5246,283,485,44451,35,5.83,0.75,17,2.83,0.75,266,44.33,4.8,0.2,0.52,0.49,0.41,12.71,192.39
5247,251,397,28519,45,7.5,2.17,27,4.5,1.97,237,39.5,6.19,0.2,0.49,0.46,0.5,10.41,190.03
5248,302,442,18738,40,6.67,1.21,23,3.83,1.17,287,47.83,11.02,0.07,0.14,0.46,0.48,9.4,192.62
5249,267,399,26463,34,5.67,1.21,18,3.0,0.89,244,40.67,6.77,0.15,0.31,0.46,0.4,6.79,196.54
5258,228,51549,51060937,41,6.83,2.04,21,3.5,1.38,146,24.33,4.93,0.48,0.77,0.43,0.24,9.64,175.25
5259,132,280,17889,36,6.0,1.79,20,3.33,1.97,121,20.17,4.62,0.22,0.34,0.41,0.4,16.05,196.12
5260,86,216,23726,38,6.33,1.03,22,3.67,1.37,86,14.33,4.23,0.45,0.68,0.38,0.34,18.01,171.99
5261,78,110,4619,32,5.33,1.75,18,3.0,1.1,73,12.17,3.43,0.16,0.18,0.39,0.37,9.18,177.49
5262,94,149,10999,34,5.67,0.82,21,3.5,1.22,91,15.17,2.32,0.28,0.44,0.49,0.55,5.17,188.19
5263,132,197,9512,35,5.83,1.17,18,3.0,0.63,126,21.0,5.83,0.16,0.23,0.46,0.47,7.44,190.56
5264,100,239,24542,36,6.0,1.26,18,3.0,0.89,96,16.0,4.73,0.27,0.44,0.38,0.29,17.72,206.47
5265,101,223,28916,39,6.5,1.76,19,3.17,1.47,99,16.5,2.81,0.28,0.52,0.37,0.3,13.12,191.89
5266,122,191,8014,35,5.83,0.98,17,2.83,0.98,116,19.33,3.56,0.12,0.19,0.43,0.4,12.31,192.24
5267,148,264,20254,31,5.17,1.72,16,2.67,1.21,135,22.5,4.85,0.17,0.27,0.4,0.43,12.15,196.4
5268,164,292,35290,43,7.17,1.33,24,4.0,1.26,159,26.5,4.42,0.32,0.67,0.5,0.48,7.61,186.5
5269,119,179,14324,32,5.33,1.03,16,2.67,0.82,111,18.5,4.55,0.12,0.28,0.43,0.37,12.14,184.3
5270,111,227,29694,35,5.83,1.47,17,2.83,1.47,105,17.5,3.56,0.3,0.52,0.42,0.38,9.33,193.81
5271,147,310,13889,40,6.67,1.03,20,3.33,0.52,143,23.83,4.96,0.22,0.31,0.48,0.44,20.38,188.54
5272,147,256,19996,32,5.33,2.16,20,3.33,1.51,138,23.0,3.41,0.22,0.4,0.42,0.36,11.44,184.51
5273,142,288,24905,40,6.67,1.37,21,3.5,1.38,137,22.83,2.64,0.36,0.54,0.48,0.39,11.35,184.14
5282,124,9494,5627925,41,6.83,1.83,27,4.5,0.84,107,17.83,3.25,0.67,0.84,0.46,0.24,8.04,158.29
5283,122,229,23201,26,4.33,1.03,22,3.67,1.03,110,18.33,3.61,0.31,0.49,0.49,0.44,12.53,185.1
5284,67,87,3280,19,3.17,1.83,18,3.0,1.67,60,10.0,3.35,0.18,0.21,0.35,0.34,13.87,187.71
5285,40,99,18941,20,3.33,1.75,19,3.17,1.17,38,6.33,2.25,0.56,0.73,0.36,0.27,11.47,171.6
5286,74,107,9137,14,2.33,1.03,10,1.67,1.03,72,12.0,4.69,0.13,0.18,0.41,0.4,8.42,192.01
5287,98,156,15372,21,3.5,1.05,16,2.67,1.21,91,15.17,2.71,0.19,0.39,0.45,0.48,7.43,194.56
5288,87,150,10269,27,4.5,1.38,20,3.33,1.37,82,13.67,3.27,0.24,0.41,0.52,0.57,8.13,193.37
5289,85,158,12639,25,4.17,1.47,20,3.33,1.75,82,13.67,3.39,0.22,0.32,0.52,0.51,11.32,188.03
5290,50,75,4754,21,3.5,1.87,19,3.17,1.47,45,7.5,1.05,0.34,0.42,0.35,0.35,8.53,182.93
5291,57,88,13962,20,3.33,1.51,21,3.5,1.38,54,9.0,3.29,0.42,0.52,0.26,0.23,7.02,185.93
5292,35,53,2534,15,3.0,1.22,16,3.2,1.3,32,6.4,2.51,0.34,0.38,0.25,0.27,17.15,195.22
5293,49,109,30760,16,2.67,1.63,19,3.17,1.83,46,7.67,1.75,0.41,0.51,0.3,0.24,6.29,162.59
5294,37,140,20824,20,3.33,1.86,16,2.67,2.07,37,6.17,2.93,0.42,0.47,0.44,0.39,8.87,168.34
5295,96,241,32940,27,4.5,1.22,24,4.0,1.41,89,14.83,5.31,0.2,0.31,0.49,0.38,7.14,182.58
5296,99,189,11713,28,4.67,1.37,22,3.67,1.37,96,16.0,4.05,0.17,0.24,0.47,0.44,10.99,191.92
5297,97,176,18564,24,4.0,1.79,18,3.0,1.55,92,15.33,2.07,0.22,0.38,0.43,0.35,11.1,194.72
5306,115,481,188925,31,5.17,1.94,26,4.33,1.97,92,15.33,4.41,0.54,0.58,0.44,0.35,12.36,176.69
5307,98,187,16775,21,3.5,1.38,16,2.67,1.51,93,15.5,4.64,0.28,0.46,0.5,0.49,17.59,201.39
5308,51,86,11795,18,3.0,1.26,16,2.67,1.37,47,7.83,3.54,0.28,0.37,0.41,0.33,16.58,185.98
5309,34,64,6811,14,2.8,1.48,14,2.8,1.48,33,6.6,2.07,0.38,0.42,0.3,0.3,9.96,172.07
5310,58,85,4424,16,2.67,1.37,15,2.5,1.64,56,9.33,2.66,0.2,0.22,0.44,0.46,9.27,175.84
5311,103,192,18120,22,3.67,1.21,17,2.83,1.6,97,16.17,6.08,0.22,0.29,0.42,0.39,11.86,192.7
5312,75,135,5549,25,4.17,1.17,20,3.33,1.21,74,12.33,5.57,0.26,0.31,0.49,0.48,12.13,180.79
5313,71,111,11149,26,4.33,1.75,20,3.33,1.51,67,11.17,1.72,0.18,0.25,0.36,0.33,9.22,187.23
5314,85,198,30937,25,4.17,1.17,21,3.5,1.87,82,13.67,3.27,0.4,0.59,0.48,0.42,18.72,192.55
5315,96,143,5766,25,4.17,1.94,21,3.5,2.17,89,14.83,2.14,0.19,0.22,0.4,0.37,12.6,180.34
5316,128,268,42327,30,5.0,2.45,23,3.83,1.83,118,19.67,3.08,0.34,0.52,0.45,0.5,12.44,189.87
5317,103,192,17648,27,4.5,1.87,23,3.83,2.32,98,16.33,5.54,0.29,0.48,0.49,0.51,13.56,188.95
5318,130,267,31084,24,4.0,1.1,19,3.17,1.17,123,20.5,4.18,0.31,0.48,0.49,0.55,10.96,202.86
5319,123,306,25343,37,6.17,1.6,30,5.0,1.41,114,19.0,4.15,0.52,0.62,0.44,0.35,19.31,177.74
5320,106,216,15051,28,4.67,1.21,22,3.67,1.51,101,16.83,3.97,0.31,0.35,0.52,0.5,13.52,183.4
5321,108,220,18289,31,5.17,2.23,25,4.17,1.83,102,17.0,3.41,0.38,0.52,0.47,0.45,14.73,182.21
5378,56,10866,9911023,17,5.67,3.06,8,2.67,0.58,40,13.33,13.8,1.0,1.0,0.42,0.08,13.67,122.43
5379,6,9,454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.6,0.35,0.31,0.03,152.88
5380,12,83,19672,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.88,0.55,0.45,21.1,135.19
5382,5,44,5021,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,119.9,96.34
5385,5,46,46073,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.26,0.2,164.83
5386,13,38,8371,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.96,0.32,0.26,3.82,111.36
5387,11,40,9504,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.4,0.34,3.94,149.56
5388,13,66,18847,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.58,0.47,16.07,145.25
5389,9,74,9691,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.98,0.98,0.32,0.14,65.38,99.67
5392,8,74,22839,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.28,40.26,165.2
5393,10,63,13579,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.89,0.31,0.18,27.33,89.08
5402,260,966,440649,35,5.83,0.75,18,3.0,1.26,225,37.5,6.44,0.4,0.5,0.51,0.36,8.56,179.34
5403,230,396,17275,31,5.17,1.6,17,2.83,1.47,217,36.17,8.16,0.14,0.17,0.44,0.42,12.52,189.33
5404,230,397,29465,40,6.67,2.07,20,3.33,1.63,214,35.67,4.41,0.14,0.36,0.46,0.48,10.7,195.62
5405,203,318,18423,32,5.33,1.03,20,3.33,1.03,192,32.0,4.65,0.15,0.26,0.42,0.38,8.91,191.8
5406,182,377,22326,28,4.67,1.37,14,2.33,0.52,172,28.67,8.02,0.21,0.28,0.44,0.43,22.22,186.54
5407,190,267,10132,28,4.67,1.03,16,2.67,1.37,179,29.83,4.31,0.04,0.05,0.45,0.45,9.61,189.56
5408,177,361,18509,32,5.33,2.16,22,3.67,1.86,169,28.17,7.28,0.24,0.34,0.44,0.49,17.07,188.08
5409,166,298,26148,30,5.0,1.1,14,2.33,1.51,159,26.5,4.68,0.21,0.41,0.46,0.42,13.14,186.76
5410,217,308,11918,37,6.17,2.64,22,3.67,1.63,205,34.17,6.11,0.06,0.08,0.49,0.48,11.29,188.8
5411,209,323,20178,33,5.5,1.52,15,2.5,1.38,202,33.67,9.03,0.07,0.23,0.49,0.48,9.36,182.88
5412,222,362,20641,27,4.5,1.64,17,2.83,1.33,211,35.17,8.91,0.12,0.3,0.4,0.48,9.66,201.03
5413,177,398,16346,39,6.5,1.76,22,3.67,1.51,171,28.5,5.28,0.27,0.29,0.41,0.42,10.2,206.72
5414,185,301,11392,35,5.83,0.75,16,2.67,1.03,175,29.17,5.71,0.06,0.09,0.4,0.38,13.28,203.91
5415,166,270,10062,33,5.5,1.38,17,2.83,1.47,162,27.0,6.69,0.07,0.08,0.38,0.36,14.21,201.15
5416,175,261,9684,26,4.33,1.03,10,1.67,1.03,165,27.5,4.04,0.01,0.01,0.35,0.35,12.6,209.24
