id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2248,35,1348,134675,30,6.0,3.67,25,5.0,2.83,35,7.0,4.69,0.64,0.6,0.68,0.83,8.45,149.25
2249,53,746,360254,32,6.4,2.07,37,7.4,2.7,42,8.4,3.21,0.73,0.62,0.4,0.47,14.47,132.47
2250,37,463,292926,28,4.67,1.03,30,5.0,0.89,32,5.33,1.21,0.97,0.99,0.33,0.33,1.72,185.98
2251,18,27,1230,17,5.67,1.15,17,5.67,0.58,18,6.0,1.0,0.97,0.95,0.38,0.42,1.48,143.26
2252,27,777,356389,18,4.5,2.38,16,4.0,1.15,25,6.25,3.77,0.89,0.93,0.37,0.31,18.73,127.01
2263,32,572,622281,28,4.67,1.63,29,4.83,1.72,31,5.17,2.64,0.91,0.81,0.26,0.32,8.49,140.08
2264,25,254,124567,18,3.6,2.07,18,3.6,1.95,19,3.8,2.39,0.85,0.82,0.49,0.57,3.23,180.95
2265,34,4796,5632411,24,4.0,0.89,24,4.0,2.0,27,4.5,1.52,0.83,0.83,0.36,0.27,30.53,123.33
2266,6,34,5787,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.84,0.94,0.57,0.71,32.74,115.25
2269,13,56,7311,11,3.67,2.08,10,3.33,2.31,12,4.0,2.65,0.81,0.73,0.45,0.46,28.13,122.76
2270,24,139,30025,17,2.83,1.47,18,3.0,0.89,20,3.33,1.37,0.99,1.0,0.46,0.39,7.16,119.78
2271,22,93,17936,18,3.6,0.55,19,3.8,0.84,21,4.2,0.45,1.0,1.0,0.52,0.43,1.44,128.4
2272,27,249,101361,20,4.0,1.58,22,4.4,1.82,27,5.4,3.21,0.78,0.79,0.34,0.31,8.79,164.98
2273,51,1342,497447,32,5.33,2.66,14,2.33,0.82,44,7.33,2.94,0.86,0.91,0.66,0.49,52.77,100.63
2274,27,197,54214,17,3.4,1.14,16,3.2,1.1,19,3.8,1.48,0.91,0.88,0.42,0.33,12.42,138.01
2275,40,246,99481,31,5.17,1.72,32,5.33,1.63,36,6.0,1.79,0.73,0.57,0.35,0.48,7.56,141.51
2276,66,1097,408211,32,5.33,1.51,28,4.67,1.86,46,7.67,3.27,0.85,0.8,0.45,0.3,14.7,125.7
2277,35,815,703200,25,5.0,1.58,24,4.8,1.48,28,5.6,1.82,0.72,0.7,0.27,0.26,13.6,158.9
2286,45,1091,758887,26,5.2,1.64,26,5.2,1.3,39,7.8,3.56,0.75,0.67,0.32,0.24,34.34,137.43
2287,18,126,20121,15,3.75,1.26,15,3.75,1.89,17,4.25,0.96,1.0,0.99,0.43,0.39,4.78,131.35
2297,19,54,13090,15,5.0,2.0,17,5.67,2.08,18,6.0,2.0,0.78,0.67,0.61,0.76,3.0,139.47
2298,43,1329,621422,28,5.6,1.14,30,6.0,1.41,37,7.4,2.3,0.67,0.42,0.43,0.51,29.7,146.19
2299,34,319,175563,18,4.5,1.91,18,4.5,1.91,19,4.75,1.89,0.76,0.78,0.52,0.63,1.1,145.24
2300,35,201,44487,20,5.0,0.82,31,7.75,3.5,23,5.75,0.96,1.0,1.0,0.44,0.53,9.01,190.63
2301,36,208,80912,29,5.8,1.3,34,6.8,1.48,31,6.2,1.64,0.96,0.94,0.21,0.18,2.21,174.7
2302,12,38,4452,8,4.0,0.0,10,5.0,2.83,8,4.0,0.0,0.97,0.93,0.41,0.47,4.7,118.32
2310,44,822,349618,21,10.5,0.71,19,9.5,0.71,28,14.0,2.83,0.9,0.96,0.75,0.52,11.13,102.68
2319,23,1540,1114952,13,4.33,2.08,14,4.67,2.31,18,6.0,4.0,0.76,0.69,0.56,0.53,18.17,136.09
2320,21,183,31891,15,3.75,2.06,16,4.0,2.45,19,4.75,3.77,0.99,1.0,0.38,0.36,2.49,122.0
2321,37,189,68474,31,5.17,1.94,32,5.33,2.34,35,5.83,2.32,0.84,0.8,0.36,0.34,3.09,132.23
2322,41,464,199263,29,4.83,1.17,29,4.83,2.23,33,5.5,1.76,0.86,0.81,0.39,0.35,3.59,138.08
2323,29,127,40951,28,4.67,1.21,27,4.5,1.38,28,4.67,1.21,0.87,0.84,0.42,0.4,3.56,148.26
2324,35,1452,640803,25,5.0,4.74,18,3.6,2.07,31,6.2,5.93,0.61,0.53,0.59,0.52,18.7,136.43
2325,54,22846,32954104,24,6.0,0.82,17,4.25,0.5,35,8.75,1.26,0.94,0.94,0.28,0.17,23.15,132.78
2326,169,4873,2978072,77,15.4,8.53,20,4.0,1.22,146,29.2,23.23,0.84,0.82,0.47,0.28,13.71,91.37
2334,23,76,13491,17,4.25,0.96,17,4.25,1.26,18,4.5,1.29,0.86,0.85,0.34,0.36,5.95,181.52
2335,15,49,8954,11,2.75,0.5,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.49,0.39,1.59,111.78
2336,12,75,18147,12,3.0,1.41,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.25,0.11,9.56,164.85
2337,19,66,6357,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.94,0.9,0.49,0.59,4.07,172.42
2339,27,296,119883,24,4.0,1.41,21,3.5,1.05,26,4.33,1.75,1.0,1.0,0.4,0.27,1.91,143.55
2340,29,323,106496,21,5.25,0.5,20,5.0,0.82,24,6.0,1.41,0.92,0.88,0.43,0.46,6.21,137.92
2341,18,230,57936,10,3.33,1.53,7,2.33,1.15,12,4.0,1.73,0.61,0.54,0.68,0.74,32.92,95.39
2342,38,214,48222,32,5.33,1.21,30,5.0,1.41,35,5.83,1.47,0.62,0.55,0.56,0.54,29.24,133.91
2343,35,225,42323,25,5.0,1.22,26,5.2,0.84,30,6.0,1.73,1.0,1.0,0.47,0.37,2.31,151.17
2344,33,171,75567,27,4.5,2.59,28,4.67,2.5,27,4.5,2.59,1.0,1.0,0.6,0.6,7.73,138.94
2345,31,1714,460393,18,4.5,1.29,19,4.75,1.26,24,6.0,2.71,0.76,0.76,0.35,0.36,28.06,137.36
2346,62,536,204846,39,7.8,4.02,33,6.6,2.19,50,10.0,5.52,0.95,0.93,0.42,0.44,5.49,113.22
2347,45,287,143117,30,5.0,1.79,36,6.0,2.37,36,6.0,2.53,0.82,0.8,0.33,0.29,2.89,155.97
2348,28,334,51770,22,4.4,1.52,24,4.8,1.64,25,5.0,1.73,1.0,1.0,0.37,0.38,4.21,185.6
2349,30,1633,1035047,20,5.0,3.37,17,4.25,1.26,26,6.5,4.36,0.85,0.82,0.28,0.24,6.43,142.44
2357,19,87,24707,17,4.25,0.96,16,4.0,1.15,17,4.25,0.96,0.97,0.97,0.4,0.38,2.58,137.98
2369,21,53,10851,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.83,0.32,0.43,3.95,167.18
2370,34,313,103353,23,4.6,0.89,23,4.6,1.14,30,6.0,1.87,0.99,0.92,0.44,0.53,7.26,137.73
2371,31,356,237074,24,4.8,1.48,25,5.0,1.0,28,5.6,2.7,0.79,0.67,0.29,0.24,2.44,143.3
2372,30,205,39066,23,3.83,1.17,21,3.5,0.84,28,4.67,1.21,0.95,0.95,0.46,0.38,5.06,126.33
2373,21,115,14045,15,3.75,0.96,16,4.0,1.15,19,4.75,1.5,0.9,0.86,0.26,0.25,6.47,113.52
2380,17,88,19122,15,5.0,2.65,12,4.0,1.0,17,5.67,3.06,0.97,0.99,0.48,0.47,12.18,121.52
2381,23,678,670749,15,3.75,0.96,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.34,0.31,13.64,135.77
2392,9,59,6218,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.67,0.2,141.83
2393,20,139,33372,18,4.5,1.73,14,3.5,1.0,20,5.0,1.41,0.92,0.96,0.34,0.39,14.27,128.74
2394,28,605,477657,24,4.0,0.89,14,2.33,1.37,27,4.5,0.55,0.96,0.93,0.43,0.25,3.14,93.03
2395,18,544,331676,14,4.67,1.15,10,3.33,1.53,16,5.33,0.58,1.0,1.0,0.37,0.18,14.17,97.01
2396,27,466,382439,17,3.4,0.89,16,3.2,1.1,21,4.2,1.79,0.83,0.81,0.3,0.25,2.41,134.16
2397,19,3346,1483894,12,6.0,0.0,9,4.5,0.71,19,9.5,2.12,0.08,0.12,0.62,0.55,29.0,105.58
2404,19,134,14991,13,6.5,3.54,14,7.0,4.24,17,8.5,6.36,1.0,1.0,0.64,0.74,2.86,169.9
2414,13,63,4919,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.71,0.63,0.24,0.28,24.78,151.68
2415,12,48,4208,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.64,0.59,0.58,0.57,23.38,64.08
2416,15,309,21286,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,1.0,0.97,0.8,0.81,0.26,112.5
2417,33,180,45083,22,3.67,1.97,18,3.0,1.41,30,5.0,2.61,0.89,0.86,0.41,0.39,17.74,87.14
2418,30,2137,1698234,21,4.2,1.1,16,3.2,0.84,25,5.0,1.0,0.77,0.73,0.37,0.28,15.0,98.61
2419,27,206,51145,26,4.33,1.21,22,3.67,1.63,26,4.33,1.21,0.78,0.78,0.52,0.41,12.53,128.39
2420,44,1424,944861,25,5.0,3.67,21,4.2,2.77,34,6.8,4.02,0.8,0.76,0.54,0.43,7.45,99.69
2421,13,157,51261,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.3,16.42,162.37
2428,22,200,62816,12,4.0,1.0,11,3.67,0.58,17,5.67,3.06,0.94,0.92,0.5,0.44,2.81,103.8
2436,15,296,114611,13,3.25,0.96,12,3.0,1.41,14,3.5,1.29,0.99,1.0,0.37,0.3,23.51,123.44
2437,42,53759,62583450,28,4.67,2.34,27,4.5,2.43,35,5.83,3.43,0.69,0.68,0.49,0.45,21.17,107.58
2438,25,389,161639,21,4.2,1.1,18,3.6,1.34,23,4.6,1.34,0.88,0.93,0.59,0.53,18.83,126.75
2439,35,543,172622,23,4.6,1.67,23,4.6,2.07,33,6.6,3.51,0.85,0.85,0.51,0.48,30.97,107.21
2440,18,136,55428,13,3.25,1.5,9,2.25,0.5,16,4.0,2.45,0.88,0.84,0.48,0.39,0.24,120.27
2441,14,74,14870,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.81,0.7,0.39,0.48,2.64,131.08
2442,24,67,15836,19,3.17,1.17,22,3.67,1.37,22,3.67,1.51,0.64,0.57,0.49,0.54,0.16,126.81
2443,27,164,94434,19,3.17,1.33,22,3.67,1.51,23,3.83,1.72,0.66,0.6,0.42,0.45,2.14,145.37
2444,18,47,14027,13,3.25,0.96,13,3.25,0.5,13,3.25,0.96,0.78,0.76,0.32,0.23,0.13,99.2
2445,23,93,7919,16,4.0,1.41,18,4.5,1.73,21,5.25,1.71,0.91,0.89,0.66,0.72,7.65,131.78
2446,10,34,5088,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.8,0.92,0.08,143.58
2455,12,296,196366,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.9,0.9,0.7,0.76,8.53,107.88
2456,36,370,63270,27,4.5,2.59,22,3.67,2.07,33,5.5,2.35,0.98,0.99,0.7,0.68,8.97,121.21
2457,9,94,41572,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.88,0.84,0.51,0.35,3.48,77.81
2458,26,210,29084,16,5.33,3.21,14,4.67,1.15,23,7.67,6.35,1.0,1.0,0.32,0.25,5.28,145.43
2459,29,45404,56032893,14,4.67,1.53,19,6.33,1.53,22,7.33,0.58,0.51,0.4,0.26,0.29,24.84,151.9
2460,65,1772,1050435,31,5.17,3.06,33,5.5,1.38,49,8.17,4.17,0.68,0.58,0.29,0.19,16.08,139.12
2461,15,110,32625,6,3.0,0.0,9,4.5,0.71,11,5.5,2.12,0.8,0.64,0.5,0.48,19.56,198.1
2464,14,104,38362,7,3.5,0.71,10,5.0,2.83,10,5.0,1.41,0.71,0.52,0.55,0.68,3.66,162.64
2465,23,30,2948,17,3.4,1.14,19,3.8,1.1,19,3.8,0.84,1.0,1.0,0.39,0.4,0.02,153.04
2466,30,82,63420,17,4.25,0.96,22,5.5,1.91,23,5.75,2.22,0.94,0.97,0.2,0.18,0.44,174.0
2467,47,886,423146,25,5.0,0.71,35,7.0,1.58,36,7.2,1.3,0.78,0.73,0.36,0.37,7.08,181.19
2468,45,1910,1076692,19,3.8,0.45,30,6.0,0.71,35,7.0,1.73,0.72,0.65,0.38,0.29,10.72,176.87
2469,49,66207,81529949,34,6.8,3.7,33,6.6,2.41,42,8.4,4.34,0.39,0.27,0.2,0.26,16.28,160.07
2470,36,71854,88888309,20,5.0,1.63,22,5.5,1.73,30,7.5,2.38,0.57,0.54,0.31,0.2,28.53,161.67
2471,36,8062,8971912,18,3.6,1.14,29,5.8,1.64,29,5.8,1.64,0.81,0.8,0.11,0.08,2.28,208.03
2472,33,41,2108,18,4.5,2.38,26,6.5,2.52,23,5.75,2.22,0.93,0.87,0.21,0.2,0.31,180.82
2473,36,36,1611,19,3.8,1.48,28,5.6,2.19,25,5.0,2.0,0.94,0.89,0.17,0.21,0.0,209.66
2474,24,72,6655,14,4.67,0.58,19,6.33,0.58,17,5.67,0.58,0.99,1.0,0.41,0.43,1.66,181.32
2476,16,21,998,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.25,0.25,0.06,187.8
2477,27,85,18766,16,3.2,1.3,22,4.4,2.07,21,4.2,1.79,0.95,0.94,0.34,0.3,0.26,198.24
2478,44,238,74141,30,7.5,5.69,25,6.25,1.71,37,9.25,6.5,0.97,0.94,0.32,0.35,2.98,179.82
2479,46,356,176380,31,5.17,2.48,37,6.17,2.32,41,6.83,3.43,0.82,0.76,0.44,0.43,4.02,140.26
2480,46,369,100658,22,3.67,0.52,33,5.5,1.52,33,5.5,1.38,0.89,0.85,0.54,0.55,13.74,191.49
2481,37,153,29670,23,4.6,2.51,24,4.8,0.84,31,6.2,3.35,0.97,0.99,0.36,0.36,6.63,182.76
2482,32,225,62456,21,7.0,6.08,20,6.67,0.58,26,8.67,4.62,1.0,1.0,0.45,0.28,5.09,176.49
2483,40,575,332468,24,4.0,1.9,27,4.5,1.87,33,5.5,2.88,0.56,0.53,0.37,0.34,1.6,164.45
2484,24,195,71429,14,3.5,1.29,17,4.25,1.26,19,4.75,0.96,1.0,1.0,0.48,0.39,6.32,170.03
2485,47,1288,598475,26,5.2,3.96,28,5.6,1.52,36,7.2,4.6,0.83,0.79,0.67,0.58,7.84,180.73
2486,18,31,1480,11,3.67,0.58,16,5.33,0.58,16,5.33,0.58,0.76,0.74,0.41,0.43,15.33,209.0
2487,62,1432,266028,40,6.67,3.5,38,6.33,1.63,51,8.5,4.59,0.97,0.97,0.49,0.5,4.97,174.14
2488,50,435,181893,28,5.6,1.67,27,5.4,1.95,36,7.2,3.42,0.99,0.97,0.42,0.36,1.04,160.66
2489,27,125,20966,21,5.25,0.96,22,5.5,0.58,21,5.25,0.96,0.72,0.72,0.45,0.53,21.14,158.79
2490,28,101,14097,17,4.25,1.5,19,4.75,0.96,23,5.75,1.26,0.88,0.82,0.44,0.46,0.72,160.28
2491,44,197,28704,24,4.0,1.1,27,4.5,0.55,33,5.5,1.05,0.96,0.98,0.5,0.49,6.68,163.78
2492,43,1142,572070,25,6.25,2.22,27,6.75,2.5,31,7.75,2.99,0.79,0.76,0.35,0.17,23.36,171.76
2493,24,54,2679,18,4.5,1.73,22,5.5,2.08,22,5.5,2.08,0.98,0.97,0.21,0.21,1.65,195.77
2494,40,49,2044,17,3.4,2.07,25,5.0,2.24,27,5.4,2.61,1.0,1.0,0.14,0.13,0.55,229.71
2495,18,35,2563,12,3.0,1.41,15,3.75,1.5,15,3.75,1.71,1.0,1.0,0.28,0.28,2.21,193.16
2496,31,37,1656,23,4.6,1.14,26,5.2,1.3,25,5.0,1.41,0.95,0.92,0.28,0.31,0.33,191.26
2497,56,120,22371,32,6.4,2.19,43,8.6,2.19,42,8.4,2.79,0.88,0.8,0.3,0.34,0.19,196.62
2498,12,13,598,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.26,0.0,207.58
2499,26,241,125273,19,4.75,1.5,22,5.5,1.91,23,5.75,1.89,0.77,0.76,0.36,0.4,1.6,164.04
2500,25,34,1440,15,5.0,1.73,22,7.33,1.15,19,6.33,1.53,1.0,1.0,0.13,0.12,0.66,213.03
2501,16,46,4073,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.99,1.0,0.44,0.46,0.44,182.15
2502,31,42,4593,19,4.75,1.26,24,6.0,0.82,26,6.5,1.29,0.89,0.78,0.4,0.48,0.01,184.15
2503,40,614,512434,18,3.6,0.55,22,4.4,1.34,26,5.2,2.49,0.81,0.8,0.45,0.36,0.13,192.26
2504,58,562,165205,30,5.0,1.26,38,6.33,1.63,41,6.83,2.71,0.65,0.5,0.58,0.62,17.15,177.84
2505,26,291,219947,12,3.0,2.16,17,4.25,1.26,22,5.5,1.29,0.6,0.53,0.22,0.2,1.18,163.14
2506,46,208,73244,24,4.0,0.63,35,5.83,1.33,37,6.17,2.14,0.64,0.51,0.6,0.68,13.26,174.43
2507,43,370,235507,18,4.5,0.58,26,6.5,1.0,30,7.5,2.65,0.78,0.76,0.37,0.39,6.57,174.29
2513,41,141,28317,25,4.17,1.72,30,5.0,1.67,33,5.5,1.87,0.92,0.85,0.58,0.61,4.12,161.47
2514,34,249,58252,21,4.2,0.45,26,5.2,1.48,30,6.0,1.22,0.67,0.56,0.42,0.41,3.48,165.24
2515,59,1185,221380,36,7.2,2.68,30,6.0,1.58,50,10.0,2.83,0.78,0.66,0.66,0.56,6.0,143.82
2516,40,1674,367737,19,3.8,0.84,28,5.6,0.55,32,6.4,1.14,0.81,0.81,0.59,0.57,21.6,164.09
2517,37,725,652423,21,5.25,0.96,23,5.75,1.26,27,6.75,1.26,1.0,1.0,0.41,0.37,12.08,153.57
2525,16,576,327309,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.7,0.67,0.52,0.45,0.1,82.47
2526,30,274,73175,17,3.4,1.52,21,4.2,1.79,26,5.2,1.92,0.82,0.81,0.67,0.68,17.49,120.98
2535,15,66,19068,13,6.5,0.71,10,5.0,0.0,14,7.0,0.0,0.98,1.0,0.26,0.12,6.0,121.3
2536,44,5242,5606680,21,3.5,1.97,22,3.67,1.97,32,5.33,1.86,0.83,0.76,0.33,0.33,7.82,98.42
2539,16,188,28577,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.71,0.64,47.55,95.93
2540,66,43603,60830856,34,5.67,1.97,25,4.17,1.94,54,9.0,3.29,0.85,0.86,0.37,0.2,19.05,78.76
2541,26,608,265368,14,7.0,2.83,14,7.0,2.83,20,10.0,4.24,0.5,0.46,0.64,0.53,75.0,113.14
2549,11,266,108389,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.61,0.56,0.45,0.55,10.51,140.36
2550,10,104,17088,4,2.0,1.41,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.5,0.57,2.14,82.69
2551,12,99,21872,8,2.67,0.58,11,3.67,1.15,12,4.0,1.0,0.75,0.63,0.33,0.25,22.73,153.56
2553,25,343,137607,16,4.0,0.82,15,3.75,2.06,20,5.0,0.0,0.84,0.78,0.56,0.61,7.87,103.3
2554,17,62,4876,13,3.25,0.96,13,3.25,0.96,16,4.0,2.16,0.72,0.79,0.43,0.42,0.94,79.9
2558,57,973,309750,28,5.6,3.91,21,4.2,2.17,43,8.6,5.13,0.91,0.85,0.38,0.3,13.31,98.7
2559,26,1234,1073220,18,3.6,0.89,19,3.8,1.48,24,4.8,2.17,0.74,0.56,0.51,0.47,10.31,89.59
2560,38,535,96272,24,4.0,1.26,24,4.0,1.1,34,5.67,1.51,0.86,0.87,0.49,0.41,25.0,110.01
2562,21,185,18641,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.71,0.69,0.73,0.8,12.49,151.06
2563,42,367,80927,29,4.83,1.6,32,5.33,1.75,35,5.83,1.94,0.74,0.58,0.54,0.66,7.8,118.42
2564,24,152,30315,18,4.5,1.73,20,5.0,2.71,24,6.0,2.94,0.9,0.9,0.7,0.75,20.33,131.09
2572,11,328,140263,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.64,0.67,8.5,111.04
2578,19,252,56975,16,4.0,1.63,11,2.75,0.5,17,4.25,1.71,0.99,0.98,0.38,0.3,22.49,121.7
2680,10,33,2158,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.91,0.42,0.39,17.25,79.8
2681,20,538,296536,18,3.0,0.89,16,2.67,1.03,19,3.17,0.98,0.84,0.83,0.38,0.39,6.08,115.0
2682,22,123,27329,15,3.0,1.41,16,3.2,0.84,19,3.8,2.39,0.9,0.86,0.57,0.57,2.11,150.9
2683,45,587,131543,32,5.33,2.58,31,5.17,2.14,38,6.33,3.72,1.0,1.0,0.5,0.44,6.45,100.88
2684,11,77,11512,8,2.0,0.82,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.67,0.66,19.29,71.25
2685,30,164,35725,20,5.0,1.41,21,5.25,1.89,25,6.25,1.89,0.81,0.79,0.52,0.53,12.45,135.2
2692,9,458,523215,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.11,3.67,90.75
2693,12,31,4452,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.52,0.54,0.01,144.28
2705,19,67,9316,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.96,0.91,0.39,0.41,3.37,135.15
2706,28,92,13678,19,3.8,1.1,18,3.6,0.89,23,4.6,1.82,0.86,0.85,0.26,0.24,15.17,158.35
2707,50,485,82720,33,5.5,1.05,32,5.33,1.51,36,6.0,1.41,0.9,0.85,0.3,0.3,17.94,162.02
2708,48,204,36513,31,5.17,2.32,31,5.17,1.94,37,6.17,2.04,0.9,0.86,0.62,0.74,2.52,157.3
2709,38,186,63936,25,6.25,1.89,23,5.75,2.06,30,7.5,2.38,0.93,0.89,0.39,0.29,3.65,165.29
2710,41,1786,1179282,27,6.75,4.11,21,5.25,2.22,36,9.0,7.57,0.64,0.6,0.42,0.34,15.43,137.33
2718,14,171,54904,11,3.67,0.58,8,2.67,0.58,12,4.0,0.0,0.7,0.67,0.52,0.63,51.87,85.82
2727,6,13,922,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.68,0.16,0.22,1.7,132.88
2728,43,1212,678855,28,4.67,2.16,21,3.5,2.17,40,6.67,2.73,0.58,0.52,0.64,0.57,62.77,101.75
2729,32,161,13198,25,4.17,1.83,27,4.5,1.97,29,4.83,2.23,0.77,0.75,0.42,0.43,31.89,120.68
2730,31,573,154304,21,4.2,1.92,16,3.2,1.3,26,5.2,2.86,0.72,0.59,0.62,0.69,32.64,118.49
2731,44,2665,2712600,30,6.0,2.55,23,4.6,1.95,36,7.2,3.42,0.82,0.81,0.45,0.51,14.48,109.95
2732,47,763,235230,30,5.0,1.67,27,4.5,2.17,39,6.5,2.07,0.84,0.73,0.49,0.46,19.97,114.59
2733,86,2603,1433186,38,6.33,1.97,35,5.83,1.17,58,9.67,4.41,0.93,0.87,0.42,0.41,30.4,113.3
2734,31,22069,2200274,19,3.8,1.3,22,4.4,1.52,27,5.4,2.07,0.4,0.4,0.65,0.65,60.7,117.74
2741,11,283,181215,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.6,0.56,0.36,0.34,5.78,65.66
2751,15,112,26942,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,0.84,0.76,0.5,0.65,9.74,151.48
2752,39,379,84123,29,4.83,2.32,27,4.5,1.64,34,5.67,2.5,0.99,1.0,0.49,0.38,8.67,106.15
2753,29,177,25460,21,3.5,1.38,22,3.67,1.51,24,4.0,1.9,0.88,0.84,0.48,0.55,4.62,131.95
2754,25,484,399769,17,3.4,1.34,14,2.8,1.48,19,3.8,0.84,0.8,0.8,0.4,0.33,9.26,145.78
2756,29,557,343975,20,5.0,3.46,18,4.5,2.52,27,6.75,4.57,0.99,1.0,0.48,0.28,4.3,117.62
2757,22,253,172251,12,4.0,2.0,12,4.0,2.0,16,5.33,3.06,0.69,0.67,0.55,0.61,14.19,122.28
2764,10,3377,3839501,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.48,0.48,0.51,0.5,21.91,91.93
2775,10,66,21008,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.99,1.0,0.32,0.36,6.18,152.4
2776,10,196,41203,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.38,0.22,0.18,0.12,47.82,135.62
2778,36,9539,11434582,24,6.0,1.63,16,4.0,1.41,31,7.75,2.22,0.75,0.75,0.36,0.22,9.32,85.94
2779,38,2267,1391166,25,4.17,1.94,22,3.67,1.63,32,5.33,1.75,0.84,0.83,0.23,0.17,33.36,91.85
2780,24,2538,2775295,14,2.8,1.1,11,2.2,1.1,18,3.6,2.61,0.74,0.74,0.66,0.64,2.59,85.24
2781,55,943,477683,32,5.33,1.51,23,3.83,2.14,48,8.0,3.35,0.94,0.9,0.43,0.34,11.28,86.4
2800,24,195,52153,16,3.2,0.84,14,2.8,0.45,22,4.4,0.89,0.89,0.83,0.43,0.39,9.73,105.01
2801,13,64,6717,8,1.6,0.55,11,2.2,0.84,13,2.6,0.89,1.0,1.0,0.49,0.49,12.82,97.27
2802,33,785,324937,20,5.0,2.94,11,2.75,1.5,27,6.75,4.57,0.93,0.92,0.74,0.62,20.88,62.14
2803,42,2563,2885748,32,5.33,2.16,29,4.83,1.6,37,6.17,2.79,0.6,0.49,0.44,0.52,6.64,96.61
2804,32,299,74502,23,3.83,1.47,20,3.33,1.75,30,5.0,2.68,0.92,0.9,0.54,0.42,7.74,101.08
2805,49,4330,4410230,30,5.0,2.45,25,4.17,2.32,38,6.33,2.42,0.91,0.9,0.31,0.18,5.58,88.77
2812,19,157,44122,15,5.0,1.0,9,3.0,1.0,17,5.67,1.53,0.99,0.99,0.57,0.43,6.98,76.37
2813,14,117,47717,12,6.0,4.24,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.46,0.4,1.19,77.41
2825,13,462,388190,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.63,0.54,0.28,0.2,4.36,129.12
2826,14,399,124193,13,2.6,1.14,10,2.0,0.71,13,2.6,1.14,0.8,0.8,0.4,0.3,48.16,85.87
2827,32,1477,270964,20,6.67,1.15,10,3.33,0.58,31,10.33,4.51,0.88,0.86,0.62,0.48,18.05,100.06
2828,27,113,20404,23,3.83,1.72,22,3.67,1.51,26,4.33,1.97,0.63,0.61,0.39,0.38,22.4,112.98
2829,32,5210,4410359,20,5.0,1.41,17,4.25,2.36,26,6.5,1.73,0.74,0.74,0.42,0.3,22.42,102.73
2836,27,280,194462,20,5.0,2.16,14,3.5,2.65,23,5.75,2.63,0.99,0.96,0.37,0.43,5.25,133.61
2837,4,48,11806,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.78,0.94,0.87,0.68,47.66,89.0
2848,33,588,214699,21,7.0,0.0,21,7.0,0.0,27,9.0,2.65,0.7,0.68,0.62,0.52,13.81,125.29
2849,33,490,97226,24,4.0,1.67,25,4.17,1.6,32,5.33,1.97,0.85,0.75,0.32,0.32,7.72,127.54
