id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3756,89,9102,5921036,47,7.83,2.14,24,4.0,1.41,74,12.33,3.39,0.9,0.94,0.26,0.18,104.41,120.89
3757,35,341,125226,22,4.4,2.07,18,3.6,0.89,29,5.8,3.49,0.97,0.97,0.43,0.29,25.24,132.42
3758,12,320,143811,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.76,0.78,167.44,111.72
3759,27,379,148098,14,4.67,1.53,11,3.67,2.08,22,7.33,3.51,1.0,1.0,0.55,0.56,71.08,146.68
3760,51,1564,182725,30,5.0,2.19,22,3.67,3.08,45,7.5,2.43,1.0,1.0,0.42,0.43,53.93,148.81
3761,25,344,120257,17,5.67,1.15,14,4.67,0.58,25,8.33,2.31,1.0,1.0,0.43,0.39,72.21,146.69
3774,73,4812,3820105,38,6.33,2.16,21,3.5,1.22,63,10.5,5.32,1.0,1.0,0.27,0.12,61.63,119.78
3775,34,3579,4697781,22,5.5,1.91,17,4.25,1.5,30,7.5,2.38,0.98,0.99,0.24,0.1,26.58,120.07
3776,56,2318,1432408,30,5.0,2.97,17,2.83,1.94,47,7.83,3.82,0.73,0.73,0.28,0.23,84.9,122.52
3777,115,6996,6040309,52,8.67,3.39,19,3.17,0.41,89,14.83,9.41,0.97,0.96,0.28,0.11,44.42,120.18
3778,50,2016,1563205,29,4.83,1.17,14,2.33,0.82,48,8.0,3.79,0.82,0.83,0.26,0.12,51.94,122.49
3779,53,689,210394,36,6.0,3.29,18,3.0,2.0,44,7.33,3.88,0.95,0.9,0.46,0.4,94.66,117.51
3780,80,7853,2223052,41,6.83,2.71,18,3.0,1.67,61,10.17,3.43,0.9,0.92,0.44,0.31,87.13,120.34
3781,23,419,118297,13,3.25,1.5,9,2.25,0.5,21,5.25,2.87,0.88,0.93,0.39,0.5,101.77,149.02
3782,74,16971,7886516,32,5.33,1.03,12,2.0,1.1,62,10.33,6.12,1.0,1.0,0.61,0.48,83.83,101.3
3783,3,12,1204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.22,105.0
3798,20,173,65952,12,4.0,3.61,9,3.0,1.73,18,6.0,6.08,0.67,0.66,0.39,0.22,3.01,104.78
3799,62,8428,6867294,35,7.0,3.0,15,3.0,1.22,56,11.2,5.31,1.0,1.0,0.48,0.41,67.12,119.17
3800,34,969,376299,21,3.5,1.38,12,2.0,0.89,31,5.17,2.14,0.96,0.95,0.58,0.49,119.13,124.04
3801,70,6151,6995165,36,7.2,2.86,17,3.4,1.14,55,11.0,5.66,0.91,0.85,0.22,0.09,69.21,118.48
3802,55,11755,3686087,30,6.0,2.24,15,3.0,1.41,47,9.4,3.51,0.97,0.94,0.39,0.23,105.82,138.43
3803,99,3939,2891140,43,7.17,2.14,21,3.5,1.87,77,12.83,6.55,0.96,0.97,0.58,0.49,109.85,116.89
3804,123,2121,689244,48,8.0,1.41,24,4.0,1.26,77,12.83,3.66,0.95,0.96,0.45,0.36,114.06,120.31
3805,84,1587,490921,38,6.33,2.07,20,3.33,1.63,65,10.83,3.31,0.87,0.86,0.45,0.45,123.46,117.4
3806,39,2832,1297238,17,5.67,2.52,7,2.33,2.31,32,10.67,4.51,1.0,1.0,0.53,0.55,97.98,123.07
3870,53,1341,971724,21,3.5,1.38,16,2.67,0.52,40,6.67,5.79,0.84,0.83,0.48,0.34,42.75,128.17
3871,30,727,294625,24,4.8,2.39,15,3.0,2.0,29,5.8,2.77,0.95,0.94,0.49,0.52,89.41,125.06
3872,18,330,93420,12,3.0,0.82,11,2.75,0.5,18,4.5,1.0,1.0,1.0,0.48,0.37,72.71,162.04
3873,47,898,405055,28,4.67,1.03,10,1.67,0.52,39,6.5,1.05,0.98,0.96,0.41,0.19,55.01,110.54
3874,50,2098,1127428,34,5.67,1.51,17,2.83,0.75,39,6.5,1.97,1.0,1.0,0.4,0.44,126.7,120.44
3875,123,7053,4356951,68,11.33,3.39,16,2.67,1.75,102,17.0,4.0,0.95,0.95,0.43,0.29,71.52,112.69
3876,112,2452,1019141,50,8.33,3.08,20,3.33,2.42,86,14.33,6.15,0.98,0.96,0.46,0.3,114.58,118.7
3877,65,1456,332337,34,5.67,1.37,24,4.0,0.63,48,8.0,3.52,1.0,1.0,0.36,0.34,102.08,129.99
3878,103,3432,3122380,54,9.0,4.47,31,5.17,2.14,87,14.5,7.42,0.98,0.98,0.34,0.17,25.71,136.5
3879,68,3498,3474305,31,5.17,2.4,20,3.33,1.37,41,6.83,2.99,1.0,1.0,0.31,0.2,67.88,147.83
3880,68,6632,1234064,39,6.5,3.21,24,4.0,1.41,58,9.67,4.89,0.66,0.49,0.49,0.36,57.86,142.87
3881,15,634,700612,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,0.94,0.96,0.35,0.32,76.59,141.2
3895,6,7,288,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.54,0.11,175.17
3896,15,50,18234,15,3.75,1.71,14,3.5,1.29,15,3.75,1.71,0.98,1.0,0.51,0.42,1.39,109.52
3897,14,18,814,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.95,0.91,0.42,0.39,0.11,109.7
3898,12,15,650,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,0.96,0.97,0.65,0.63,0.07,85.8
3899,19,23,1298,19,3.8,0.84,18,3.6,0.89,19,3.8,0.84,0.7,0.55,0.54,0.58,0.12,108.02
3900,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
3902,22,222,41619,17,3.4,1.95,14,2.8,1.3,22,4.4,2.61,1.0,1.0,0.6,0.55,36.32,116.11
3904,6,8,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.71,0.75,0.76,4.2,121.83
3905,12,26,6643,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.25,0.2,0.1,124.96
3906,14,71,19060,12,3.0,1.63,10,2.5,1.0,13,3.25,2.06,1.0,1.0,0.57,0.5,3.48,101.66
3921,8,53,12260,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.74,0.68,0.55,0.44,1.2,60.66
3922,15,34,2836,15,2.5,1.64,14,2.33,1.37,15,2.5,1.64,0.75,0.81,0.58,0.65,1.88,110.62
3923,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,0.23,197.5
3924,6,42,21996,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.52,0.5,0.6,0.56,2.02,75.2
3926,19,155,40119,13,4.33,2.31,10,3.33,1.15,19,6.33,2.08,0.9,0.94,0.54,0.42,3.94,81.49
3927,6,62,16645,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.42,0.32,105.25
3947,8,49,14892,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.74,0.78,6.81,88.5
3948,4,59,25433,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.86,0.82,10.61,58.0
3949,49,330,81020,13,3.25,1.89,12,3.0,1.41,17,4.25,3.86,0.8,0.82,0.47,0.44,6.4,107.22
3950,59,1075,639185,28,5.6,1.52,18,3.6,0.55,45,9.0,4.58,0.9,0.96,0.45,0.37,16.93,107.1
3969,15,79,10156,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.75,0.72,0.71,0.73,6.41,93.42
3970,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,44.5,58.0
3973,19,258,83807,10,2.5,1.29,12,3.0,1.15,16,4.0,1.83,1.0,1.0,0.6,0.46,6.01,91.66
3974,14,128,50977,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.54,0.38,1.04,101.22
4017,16,61,27239,11,3.67,1.15,14,4.67,0.58,12,4.0,1.0,0.83,0.91,0.46,0.52,2.38,167.28
4018,18,39,6716,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.82,0.76,0.36,0.42,2.99,148.86
4019,20,24,1084,15,3.75,2.22,16,4.0,2.71,15,3.75,2.22,0.92,0.89,0.27,0.29,0.11,183.38
4020,26,279,133216,20,3.33,1.21,22,3.67,1.03,22,3.67,1.03,0.96,0.97,0.43,0.4,3.9,160.29
4021,28,531,230587,18,3.6,2.51,15,3.0,1.0,21,4.2,3.35,0.99,0.99,0.5,0.45,1.72,143.47
4023,18,164,117242,13,4.33,1.53,17,5.67,2.08,14,4.67,2.08,0.93,0.92,0.18,0.15,19.28,153.08
4024,27,51,11677,16,2.67,0.82,21,3.5,1.22,18,3.0,1.1,1.0,1.0,0.36,0.46,1.05,176.49
4025,19,45,10882,11,2.75,1.26,13,3.25,1.71,14,3.5,2.08,1.0,1.0,0.47,0.44,4.18,152.88
4043,33,64,4311,16,4.0,0.82,20,5.0,1.15,21,5.25,1.5,0.73,0.61,0.53,0.55,0.65,119.98
4044,17,52,13445,8,2.67,1.15,10,3.33,0.58,12,4.0,2.0,0.73,0.67,0.42,0.46,0.44,144.44
4045,36,79437,91210879,15,3.75,2.75,15,3.75,2.5,25,6.25,6.4,0.75,0.75,0.42,0.28,17.4,131.17
4046,9,57,21900,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.55,0.58,4.39,137.35
4047,15,2715,3319190,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.95,0.94,0.3,0.34,0.41,130.92
4065,5,68,23485,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.54,32.25,137.34
4066,18,497,408494,10,5.0,0.0,8,4.0,0.0,17,8.5,2.12,1.0,1.0,0.3,0.09,64.03,94.04
4067,14,24,1163,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.97,0.96,0.58,0.57,0.78,121.58
4068,16,34144,15615861,11,2.75,1.71,15,3.75,1.71,15,3.75,1.71,0.5,0.5,0.55,0.52,55.18,201.94
4070,16,179,56878,11,3.67,2.89,13,4.33,3.21,11,3.67,2.89,1.0,1.0,0.47,0.27,6.07,151.52
4071,28,3432,3368274,18,4.5,2.38,16,4.0,1.41,20,5.0,2.31,0.8,0.82,0.5,0.25,4.12,124.46
4072,38,370,162690,18,4.5,1.29,21,5.25,1.5,20,5.0,1.15,1.0,1.0,0.5,0.38,4.03,136.9
4073,8,9,364,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.35,0.02,178.26
4087,15,236,48462,11,2.75,0.96,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.53,0.54,5.14,116.82
4089,41,907,254116,29,4.83,1.6,20,3.33,1.86,35,5.83,2.32,0.93,0.96,0.71,0.66,53.7,97.86
4090,33,774,196473,27,4.5,2.07,22,3.67,1.03,32,5.33,2.66,0.91,0.89,0.64,0.62,37.75,91.72
4091,40,1881,1125723,22,3.67,1.97,18,3.0,2.0,29,4.83,2.04,0.99,0.99,0.57,0.36,64.37,94.83
4093,84,1739,660369,57,9.5,2.66,31,5.17,1.6,75,12.5,4.32,1.0,1.0,0.39,0.3,80.68,106.82
4094,23,713,130451,13,4.33,1.15,11,3.67,0.58,21,7.0,1.73,1.0,1.0,0.61,0.58,144.77,117.7
4111,174,1234,369182,107,26.75,11.7,106,26.5,15.02,150,37.5,12.61,0.81,0.88,0.52,0.42,18.08,126.34
4112,315,2421,739245,161,26.83,4.45,188,31.33,7.23,232,38.67,7.34,0.7,0.86,0.48,0.47,16.33,128.57
4113,383,1975,590809,220,36.67,7.06,290,48.33,11.45,308,51.33,7.84,0.62,0.73,0.47,0.42,10.69,121.07
4114,408,2485,907207,214,35.67,5.65,269,44.83,7.52,308,51.33,6.8,0.74,0.87,0.49,0.5,7.16,125.33
4115,342,1574,463633,210,35.0,5.29,274,45.67,10.52,285,47.5,9.18,0.57,0.71,0.49,0.51,10.47,120.08
4116,340,1552,413973,233,38.83,7.03,270,45.0,6.57,299,49.83,9.24,0.62,0.75,0.46,0.38,11.62,111.88
4118,30,141,25740,24,6.0,1.83,25,6.25,1.5,28,7.0,1.83,0.84,0.76,0.4,0.32,0.33,123.29
4228,3,6,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.78,0.08,55.25
4229,15,55,9550,10,2.0,2.35,10,2.0,1.22,15,3.0,2.0,0.7,0.68,0.58,0.58,1.18,85.43
4230,5,10,517,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.53,1.92,102.25
4254,10,70,18208,8,2.0,1.15,8,2.0,0.82,10,2.5,1.29,0.98,1.0,0.56,0.6,2.84,119.46
4255,15,1730,2004755,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.75,0.74,0.7,0.7,14.48,118.93
4257,102,411,72087,87,43.5,26.16,54,27.0,29.7,96,48.0,32.53,0.57,0.65,0.82,0.84,3.38,121.16
4258,780,3558,672500,548,91.33,21.87,455,75.83,9.09,677,112.83,26.81,0.5,0.6,0.62,0.6,12.75,114.75
4259,878,3563,550915,653,108.83,24.33,522,87.0,13.67,805,134.17,30.02,0.55,0.54,0.6,0.55,13.43,114.82
4260,905,3592,456884,647,107.83,18.58,578,96.33,14.33,820,136.67,25.45,0.41,0.3,0.57,0.58,19.18,111.75
4261,933,3202,421882,680,113.33,17.58,646,107.67,6.68,837,139.5,24.42,0.38,0.29,0.51,0.59,18.34,112.52
4262,588,2112,323692,430,86.0,12.35,444,88.8,7.69,532,106.4,15.93,0.28,0.21,0.51,0.58,24.29,111.64
4277,12,31,1532,10,5.0,4.24,12,6.0,5.66,10,5.0,4.24,0.86,0.86,0.26,0.22,5.66,117.25
4280,59,288,44225,48,8.0,3.03,52,8.67,2.73,51,8.5,3.27,0.83,0.65,0.45,0.5,2.78,106.59
4281,56,833,50781,50,8.33,1.97,52,8.67,1.63,51,8.5,1.87,0.98,0.98,0.7,0.65,2.04,87.77
4282,55,330,255962,44,7.33,2.73,46,7.67,1.97,47,7.83,3.06,0.96,0.96,0.4,0.32,2.6,102.96
4283,32,96,8798,28,5.6,2.7,30,6.0,2.55,30,6.0,3.08,0.96,0.95,0.59,0.64,0.94,97.2
4284,40,202,48582,35,5.83,1.6,39,6.5,2.35,36,6.0,1.67,0.84,0.81,0.62,0.62,3.79,103.39
4301,9,105,27518,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.08,16.62,118.58
4312,50,4262,4894451,21,7.0,1.0,8,2.67,0.58,28,9.33,1.53,0.6,0.56,0.69,0.64,4.54,76.79
4313,66,963,498496,32,6.4,1.52,20,4.0,1.0,49,9.8,2.59,0.88,0.85,0.5,0.41,16.91,87.33
4373,22,838,252888,17,4.25,1.89,13,3.25,0.96,19,4.75,2.22,1.0,1.0,0.32,0.44,48.75,114.17
4374,33,373,76741,23,3.83,0.41,18,3.0,0.89,28,4.67,0.52,1.0,1.0,0.6,0.46,64.11,87.42
4375,11,239,89460,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.81,0.82,2.01,56.67
4376,17,327,41222,13,3.25,2.22,11,2.75,2.36,14,3.5,2.65,1.0,1.0,0.77,0.76,162.2,69.64
4378,7,8,400,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.83,0.39,0.36,0.0,88.06
4379,9,91,26709,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,0.98,0.72,0.67,37.02,116.58
4380,16,214,87030,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.51,0.45,66.82,102.04
4382,3,32,13261,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.75,0.73,3.34,56.0
4397,15,146,63026,13,4.33,1.53,11,3.67,1.53,14,4.67,1.15,0.95,0.99,0.26,0.2,3.3,143.63
4398,5,56,30111,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,4.91,138.58
4399,5,12,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.57,1.6,74.5
4401,8,85,28652,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.53,0.52,0.31,129.5
4402,11,228,118715,9,2.25,0.96,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.52,0.39,1.18,118.67
4403,13,41,11892,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.76,0.68,0.47,0.49,1.06,127.31
4404,8,37,13136,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.12,0.18,136.5
4405,13,90,26356,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.56,0.27,0.56,135.73
4423,18,21,844,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.33,0.0,197.25
4424,20,634,397531,12,4.0,1.73,11,3.67,0.58,17,5.67,3.06,0.85,0.81,0.29,0.39,8.07,181.02
4425,16,17,755,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.61,0.59,0.26,0.26,0.0,154.25
4427,6,12,598,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.67,1.26,130.75
4428,11,39,14895,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.5,0.14,199.88
4445,16,355,146217,12,3.0,1.41,8,2.0,0.82,16,4.0,2.31,1.0,1.0,0.37,0.4,86.13,170.04
4446,16,247,67014,11,2.75,1.71,10,2.5,1.29,16,4.0,2.71,0.96,0.95,0.72,0.68,57.86,64.25
4449,8,33,10900,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.89,0.87,0.5,0.5,0.08,132.61
4451,20,72,17130,16,3.2,1.3,17,3.4,1.34,18,3.6,1.52,0.94,0.93,0.29,0.26,4.37,155.8
4452,22,192,94260,19,4.75,0.96,15,3.75,1.26,20,5.0,0.82,0.98,0.97,0.3,0.17,5.52,131.55
4453,18,25,1226,15,3.0,2.92,18,3.6,2.88,18,3.6,2.88,0.9,0.86,0.62,0.65,0.02,103.86
4454,11,32,3576,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.94,0.97,0.38,0.46,1.81,149.48
4471,67,2735,1713582,46,11.5,6.86,12,3.0,0.82,59,14.75,9.32,1.0,1.0,0.49,0.47,38.85,147.56
4548,17,65,19019,16,4.0,1.41,14,3.5,1.29,16,4.0,1.41,0.88,0.86,0.57,0.54,0.32,145.94
4549,15,58,7687,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,0.97,0.99,0.32,0.31,3.94,157.05
4565,11,18,972,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.39,0.38,0.56,0.55,0.34,109.03
4566,9,44,20697,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.72,0.92,0.84,105.85
4569,28,472,310995,23,5.75,1.89,22,5.5,1.29,27,6.75,1.89,0.76,0.74,0.53,0.44,28.4,125.49
4574,23,362,126039,17,3.4,1.52,14,2.8,1.1,20,4.0,2.35,0.71,0.65,0.53,0.39,27.32,141.65
4575,13,106,48403,12,4.0,2.0,11,3.67,2.08,13,4.33,2.08,0.67,0.65,0.25,0.14,12.13,148.83
4576,23,11068,13497860,18,3.6,1.52,17,3.4,1.95,19,3.8,1.48,0.87,0.84,0.29,0.14,5.11,75.84
4577,13,74,24460,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.39,13.57,130.55
4591,27,168,56041,17,3.4,1.52,20,4.0,1.0,24,4.8,2.17,0.89,0.97,0.53,0.39,20.84,119.18
4592,33,94,20622,19,3.17,1.72,20,3.33,1.63,29,4.83,1.94,0.56,0.52,0.54,0.57,0.74,107.39
4593,18,33,1984,14,3.5,1.0,14,3.5,1.0,17,4.25,1.71,0.76,0.72,0.57,0.57,0.22,83.22
4594,17,219,182952,10,5.0,1.41,8,4.0,0.0,17,8.5,2.12,0.62,0.57,0.28,0.25,4.78,91.57
4596,14,37,6794,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.35,0.13,122.7
4597,15,279,63574,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.83,0.76,0.54,0.54,17.83,110.76
4613,3,16,5448,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,1.0,1.0,7.21,58.0
4615,8,24,2153,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.87,0.9,3.76,105.78
4620,70,1013,459311,18,3.6,1.52,18,3.6,2.07,60,12.0,7.65,0.99,1.0,0.6,0.56,1.18,77.79
4621,26,313,150605,7,2.33,1.15,8,2.67,1.53,26,8.67,4.16,0.92,0.83,0.56,0.48,5.45,74.11
4622,4,52,13868,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.34,0.35,0.66,0.65,1.18,104.25
4623,30,555,314033,16,4.0,0.82,12,3.0,1.41,24,6.0,1.83,0.99,1.0,0.19,0.15,12.13,110.36
4624,6,165,52976,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.51,0.5,0.1,0.06,12.36,114.12
4664,20,76,38736,16,5.33,2.08,16,5.33,2.08,17,5.67,2.31,1.0,1.0,0.32,0.38,2.79,182.33
4665,23,127,48649,19,6.33,1.53,18,6.0,1.0,20,6.67,1.53,0.94,0.95,0.26,0.25,0.96,178.05
4666,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.07,153.0
4667,17,29,5156,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.89,0.86,0.3,0.19,0.03,136.82
4668,10,92,29019,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,0.86,0.86,0.68,0.62,0.39,112.06
4669,18,119,34874,12,3.0,1.83,13,3.25,1.71,16,4.0,2.94,0.89,0.88,0.54,0.46,4.27,100.42
4670,19,96,50680,16,5.33,2.31,17,5.67,2.89,18,6.0,2.65,0.98,1.0,0.29,0.13,2.47,125.83
4671,21,215,75215,18,3.6,1.52,16,3.2,1.3,19,3.8,1.79,0.71,0.65,0.48,0.4,8.1,120.68
4672,9,33,6997,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.47,4.96,167.83
4710,13,58,17376,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.95,0.94,0.32,0.22,0.34,97.42
4711,10,14,725,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.84,0.34,0.3,0.02,140.7
4712,7,103,55310,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.69,0.54,0.16,113.84
4713,6,223,195265,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.26,0.14,153.75
4714,21,783,556497,17,4.25,2.63,16,4.0,1.83,19,4.75,2.75,0.78,0.69,0.42,0.3,3.39,123.32
4715,12,47,10717,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.66,0.78,3.73,116.4
4733,22,5140,4704322,16,3.2,2.17,15,3.0,2.0,20,4.0,3.39,0.8,0.8,0.6,0.51,16.27,87.82
4734,9,76,9782,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.8,0.82,0.81,21.66,76.8
4737,19,78,4681,11,2.75,0.96,14,3.5,1.29,16,4.0,1.83,0.95,0.97,0.84,0.84,9.44,86.35
4738,24,799,105883,19,3.8,1.1,20,4.0,0.71,20,4.0,0.71,0.97,0.89,0.67,0.64,16.34,145.64
4739,39,289,86070,30,5.0,1.26,30,5.0,1.9,32,5.33,1.75,0.87,0.78,0.75,0.66,10.26,101.61
4741,8,29,2445,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.82,0.89,2.2,161.17
4742,59,15714,17975264,21,5.25,1.89,18,4.5,1.91,26,6.5,2.52,1.0,1.0,0.42,0.31,11.18,69.85
4743,96,23116,23154583,21,4.2,1.64,18,3.6,2.3,30,6.0,1.87,0.93,0.92,0.25,0.12,5.56,63.96
4744,26,8220,9740061,18,3.0,1.55,16,2.67,0.82,25,4.17,1.72,0.83,0.83,0.35,0.34,16.9,122.47
4745,69,28641,28552553,24,4.0,1.41,23,3.83,1.17,33,5.5,1.64,1.0,1.0,0.2,0.1,5.43,96.16
4746,100,41322,43350387,25,4.17,1.72,24,4.0,1.79,28,4.67,1.75,0.92,0.93,0.44,0.34,24.1,104.04
4757,41,115,30818,22,4.4,1.52,22,4.4,1.67,39,7.8,3.83,0.51,0.46,0.67,0.62,2.92,75.1
4758,24,51,4079,15,3.0,1.0,15,3.0,1.0,24,4.8,2.17,0.49,0.4,0.5,0.47,2.95,96.64
4759,14,46,7794,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.41,0.32,0.54,0.61,0.58,109.31
4760,29,336,88111,15,5.0,2.65,14,4.67,1.15,29,9.67,0.58,0.86,0.95,0.56,0.3,19.64,68.44
4761,59,516,380265,35,5.83,1.17,29,4.83,0.98,57,9.5,2.43,0.54,0.58,0.46,0.47,11.64,81.09
4762,59,4041,4714161,33,5.5,1.64,28,4.67,1.97,57,9.5,4.23,0.67,0.67,0.59,0.61,8.33,80.27
4763,25,229,42419,14,2.8,0.84,14,2.8,1.48,24,4.8,3.03,0.5,0.39,0.56,0.4,26.24,76.81
4764,33,245,73532,17,5.67,2.31,15,5.0,1.73,31,10.33,5.51,0.94,0.98,0.48,0.37,5.65,85.2
4765,32,144,39077,26,4.33,0.82,22,3.67,1.37,29,4.83,1.47,0.83,0.89,0.4,0.42,4.42,103.12
4766,29,139,23670,16,4.0,1.83,13,3.25,1.5,26,6.5,1.91,0.71,0.72,0.59,0.51,2.99,74.85
4779,13,73,12769,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.82,0.77,0.46,0.53,1.46,160.62
4780,11,11,461,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.9,0.89,0.67,0.68,0.0,121.6
4781,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0
4784,15,174,31447,14,3.5,1.91,10,2.5,1.29,15,3.75,2.22,0.43,0.48,0.64,0.66,4.06,99.6
4785,21,279,59317,18,3.6,1.52,18,3.6,1.34,19,3.8,1.3,0.92,0.89,0.53,0.53,14.95,68.27
4786,12,114,41456,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.84,0.73,0.47,0.23,6.03,136.08
4789,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,56.0
4810,31,1230,1145262,16,5.33,0.58,16,5.33,0.58,22,7.33,0.58,1.0,1.0,0.03,0.01,16.18,122.01
4811,50,3288,3150366,21,4.2,1.3,21,4.2,1.3,33,6.6,1.67,0.99,0.99,0.09,0.03,21.31,122.88
4876,62,797,342908,17,4.25,0.96,9,2.25,0.96,31,7.75,3.3,0.86,0.88,0.54,0.47,19.14,112.52
4877,76,1323,267526,29,4.83,1.47,16,2.67,1.37,37,6.17,1.6,0.83,0.75,0.42,0.35,37.68,125.2
4883,15,62,13423,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,0.99,1.0,0.46,0.4,8.69,97.86
