id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4782,5,36,8960,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.98,0.36,80.38
4783,12,357,186452,10,2.0,1.22,8,1.6,0.89,12,2.4,1.52,0.81,0.8,0.64,0.64,8.25,96.55
4815,53,892,294783,27,5.4,1.14,17,3.4,1.82,48,9.6,2.3,0.98,0.99,0.45,0.44,101.33,145.91
4816,62,877,634017,34,5.67,2.07,28,4.67,1.86,56,9.33,3.33,0.99,1.0,0.3,0.24,36.45,168.1
4817,92,1248,494252,43,7.17,3.31,27,4.5,1.64,84,14.0,9.82,0.97,0.98,0.5,0.44,56.36,166.4
4818,92,28705,3952112,48,8.0,1.67,32,5.33,1.63,77,12.83,2.93,0.41,0.58,0.4,0.3,90.06,161.93
4819,85,7828,5897467,40,6.67,1.63,21,3.5,1.38,67,11.17,5.64,0.91,0.97,0.33,0.23,61.95,158.19
4820,65,1077,360483,30,6.0,2.12,22,4.4,1.52,57,11.4,5.03,0.82,0.89,0.51,0.53,60.49,141.13
4821,65,654,179325,38,6.33,3.08,23,3.83,1.17,59,9.83,4.02,0.99,1.0,0.49,0.39,51.58,172.5
4832,58,1390,793393,16,5.33,0.58,12,4.0,1.73,36,12.0,5.0,1.0,1.0,0.51,0.51,27.61,140.76
4833,65,1781,366008,42,7.0,1.9,29,4.83,0.41,61,10.17,4.45,0.8,0.86,0.31,0.3,79.46,142.5
4834,35,678,146943,23,3.83,1.17,15,2.5,1.22,33,5.5,1.05,0.84,0.92,0.35,0.27,65.89,155.77
4835,53,1758,409941,35,5.83,2.93,21,3.5,0.84,44,7.33,2.73,0.59,0.86,0.28,0.32,70.85,131.5
4836,54,1607,607141,33,5.5,1.38,17,2.83,1.17,48,8.0,2.19,0.87,0.94,0.44,0.42,123.59,136.9
4837,56,1206,218796,37,6.17,1.72,20,3.33,1.75,50,8.33,2.42,0.74,0.88,0.42,0.49,96.19,137.54
4838,62,1193,435820,37,6.17,2.56,16,2.67,2.25,54,9.0,3.52,0.91,0.9,0.62,0.48,76.54,133.19
4839,66,3212,558749,39,6.5,2.43,30,5.0,2.76,58,9.67,5.32,0.83,0.94,0.52,0.44,92.57,127.28
4840,73,1663,387176,50,8.33,1.86,32,5.33,1.63,63,10.5,2.07,0.73,0.93,0.44,0.44,88.68,128.33
4841,89,1122,452023,50,8.33,2.07,21,3.5,1.05,82,13.67,3.08,0.83,0.93,0.48,0.36,74.89,118.98
4842,53,1165,246625,33,5.5,1.05,23,3.83,1.47,49,8.17,1.6,0.81,0.94,0.39,0.35,86.07,137.34
4843,70,1262011,1425460181,44,7.33,2.42,26,4.33,1.37,67,11.17,3.49,0.75,0.9,0.33,0.25,71.24,127.56
4844,58,2732127,3002695322,31,5.17,1.47,18,3.0,1.26,49,8.17,3.13,1.0,1.0,0.38,0.15,103.66,136.15
4845,70,990,288740,41,6.83,2.23,24,4.0,1.26,60,10.0,2.37,0.98,0.98,0.53,0.44,64.8,134.27
4846,55,1112,387142,39,6.5,2.43,26,4.33,2.5,51,8.5,2.81,0.93,0.94,0.46,0.34,84.24,157.21
4847,54,888,316261,32,5.33,2.5,20,3.33,1.86,48,8.0,3.16,0.98,0.99,0.51,0.52,135.05,140.8
4848,32,356,84482,24,4.8,1.3,12,2.4,0.55,29,5.8,1.79,1.0,1.0,0.54,0.48,140.27,141.98
4858,20,329,118477,13,6.5,0.71,6,3.0,1.41,20,10.0,1.41,1.0,1.0,0.34,0.31,39.94,109.15
4859,52,1096,440194,32,5.33,1.75,19,3.17,1.6,45,7.5,2.66,1.0,1.0,0.46,0.4,70.93,113.68
4860,8,134,45598,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.3,0.35,81.62,168.75
4864,88,1960,977520,50,10.0,5.39,11,2.2,1.3,82,16.4,12.58,0.97,0.97,0.44,0.34,59.93,118.36
4865,66,5500,5943325,33,5.5,1.87,13,2.17,0.75,62,10.33,3.33,1.0,1.0,0.38,0.46,107.36,139.85
4866,64,768,158578,40,6.67,2.66,24,4.0,2.28,61,10.17,4.58,0.96,0.98,0.56,0.56,95.92,144.48
4867,64,1377,602301,34,5.67,2.34,22,3.67,1.97,57,9.5,3.21,0.99,1.0,0.49,0.3,110.09,135.99
4868,49,1626,1312035,25,5.0,1.87,11,2.2,0.84,39,7.8,3.03,1.0,1.0,0.47,0.32,78.88,135.96
4869,66,1917,905215,32,5.33,3.14,12,2.0,0.89,58,9.67,7.69,1.0,1.0,0.49,0.39,54.12,131.95
4870,35,358,116025,23,4.6,1.52,19,3.8,0.84,31,6.2,1.48,0.99,1.0,0.53,0.39,67.82,143.86
4871,22,374,185929,12,3.0,1.15,11,2.75,1.5,18,4.5,0.58,1.0,1.0,0.54,0.43,68.44,129.03
4878,4,17,1951,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,0.22,106.25
4880,14,466,284136,12,4.0,1.73,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.41,0.19,12.05,112.96
4886,8,93,21357,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,1.0,0.4,0.42,13.96,87.92
4906,13,97,25254,10,5.0,1.41,7,3.5,0.71,12,6.0,0.0,0.99,0.98,0.65,0.47,10.8,87.12
4910,59,3972,4139843,31,6.2,2.17,14,2.8,1.64,52,10.4,3.29,1.0,1.0,0.49,0.31,23.73,63.14
4911,61,2446,2421367,37,7.4,3.65,18,3.6,2.07,54,10.8,5.31,1.0,1.0,0.53,0.4,17.8,77.01
4912,6,104,24557,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.54,0.31,44.22,121.5
4914,44,705,180541,22,5.5,1.29,12,3.0,1.63,34,8.5,1.91,1.0,1.0,0.74,0.6,27.28,62.87
4915,31,359,103500,26,5.2,1.92,18,3.6,1.34,28,5.6,2.7,0.99,0.99,0.68,0.64,11.99,93.89
4916,32,4440,4205297,22,4.4,1.52,16,3.2,1.92,29,5.8,1.79,0.98,0.99,0.47,0.43,18.88,93.04
4918,27,180,51089,18,4.5,1.91,17,4.25,1.5,25,6.25,2.87,0.98,0.96,0.56,0.46,10.08,96.98
4923,13,86,11926,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.99,1.0,0.89,0.97,9.64,130.73
4924,15,310,348993,13,4.33,0.58,10,3.33,1.53,13,4.33,0.58,1.0,1.0,0.36,0.37,18.42,148.38
4925,31,615,354939,21,4.2,1.3,16,3.2,1.64,24,4.8,1.79,1.0,1.0,0.41,0.14,22.15,91.12
4926,41,987,670876,28,5.6,1.14,15,3.0,1.58,38,7.6,1.14,1.0,1.0,0.51,0.34,20.36,91.86
4927,9,48,10169,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.7,1.51,105.25
4939,35,500,163325,14,7.0,1.41,5,2.5,0.71,26,13.0,1.41,0.97,0.97,0.58,0.57,22.06,69.42
4948,15,1467,1831651,12,4.0,2.65,7,2.33,1.53,15,5.0,2.65,0.97,0.96,0.19,0.08,3.52,74.4
4971,18,166,65620,8,4.0,1.41,3,1.5,0.71,16,8.0,1.41,0.89,0.76,0.44,0.31,2.8,61.62
4972,40,304,118766,25,4.17,2.4,21,3.5,1.52,36,6.0,3.79,0.7,0.57,0.4,0.54,4.15,108.35
4973,15,126,51162,13,4.33,3.06,10,3.33,2.08,15,5.0,3.46,0.6,0.39,0.77,0.65,4.1,103.52
4975,11,563,292993,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.54,0.12,0.36,0.49,12.19,138.18
4980,11,165,50270,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.68,0.62,1.26,156.88
5022,22,994,703496,12,6.0,1.41,7,3.5,2.12,18,9.0,2.83,0.71,0.73,0.42,0.11,9.78,103.2
5023,45,814,202654,25,5.0,4.06,18,3.6,2.19,34,6.8,6.76,0.92,0.89,0.58,0.45,25.89,103.01
5033,27,458,126478,13,3.25,1.71,10,2.5,1.29,21,5.25,3.3,0.72,0.7,0.49,0.44,18.96,79.65
5034,17,129,26126,12,3.0,1.41,12,3.0,1.41,16,4.0,1.15,0.56,0.5,0.34,0.28,29.9,152.59
5035,58,28061,27975182,27,5.4,2.3,12,2.4,1.14,49,9.8,5.59,0.98,1.0,0.29,0.03,25.6,103.5
5042,53,546,159808,22,5.5,1.91,12,3.0,0.82,45,11.25,6.65,0.7,0.55,0.47,0.48,18.05,76.11
5043,15,177,54841,8,2.0,0.82,7,1.75,0.96,11,2.75,1.71,0.95,0.91,0.67,0.7,12.22,100.12
5044,8,154,59868,7,2.33,0.58,6,2.0,1.73,8,2.67,1.15,0.71,0.67,0.64,0.55,23.57,107.42
5045,8,801,823075,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.28,3.28,123.14
5046,30,10627,10691830,15,3.75,0.96,7,1.75,1.5,22,5.5,1.0,0.97,0.98,0.43,0.27,13.25,95.36
5047,37,1512,1056800,22,4.4,2.3,10,2.0,1.0,31,6.2,4.02,0.83,0.79,0.48,0.31,17.66,91.35
5049,12,84,19893,9,2.25,0.96,11,2.75,0.96,12,3.0,0.82,0.9,0.93,0.42,0.43,11.78,133.77
5069,4,9,1468,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.8,0.18,124.0
5071,9,85211,80508166,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.66,0.67,0.8,0.82,53.44,109.93
5073,6,15,825,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.49,0.04,129.38
5074,19,273,71311,14,3.5,1.73,12,3.0,1.41,17,4.25,2.5,1.0,1.0,0.44,0.34,3.2,142.52
5118,6,129,56837,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.98,1.0,7.14,123.16
5120,11,71,27306,10,5.0,4.24,8,4.0,1.41,11,5.5,3.54,0.99,1.0,0.66,0.62,8.12,136.35
5213,14,146,61959,11,2.75,1.26,11,2.75,1.26,14,3.5,2.08,0.99,1.0,0.51,0.45,6.34,118.79
5214,5,43,16311,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.6,13.47,121.75
5216,16,74,17602,11,2.2,1.3,13,2.6,1.14,13,2.6,1.34,0.94,0.92,0.63,0.59,1.17,74.42
5225,19,290,142862,12,6.0,1.41,9,4.5,0.71,19,9.5,3.54,0.78,0.78,0.27,0.16,9.54,100.96
5239,14,389,192274,10,3.33,2.31,7,2.33,0.58,12,4.0,2.65,0.67,0.67,0.5,0.43,24.25,133.0
5260,26,281,129318,17,4.25,2.22,12,3.0,0.82,21,5.25,3.3,0.95,0.98,0.37,0.12,3.98,114.44
5261,20,1037,1197356,13,4.33,2.31,9,3.0,1.73,14,4.67,2.89,0.78,0.71,0.34,0.2,0.56,95.07
5262,46,372,157279,25,4.17,2.04,19,3.17,1.94,38,6.33,4.84,0.99,1.0,0.43,0.3,4.15,130.74
5263,23,147,49705,16,3.2,1.48,16,3.2,1.92,21,4.2,3.03,1.0,1.0,0.31,0.24,6.37,131.5
5285,6,32,8520,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.88,0.98,0.57,0.51,0.18,63.9
5289,9,50,20666,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.64,0.74,3.01,169.58
5307,24,707,315769,10,3.33,2.52,7,2.33,0.58,21,7.0,7.0,0.64,0.72,0.37,0.1,11.2,61.02
5317,12,103,26730,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,0.94,0.94,0.36,0.39,4.13,121.5
5322,20,1085,718782,15,7.5,0.71,9,4.5,2.12,18,9.0,2.83,0.76,0.82,0.5,0.24,18.16,90.19
5323,25,12394,15992710,9,4.5,2.12,6,3.0,1.41,21,10.5,7.78,1.0,1.0,0.11,0.0,31.08,76.54
5331,8,371,421293,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.97,0.98,0.14,0.03,10.44,82.25
5378,11,3764,1128401,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.52,0.59,0.63,0.42,5.98,71.77
5379,4,10,539,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.28,103.75
5380,9,62,24609,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,0.75,0.68,0.56,0.58,0.7,85.44
5381,8,26,2814,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.98,0.99,0.42,0.48,1.23,123.08
5403,20,148,34693,18,4.5,1.91,15,3.75,2.75,20,5.0,2.16,0.64,0.59,0.44,0.44,18.1,100.62
5405,5,139,59245,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.33,7.56,83.0
5410,4,66,28786,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.48,11.52,123.84
5430,7,16,970,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.6,0.01,143.0
5539,5,1480,2133559,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.17,0.16,20.04,58.25
5540,6,59,29949,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.84,18.8,83.0
5549,7,248,36435,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.54,71.78,111.1
5550,9,99,26437,8,4.0,0.0,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.45,0.28,19.7,96.75
5551,20,250,123420,16,5.33,3.51,8,2.67,1.15,18,6.0,4.0,1.0,1.0,0.36,0.37,31.68,104.64
5554,21,438,296950,16,5.33,6.66,4,1.33,0.58,19,6.33,7.57,0.98,0.99,0.5,0.57,33.26,74.59
5555,6,40,18574,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.47,0.43,90.12
5564,6,21,1579,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.57,0.26,131.5
5576,8,358,245975,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.52,26.69,180.9
5596,5,21,2522,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.84,0.55,108.34
5741,7,78,65241,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.46,0.27,153.75
5769,10,95,27175,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.34,0.12,8.74,145.0
5889,15,206,85722,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,0.38,0.25,0.82,0.81,9.14,139.92
5894,6,813,957271,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.51,0.5,0.26,0.08,7.64,61.9
5900,7,76,32501,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.52,0.5,0.38,0.38,15.81,162.35
5901,16,150,50357,9,3.0,2.0,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.46,0.27,7.91,120.35
5902,8,35,12062,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.98,0.99,0.45,0.46,5.18,90.33
5903,13,87,27915,10,2.5,1.29,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.62,0.55,23.35,109.73
5904,8,63,23169,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.67,0.57,9.85,126.62
5905,6,13,784,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.36,0.19,127.66
5906,10,9800,9987319,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.31,0.18,14.08,129.38
5908,8,37,13627,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.8,0.38,0.33,2.75,79.05
5910,19,300,103185,15,3.75,0.5,11,2.75,0.96,19,4.75,1.71,0.57,0.54,0.58,0.5,18.43,139.99
5911,7,118,40140,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.52,0.5,0.48,0.78,17.77,115.25
5913,11,99,31492,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.63,0.41,0.44,0.38,2.31,59.56
5926,11,64,17991,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.97,0.98,0.52,0.34,23.04,136.99
5928,9,28,7497,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.66,0.58,0.45,0.44,5.18,154.33
5933,12,106,31516,11,3.67,0.58,11,3.67,1.15,11,3.67,0.58,0.99,0.98,0.37,0.36,0.43,151.71
5937,8,88,25514,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.48,0.22,10.85,116.26
5949,8,27,9727,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.59,0.44,0.06,105.5
5961,9,34,4839,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.43,0.55,2.27,120.25
5994,29,1181,276031,24,4.8,1.1,15,3.0,0.71,29,5.8,2.59,0.85,0.85,0.71,0.64,12.72,103.98
5995,31,227,75184,25,5.0,2.55,20,4.0,1.22,29,5.8,3.27,0.87,0.82,0.32,0.27,10.39,110.27
5996,7,47,15081,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.46,0.45,0.3,0.36,4.0,104.29
6201,32,757,461243,25,6.25,3.3,18,4.5,1.0,32,8.0,3.65,0.85,0.82,0.36,0.24,10.74,99.99
6207,32,520,311901,13,6.5,4.95,11,5.5,3.54,21,10.5,10.61,0.74,0.66,0.42,0.5,5.38,96.14
6314,6,35,7880,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.36,0.54,0.28,155.75
6372,15,156,24112,9,4.5,0.71,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.26,0.28,23.11,89.92
6373,5,43,9880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,16.1,122.5
6374,21,152,92376,16,3.2,1.1,16,3.2,1.92,20,4.0,1.87,1.0,1.0,0.75,0.86,34.29,150.33
6375,36,657,318753,23,4.6,1.67,18,3.6,1.14,33,6.6,3.36,1.0,1.0,0.43,0.43,34.95,130.74
6411,22,347,93379,15,5.0,3.0,7,2.33,0.58,20,6.67,5.03,1.0,1.0,0.59,0.57,14.08,121.14
6412,5,37,9946,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.34,0.16,152.34
6413,3,41,16052,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.24,0.4,108.25
6417,5,48,12607,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.54,0.14,126.42
6435,7,33,4713,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.63,0.56,0.12,123.11
6436,9,34,6141,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.98,1.0,0.7,0.74,0.19,98.44
6459,5,24,3128,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.5,0.05,91.0
6651,66,2130,1336144,29,7.25,4.99,12,3.0,1.41,57,14.25,14.97,0.99,1.0,0.46,0.26,66.84,119.75
6652,26,538,99431,14,3.5,1.29,9,2.25,0.96,25,6.25,4.03,0.97,0.93,0.39,0.33,66.83,137.12
6653,32,892,357879,18,3.0,1.41,14,2.33,0.82,29,4.83,2.23,1.0,1.0,0.63,0.61,27.87,153.18
6654,35,3508,2047281,20,3.33,0.82,18,3.0,1.26,33,5.5,1.76,0.65,0.65,0.49,0.47,61.48,158.26
6655,34,10605,9036279,20,3.33,2.73,17,2.83,1.33,34,5.67,3.33,0.53,0.54,0.53,0.53,120.05,135.3
6657,14,368,51821,8,4.0,1.41,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.5,0.43,99.78,162.06
