id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2176,43,724,343541,29,4.83,3.71,15,2.5,1.05,37,6.17,5.95,0.99,0.99,0.49,0.28,17.57,134.76
2177,19,177,41912,13,2.6,1.67,11,2.2,1.3,17,3.4,2.88,0.97,0.98,0.48,0.35,54.01,131.56
2178,4,51,15605,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.76,0.7,72.76,87.5
2220,31,395,169802,14,7.0,2.83,8,4.0,1.41,22,11.0,8.49,1.0,1.0,0.52,0.32,41.54,133.26
2221,27,57970,5102187,22,4.4,0.55,10,2.0,0.71,25,5.0,0.71,1.0,1.0,0.57,0.49,61.19,119.69
2224,42,83729,4255166,27,6.75,5.56,16,4.0,1.41,36,9.0,9.38,0.99,1.0,0.68,0.6,74.37,148.06
2225,113,49589,5629783,55,9.17,5.71,36,6.0,3.9,86,14.33,9.5,0.77,0.81,0.47,0.32,49.22,156.91
2226,2571,2071001,2077764116,55,9.17,4.02,43,7.17,2.86,99,16.5,9.73,0.99,1.0,0.33,0.01,3.4,214.71
2227,2806,2397186,2416465518,52,8.67,2.58,35,5.83,1.72,87,14.5,2.43,1.0,1.0,0.32,0.01,1.9,220.54
2228,3126,2049357,2043085243,39,6.5,1.38,31,5.17,1.47,63,10.5,2.35,1.0,1.0,0.33,0.02,1.89,204.87
2229,18,4469,4867605,13,4.33,3.06,10,3.33,2.08,14,4.67,3.21,1.0,1.0,0.38,0.27,32.97,168.15
2246,42,613,243618,25,6.25,3.95,16,4.0,1.83,38,9.5,5.74,0.99,1.0,0.45,0.34,6.73,129.38
2247,47,743,404816,29,5.8,3.35,18,3.6,1.34,33,6.6,4.62,1.0,1.0,0.47,0.25,27.79,150.82
2248,24,136874,204751493,21,5.25,2.5,14,3.5,1.73,22,5.5,2.89,1.0,1.0,0.22,0.11,72.31,149.98
2249,102,16139,4216240,45,9.0,3.54,28,5.6,1.52,65,13.0,8.28,0.46,0.47,0.38,0.34,20.03,164.53
2250,92,60342,40480386,57,9.5,3.45,39,6.5,3.15,78,13.0,5.18,0.35,0.37,0.67,0.58,55.96,154.8
2251,34,878035,888060302,29,5.8,2.49,18,3.6,1.52,32,6.4,2.3,0.95,0.95,0.48,0.41,50.79,142.42
2252,20,309,95024,15,5.0,1.73,11,3.67,0.58,18,6.0,1.0,1.0,1.0,0.36,0.45,45.64,168.18
2270,18,171,48174,15,3.75,2.87,11,2.75,2.22,16,4.0,3.37,1.0,1.0,0.81,0.8,17.1,153.22
2271,23,40434,1849427,19,4.75,1.71,13,3.25,0.96,21,5.25,1.89,1.0,1.0,0.81,0.82,64.53,170.52
2272,29,416,168474,24,6.0,4.4,16,4.0,2.16,26,6.5,4.43,1.0,1.0,0.67,0.6,15.05,136.64
2273,8,39711,1824046,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.76,0.68,0.69,0.72,43.46,152.72
2274,68,2004,1177548,45,7.5,2.59,35,5.83,3.31,49,8.17,2.64,0.94,0.99,0.42,0.19,32.01,136.46
2275,77,27323,7723459,49,8.17,3.6,36,6.0,3.22,60,10.0,5.06,0.57,0.57,0.5,0.5,49.23,127.46
2276,50,2653702,2686819059,38,6.33,1.75,31,5.17,1.72,41,6.83,2.14,0.97,0.99,0.57,0.52,86.33,148.48
2277,13,193,32849,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.62,0.65,66.52,132.08
2291,49,18370,918355,32,6.4,3.36,20,4.0,1.0,41,8.2,5.5,1.0,1.0,0.55,0.47,34.95,149.09
2292,39,62730,2892017,29,5.8,2.49,22,4.4,1.67,34,6.8,2.59,1.0,1.0,0.9,0.83,50.95,141.37
2295,85,19593,27407718,40,8.0,4.64,28,5.6,2.51,69,13.8,11.43,0.98,0.99,0.49,0.43,38.0,163.93
2296,84,1640,491514,44,7.33,1.97,34,5.67,1.97,65,10.83,2.86,0.99,1.0,0.45,0.36,40.62,177.83
2297,19,483,379068,13,6.5,0.71,8,4.0,2.83,16,8.0,1.41,1.0,1.0,0.58,0.48,36.86,155.7
2312,33,49900,74249972,20,6.67,2.08,16,5.33,1.15,29,9.67,7.23,1.0,1.0,0.21,0.12,27.23,142.32
2313,52,1267,538659,38,6.33,1.21,29,4.83,1.6,45,7.5,1.76,0.98,1.0,0.37,0.34,69.33,157.56
2314,47,26772,26271195,28,7.0,3.46,18,4.5,2.38,37,9.25,4.35,0.82,0.78,0.49,0.35,48.46,145.81
2315,27,332,74506,22,5.5,2.65,13,3.25,0.96,24,6.0,2.83,1.0,1.0,0.62,0.58,40.86,164.9
2316,34,413304,477799072,25,5.0,0.71,20,4.0,1.0,28,5.6,0.89,1.0,1.0,0.34,0.27,39.95,183.55
2317,38,226606,339533459,29,5.8,1.48,22,4.4,2.07,34,6.8,1.92,1.0,1.0,0.3,0.31,31.48,164.95
2318,15,146,58360,9,3.0,1.0,6,2.0,1.0,13,4.33,1.53,0.76,0.74,0.35,0.23,62.94,120.0
2319,38,455,151890,22,5.5,1.91,15,3.75,1.26,25,6.25,1.26,0.88,0.92,0.52,0.32,25.84,150.43
2320,34,212,51758,27,5.4,1.82,17,3.4,1.34,29,5.8,1.92,0.99,0.99,0.51,0.44,23.59,159.01
2321,30,56390,84205792,23,5.75,1.26,15,3.75,1.26,26,6.5,1.73,0.9,0.88,0.37,0.36,49.11,173.49
2322,28,66921,100113596,22,4.4,2.61,16,3.2,1.3,24,4.8,2.77,0.87,0.83,0.42,0.32,43.89,154.03
2323,39,303,48375,30,6.0,3.67,17,3.4,1.82,31,6.2,4.09,1.0,1.0,0.4,0.39,39.91,155.77
2342,82,3000,2414417,42,10.5,2.89,30,7.5,1.29,66,16.5,4.2,0.98,1.0,0.37,0.14,13.43,145.76
2343,29,338,82584,26,6.5,1.29,17,4.25,1.26,29,7.25,1.5,0.68,0.79,0.56,0.41,39.2,161.42
2344,27,313,60636,23,4.6,1.95,14,2.8,0.45,24,4.8,1.92,0.96,0.92,0.45,0.41,17.99,130.6
2365,24,315,132474,16,4.0,3.46,9,2.25,0.96,21,5.25,5.91,1.0,1.0,0.64,0.6,34.16,147.04
2367,45,1097,554363,23,5.75,2.99,18,4.5,1.73,33,8.25,6.5,1.0,1.0,0.44,0.28,20.51,146.12
2368,17,124,22177,15,3.75,2.22,14,3.5,1.91,16,4.0,2.45,1.0,1.0,0.51,0.5,21.61,165.04
2369,28,299,72747,23,4.6,1.52,16,3.2,1.64,24,4.8,1.64,0.81,0.83,0.42,0.22,68.57,132.2
2370,9,99,27630,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.66,1.64,194.38
2391,31,551,284654,19,4.75,2.5,12,3.0,1.41,24,6.0,4.83,0.99,1.0,0.46,0.17,9.11,121.26
2392,7,90,18156,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.86,0.75,0.59,0.45,17.2,121.72
2393,8,69023,103407106,7,2.33,0.58,7,2.33,1.53,7,2.33,0.58,1.0,1.0,0.3,0.39,53.5,163.67
2394,32,57272,2754051,27,4.5,1.05,17,2.83,1.33,27,4.5,1.05,0.94,0.91,0.64,0.59,24.03,139.64
2411,25,467,175510,15,5.0,5.29,6,2.0,1.0,21,7.0,7.21,1.0,1.0,0.69,0.5,36.11,117.33
2412,13,186,42187,10,3.33,1.15,7,2.33,0.58,11,3.67,0.58,0.71,0.67,0.32,0.29,23.97,137.7
2416,24,1522,1142130,17,5.67,4.04,10,3.33,1.53,22,7.33,6.81,0.83,0.8,0.36,0.2,94.07,120.09
2417,29,1657,1075577,21,4.2,2.17,13,2.6,2.07,24,4.8,2.95,0.97,0.99,0.33,0.21,79.55,129.32
2418,31,1823,763133,21,5.25,1.26,16,4.0,1.41,23,5.75,2.22,0.88,0.92,0.43,0.24,70.57,132.46
2440,30,2373,1426921,21,4.2,3.49,13,2.6,1.14,26,5.2,4.15,1.0,1.0,0.37,0.27,46.81,146.78
2441,22,916,194690,17,4.25,2.75,14,3.5,1.91,19,4.75,2.63,0.76,0.8,0.55,0.5,4.93,131.78
2442,45,69422,64817135,33,5.5,0.84,23,3.83,1.33,39,6.5,2.07,0.34,0.35,0.26,0.23,41.83,135.72
2443,37,4078,665131,31,5.17,2.14,24,4.0,1.67,34,5.67,1.86,0.44,0.4,0.76,0.8,49.7,141.8
2444,18,3334,515440,16,5.33,0.58,14,4.67,1.53,16,5.33,0.58,0.05,0.03,0.63,0.63,23.81,134.73
2459,36,37819,2004222,24,6.0,1.41,25,6.25,1.71,32,8.0,1.83,1.0,1.0,0.46,0.38,24.35,185.46
2460,24,229,90686,14,4.67,2.89,13,4.33,1.53,19,6.33,4.04,1.0,1.0,0.38,0.45,10.97,192.44
2461,33,341,65911,20,5.0,1.15,20,5.0,1.41,28,7.0,1.41,0.95,0.97,0.54,0.55,56.96,185.2
2462,31,19923,1027657,19,3.8,1.3,21,4.2,1.1,28,5.6,2.07,0.96,0.97,0.62,0.52,53.47,178.76
2463,22,69,7164,16,4.0,1.63,20,5.0,1.83,19,4.75,2.06,0.8,0.77,0.56,0.63,14.88,193.26
2464,37,450,235293,14,7.0,5.66,12,6.0,1.41,25,12.5,9.19,1.0,1.0,0.34,0.12,9.3,182.5
2465,28,223,62864,19,6.33,3.51,15,5.0,1.73,23,7.67,3.51,0.98,0.99,0.45,0.44,18.62,189.08
2466,15,70,16196,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.56,0.66,4.62,178.54
2467,43,26476,24920792,25,4.17,1.47,32,5.33,1.75,38,6.33,1.86,1.0,1.0,0.54,0.53,10.38,188.58
2468,14,51,5578,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.72,0.89,13.96,188.09
2469,25,11046,561514,19,6.33,1.15,14,4.67,1.53,22,7.33,1.15,1.0,1.0,0.73,0.79,41.03,174.99
2481,23,71902,107410848,15,7.5,3.54,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.18,0.04,36.4,141.39
2482,28,115377,110650522,21,7.0,1.0,23,7.67,1.15,26,8.67,0.58,1.0,1.0,0.6,0.4,39.66,184.05
2483,23,81,13647,9,3.0,1.0,17,5.67,0.58,15,5.0,0.0,0.75,0.68,0.65,0.82,17.78,222.36
2484,19,536,318137,14,3.5,1.29,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.54,0.48,36.7,192.96
2485,22,60,4466,12,4.0,0.0,17,5.67,0.58,18,6.0,0.0,1.0,1.0,0.35,0.39,13.4,208.81
2487,27,3662,3331511,20,5.0,0.82,24,6.0,1.41,24,6.0,1.63,0.78,0.76,0.36,0.28,25.56,188.67
2488,44,798,154727,28,4.67,1.75,20,3.33,0.82,36,6.0,2.45,0.82,0.79,0.63,0.55,28.23,181.84
2489,52,1737,316090,37,7.4,1.14,26,5.2,2.17,43,8.6,2.61,0.5,0.55,0.72,0.72,35.81,174.08
2490,49,9204,2302930,36,7.2,1.48,31,6.2,0.84,42,8.4,1.82,0.23,0.25,0.48,0.47,17.69,175.5
2491,58,2857,754334,34,5.67,2.07,27,4.5,1.38,45,7.5,2.26,0.68,0.72,0.56,0.62,25.4,192.09
2492,55,11245,8025236,31,6.2,1.64,30,6.0,1.22,47,9.4,3.36,0.65,0.67,0.3,0.17,38.48,185.38
2493,75,3986,745517,35,7.0,3.0,37,7.4,1.52,52,10.4,4.51,0.14,0.18,0.7,0.69,19.14,197.32
2504,34,374,167260,22,7.33,1.53,17,5.67,1.53,30,10.0,1.0,1.0,1.0,0.37,0.18,19.52,157.55
2505,34,277,65154,20,5.0,0.82,23,5.75,1.26,26,6.5,1.0,0.99,1.0,0.66,0.69,16.83,200.91
2506,51,202,53873,24,6.0,1.41,39,9.75,5.5,45,11.25,5.44,0.68,0.55,0.42,0.53,9.1,174.23
2507,94,1480,315892,49,8.17,2.32,74,12.33,4.23,79,13.17,4.58,0.6,0.27,0.41,0.5,11.0,169.3
2508,81,5964,1113102,41,6.83,1.72,61,10.17,2.32,69,11.5,3.02,0.41,0.19,0.46,0.44,12.77,157.55
2509,64,7935,1517945,27,4.5,1.64,55,9.17,3.66,54,9.0,3.69,0.32,0.16,0.52,0.53,7.83,153.46
2510,47,1060,212384,26,5.2,1.3,40,8.0,2.83,43,8.6,3.21,0.59,0.31,0.35,0.35,1.93,153.06
2511,24,426,45562,18,3.6,1.34,19,3.8,2.59,19,3.8,1.64,0.64,0.62,0.53,0.56,23.33,158.06
2512,43,2406,448783,23,5.75,2.22,31,7.75,1.89,36,9.0,2.83,0.32,0.14,0.34,0.4,10.32,168.08
2513,53,5092,499288,33,5.5,1.76,45,7.5,2.59,49,8.17,2.79,0.66,0.31,0.37,0.5,15.81,160.62
2514,74,1473,297069,38,6.33,1.51,61,10.17,2.14,63,10.5,2.59,0.26,0.07,0.51,0.58,11.42,150.88
2535,48,4369,3649199,29,5.8,2.77,17,3.4,1.14,38,7.6,4.72,1.0,1.0,0.41,0.29,83.74,142.0
2536,39,319,50867,30,5.0,3.35,21,3.5,1.76,31,5.17,3.31,0.85,0.84,0.64,0.6,56.45,146.48
2537,45,517,272404,31,6.2,2.77,22,4.4,2.51,39,7.8,4.71,0.99,1.0,0.5,0.41,23.66,139.02
2538,77,2430,761255,56,9.33,4.18,32,5.33,2.25,69,11.5,5.47,0.99,0.99,0.65,0.55,27.02,143.12
2539,27,537,74289,22,4.4,1.52,21,4.2,1.48,26,5.2,2.05,1.0,1.0,0.63,0.56,19.74,172.53
2555,16,134,42230,14,7.0,2.83,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.48,0.22,3.45,122.59
2556,5,29,2963,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.56,0.52,0.49,0.5,48.78,150.84
2557,22,2089,309713,21,4.2,1.79,17,3.4,1.14,21,4.2,1.79,0.88,0.88,0.5,0.55,96.28,170.08
2558,13,150,34184,10,3.33,1.15,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.62,0.54,28.89,149.87
2559,22,115,28687,19,3.8,2.17,18,3.6,1.67,21,4.2,2.49,1.0,1.0,0.63,0.7,9.9,160.23
2560,49,32503,1982105,32,5.33,2.25,26,4.33,1.75,37,6.17,3.54,0.91,0.89,0.54,0.44,69.01,155.04
2561,53,531,103126,37,6.17,1.47,25,4.17,1.17,46,7.67,2.73,0.94,0.96,0.5,0.4,66.39,154.4
2562,45,915,202547,32,5.33,1.63,21,3.5,0.84,41,6.83,2.04,1.0,1.0,0.4,0.42,83.47,162.26
2563,41,803,155256,33,5.5,2.07,24,4.0,1.41,37,6.17,2.32,1.0,1.0,0.54,0.56,77.21,149.42
2564,33,711,211409,26,4.33,2.8,18,3.0,2.19,31,5.17,3.13,1.0,1.0,0.46,0.29,52.71,133.06
2582,44,39616,38861752,29,7.25,2.22,19,4.75,0.5,35,8.75,2.36,0.99,1.0,0.25,0.04,19.57,152.14
2583,50,2243,1280200,36,6.0,2.0,19,3.17,1.6,42,7.0,2.61,0.95,0.98,0.51,0.43,57.52,144.22
2584,44,705,267526,32,6.4,2.07,21,4.2,1.79,37,7.4,1.52,1.0,1.0,0.61,0.68,73.21,147.05
2585,61,923,280123,53,8.83,3.06,31,5.17,1.94,55,9.17,2.79,0.98,0.99,0.49,0.49,41.61,141.46
2586,43,998,294327,34,5.67,1.51,17,2.83,1.47,37,6.17,1.94,0.96,0.97,0.46,0.5,72.88,168.82
2587,21,748,183744,15,3.75,1.71,15,3.75,1.26,19,4.75,2.5,0.88,0.89,0.64,0.72,114.03,149.7
2588,43,1206,281183,28,4.67,1.37,21,3.5,1.38,35,5.83,1.94,0.99,0.99,0.62,0.64,86.04,160.84
2603,17,242,97987,12,6.0,1.41,6,3.0,0.0,16,8.0,4.24,1.0,1.0,0.61,0.57,45.18,124.02
2605,14,957,162896,11,2.75,0.96,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.56,0.59,60.66,148.24
2607,17,432,287215,14,4.67,2.08,8,2.67,1.15,14,4.67,2.08,1.0,1.0,0.49,0.39,26.51,143.69
2608,28,45652,2160445,23,4.6,1.82,19,3.8,1.92,23,4.6,1.82,1.0,1.0,0.64,0.71,30.6,165.72
2609,30,200,29327,25,5.0,3.39,22,4.4,2.88,26,5.2,3.49,1.0,1.0,0.47,0.36,41.58,161.61
2610,33,239,82419,25,6.25,1.5,21,5.25,0.96,28,7.0,2.16,1.0,1.0,0.52,0.59,22.61,182.24
2611,59,914,284998,42,7.0,2.45,26,4.33,1.75,47,7.83,2.79,1.0,1.0,0.37,0.37,53.24,172.08
2612,59,1315,363194,42,7.0,1.67,29,4.83,1.72,51,8.5,2.26,1.0,1.0,0.46,0.4,90.2,154.96
2613,40,594,181481,30,7.5,2.52,22,5.5,2.38,35,8.75,2.5,0.96,0.92,0.44,0.4,42.17,177.09
2628,39,84358,123346310,24,4.0,2.53,20,3.33,1.86,27,4.5,2.59,0.85,0.84,0.43,0.32,48.97,143.56
2629,43,682,165854,32,5.33,2.16,27,4.5,1.64,37,6.17,3.06,1.0,1.0,0.44,0.46,47.84,162.85
2631,48,40518,41756599,14,7.0,0.0,8,4.0,2.83,25,12.5,2.12,1.0,1.0,0.44,0.21,12.06,97.66
2632,116,1296416,1250049874,32,5.33,2.34,20,3.33,0.82,41,6.83,3.49,1.0,1.0,0.38,0.02,12.03,78.18
2633,55,267979,261070538,30,5.0,2.97,18,3.0,1.67,36,6.0,3.74,0.98,0.98,0.37,0.24,37.5,119.1
2634,56,506,102932,38,6.33,1.97,26,4.33,1.37,44,7.33,3.01,0.98,0.97,0.57,0.56,20.18,153.17
2635,42,627,217086,31,5.17,2.71,22,3.67,2.34,37,6.17,3.49,1.0,1.0,0.6,0.52,21.25,146.95
2636,33,274,76187,24,4.0,1.67,20,3.33,1.63,29,4.83,2.4,0.95,0.93,0.43,0.34,20.55,149.46
2637,11,32,1411,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.36,5.76,170.91
2650,36,511,186938,25,6.25,2.22,17,4.25,2.22,33,8.25,3.95,0.9,0.86,0.33,0.27,83.3,129.34
2651,29,953,225701,23,4.6,2.3,17,3.4,1.67,28,5.6,3.29,0.87,0.89,0.68,0.57,51.75,134.45
2652,22,194,35243,19,3.8,1.3,16,3.2,1.64,21,4.2,1.3,0.71,0.73,0.47,0.43,25.43,166.65
2653,22,211,31439,16,4.0,0.82,16,4.0,1.63,22,5.5,1.73,0.92,0.96,0.61,0.52,77.64,155.13
2654,23,46000,2085735,17,3.4,0.89,13,2.6,1.14,20,4.0,1.22,1.0,1.0,0.72,0.68,50.93,156.77
2655,37,5794,7933838,28,5.6,2.61,18,3.6,1.67,33,6.6,3.91,1.0,1.0,0.21,0.16,45.0,119.82
2656,59,38914,2161470,42,7.0,5.62,21,3.5,1.52,53,8.83,8.3,0.99,1.0,0.69,0.61,34.15,138.34
2657,29,63595,42167594,23,4.6,1.95,20,4.0,1.41,25,5.0,2.12,0.94,0.95,0.68,0.6,58.84,156.6
2658,46,513,166796,37,6.17,2.64,26,4.33,2.42,43,7.17,3.6,1.0,1.0,0.43,0.38,31.97,126.14
2659,48,50055,72323465,32,5.33,1.86,23,3.83,2.23,39,6.5,2.07,1.0,1.0,0.38,0.31,47.68,145.44
2660,21,138,36965,18,4.5,1.29,14,3.5,1.29,19,4.75,1.71,0.86,0.93,0.56,0.42,43.68,136.19
2672,65,1761,911201,36,9.0,5.6,22,5.5,3.11,54,13.5,8.54,0.94,0.93,0.47,0.25,52.95,120.97
2673,23,183,31706,21,5.25,1.5,17,4.25,1.5,22,5.5,1.91,0.9,0.87,0.43,0.34,42.39,149.77
2675,22,3266,4224950,12,6.0,2.83,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.95,0.98,33.33,138.32
2676,15,214,66706,11,2.2,1.1,9,1.8,0.84,13,2.6,1.34,1.0,1.0,0.55,0.46,37.04,137.5
2677,23,832,232707,20,4.0,1.22,11,2.2,0.84,23,4.6,0.89,1.0,1.0,0.52,0.59,167.47,140.44
2678,18,296,117951,15,2.5,1.05,11,1.83,0.75,16,2.67,1.21,1.0,1.0,0.57,0.58,55.16,164.4
2679,25,611,131756,18,3.6,2.51,12,2.4,1.14,21,4.2,3.83,1.0,1.0,0.75,0.8,78.87,108.69
2680,12,185,67268,12,3.0,1.83,9,2.25,0.96,12,3.0,1.83,1.0,1.0,0.55,0.45,103.17,136.99
2681,23,227,96594,19,4.75,1.71,14,3.5,1.29,20,5.0,1.63,0.92,0.93,0.48,0.48,17.74,144.51
2683,65,1606,517191,40,6.67,1.97,25,4.17,1.47,53,8.83,2.56,0.97,0.99,0.45,0.41,117.46,127.94
2684,60,1478,503742,39,6.5,1.38,29,4.83,1.33,49,8.17,1.17,0.97,0.99,0.42,0.44,68.11,138.44
2685,58,1172,404674,38,6.33,1.63,27,4.5,1.05,45,7.5,1.87,0.97,0.97,0.44,0.42,91.69,163.06
2686,39,404,131819,29,7.25,2.75,16,4.0,0.82,31,7.75,3.3,1.0,1.0,0.52,0.37,33.08,159.8
2698,56,1282,479321,37,6.17,5.42,18,3.0,1.67,48,8.0,7.97,0.93,0.95,0.51,0.5,78.46,137.79
2699,27,667,195029,21,4.2,1.48,16,3.2,1.3,25,5.0,1.58,0.92,0.95,0.61,0.55,81.15,148.34
2700,24,141,30179,19,3.17,1.17,16,2.67,1.03,20,3.33,1.21,1.0,1.0,0.5,0.5,17.84,171.5
2701,31,235,80026,23,5.75,0.5,18,4.5,1.0,27,6.75,1.5,1.0,1.0,0.6,0.59,5.21,142.95
2702,29,412,81331,23,4.6,1.82,15,3.0,1.22,27,5.4,1.14,1.0,1.0,0.42,0.26,45.26,132.01
2703,26,469,379667,21,4.2,0.84,15,3.0,0.71,25,5.0,1.73,0.83,0.81,0.32,0.23,56.1,133.19
2704,24,238,65149,19,4.75,1.26,17,4.25,0.96,23,5.75,0.96,0.89,0.95,0.5,0.47,30.32,149.8
2726,33,2804,310785,22,5.5,3.11,10,2.5,1.0,31,7.75,4.35,1.0,1.0,0.68,0.44,19.57,117.23
2727,8,46,4077,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.61,0.72,27.24,149.5
2728,77,70814,63403020,42,7.0,2.53,31,5.17,1.6,57,9.5,5.01,0.44,0.55,0.44,0.32,68.33,146.72
2729,31,4304,885605,23,3.83,2.14,20,3.33,1.51,28,4.67,2.8,0.51,0.52,0.57,0.55,73.76,135.3
2730,44,29037,13707639,31,5.17,1.83,22,3.67,1.63,37,6.17,2.99,0.18,0.19,0.21,0.19,61.2,117.8
2731,58,5170,1099133,38,7.6,3.78,21,4.2,1.1,48,9.6,4.51,0.44,0.44,0.44,0.44,60.64,132.56
2746,26,550,132682,18,6.0,3.0,9,3.0,1.73,22,7.33,5.13,0.95,0.96,0.6,0.37,22.65,99.84
2747,6,80,26933,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.54,0.42,59.03,132.17
2748,8,59,25536,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.99,1.0,0.3,0.14,38.07,160.0
2751,43,644,181181,23,11.5,7.78,12,6.0,4.24,34,17.0,15.56,0.98,0.98,0.62,0.57,49.36,120.06
2752,30,810,420820,23,4.6,1.82,12,2.4,1.14,27,5.4,2.3,1.0,1.0,0.44,0.21,62.7,124.39
2753,59,1180,474695,35,5.83,2.64,22,3.67,0.82,42,7.0,3.63,0.84,0.84,0.58,0.4,59.94,143.47
2754,1589,1561057,1554930520,37,6.17,2.93,25,4.17,1.17,51,8.5,3.89,1.0,1.0,0.4,0.17,17.88,123.91
2772,33,830,315475,22,3.67,1.86,15,2.5,1.64,28,4.67,2.16,0.75,0.74,0.46,0.39,91.87,126.12
2773,23,2435,2102078,18,3.6,3.21,12,2.4,1.67,21,4.2,3.56,0.82,0.81,0.45,0.31,102.81,127.65
2774,51,709,189306,31,5.17,1.33,15,2.5,0.84,35,5.83,2.04,1.0,1.0,0.49,0.25,16.81,130.6
2775,50,4267,1314164,34,5.67,1.86,18,3.0,0.89,42,7.0,2.83,0.96,0.94,0.51,0.35,52.14,126.92
2776,35,81521,119686131,18,3.6,0.89,10,2.0,0.71,29,5.8,3.56,1.0,1.0,0.34,0.27,19.41,123.53
2777,37,4138,2233359,26,5.2,0.84,15,3.0,0.71,32,6.4,0.89,1.0,1.0,0.62,0.58,57.76,90.02
2778,40,513,134143,25,4.17,2.14,15,2.5,1.38,35,5.83,3.87,0.97,0.99,0.31,0.22,56.91,110.8
2779,38,728,174181,22,4.4,2.19,9,1.8,1.3,33,6.6,2.88,1.0,1.0,0.49,0.33,79.37,108.04
2780,25,355,89287,13,2.6,0.89,10,2.0,0.71,18,3.6,2.51,0.83,0.89,0.32,0.21,18.54,80.45
2800,33,4299,3258801,21,7.0,2.65,8,2.67,1.15,29,9.67,6.03,0.99,0.99,0.45,0.18,38.08,136.54
2801,8,115,28828,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,0.92,0.99,0.65,0.74,125.2,99.67
2803,41,2245,723638,21,7.0,1.0,13,4.33,0.58,34,11.33,3.06,0.78,0.86,0.63,0.42,17.29,137.43
2804,140,41154,10420055,30,5.0,1.55,29,4.83,1.83,93,15.5,8.17,0.56,0.7,0.52,0.29,58.84,156.98
2805,163,21225,6413488,37,6.17,2.23,37,6.17,1.33,107,17.83,9.58,0.36,0.64,0.59,0.28,45.82,147.44
2806,263,26042,9970395,40,6.67,2.34,42,7.0,2.76,161,26.83,20.05,0.6,0.82,0.59,0.34,42.55,143.8
2807,82,1499,1197967,14,7.0,1.41,10,5.0,1.41,53,26.5,9.19,0.75,0.82,0.46,0.22,11.11,125.34
2822,58,40913,4092129,34,6.8,5.26,15,3.0,0.71,45,9.0,9.57,0.91,0.9,0.75,0.59,62.47,120.29
2823,16,304,168573,12,3.0,2.16,10,2.5,1.91,14,3.5,3.11,0.96,1.0,0.45,0.34,92.62,149.31
2824,32,243,61389,28,5.6,2.97,21,4.2,0.84,32,6.4,2.7,0.98,0.99,0.61,0.63,29.42,114.32
2825,11,197,38180,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.4,67.32,163.5
2826,24,1990,225569,21,5.25,4.35,12,3.0,2.16,23,5.75,4.65,1.0,1.0,0.58,0.4,25.96,144.04
2827,25,21576,14861949,22,3.67,2.16,12,2.0,0.63,24,4.0,2.19,1.0,1.0,0.6,0.52,88.13,134.54
2828,53,10981,9309270,28,4.67,1.37,22,3.67,0.82,40,6.67,2.07,0.95,0.99,0.62,0.47,51.27,136.35
2829,15,910,328715,12,6.0,2.83,5,2.5,2.12,13,6.5,3.54,1.0,1.0,0.2,0.09,14.38,101.8
2845,27,3480438,3380062953,20,5.0,0.82,12,3.0,0.82,25,6.25,2.22,1.0,1.0,0.52,0.25,47.12,143.41
2846,49,3141,1094022,29,4.83,1.72,28,4.67,1.63,41,6.83,3.92,0.64,0.66,0.33,0.28,40.68,123.29
2847,52,2955,1329148,31,5.17,0.98,22,3.67,1.86,42,7.0,2.1,0.82,0.84,0.55,0.37,48.31,138.66
2848,55,1156,347019,36,6.0,1.79,15,2.5,1.38,44,7.33,2.25,0.99,1.0,0.44,0.22,29.64,133.33
2849,62,49313,23486834,38,6.33,1.63,20,3.33,0.82,47,7.83,2.86,1.0,1.0,0.4,0.17,33.02,132.26
