id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5011,89,4480,3590290,47,7.83,1.17,85,14.17,5.12,66,11.0,3.29,1.0,1.0,0.67,0.94,10.97,83.01
5012,65,1369,519930,45,7.5,1.76,58,9.67,3.39,51,8.5,2.17,0.99,1.0,0.45,0.8,20.36,109.96
5013,87,3267,2854282,35,5.83,1.94,76,12.67,7.42,53,8.83,2.64,0.98,1.0,0.62,0.85,3.72,91.96
5014,81,1686,1399605,43,7.17,2.23,65,10.83,2.99,69,11.5,4.04,0.99,1.0,0.54,0.8,5.95,112.58
5015,71,979,663617,38,6.33,2.34,57,9.5,3.15,54,9.0,3.9,0.98,1.0,0.53,0.84,5.08,120.37
5016,53,6941,9331774,28,5.6,1.67,41,8.2,3.63,41,8.2,3.42,0.99,1.0,0.78,0.96,6.39,117.26
5017,53,1306,1301643,24,4.8,2.39,40,8.0,4.47,45,9.0,6.2,0.97,1.0,0.74,0.92,5.54,122.07
5018,70,2594,2438998,34,5.67,1.63,54,9.0,3.9,55,9.17,5.81,0.99,1.0,0.73,0.94,9.83,103.26
5019,67,2365,1935258,44,7.33,1.86,67,11.17,4.02,55,9.17,3.06,1.0,1.0,0.64,0.92,9.62,103.88
5020,132,3797,2167408,45,7.5,3.02,130,21.67,15.73,59,9.83,3.54,1.0,1.0,0.57,0.89,13.36,87.76
5021,166,9313,9131830,57,9.5,1.05,161,26.83,8.3,70,11.67,2.8,1.0,1.0,0.67,0.91,13.74,97.68
5022,185,8774,6345994,72,12.0,3.22,177,29.5,7.66,93,15.5,3.89,1.0,1.0,0.57,0.91,10.86,93.65
5023,159,4818,3388303,55,9.17,4.07,148,24.67,11.67,77,12.83,4.96,1.0,1.0,0.57,0.87,10.22,87.56
5024,290,14124,7917008,67,11.17,2.4,280,46.67,29.66,91,15.17,3.06,1.0,1.0,0.48,0.86,10.47,92.58
5025,125,5130,4114545,64,10.67,3.67,116,19.33,9.03,98,16.33,5.47,1.0,1.0,0.57,0.89,15.71,92.58
5026,129,8586,7851417,66,11.0,3.63,122,20.33,9.2,92,15.33,6.5,1.0,1.0,0.67,0.94,11.71,87.09
5027,119,6863,6504525,62,10.33,2.34,100,16.67,5.79,95,15.83,4.88,0.99,1.0,0.63,0.92,11.15,114.44
5028,108,4278,3743110,57,9.5,3.15,107,17.83,3.97,81,13.5,2.81,1.0,1.0,0.58,0.88,13.97,92.64
5029,152,6985,5344791,67,11.17,3.19,146,24.33,10.48,100,16.67,7.61,1.0,1.0,0.57,0.92,13.58,85.33
5030,133,5494,3943533,65,10.83,3.06,122,20.33,6.31,105,17.5,5.09,1.0,1.0,0.51,0.84,13.42,96.36
5031,163,8248,6898928,72,12.0,3.22,153,25.5,6.75,105,17.5,1.76,1.0,1.0,0.61,0.92,10.53,82.36
5032,116,10964,8588858,54,9.0,1.9,112,18.67,4.41,84,14.0,2.53,1.0,1.0,0.57,0.87,8.44,90.85
5033,133,5791,4056718,64,10.67,2.16,127,21.17,2.99,98,16.33,4.5,1.0,1.0,0.54,0.88,15.12,87.69
5034,155,10221,9154516,83,13.83,2.99,153,25.5,4.23,124,20.67,3.72,1.0,1.0,0.62,0.91,15.65,92.02
5035,94,4968,4217057,53,8.83,1.33,92,15.33,2.58,71,11.83,2.32,1.0,1.0,0.61,0.92,10.33,86.54
5036,76,2579,1859274,38,6.33,2.94,73,12.17,4.4,50,8.33,3.33,0.99,1.0,0.62,0.92,10.14,83.77
5037,52,5192,5785759,29,4.83,1.33,47,7.83,2.93,33,5.5,1.22,1.0,1.0,0.64,0.91,9.81,113.11
5038,40,1028,756399,26,4.33,3.08,38,6.33,3.98,33,5.5,3.15,1.0,1.0,0.55,0.8,4.94,120.13
5039,57,1107,829261,29,4.83,2.79,44,7.33,3.78,41,6.83,3.97,0.99,1.0,0.53,0.85,4.35,113.68
5040,95,1882,1221394,42,7.0,2.37,82,13.67,5.16,72,12.0,4.05,0.98,1.0,0.54,0.88,8.72,102.16
5041,84,2377,2066912,49,8.17,1.47,67,11.17,2.71,73,12.17,2.48,0.91,0.96,0.5,0.64,5.98,108.88
5042,65,1243,563505,34,5.67,1.75,56,9.33,2.88,49,8.17,2.79,0.99,1.0,0.48,0.82,13.46,94.45
5043,85,3079,2604401,51,8.5,1.64,81,13.5,3.15,68,11.33,2.07,1.0,1.0,0.66,0.92,9.14,102.89
5044,113,10207,11991025,65,10.83,1.94,111,18.5,5.47,99,16.5,4.59,1.0,1.0,0.61,0.85,15.39,79.8
5045,169,10988,11603451,79,13.17,2.56,159,26.5,6.32,139,23.17,4.36,1.0,1.0,0.62,0.88,9.3,89.15
5046,173,7375,5651540,76,12.67,3.08,163,27.17,5.64,125,20.83,4.17,1.0,1.0,0.62,0.92,14.39,82.46
5047,183,20887,20744943,80,13.33,2.58,164,27.33,8.41,141,23.5,4.68,1.0,1.0,0.64,0.92,9.3,92.99
5048,151,8257,7948900,78,13.0,3.35,138,23.0,4.38,124,20.67,3.83,1.0,1.0,0.71,0.94,12.22,95.36
5049,145,7007,6887541,83,13.83,3.25,136,22.67,7.03,117,19.5,3.83,0.99,1.0,0.71,0.95,13.4,89.97
5050,133,8963,5658396,75,12.5,2.07,124,20.67,3.98,113,18.83,1.94,1.0,1.0,0.56,0.88,10.9,87.98
5051,139,7575,6950107,79,13.17,2.56,135,22.5,5.79,112,18.67,3.44,1.0,1.0,0.69,0.94,9.93,90.5
5052,178,10039,8031384,91,15.17,4.67,163,27.17,9.13,147,24.5,6.72,1.0,1.0,0.61,0.93,15.08,93.32
5053,224,9519,8291934,88,14.67,2.66,214,35.67,9.99,160,26.67,6.56,1.0,1.0,0.7,0.94,12.34,78.14
5054,282,11777,9138947,95,15.83,1.72,262,43.67,13.49,204,34.0,7.59,1.0,1.0,0.62,0.9,14.91,84.28
5055,193,8476,6577297,93,15.5,1.38,178,29.67,3.2,152,25.33,2.94,1.0,1.0,0.61,0.91,12.6,87.52
5056,228,38299,48045714,100,16.67,5.2,201,33.5,9.03,168,28.0,8.81,1.0,1.0,0.72,0.93,12.75,93.55
5057,227,22345,17093574,84,14.0,3.63,178,29.67,8.16,174,29.0,8.2,0.99,1.0,0.67,0.94,17.3,94.3
5058,174,35952,49170386,76,12.67,3.56,141,23.5,6.66,131,21.83,6.62,0.99,1.0,0.69,0.93,12.73,108.26
5059,106,8940,10878740,54,9.0,2.83,86,14.33,4.97,91,15.17,5.42,1.0,1.0,0.73,0.94,10.77,95.84
5060,69,1547,969012,46,7.67,2.73,66,11.0,3.95,58,9.67,3.93,1.0,1.0,0.54,0.85,7.09,95.45
5061,92,1232,627451,57,9.5,1.38,83,13.83,3.13,85,14.17,3.25,0.98,1.0,0.52,0.86,9.86,124.72
5062,85,1797,1489066,51,8.5,2.66,84,14.0,5.18,59,9.83,2.64,1.0,1.0,0.61,0.9,7.6,88.48
5063,92,1809,1422174,40,6.67,2.58,62,10.33,3.44,77,12.83,5.31,0.96,1.0,0.61,0.92,7.94,130.09
5064,129,2924,2181689,55,9.17,2.93,73,12.17,5.67,114,19.0,10.97,0.92,0.99,0.59,0.88,10.71,126.68
5065,190,2257,1723013,60,10.0,2.61,81,13.5,3.94,161,26.83,8.61,0.89,0.99,0.57,0.89,10.47,138.83
5066,115,4251,4387202,48,8.0,4.2,75,12.5,4.42,91,15.17,11.16,0.95,0.99,0.56,0.71,8.49,120.34
5067,79,2365,1546883,53,8.83,2.48,71,11.83,3.76,72,12.0,4.9,0.99,1.0,0.54,0.86,9.29,92.98
5068,110,5506,5228563,69,11.5,3.02,104,17.33,5.65,88,14.67,4.13,1.0,1.0,0.68,0.92,9.78,91.76
5069,193,10579,11097906,80,13.33,3.01,179,29.83,10.23,134,22.33,8.09,1.0,1.0,0.6,0.88,12.19,81.84
5070,203,13198,14731665,77,12.83,2.32,196,32.67,7.15,133,22.17,2.93,1.0,1.0,0.73,0.93,12.19,82.61
5071,200,22603,26882465,84,14.0,3.85,185,30.83,11.72,130,21.67,4.41,1.0,1.0,0.7,0.96,6.81,76.8
5072,179,7377,5975193,85,14.17,2.79,166,27.67,6.68,135,22.5,7.09,1.0,1.0,0.57,0.86,9.98,84.84
5073,210,7510,6273728,92,15.33,3.08,201,33.5,10.48,150,25.0,5.69,0.99,1.0,0.62,0.87,13.98,92.91
5074,158,10582,10948644,84,14.0,4.43,151,25.17,4.12,120,20.0,4.9,1.0,1.0,0.62,0.88,14.82,80.54
5075,169,4871,3255936,76,12.67,2.66,159,26.5,10.23,127,21.17,4.12,0.99,1.0,0.54,0.88,12.84,94.6
5076,293,18883,23389309,82,13.67,2.58,187,31.17,8.7,124,20.67,2.88,1.0,1.0,0.64,0.9,8.47,83.84
5077,175,5484,3968286,76,12.67,3.27,142,23.67,6.28,134,22.33,5.79,0.98,1.0,0.56,0.89,11.12,99.14
5078,761,7170,3014420,71,11.83,1.33,724,120.67,100.39,129,21.5,3.51,0.99,1.0,0.49,0.86,7.59,66.18
5079,1312,14044,8155165,86,14.33,2.88,1258,209.67,106.72,148,24.67,5.96,1.0,1.0,0.55,0.9,2.42,57.16
5080,1008,14608,8544641,80,13.33,2.58,982,163.67,63.58,150,25.0,1.41,1.0,1.0,0.47,0.86,3.73,56.8
5081,759,8664,4426319,78,13.0,2.83,731,121.83,117.78,138,23.0,7.64,1.0,1.0,0.5,0.85,7.86,72.99
5082,163,4654,2472347,77,12.83,2.56,160,26.67,8.55,116,19.33,4.63,1.0,1.0,0.48,0.86,14.18,77.59
5083,196,4642,3306442,61,10.17,2.64,173,28.83,14.33,129,21.5,5.82,0.99,1.0,0.59,0.91,8.98,80.4
5084,130,2986,2476292,54,9.0,2.83,104,17.33,6.02,108,18.0,3.52,0.94,1.0,0.65,0.91,16.65,113.44
5085,124,2333,2028188,46,7.67,2.16,101,16.83,5.42,108,18.0,3.22,0.98,1.0,0.52,0.79,9.88,115.51
5086,154,1908,850375,57,9.5,3.02,135,22.5,9.27,94,15.67,2.73,0.9,0.98,0.54,0.85,8.06,78.68
5087,121,1842,1585339,73,12.17,4.26,83,13.83,8.16,89,14.83,4.71,0.89,0.99,0.66,0.92,6.63,88.37
5088,93,2124,1291040,44,7.33,2.34,83,13.83,10.38,67,11.17,5.19,0.9,0.98,0.49,0.73,10.02,98.06
5089,79,2059,1565894,39,6.5,1.38,79,13.17,6.18,47,7.83,1.72,1.0,1.0,0.6,0.93,11.1,108.07
5090,110,11060,14142053,51,8.5,1.87,107,17.83,5.91,70,11.67,2.73,1.0,1.0,0.66,0.9,9.89,86.42
5091,96,4362,3941412,50,8.33,2.25,94,15.67,5.24,69,11.5,2.07,1.0,1.0,0.64,0.88,11.17,94.76
5092,126,3991,3321015,51,8.5,2.17,124,20.67,16.43,74,12.33,4.59,1.0,1.0,0.64,0.91,9.84,79.06
5093,99,2270,1314756,58,9.67,2.58,97,16.17,5.64,83,13.83,4.62,1.0,1.0,0.56,0.87,12.19,96.08
5094,162,11223,8392603,70,11.67,3.39,159,26.5,7.15,120,20.0,5.33,1.0,1.0,0.59,0.9,12.08,84.58
5095,114,10894,2860347,72,12.0,3.85,111,18.5,3.73,97,16.17,1.47,1.0,1.0,0.49,0.84,11.0,79.3
5096,140,6329,6793563,68,11.33,3.27,129,21.5,8.38,98,16.33,5.28,1.0,1.0,0.65,0.91,9.01,78.58
5097,123,4850,3932493,62,10.33,3.72,123,20.5,6.09,99,16.5,4.93,1.0,1.0,0.64,0.91,11.36,85.52
5098,252,4788,3277242,64,10.67,1.03,127,21.17,6.88,101,16.83,5.34,1.0,1.0,0.53,0.84,8.63,138.3
5099,297,7269,4906330,78,13.0,1.41,150,25.0,4.1,115,19.17,2.23,1.0,1.0,0.49,0.84,6.67,149.05
5100,132,8648,8389127,76,12.67,2.07,131,21.83,8.57,96,16.0,4.15,1.0,1.0,0.63,0.91,16.03,90.97
5101,110,5142,4468243,60,10.0,3.03,105,17.5,3.08,90,15.0,2.68,1.0,1.0,0.61,0.88,13.2,91.66
5102,159,9124,7772342,67,11.17,2.32,154,25.67,8.31,110,18.33,4.18,1.0,1.0,0.62,0.92,10.78,86.85
5103,143,4805,3752527,72,12.0,2.37,128,21.33,2.88,106,17.67,3.67,1.0,1.0,0.58,0.88,13.69,88.85
5104,139,4885,4283361,62,10.33,2.66,132,22.0,7.56,93,15.5,3.21,1.0,1.0,0.67,0.94,10.4,88.79
5105,125,10485,12218828,60,10.0,2.1,122,20.33,6.09,103,17.17,5.46,1.0,1.0,0.74,0.94,10.95,88.69
5106,161,5630,5019405,75,12.5,5.01,158,26.33,6.41,124,20.67,5.16,1.0,1.0,0.64,0.91,10.41,81.2
5107,155,18311,21412330,55,9.17,2.86,150,25.0,11.61,96,16.0,5.8,1.0,1.0,0.56,0.86,11.34,85.38
5108,107,2044,1373520,44,7.33,1.21,99,16.5,4.23,69,11.5,1.87,0.99,1.0,0.56,0.83,9.66,72.88
5109,117,2802,1984762,39,6.5,1.76,113,18.83,4.71,72,12.0,2.9,0.99,1.0,0.52,0.86,8.38,90.96
5110,140,4063,3882141,54,9.0,1.9,130,21.67,5.5,94,15.67,3.14,1.0,1.0,0.56,0.83,8.08,100.72
5111,118,2347,1220750,41,6.83,1.94,95,15.83,5.98,90,15.0,3.52,0.98,1.0,0.48,0.82,5.65,101.7
5112,129,2930,2674890,39,6.5,2.07,89,14.83,2.4,117,19.5,5.75,0.96,1.0,0.65,0.92,8.41,124.84
5113,121,1863,1507613,41,6.83,2.23,80,13.33,2.88,102,17.0,3.58,0.94,0.99,0.59,0.87,7.88,112.11
5114,138,3573,2745233,43,7.17,1.83,95,15.83,8.89,108,18.0,8.1,0.94,0.99,0.46,0.8,7.71,123.4
5115,106,8023,10060059,48,8.0,1.79,85,14.17,4.12,92,15.33,2.25,0.99,1.0,0.7,0.93,6.44,109.1
5116,133,8148,8435149,55,9.17,3.06,113,18.83,3.25,109,18.17,4.02,0.99,1.0,0.69,0.93,12.44,99.71
5117,171,4305,2615775,72,12.0,2.97,148,24.67,4.32,148,24.67,4.32,0.99,1.0,0.52,0.85,9.32,89.54
5118,158,4867,3339645,72,12.0,2.61,139,23.17,6.31,126,21.0,4.6,0.99,1.0,0.51,0.85,9.96,101.04
5119,142,16819,17725835,63,10.5,2.74,118,19.67,3.88,119,19.83,3.19,1.0,1.0,0.62,0.95,9.54,88.83
5120,135,6584,6484551,70,11.67,3.01,123,20.5,6.53,112,18.67,4.8,1.0,1.0,0.74,0.95,9.14,105.3
5121,145,5027,4405384,73,12.17,1.83,117,19.5,2.43,111,18.5,2.95,1.0,1.0,0.67,0.93,10.14,99.4
5122,264,7974,5835242,88,14.67,2.58,175,29.17,9.28,154,25.67,5.47,1.0,1.0,0.55,0.89,5.89,144.91
5123,253,5825,4544150,75,12.5,3.02,138,23.0,2.53,143,23.83,2.4,0.99,1.0,0.61,0.9,4.29,151.74
5124,316,7322,6031366,78,13.0,2.1,199,33.17,22.2,138,23.0,5.62,0.99,1.0,0.63,0.88,5.17,140.53
5125,254,25132,30605140,78,13.0,2.0,138,23.0,5.1,122,20.33,5.89,1.0,1.0,0.62,0.92,5.49,159.17
5126,273,9853,9783997,75,12.5,1.76,139,23.17,4.02,135,22.5,4.59,1.0,1.0,0.68,0.94,6.16,161.62
5127,269,17693,22094206,72,12.0,2.45,132,22.0,10.97,138,23.0,6.66,0.98,1.0,0.59,0.89,7.71,163.3
5128,280,10827,8708845,91,15.17,3.92,157,26.17,7.83,152,25.33,6.53,1.0,1.0,0.58,0.91,6.4,155.14
5129,256,9835,11151187,76,12.67,2.58,138,23.0,5.4,129,21.5,1.64,0.99,1.0,0.67,0.92,7.37,156.51
5130,282,6722,2476418,73,12.17,3.13,122,20.33,2.8,128,21.33,4.76,0.98,1.0,0.45,0.79,5.71,164.22
5131,237,2576,1626718,66,11.0,3.35,112,18.67,5.28,129,21.5,3.15,0.98,1.0,0.6,0.89,4.91,157.47
5132,234,14308,19239549,70,11.67,1.21,109,18.17,3.54,118,19.67,3.5,0.98,1.0,0.71,0.95,6.63,169.54
5133,285,2348,1330606,54,9.0,2.28,93,15.5,6.19,105,17.5,5.24,0.96,0.99,0.49,0.83,2.27,186.53
5134,246,1421,547302,56,9.33,1.37,87,14.5,2.95,109,18.17,3.25,0.96,1.0,0.41,0.78,3.17,187.5
5135,244,214225,318782230,63,10.5,3.39,97,16.17,5.34,132,22.0,5.4,0.94,0.99,0.49,0.8,4.78,174.55
5136,208,2078,1406313,50,8.33,3.56,78,13.0,5.87,92,15.33,8.31,0.97,1.0,0.54,0.89,2.94,186.14
5137,213,1420,911015,45,7.5,1.05,74,12.33,2.8,86,14.33,3.88,0.97,1.0,0.5,0.85,3.49,200.27
5138,198,7607,9416223,60,10.0,1.79,89,14.83,1.47,87,14.5,2.26,0.98,1.0,0.6,0.91,4.83,164.47
5139,212,4273,4219635,61,10.17,2.14,105,17.5,2.95,85,14.17,2.4,1.0,1.0,0.69,0.9,3.7,169.4
5140,233,12324,14707617,73,12.17,1.94,125,20.83,6.59,124,20.67,8.48,1.0,1.0,0.76,0.94,6.76,170.19
5141,220,4630,3603604,82,13.67,2.16,131,21.83,3.31,121,20.17,1.6,0.99,1.0,0.66,0.93,7.0,155.93
5142,223,2903,2192070,72,12.0,2.68,108,18.0,3.74,132,22.0,3.79,0.98,1.0,0.6,0.88,6.84,164.03
5143,304,8063,7220405,89,14.83,2.64,146,24.33,4.13,204,34.0,3.35,0.97,1.0,0.58,0.89,8.98,154.1
5144,268,18380,21900769,79,13.17,2.48,139,23.17,4.26,155,25.83,4.07,0.98,1.0,0.6,0.88,8.63,152.91
5145,265,5491,4346359,84,14.0,3.1,153,25.5,8.69,154,25.67,7.99,0.99,1.0,0.63,0.92,7.76,149.0
5146,248,7593,6789475,82,13.67,2.5,135,22.5,3.78,147,24.5,6.57,0.98,1.0,0.54,0.87,8.87,157.02
5147,257,3712,2884611,82,13.67,1.21,130,21.67,1.97,133,22.17,4.71,0.99,1.0,0.59,0.88,7.8,162.47
5148,288,5376,4008713,91,15.17,2.99,158,26.33,6.15,150,25.0,5.44,0.99,1.0,0.59,0.91,4.93,162.3
5149,284,6715,6407940,75,12.5,2.17,150,25.0,4.43,145,24.17,5.98,0.99,1.0,0.71,0.94,7.19,149.65
5150,275,3937,2527565,62,10.33,1.86,132,22.0,2.53,124,20.67,3.01,0.98,1.0,0.49,0.83,8.06,162.76
5151,305,12659,6466116,80,13.33,1.37,159,26.5,4.76,132,22.0,3.58,1.0,1.0,0.55,0.9,6.6,154.8
5152,264,5163,4010380,72,12.0,2.53,145,24.17,11.0,114,19.0,7.04,1.0,1.0,0.66,0.92,4.82,155.67
5153,193,3488,1582869,58,9.67,3.39,91,15.17,7.08,95,15.83,5.42,0.97,0.99,0.41,0.8,3.27,173.21
5154,356,5098,3549789,67,11.17,2.79,165,27.5,27.28,143,23.83,5.85,0.97,1.0,0.54,0.9,4.51,164.13
5155,325,3968,2780798,84,14.0,3.85,133,22.17,5.91,189,31.5,5.39,0.95,1.0,0.56,0.89,6.94,164.59
5156,245,1696,1137564,62,10.33,1.86,85,14.17,4.17,111,18.5,4.18,0.94,0.99,0.51,0.79,3.24,182.42
5157,185,1804,916753,47,7.83,2.32,69,11.5,4.28,78,13.0,6.39,0.99,1.0,0.38,0.77,3.35,184.96
5158,213,1399,556116,46,7.67,2.58,78,13.0,4.73,81,13.5,3.99,0.96,0.99,0.37,0.71,2.54,183.74
5159,86,755,280730,40,6.67,2.25,75,12.5,2.74,65,10.83,3.76,0.97,1.0,0.42,0.8,5.26,101.68
5160,82,20494,28754376,40,6.67,2.25,68,11.33,3.78,64,10.67,3.93,0.99,1.0,0.67,0.9,9.62,104.15
5161,84,1465,620205,41,6.83,3.25,72,12.0,6.07,68,11.33,4.76,0.96,0.99,0.5,0.8,4.36,84.0
5162,72,1793,1532480,44,7.33,2.88,65,10.83,3.19,68,11.33,3.33,0.99,1.0,0.57,0.86,7.76,95.27
5163,77,1508,913647,40,6.67,2.8,69,11.5,5.24,62,10.33,3.67,0.98,1.0,0.57,0.82,8.38,91.55
5164,106,3198,2781851,53,8.83,2.23,94,15.67,3.08,87,14.5,2.66,0.99,1.0,0.68,0.94,10.66,82.15
5165,118,7682,8745659,53,8.83,2.64,106,17.67,4.18,88,14.67,3.39,1.0,1.0,0.76,0.96,7.94,88.96
5166,130,5425,4809847,63,10.5,2.43,117,19.5,6.09,99,16.5,5.24,0.99,1.0,0.65,0.93,14.36,91.87
5167,102,5446,4444009,63,10.5,2.07,98,16.33,3.88,85,14.17,3.13,1.0,1.0,0.49,0.81,10.84,89.96
5168,124,2970,1853063,55,9.17,2.79,103,17.17,6.24,99,16.5,6.25,0.98,1.0,0.49,0.85,9.87,86.51
5169,112,9398,9624481,56,9.33,1.75,103,17.17,5.27,77,12.83,1.83,1.0,1.0,0.74,0.97,11.25,87.66
5170,113,12390,15770909,68,11.33,2.66,107,17.83,3.87,91,15.17,2.93,1.0,1.0,0.68,0.94,8.4,86.27
5171,98,3448,3098396,49,8.17,1.94,78,13.0,3.9,83,13.83,4.26,0.98,1.0,0.61,0.9,8.94,91.21
5172,139,8061,8949986,63,10.5,3.62,124,20.67,11.4,105,17.5,4.85,1.0,1.0,0.76,0.96,9.94,95.5
5173,107,13328,17494614,60,10.0,2.53,100,16.67,5.54,88,14.67,4.76,1.0,1.0,0.68,0.91,8.08,95.33
5174,137,5469,4954283,69,11.5,2.26,132,22.0,5.33,100,16.67,4.55,1.0,1.0,0.69,0.93,11.1,85.49
5175,277,7490,5023125,75,12.5,1.76,265,44.17,36.04,102,17.0,3.22,1.0,1.0,0.56,0.89,6.09,79.7
5176,135,2750,1372304,75,12.5,2.95,128,21.33,5.01,104,17.33,1.97,1.0,1.0,0.42,0.76,6.5,97.92
5177,105,2724,1890424,55,9.17,0.75,85,14.17,1.17,87,14.5,2.81,0.98,1.0,0.57,0.85,8.9,91.55
5178,193,3577,2279160,43,7.17,1.72,192,32.0,20.36,61,10.17,3.19,1.0,1.0,0.59,0.88,4.31,63.26
5179,127,3658,2961308,58,9.67,0.82,118,19.67,4.27,87,14.5,2.59,1.0,1.0,0.57,0.87,6.52,83.6
5180,89,3338,3371073,50,8.33,2.07,80,13.33,4.5,66,11.0,3.03,0.99,1.0,0.56,0.87,8.39,91.24
5181,81,2844,2477391,41,6.83,2.79,75,12.5,6.35,59,9.83,6.79,0.98,1.0,0.56,0.81,2.82,88.5
5182,80,2820,3304346,40,6.67,1.37,74,12.33,2.16,61,10.17,2.04,0.98,1.0,0.63,0.9,3.14,103.43
5183,103,1051,573645,39,6.5,2.59,84,14.0,3.74,80,13.33,3.44,0.96,1.0,0.59,0.8,6.64,97.02
5184,79,6086,4636545,37,7.4,1.67,74,14.8,6.38,53,10.6,2.51,0.99,1.0,0.63,0.88,15.36,98.36
5185,99,6950,5228805,47,7.83,1.72,85,14.17,5.19,77,12.83,4.58,0.99,1.0,0.56,0.82,12.32,81.02
5186,127,8078,7185644,49,8.17,2.56,92,15.33,1.75,112,18.67,1.03,0.99,1.0,0.71,0.89,12.37,120.32
5187,192,4115,2232302,57,9.5,1.76,135,22.5,6.06,148,24.67,8.19,0.96,1.0,0.5,0.78,9.05,119.05
5188,132,5715,5866516,53,8.83,3.06,104,17.33,7.0,102,17.0,6.57,0.98,1.0,0.63,0.87,8.57,105.48
5189,114,2483,2239162,55,9.17,2.4,89,14.83,4.45,95,15.83,2.14,0.97,1.0,0.6,0.86,6.77,107.41
5190,153,4267,4048609,66,11.0,1.67,123,20.5,7.4,116,19.33,2.5,0.98,1.0,0.72,0.94,6.98,99.7
5191,163,2923,2210926,57,9.5,3.21,98,16.33,6.15,139,23.17,10.25,0.96,1.0,0.62,0.89,10.06,105.96
5192,141,3497,3224929,62,10.33,2.07,99,16.5,4.23,116,19.33,5.85,0.97,1.0,0.69,0.94,10.61,117.76
5193,139,3276,2780268,65,10.83,3.82,94,15.67,4.68,120,20.0,5.62,0.97,1.0,0.64,0.9,10.78,119.66
5194,137,3654,3163211,62,10.33,2.25,105,17.5,3.39,114,19.0,5.4,0.98,1.0,0.62,0.9,8.73,114.89
5195,151,4272,3089389,73,12.17,3.25,112,18.67,8.16,129,21.5,5.05,0.98,1.0,0.57,0.88,10.34,114.7
5196,148,5209,5161257,66,11.0,2.37,101,16.83,6.18,133,22.17,9.02,0.99,1.0,0.67,0.9,13.89,117.58
5197,156,5409,3793380,57,9.5,1.52,110,18.33,6.95,121,20.17,5.27,0.98,1.0,0.58,0.91,7.34,110.42
5198,163,29605,28473441,71,11.83,2.14,146,24.33,6.06,121,20.17,5.04,1.0,1.0,0.64,0.96,12.32,92.32
5199,196,11717,11445622,74,12.33,2.07,151,25.17,6.11,156,26.0,9.21,0.99,1.0,0.66,0.94,13.12,96.7
5200,138,22431,25728675,61,10.17,4.12,111,18.5,7.23,113,18.83,7.63,0.99,1.0,0.67,0.93,13.74,103.15
5201,128,8414,8600416,59,9.83,2.64,101,16.83,6.18,103,17.17,7.31,0.99,1.0,0.75,0.96,11.53,100.19
5202,291,6494,5672782,59,9.83,1.72,119,19.83,7.05,113,18.83,6.15,1.0,1.0,0.63,0.9,8.1,102.11
5203,477,20207,23393271,60,10.0,1.41,130,21.67,2.88,100,16.67,4.37,1.0,1.0,0.62,0.86,6.58,85.45
5204,214,7179,4363460,58,9.67,3.14,94,15.67,6.86,90,15.0,5.29,0.99,1.0,0.51,0.86,7.38,94.54
5205,120,2147,496401,36,6.0,1.1,52,8.67,3.08,102,17.0,5.22,0.84,0.96,0.36,0.45,7.57,137.38
5206,116,1692,1401802,45,7.5,1.87,76,12.67,4.46,99,16.5,4.18,0.91,0.98,0.45,0.68,7.66,118.23
5207,78,33840,49754825,40,6.67,2.25,60,10.0,1.9,69,11.5,1.64,0.96,0.99,0.6,0.84,8.33,106.28
5208,73,1091,475467,39,6.5,1.38,55,9.17,2.93,70,11.67,1.86,0.98,1.0,0.49,0.75,8.76,110.05
5209,251,1508,837093,50,8.33,2.16,74,12.33,4.08,77,12.83,2.48,0.98,1.0,0.45,0.84,1.55,199.3
5210,120,2076,1602467,48,8.0,2.61,66,11.0,4.2,62,10.33,3.5,0.99,1.0,0.56,0.86,6.84,128.82
5211,83,2615,1373222,51,8.5,1.38,75,12.5,3.02,75,12.5,3.21,1.0,1.0,0.45,0.8,7.87,93.41
5212,193,9342,3025631,51,8.5,1.38,84,14.0,5.93,63,10.5,2.26,1.0,1.0,0.63,0.86,4.5,76.18
5213,109,4001,3062448,67,11.17,3.43,105,17.5,4.93,96,16.0,3.52,1.0,1.0,0.59,0.9,11.1,89.56
5214,107,6886,5676215,62,10.33,2.5,105,17.5,2.95,88,14.67,2.66,1.0,1.0,0.64,0.94,12.72,87.71
5215,111,6678,5645268,70,11.67,1.97,109,18.17,3.19,93,15.5,3.33,1.0,1.0,0.56,0.87,17.42,91.62
5216,85,3422,2585573,54,9.0,4.05,84,14.0,8.05,72,12.0,6.42,1.0,1.0,0.59,0.88,12.82,93.46
5217,89,12119,11312148,53,8.83,3.31,87,14.5,5.32,71,11.83,4.92,1.0,1.0,0.62,0.9,10.4,85.04
5218,144,20167,22590312,76,12.67,3.2,141,23.5,5.43,119,19.83,5.53,1.0,1.0,0.72,0.95,15.14,85.57
5219,119,6138,5675098,69,11.5,4.04,113,18.83,7.08,95,15.83,4.07,1.0,1.0,0.68,0.94,12.68,77.31
