id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1823,35,1040,326698,23,4.6,1.14,17,3.4,0.55,29,5.8,2.39,1.0,1.0,0.46,0.42,26.38,106.6
1824,40,1543,875418,25,5.0,1.58,22,4.4,0.89,38,7.6,3.91,0.91,0.87,0.41,0.28,18.1,130.46
1825,34,675,199366,23,4.6,2.3,17,3.4,1.14,28,5.6,2.97,0.75,0.77,0.63,0.64,9.91,118.48
1826,78,12434,6083758,40,6.67,2.73,22,3.67,1.75,67,11.17,7.0,0.94,0.87,0.51,0.43,19.04,91.76
1827,17,125,33496,10,3.33,1.53,11,3.67,3.06,15,5.0,2.0,0.95,0.97,0.43,0.27,7.01,84.45
1828,17,332,59866,13,3.25,0.5,12,3.0,1.41,16,4.0,1.15,0.86,0.81,0.7,0.66,6.01,116.2
1829,33,678,235691,20,6.67,0.58,15,5.0,2.65,28,9.33,3.06,0.91,0.9,0.42,0.28,8.51,94.18
1830,19,219,104873,14,4.67,1.15,13,4.33,0.58,19,6.33,2.31,0.99,0.99,0.46,0.44,8.94,108.21
1831,66,1437,953269,25,5.0,3.46,18,3.6,2.51,45,9.0,7.84,0.97,0.97,0.26,0.14,3.29,81.84
1833,36,3824,3805459,22,5.5,2.65,13,3.25,0.5,33,8.25,4.65,0.74,0.73,0.46,0.43,34.16,99.8
1834,19,391,185743,15,3.0,1.0,14,2.8,0.84,18,3.6,1.52,0.86,0.81,0.72,0.71,14.39,122.12
1835,40,778,208498,27,5.4,2.7,18,3.6,1.14,34,6.8,3.63,1.0,1.0,0.53,0.28,5.51,94.21
1836,52,2026,1141610,31,5.17,1.94,18,3.0,2.1,42,7.0,1.41,1.0,1.0,0.57,0.32,22.74,108.99
1837,52,35500,5579931,37,6.17,2.56,23,3.83,1.83,48,8.0,3.9,0.59,0.57,0.38,0.3,36.77,112.38
1838,37,780,333623,21,4.2,1.3,13,2.6,1.14,32,6.4,2.3,0.97,0.97,0.58,0.38,18.42,63.84
1839,14,165,79650,11,3.67,2.08,10,3.33,2.31,12,4.0,2.65,0.99,1.0,0.53,0.43,1.61,132.63
1840,12,123,32792,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,0.76,0.81,0.49,0.36,9.36,56.27
1841,56,1784,878767,26,6.5,2.65,12,3.0,0.82,37,9.25,6.5,0.76,0.74,0.58,0.48,6.68,95.13
1842,52,1485,1192505,33,5.5,1.97,29,4.83,2.32,41,6.83,2.93,0.98,0.99,0.32,0.2,5.94,113.56
1843,56,8969,1479919,36,6.0,2.28,31,5.17,2.56,46,7.67,2.94,0.97,0.99,0.7,0.56,4.85,97.98
1844,109,100776,135154150,54,9.0,4.43,32,5.33,2.07,87,14.5,8.24,1.0,1.0,0.48,0.28,11.83,104.76
1845,35,1471,839496,25,5.0,1.22,26,5.2,0.84,30,6.0,0.71,0.82,0.81,0.56,0.4,17.09,145.56
1846,31,289,110353,21,4.2,0.84,20,4.0,1.0,24,4.8,1.1,0.79,0.8,0.38,0.28,5.4,137.29
1847,10,121,39652,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.88,0.91,10.16,139.75
1848,12,154,66935,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.87,0.98,0.79,0.69,10.09,142.5
1850,73,34146,37448853,38,6.33,2.16,23,3.83,1.47,63,10.5,4.72,1.0,1.0,0.59,0.55,12.34,103.51
1851,69,77620,58892494,34,5.67,1.21,22,3.67,1.21,56,9.33,5.92,1.0,1.0,0.48,0.3,8.41,118.22
1852,40,6957,634114,28,4.67,2.34,17,2.83,0.75,36,6.0,5.02,0.99,0.99,0.8,0.69,8.9,139.92
1853,41,11700,6789807,28,5.6,1.95,18,3.6,1.34,34,6.8,2.49,1.0,1.0,0.48,0.41,21.21,102.09
1854,62,7291,684869,38,7.6,1.82,28,5.6,1.95,51,10.2,2.77,1.0,1.0,0.68,0.5,8.38,127.87
1855,51,20039,16025047,34,5.67,1.86,21,3.5,1.22,43,7.17,2.23,1.0,0.99,0.71,0.6,11.22,94.48
1856,37,6422,1173767,26,5.2,1.1,20,4.0,1.22,33,6.6,4.16,0.87,0.85,0.46,0.39,6.69,125.67
1857,32,434,254164,24,4.8,1.48,23,4.6,1.67,27,5.4,1.52,0.8,0.77,0.44,0.45,6.38,137.32
1858,47,14633,11767052,36,7.2,1.79,25,5.0,1.22,39,7.8,2.77,0.97,0.95,0.42,0.38,4.4,152.0
1859,46,30585,42355109,36,7.2,2.05,24,4.8,2.05,41,8.2,1.79,1.0,1.0,0.48,0.25,15.61,127.71
1860,57,27405,35679147,39,6.5,1.97,28,4.67,1.51,45,7.5,3.15,1.0,1.0,0.4,0.25,16.36,127.47
1861,66,13258,7844175,39,7.8,3.11,25,5.0,2.0,51,10.2,3.9,0.89,0.9,0.65,0.47,27.2,127.52
1862,67,52984,65196888,43,7.17,2.14,27,4.5,1.64,60,10.0,4.69,0.96,0.97,0.2,0.1,17.42,134.28
1863,44,20786,18907690,35,5.83,0.75,20,3.33,0.52,38,6.33,1.21,1.0,1.0,0.66,0.56,12.06,96.71
1864,23,1513,1839932,13,6.5,0.71,8,4.0,0.0,20,10.0,4.24,0.63,0.57,0.16,0.07,40.56,152.84
2031,83,21674,24412970,46,7.67,1.51,30,5.0,2.0,65,10.83,3.66,0.82,0.79,0.57,0.49,9.52,93.78
2032,26,2903,3094301,14,3.5,1.91,12,3.0,1.41,22,5.5,3.11,0.36,0.2,0.38,0.33,24.46,99.72
2033,77,127211,156261827,45,7.5,3.02,25,4.17,2.04,68,11.33,5.72,0.64,0.68,0.32,0.2,15.73,94.61
2034,61,1322,780022,24,4.8,2.68,15,3.0,1.22,38,7.6,7.7,0.87,0.86,0.46,0.3,5.44,65.05
2035,19,232,89491,13,4.33,0.58,14,4.67,0.58,18,6.0,1.0,0.5,0.54,0.55,0.44,13.73,108.16
2048,24,3354,3476726,14,4.67,0.58,11,3.67,1.15,18,6.0,1.0,0.91,0.94,0.56,0.36,15.17,126.14
2071,17,280,128238,14,4.67,2.08,9,3.0,1.0,16,5.33,3.21,0.95,0.95,0.54,0.48,6.02,145.65
2072,16,168,135325,15,5.0,2.65,14,4.67,2.52,15,5.0,2.65,0.95,0.99,0.51,0.51,21.12,140.97
2073,18,278,83407,15,5.0,1.0,11,3.67,1.53,15,5.0,1.0,0.86,0.87,0.49,0.4,20.18,139.11
2074,14,80,24344,13,3.25,2.06,11,2.75,1.71,14,3.5,1.91,0.82,0.8,0.71,0.7,0.59,104.08
2076,20,441,149047,14,3.5,2.38,11,2.75,1.71,17,4.25,2.63,0.86,0.8,0.51,0.41,8.42,113.43
2077,15,89,25354,13,2.6,1.52,12,2.4,1.52,13,2.6,1.52,0.8,0.8,0.53,0.54,14.74,120.62
2094,34,3913,1669117,23,4.6,1.52,15,3.0,1.41,27,5.4,2.07,0.32,0.31,0.68,0.62,38.43,111.26
2095,54,20538,23806589,28,5.6,3.29,15,3.0,0.71,44,8.8,8.76,0.55,0.56,0.26,0.11,10.65,110.78
2096,36,482,147952,25,5.0,1.58,25,5.0,2.0,30,6.0,2.83,0.92,0.97,0.57,0.55,11.57,158.92
2097,16,12315,13527723,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.12,0.09,0.44,0.42,15.16,145.9
2102,16,50,6737,13,6.5,4.95,11,5.5,3.54,15,7.5,6.36,0.98,0.99,0.6,0.78,0.54,134.38
2126,6,115,42906,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.46,11.29,122.84
2170,12,16,2800,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.59,0.38,0.54,0.0,130.98
2174,7,7,638,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.34,0.23,0.58,0.66,0.0,105.92
2177,8,31,8279,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.62,0.04,176.28
2181,8,4171,239161,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.75,0.66,7.5,138.38
2183,6,10,1468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.76,0.0,152.33
2184,7,7,809,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.22,0.55,0.78,0.0,143.33
2195,12,158,40404,11,2.75,0.5,9,2.25,0.5,12,3.0,0.0,0.99,0.99,0.56,0.52,1.55,95.25
2196,4,88,29326,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.9,0.84,0.59,0.49,33.52,91.34
2197,13,136,37317,13,3.25,0.5,9,2.25,0.5,13,3.25,0.5,0.86,0.86,0.6,0.32,5.13,106.17
2220,17,98,6969,15,3.75,1.5,12,3.0,0.82,16,4.0,1.41,1.0,1.0,0.41,0.47,3.64,111.44
2221,11,79,19895,11,3.67,1.53,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.48,0.46,17.13,104.55
2222,5,9,774,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.84,0.68,0.58,0.78,0.0,170.92
2223,5,19,1093,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.24,4.92,139.34
2267,67,2704,2609303,30,10.0,3.61,11,3.67,0.58,59,19.67,7.02,0.99,1.0,0.41,0.23,14.58,94.37
2272,23,274,90015,10,5.0,2.83,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.46,0.29,4.58,109.58
2275,63,74863,109894170,25,6.25,5.32,18,4.5,3.7,45,11.25,11.47,1.0,1.0,0.22,0.09,11.07,114.5
2276,15,323,179651,12,6.0,0.0,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.28,0.06,5.35,118.84
2277,47,383,57592,33,6.6,1.34,37,7.4,1.82,38,7.6,2.61,0.52,0.36,0.34,0.48,40.11,137.24
2278,20,3819,627836,15,5.0,1.73,16,5.33,1.53,15,5.0,1.73,0.38,0.42,0.51,0.55,54.6,178.38
2364,27,504,112118,14,4.67,1.15,9,3.0,1.0,21,7.0,5.2,1.0,1.0,0.68,0.56,12.05,104.89
2365,58,561,133368,34,6.8,2.77,26,5.2,2.28,37,7.4,3.05,0.93,0.91,0.46,0.43,11.47,102.68
2366,49,3486,3433630,33,5.5,1.38,23,3.83,1.17,38,6.33,2.88,0.85,0.84,0.56,0.56,26.48,122.88
2367,16,441,196995,9,3.0,1.0,10,3.33,0.58,11,3.67,1.53,1.0,1.0,0.4,0.38,20.72,138.04
2368,24,271,37130,15,5.0,1.0,14,4.67,2.52,18,6.0,1.0,1.0,1.0,0.66,0.67,14.04,136.59
2369,43,2874,2175860,32,5.33,2.34,22,3.67,1.51,36,6.0,2.61,0.94,0.94,0.28,0.2,15.24,120.58
2370,10,15,1089,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.55,0.48,0.56,0.67,0.01,149.24
2406,10,235,120243,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.64,0.68,0.75,0.84,14.28,146.78
2407,20,361,83096,15,3.75,1.89,12,3.0,1.41,20,5.0,3.74,0.98,0.93,0.63,0.54,10.0,110.84
2408,17,160,47712,15,3.75,0.96,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.62,0.52,6.5,130.85
2432,16,457,192124,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.55,0.36,9.97,93.72
2456,33,815,409663,14,7.0,4.24,4,2.0,1.41,21,10.5,4.95,0.82,0.6,0.6,0.56,18.57,73.62
2457,18,338,59430,13,3.25,1.26,10,2.5,1.0,15,3.75,1.5,1.0,1.0,0.68,0.59,6.28,92.52
2528,7,47,14339,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.69,0.67,0.77,0.86,0.19,123.67
2529,21,440,143605,14,3.5,1.91,11,2.75,0.96,20,5.0,2.16,0.81,0.72,0.58,0.59,11.5,105.2
2551,24,155,8164,24,12.0,11.31,7,3.5,0.71,24,12.0,11.31,1.0,1.0,0.28,0.28,44.12,87.25
2611,30,332,84901,20,5.0,0.82,15,3.75,1.26,28,7.0,2.0,0.99,1.0,0.48,0.4,40.2,165.39
2612,21,156,37504,16,4.0,1.41,16,4.0,1.63,19,4.75,0.96,1.0,1.0,0.57,0.42,65.24,170.8
2613,37,248,47091,25,6.25,2.22,21,5.25,1.5,30,7.5,3.42,0.99,0.98,0.59,0.45,58.66,168.81
2614,24,147,41949,15,3.75,1.5,15,3.75,1.26,19,4.75,0.96,1.0,1.0,0.36,0.29,19.2,179.59
2615,16,110,11336,12,6.0,2.83,12,6.0,2.83,15,7.5,3.54,1.0,1.0,0.48,0.36,49.53,171.88
2622,14,68,22923,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.95,0.46,0.25,0.03,171.38
2632,88,48126,59645643,16,5.33,0.58,11,3.67,1.53,37,12.33,5.51,0.67,0.67,0.16,0.01,3.85,144.6
2633,129,25001,30350228,49,8.17,4.88,24,4.0,2.0,82,13.67,6.8,0.89,0.81,0.51,0.19,49.44,151.1
2634,27,8592,11714165,21,3.5,1.05,15,2.5,0.84,27,4.5,1.52,0.96,0.96,0.29,0.3,52.95,148.64
2635,41,5314,6672135,28,4.67,2.16,26,4.33,1.97,33,5.5,2.88,0.96,0.97,0.47,0.39,79.95,170.41
2636,27,1184,826698,17,4.25,1.71,16,4.0,1.41,19,4.75,2.5,0.83,0.81,0.41,0.35,76.35,193.39
2655,34,22674,32213292,11,5.5,2.12,6,3.0,1.41,23,11.5,9.19,1.0,1.0,0.07,0.0,48.55,132.38
2656,56,11178,11637418,36,6.0,2.19,27,4.5,1.38,46,7.67,3.56,1.0,1.0,0.53,0.36,40.26,145.92
2657,41,64508,96216224,30,5.0,1.1,23,3.83,0.75,34,5.67,1.51,1.0,1.0,0.14,0.15,43.18,153.34
2658,36,11540,13949544,19,4.75,1.71,17,4.25,1.71,22,5.5,1.29,1.0,1.0,0.5,0.44,30.33,150.84
2659,79,59143,85854546,40,6.67,2.25,33,5.5,1.52,50,8.33,2.25,1.0,1.0,0.23,0.14,28.95,154.67
2660,40,21168,26123085,29,4.83,1.17,21,3.5,1.05,36,6.0,1.26,1.0,1.0,0.55,0.46,43.35,160.67
2661,44,37850,51731397,29,4.83,1.72,25,4.17,0.75,34,5.67,1.97,1.0,1.0,0.6,0.62,29.27,157.79
2662,32,4471,386140,17,8.5,0.71,11,5.5,2.12,27,13.5,4.95,1.0,1.0,0.66,0.42,10.49,177.35
2675,21,29636,43944338,11,3.67,1.15,7,2.33,0.58,20,6.67,2.52,1.0,1.0,0.33,0.33,39.09,133.85
2676,19,102,22230,16,3.2,1.1,13,2.6,0.89,17,3.4,1.52,1.0,1.0,0.39,0.36,8.57,125.71
2677,12,35567,50883930,8,2.67,1.53,3,1.0,0.0,8,2.67,1.53,1.0,1.0,0.09,0.02,110.21,122.37
2678,21,1148,188073,15,3.0,1.87,11,2.2,1.1,18,3.6,1.95,1.0,1.0,0.77,0.79,34.78,149.32
2679,23,1592,192537,17,2.83,1.17,14,2.33,0.82,21,3.5,1.87,1.0,1.0,0.71,0.64,27.54,144.83
2680,22,485,367445,17,2.83,1.17,14,2.33,1.37,20,3.33,1.63,1.0,1.0,0.49,0.49,47.52,146.82
2681,17,32250,43890725,12,3.0,1.15,6,1.5,0.58,15,3.75,1.5,1.0,1.0,0.56,0.51,96.28,145.57
2703,31,241,48689,22,3.67,1.21,20,3.33,0.82,28,4.67,1.97,1.0,1.0,0.45,0.43,9.61,140.73
2704,34,669,279938,19,4.75,2.5,14,3.5,1.29,28,7.0,4.08,1.0,1.0,0.43,0.42,8.86,115.46
2705,10,64,8692,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.57,11.76,99.66
2719,36,1922,891102,25,5.0,2.55,10,2.0,1.22,34,6.8,3.11,1.0,1.0,0.52,0.46,79.68,138.43
2720,51,2251,1443714,34,5.67,1.21,20,3.33,1.37,42,7.0,2.0,0.89,0.81,0.39,0.34,42.71,149.2
2721,34,366,111824,27,4.5,0.84,20,3.33,1.21,34,5.67,1.63,1.0,1.0,0.49,0.4,55.69,133.75
2722,60,3628,1921900,33,5.5,3.21,17,2.83,0.98,49,8.17,6.55,1.0,1.0,0.48,0.4,54.58,136.31
2723,51,1596,753061,37,6.17,2.32,16,2.67,0.82,48,8.0,2.68,0.99,0.99,0.44,0.36,60.34,136.21
2724,69,28158,11302253,43,7.17,2.04,21,3.5,0.84,62,10.33,4.23,1.0,1.0,0.5,0.25,74.06,135.48
2725,63,5479,5333461,38,6.33,3.2,13,2.17,1.17,54,9.0,5.02,1.0,1.0,0.43,0.24,87.41,119.5
2726,59,12319,11074872,26,5.2,0.84,11,2.2,0.45,32,6.4,1.14,1.0,1.0,0.47,0.22,85.27,131.46
2727,32,3271,2228393,23,4.6,1.14,12,2.4,0.55,30,6.0,3.08,1.0,1.0,0.41,0.37,55.33,122.7
2743,17,514,391712,11,5.5,2.12,6,3.0,1.41,16,8.0,5.66,0.92,0.92,0.36,0.08,30.87,107.51
2745,29,1495,1426745,23,7.67,2.52,11,3.67,0.58,26,8.67,3.21,1.0,1.0,0.33,0.08,34.52,152.42
2747,22,1018,1143809,15,5.0,1.0,14,4.67,1.53,19,6.33,0.58,0.76,0.69,0.37,0.25,13.89,129.9
2748,9,60,13288,7,3.5,3.54,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.69,0.64,21.24,118.25
2791,7,147,74891,6,3.0,0.0,2,1.0,0.0,7,3.5,0.71,0.78,0.56,0.7,0.55,35.24,91.54
2792,13,319,77186,10,2.0,1.0,6,1.2,0.45,12,2.4,1.14,1.0,1.0,0.58,0.55,54.17,68.59
2793,27,868,567385,22,5.5,2.52,11,2.75,1.26,24,6.0,2.94,1.0,1.0,0.74,0.67,85.31,107.63
2794,10,198,112435,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.4,0.14,83.92,138.29
2816,23,1092,979018,16,4.0,1.15,8,2.0,0.82,21,5.25,1.71,1.0,1.0,0.44,0.23,62.06,76.66
2817,47,1993,985419,35,5.83,3.92,19,3.17,1.83,41,6.83,4.67,1.0,1.0,0.61,0.41,82.49,85.04
2818,37,1094,570186,28,4.67,2.8,18,3.0,2.1,33,5.5,3.83,1.0,1.0,0.64,0.55,64.86,70.43
2819,48,1209,542396,36,6.0,2.37,17,2.83,1.33,43,7.17,3.19,0.94,0.92,0.46,0.31,50.58,74.22
2820,33,2826,1078723,19,4.75,3.59,7,1.75,0.96,29,7.25,4.03,1.0,1.0,0.62,0.36,130.72,70.74
2821,36,4040,3156123,27,4.5,1.38,11,1.83,0.98,30,5.0,2.0,1.0,1.0,0.38,0.2,55.94,85.32
2822,35,1762,1369462,22,4.4,0.89,9,1.8,1.3,26,5.2,1.1,0.92,0.9,0.42,0.27,44.85,84.53
2877,5,275,76236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.04,0.02,0.68,0.55,88.16,137.58
2878,5,233,78286,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.08,0.06,0.72,0.65,6.12,170.17
2886,5,178,54065,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.62,0.56,8.3,172.17
2913,5,85,23943,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,0.69,0.78,0.63,0.76,4.96,62.88
2914,8,112,60836,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.08,0.02,0.48,0.41,0.62,63.25
