id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5804,16,20,892,9,1.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.41,0.38,0.18,145.78
5805,12,13,587,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.91,0.16,0.14,0.0,178.77
5807,7,11,476,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,6.41,114.58
5808,9,10,514,4,1.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.88,0.48,0.45,0.0,97.82
5810,11,13,553,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.95,0.94,0.59,0.58,0.03,128.97
5811,12,12,520,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.51,0.0,134.64
5812,3,6,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.31,0.06,106.25
5813,4,4,164,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,92.17
5814,8,10,460,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.73,0.66,0.0,58.83
5815,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,107.0
5817,5,6,264,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,138.0
5818,5,5,271,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.3,0.0,90.75
5819,8,10,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.31,0.78,151.44
5820,5,7,324,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.83,0.72,0.66,5.85,123.67
5821,15,19,905,11,2.75,1.26,15,3.75,2.06,13,3.25,1.5,0.95,0.9,0.5,0.46,0.0,141.98
5822,7,8,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.57,0.36,0.26,0.0,136.66
5823,13,15,654,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.88,0.88,0.47,0.47,0.0,100.85
5824,12,13,580,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.5,0.0,135.52
5825,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.0,56.25
5826,7,10,510,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.8,0.52,0.42,0.0,188.0
5827,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,100.42
5828,4,6,268,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,155.75
5829,13,14,600,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.4,0.0,167.7
5830,13,14,628,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.3,0.26,0.0,143.36
5831,9,11,488,6,2.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.48,0.0,96.4
5832,17,20,958,14,2.8,1.64,17,3.4,1.34,17,3.4,1.34,0.97,0.95,0.38,0.33,0.0,131.82
5833,9,13,636,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.96,0.92,0.64,0.61,0.0,118.23
5834,7,8,356,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.0,199.78
5837,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.69,0.75,0.69,0.9,58.5
5838,12,16,700,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.39,0.36,0.0,180.23
5840,11,13,563,10,2.0,1.58,11,2.2,1.3,11,2.2,1.3,0.96,0.94,0.55,0.53,0.0,103.45
5842,10,15,757,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.91,0.34,0.29,0.25,107.92
5843,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,121.66
5845,6,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,174.62
5846,19,24,1107,15,3.0,1.58,19,3.8,1.79,19,3.8,1.79,0.97,0.96,0.28,0.24,0.02,140.88
5847,6,8,336,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,0.0,133.78
5849,8,10,452,6,1.5,1.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.67,0.66,0.0,88.55
5851,6,8,347,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.5,0.48,0.0,162.0
5852,8,8,356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,180.96
5853,11,15,680,9,3.0,2.65,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.45,0.44,0.04,149.75
5854,11,13,584,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.96,0.95,0.48,0.44,0.0,122.49
5855,14,18,793,10,3.33,1.53,14,4.67,2.08,14,4.67,2.08,0.9,0.87,0.38,0.35,0.0,165.18
5857,7,8,350,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.88,0.64,0.63,0.03,122.44
5859,5,13,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,2.98,140.08
5860,15,22,889,11,2.2,2.17,15,3.0,2.45,15,3.0,2.45,0.91,0.93,0.45,0.44,0.0,190.11
5861,9,13,596,7,2.33,2.31,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.52,0.5,0.03,156.0
5862,6,10,428,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.48,0.45,5.78,123.83
5863,7,8,348,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.55,0.0,139.17
5864,9,16,692,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.2,0.19,0.78,226.67
5865,14,16,738,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.89,0.82,0.4,0.35,0.0,165.62
5866,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,104.25
5867,9,9,428,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.28,0.0,123.67
5868,8,10,461,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.42,0.36,0.0,182.72
5870,7,8,320,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.44,0.44,0.0,188.16
5872,11,15,712,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.91,0.48,0.43,0.0,154.33
5873,10,13,560,8,1.6,1.52,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.62,0.6,0.0,118.6
5874,8,11,488,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.37,0.35,0.0,154.12
5875,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,138.92
5876,12,15,683,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.28,0.24,0.01,176.92
5877,6,9,408,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.3,0.0,155.0
5878,6,8,344,4,1.33,1.15,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.46,0.0,155.5
5879,20,23,1011,16,3.2,1.79,20,4.0,1.87,19,3.8,1.64,0.87,0.87,0.44,0.41,0.0,148.27
5880,12,14,588,9,1.8,1.1,12,2.4,1.14,12,2.4,1.14,0.96,0.96,0.51,0.49,0.0,149.02
5881,16,20,856,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.36,0.34,0.0,196.78
5883,12,16,684,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.39,0.0,183.17
5884,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.42,0.34,0.0,105.25
5885,8,11,553,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.83,0.78,0.53,0.47,0.0,114.7
5886,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,108.25
5887,9,11,456,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.38,0.0,178.77
5889,5,6,288,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.28,0.0,106.58
5891,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,59.75
5894,2,3,140,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,58.5
5896,6,8,344,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.4,0.0,196.39
5898,9,12,524,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.54,0.14,136.12
5900,6,8,344,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,0.0,200.0
5901,11,15,600,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.43,0.01,194.71
5902,9,13,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.21,0.02,173.36
5903,10,11,488,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.43,0.0,138.25
5905,6,6,286,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.6,0.58,0.0,117.4
5906,6,8,332,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.69,0.68,0.0,106.25
5907,9,11,644,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.95,0.85,0.54,0.5,0.06,122.0
5908,6,6,280,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.57,0.0,59.67
5910,6,8,332,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.66,0.66,0.0,155.25
5911,3,6,272,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.3,0.06,169.0
5913,6,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.41,0.0,193.56
5915,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0
5917,12,14,612,9,3.0,1.73,12,4.0,2.0,10,3.33,2.31,1.0,1.0,0.42,0.41,0.0,163.69
5918,7,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.67,0.66,0.42,0.38,0.44,140.65
5920,8,9,380,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.47,0.46,0.0,131.61
5921,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.6,0.2,152.5
5922,7,9,372,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,105.67
5923,10,12,524,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.23,0.0,172.0
5924,8,8,729,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.72,0.39,0.28,0.0,139.89
5925,8,10,538,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.52,0.48,0.0,130.08
5926,12,13,559,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.83,0.81,0.57,0.55,11.83,110.17
5927,10,12,623,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,0.87,0.78,0.55,0.49,0.01,105.67
5929,7,9,417,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.33,0.3,0.0,169.8
5930,10,11,550,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.75,0.65,0.39,0.35,0.0,170.92
5931,10,15,636,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.42,0.02,200.4
5933,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,106.75
5935,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.16
5936,11,13,552,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.85,0.24,0.23,0.04,154.84
5938,6,7,280,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.56,0.0,123.17
5939,5,6,293,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.28,0.0,138.0
5942,6,8,724,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.74,0.53,0.47,0.0,109.94
5943,6,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.83,0.01,83.38
5945,7,11,452,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.34,0.04,196.83
5946,6,13,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.32,1.17,187.17
5947,12,13,586,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.33,0.3,0.0,178.71
5948,7,8,348,5,1.67,2.08,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.63,0.61,0.0,149.47
5949,4,5,208,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,204.75
5950,6,7,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,175.25
5951,6,9,472,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.58,0.52,0.05,77.56
5952,3,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,104.25
5955,16,20,900,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.2,0.18,0.11,183.19
5956,7,11,448,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.01,196.06
5957,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,201.75
5958,10,14,988,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.93,0.76,0.34,0.28,0.03,169.42
5959,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,154.25
5960,5,8,364,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.61,0.0,101.56
5961,11,15,616,7,1.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.96,0.46,0.45,0.0,167.06
5962,7,8,401,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.73,0.38,0.3,0.0,86.79
5963,9,14,584,6,1.5,1.73,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.44,0.42,0.0,236.75
5964,4,5,204,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,155.25
5965,5,8,720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.26,0.13,0.02,197.5
5966,7,11,444,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.92,0.92,0.28,0.27,0.02,162.39
5967,16,25,1104,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.39,0.35,0.09,143.45
5968,6,6,297,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.33,0.27,0.0,120.66
5969,12,18,808,6,2.0,1.0,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.46,0.41,0.0,125.28
5970,10,11,496,8,1.6,1.14,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.53,0.5,0.0,130.1
5971,5,7,296,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,253.62
5972,5,6,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.69,0.0,132.0
5973,17,21,965,14,2.33,1.03,17,2.83,0.98,17,2.83,0.98,0.88,0.85,0.47,0.43,0.08,150.65
5974,8,10,438,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.71,0.7,0.21,0.18,0.0,185.96
5975,14,20,828,9,1.8,1.1,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.48,0.48,0.06,178.52
5976,16,22,1349,12,2.4,1.14,16,3.2,2.17,16,3.2,2.17,0.92,0.86,0.38,0.32,0.0,156.33
5978,5,8,324,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.38,0.0,215.0
5979,11,16,680,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.48,0.47,0.0,180.92
5983,8,10,428,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.0,170.83
5985,9,11,484,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.41,0.0,147.93
5986,6,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.66,0.0,155.25
5987,7,9,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.4,139.92
5988,6,7,289,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.44,0.44,0.0,153.17
5989,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.0,105.5
5990,2,4,192,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.42,0.0,87.5
5991,10,11,451,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.9,0.29,0.28,0.0,166.31
5992,13,17,737,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.95,0.3,0.28,0.01,176.71
5994,4,6,252,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,252.0
5995,4,6,272,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,136.0
5996,7,11,460,3,0.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.44,0.0,236.0
5997,9,11,472,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.44,0.0,180.5
5998,13,16,729,9,3.0,1.73,13,4.33,3.06,13,4.33,3.06,0.94,0.95,0.36,0.31,0.0,120.49
5999,13,18,736,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.32,0.31,0.0,215.09
6001,8,10,461,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.88,0.4,0.35,0.0,127.14
6002,9,11,488,4,1.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.38,0.0,164.56
6003,8,9,402,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.88,0.33,0.31,0.0,200.0
6004,9,14,642,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.38,0.33,6.4,116.81
6005,7,10,452,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.36,0.0,155.5
6006,7,8,344,4,1.0,0.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.65,0.0,122.83
6007,16,19,846,12,3.0,0.82,16,4.0,1.15,16,4.0,1.15,0.94,0.92,0.27,0.24,0.0,218.33
6008,7,10,416,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.5,0.47,0.0,120.89
6009,8,10,404,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.92,0.21,0.2,0.0,179.8
6010,13,15,640,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.32,0.29,0.0,145.09
6013,13,16,733,10,2.0,1.0,13,2.6,1.14,13,2.6,1.14,0.95,0.91,0.69,0.65,0.01,105.53
6014,8,10,432,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.46,0.0,125.86
6015,14,16,703,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.95,0.93,0.47,0.45,0.0,128.03
6016,14,17,708,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,0.91,0.92,0.51,0.5,0.0,126.2
6017,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,225.88
6018,12,16,896,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.79,0.64,0.31,0.22,0.05,192.19
6019,6,7,329,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.29,0.26,0.0,103.62
6020,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,197.75
6021,7,9,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,0.03,143.8
6022,8,10,428,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.0,142.33
6023,8,10,472,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.47,0.0,97.73
6024,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,202.5
6025,15,20,946,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,0.9,0.89,0.35,0.3,0.0,140.89
6026,9,11,500,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.37,0.0,177.86
6027,5,8,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.34,0.0,106.75
6028,8,9,424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.76,0.32,0.29,0.0,108.66
6029,8,9,408,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.49,0.0,149.17
6030,9,13,576,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.21,0.26,188.14
6031,23,30,1721,15,3.0,1.22,23,4.6,1.82,23,4.6,1.82,0.94,0.86,0.27,0.22,0.01,185.13
6032,19,26,1092,11,3.67,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.34,0.33,0.01,191.06
6033,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.0,153.25
6034,6,11,452,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.46,0.0,228.39
6035,16,22,963,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.89,0.85,0.36,0.34,0.0,178.83
6036,25,28,1609,25,4.17,1.94,25,4.17,1.94,25,4.17,1.94,0.94,0.84,0.43,0.36,0.0,152.36
6037,13,15,688,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.87,0.84,0.43,0.4,0.0,109.92
6038,10,15,772,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,0.92,0.9,0.59,0.58,0.14,136.15
6040,13,14,644,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.49,0.45,0.0,126.9
6041,9,11,468,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.51,0.0,158.8
6042,16,18,1186,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.9,0.74,0.42,0.33,0.0,164.3
6043,14,18,796,11,2.2,0.84,14,2.8,1.48,14,2.8,1.48,0.96,0.96,0.65,0.62,0.0,132.0
6046,6,8,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.0,192.25
6047,8,12,504,5,1.67,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.37,0.35,0.0,250.5
6048,6,7,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,153.5
6049,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,151.75
6051,5,8,352,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,0.01,170.42
6053,5,7,304,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,166.42
6054,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.33,0.0,56.75
6055,7,11,454,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.93,0.94,0.35,0.34,0.0,132.17
6056,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.69,0.0,112.06
6057,8,12,544,6,1.5,1.29,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.38,0.32,0.0,120.0
6058,4,8,352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,0.18,184.0
6060,13,18,798,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.92,0.86,0.32,0.29,0.02,190.5
6061,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.86,0.0,59.83
6062,6,9,443,3,1.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.44,0.38,0.0,174.22
6063,10,12,512,6,3.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.46,0.0,142.55
6064,5,6,272,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.74,0.0,80.11
6066,9,11,488,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.46,0.43,0.0,138.25
6067,21,24,1033,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,0.88,0.86,0.39,0.37,0.0,153.09
6068,7,8,375,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.5,0.44,0.0,122.33
6069,7,10,428,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.46,0.0,142.8
6070,5,7,304,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.43,0.0,104.88
6071,6,8,360,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.33,0.0,151.88
6072,10,13,540,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.3,0.29,0.0,186.0
6073,8,10,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,0.0,181.2
6074,9,9,368,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,0.0,152.94
6075,11,16,656,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.31,0.03,204.78
