id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5157,99,843,528900,42,7.0,1.1,31,5.17,1.17,91,15.17,3.82,0.62,0.73,0.32,0.29,18.55,168.42
5158,78,742,620548,26,4.33,1.51,29,4.83,1.6,66,11.0,3.35,0.66,0.68,0.37,0.33,25.57,154.02
5159,60,874,494676,26,4.33,1.37,34,5.67,1.21,43,7.17,1.6,0.81,0.83,0.64,0.56,42.21,119.74
5160,67,1734,1024653,42,7.0,1.79,46,7.67,1.75,58,9.67,2.34,0.82,0.82,0.5,0.33,50.48,136.79
5161,79,1341,864314,35,5.83,2.32,41,6.83,3.43,64,10.67,1.97,0.76,0.57,0.33,0.43,53.02,132.99
5162,47,870,487268,23,3.83,0.98,27,4.5,0.84,41,6.83,1.47,0.78,0.83,0.44,0.37,30.5,143.51
5163,54,1810,1416188,31,5.17,1.72,38,6.33,2.8,47,7.83,1.47,0.68,0.72,0.37,0.33,37.4,144.61
5164,58,801,196048,30,5.0,0.89,34,5.67,1.37,43,7.17,2.14,0.73,0.72,0.69,0.6,50.19,134.33
5165,58,1346,268071,31,5.17,2.32,33,5.5,3.27,48,8.0,3.35,0.83,0.81,0.41,0.31,71.71,150.7
5166,61,767,527328,25,4.17,0.75,37,6.17,2.14,46,7.67,1.97,0.88,0.93,0.42,0.42,30.9,133.07
5167,59,1599,177337,26,4.33,1.51,36,6.0,2.0,37,6.17,0.98,0.88,0.9,0.52,0.43,67.8,122.12
5168,35,948,177674,21,4.2,1.1,22,4.4,0.55,31,6.2,1.64,0.91,0.95,0.37,0.33,72.39,134.01
5169,36,95,9631,21,3.5,1.38,21,3.5,1.38,32,5.33,1.75,0.66,0.76,0.24,0.29,23.67,160.37
5170,40,1060,691210,22,4.4,1.14,22,4.4,1.52,37,7.4,0.89,0.8,0.71,0.24,0.13,55.9,136.59
5171,33,67,12790,16,2.67,0.82,16,2.67,0.82,32,5.33,1.63,0.24,0.23,0.43,0.36,11.43,153.53
5172,46,1799,1412928,29,4.83,1.47,30,5.0,1.55,44,7.33,2.66,0.91,0.85,0.28,0.14,53.98,128.76
5173,50,532,462791,28,4.67,1.37,28,4.67,1.51,45,7.5,1.38,0.63,0.69,0.41,0.44,26.62,145.68
5174,50,1554,1092445,30,5.0,1.26,31,5.17,0.98,41,6.83,1.47,0.82,0.92,0.28,0.26,35.85,128.33
5175,63,1390,1125384,32,5.33,2.42,40,6.67,2.58,45,7.5,2.74,0.73,0.78,0.58,0.51,33.97,114.1
5176,49,407,153129,27,5.4,1.82,31,6.2,2.59,39,7.8,3.03,0.83,0.8,0.73,0.67,49.12,119.41
5177,56,2897,1569936,33,5.5,1.38,38,6.33,1.51,49,8.17,2.48,0.9,0.9,0.46,0.26,51.79,144.9
5178,33,871,504336,16,3.2,0.84,21,4.2,1.3,26,5.2,1.79,0.76,0.79,0.53,0.45,38.24,107.32
5179,71,7169,6560472,30,5.0,1.67,41,6.83,1.6,51,8.5,1.05,0.85,0.77,0.61,0.64,67.41,121.14
5180,92,1612,827718,40,6.67,2.07,67,11.17,3.82,53,8.83,3.25,0.72,0.56,0.85,0.9,44.52,111.0
5181,79,1062,648141,31,5.17,1.47,44,7.33,2.34,57,9.5,2.43,0.64,0.57,0.62,0.49,33.52,130.72
5182,61,1227,1022204,30,5.0,2.37,29,4.83,2.79,55,9.17,2.48,0.67,0.68,0.39,0.38,31.46,153.62
5183,47,726,477748,27,4.5,2.07,27,4.5,2.07,46,7.67,1.63,0.66,0.7,0.36,0.32,29.45,140.26
5184,54,166,25362,27,4.5,1.05,31,5.17,1.17,47,7.83,3.37,0.76,0.83,0.32,0.29,30.01,148.84
5185,69,1671,1719824,24,4.0,1.41,40,6.67,3.2,49,8.17,2.4,0.42,0.4,0.62,0.6,67.24,118.62
5186,76,2054,1396258,32,5.33,1.63,38,6.33,0.82,60,10.0,2.76,0.74,0.78,0.51,0.37,51.03,134.07
5187,48,882,769403,21,3.5,2.26,23,3.83,2.32,43,7.17,3.31,0.3,0.3,0.58,0.62,34.52,148.2
5188,64,504,296069,33,5.5,1.76,37,6.17,2.14,49,8.17,1.47,0.76,0.81,0.46,0.49,46.62,122.2
5189,37,272,21162,20,4.0,1.87,22,4.4,1.82,34,6.8,2.28,0.64,0.69,0.42,0.46,35.09,159.75
5190,59,2256,932183,36,6.0,2.76,36,6.0,2.97,46,7.67,2.94,0.76,0.64,0.49,0.44,83.41,115.0
5191,56,610,177298,28,4.67,1.03,37,6.17,1.6,43,7.17,1.83,0.69,0.53,0.69,0.58,40.39,134.92
5192,39,1083,156322,23,3.83,0.41,26,4.33,0.52,34,5.67,1.21,0.79,0.78,0.71,0.69,48.56,127.33
5193,48,1917,1386970,32,5.33,2.07,34,5.67,1.97,45,7.5,1.38,0.79,0.82,0.44,0.27,24.87,137.86
5194,56,259,17086,30,5.0,1.41,35,5.83,1.72,36,6.0,2.19,0.9,0.92,0.62,0.63,47.61,114.1
5195,42,344,157911,29,4.83,1.72,29,4.83,1.72,39,6.5,2.43,0.73,0.72,0.17,0.2,36.81,148.04
5196,51,2709,1144867,29,4.83,2.32,27,4.5,2.59,44,7.33,2.73,0.84,0.86,0.35,0.22,70.37,128.02
5197,48,1305,578986,27,5.4,1.14,27,5.4,0.89,43,8.6,2.19,0.85,0.83,0.56,0.47,51.27,113.16
5198,71,2407,1611623,32,5.33,1.97,40,6.67,2.5,49,8.17,2.04,0.78,0.74,0.37,0.24,21.82,124.13
5199,61,1398,764214,31,5.17,1.17,36,6.0,2.1,46,7.67,2.25,0.72,0.72,0.68,0.58,52.71,142.45
5200,37,802,232516,25,6.25,1.26,24,6.0,0.82,33,8.25,2.22,0.84,0.88,0.42,0.36,24.68,130.05
5201,36,855,471519,23,4.6,0.55,24,4.8,0.84,32,6.4,1.14,0.89,0.93,0.6,0.56,54.76,127.34
5202,44,1115,236358,27,4.5,2.07,27,4.5,2.26,39,6.5,1.52,0.94,0.91,0.27,0.24,74.94,124.43
5203,96,2158,1321172,38,6.33,1.86,58,9.67,2.8,57,9.5,3.08,0.82,0.81,0.6,0.49,69.82,117.84
5204,62,1673,1576840,26,4.33,1.37,36,6.0,2.28,47,7.83,2.23,0.8,0.8,0.51,0.49,36.44,128.52
5205,65,1824,1488773,32,5.33,1.21,45,7.5,3.21,47,7.83,2.4,0.86,0.84,0.36,0.28,42.86,112.79
5206,65,685,135447,36,6.0,1.41,41,6.83,0.98,54,9.0,2.1,0.81,0.84,0.43,0.39,31.64,154.44
5207,68,1650,1133094,32,5.33,2.66,40,6.67,2.8,51,8.5,2.88,0.83,0.71,0.42,0.49,56.48,129.52
5208,65,993,503672,30,5.0,1.79,38,6.33,1.75,49,8.17,3.31,0.84,0.81,0.64,0.46,47.81,124.79
5209,51,1146,765452,29,5.8,1.1,30,6.0,0.71,42,8.4,1.82,0.82,0.75,0.53,0.44,58.11,118.16
5210,76,1947,1139743,38,6.33,2.16,41,6.83,2.86,60,10.0,3.79,0.95,0.96,0.5,0.43,48.09,122.86
5211,56,1247,549892,35,5.83,2.14,45,7.5,3.15,41,6.83,2.48,0.81,0.75,0.43,0.32,76.86,108.61
5212,44,868,125169,25,5.0,3.0,28,5.6,2.7,35,7.0,3.24,0.87,0.89,0.63,0.75,27.57,113.01
5213,14,334,47046,12,4.0,3.0,11,3.67,2.52,12,4.0,3.0,0.99,1.0,0.84,0.64,28.26,76.51
5214,22,3531,3719387,16,4.0,2.16,13,3.25,0.96,21,5.25,2.99,0.9,0.96,0.71,0.71,51.36,123.14
5215,36,598,230772,29,4.83,1.83,25,4.17,1.17,33,5.5,1.76,0.9,0.91,0.52,0.51,51.82,108.54
5216,33,1292,1054373,21,3.5,1.97,23,3.83,2.23,32,5.33,1.75,0.72,0.73,0.49,0.41,26.53,149.0
5217,24,1099,908958,14,3.5,1.73,14,3.5,1.73,22,5.5,2.38,0.7,0.71,0.37,0.32,40.67,145.35
5218,26,75,11390,19,3.8,1.3,20,4.0,1.0,25,5.0,1.58,0.48,0.39,0.35,0.35,25.02,130.7
5219,25,726,501932,12,3.0,2.16,13,3.25,2.63,22,5.5,2.38,0.68,0.73,0.36,0.15,7.64,135.06
5220,66,3272,1120852,41,6.83,2.48,31,5.17,2.04,61,10.17,2.64,0.98,0.97,0.6,0.42,48.87,130.56
5221,38,1040,714334,23,3.83,1.47,19,3.17,0.98,38,6.33,2.25,0.81,0.88,0.5,0.38,24.07,146.91
5222,38,2639,749061,24,4.8,1.92,23,4.6,1.52,34,6.8,2.86,0.84,0.93,0.56,0.46,49.62,147.38
5223,31,938,555793,25,4.17,2.04,25,4.17,2.04,31,5.17,2.32,0.76,0.81,0.41,0.44,38.6,135.71
5224,35,345,100460,24,4.8,1.48,24,4.8,2.17,31,6.2,3.03,0.73,0.63,0.37,0.51,44.13,112.21
5225,37,953,154349,21,3.5,1.64,33,5.5,2.59,25,4.17,1.94,0.76,0.59,0.55,0.49,9.24,98.63
5226,51,702,124908,33,5.5,2.59,37,6.17,2.71,34,5.67,2.42,0.81,0.7,0.69,0.66,60.5,88.68
5227,40,1238,624374,27,4.5,1.22,34,5.67,2.94,31,5.17,1.47,0.62,0.55,0.41,0.43,63.58,77.1
5228,47,989,205917,24,4.8,1.79,31,6.2,0.84,24,4.8,1.79,0.85,0.81,0.7,0.65,82.24,83.94
5229,59,1285,844243,28,4.67,1.63,46,7.67,2.94,33,5.5,1.52,0.73,0.67,0.6,0.56,45.29,83.1
5230,42,2692,2318403,25,4.17,1.33,33,5.5,2.26,29,4.83,1.72,0.97,0.89,0.48,0.36,71.58,86.97
5231,60,1965,1552843,38,6.33,1.86,45,7.5,1.87,41,6.83,1.83,0.7,0.51,0.51,0.58,103.51,101.27
5232,32,1512,968120,23,4.6,1.14,27,5.4,1.95,25,5.0,1.58,0.94,0.93,0.56,0.49,89.04,111.96
5233,40,885,228781,23,3.83,1.6,32,5.33,1.75,25,4.17,1.72,0.82,0.58,0.68,0.61,105.31,85.54
5234,39,755,633360,25,4.17,1.72,33,5.5,2.07,25,4.17,1.72,0.82,0.7,0.61,0.54,55.09,90.55
5235,37,1464,907325,25,4.17,1.83,30,5.0,2.53,25,4.17,1.83,0.62,0.38,0.73,0.8,68.72,81.37
5236,33,707,622895,19,3.8,1.1,29,5.8,1.48,20,4.0,1.22,0.9,0.78,0.38,0.44,75.64,74.13
5237,38,1112,961376,23,5.75,3.77,21,5.25,4.72,31,7.75,5.74,0.53,0.56,0.41,0.32,30.88,86.61
5238,13,533,563462,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.81,0.68,0.53,0.66,56.26,82.04
5239,11,948,940945,10,5.0,4.24,10,5.0,2.83,11,5.5,3.54,0.98,0.99,0.15,0.02,20.0,146.52
5240,12,641,166353,10,2.5,1.73,9,2.25,0.96,12,3.0,2.16,1.0,0.99,0.52,0.54,101.44,98.0
5241,16,192,18693,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.66,0.6,0.7,0.74,7.44,126.5
5242,7,89,18415,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.76,0.55,0.54,0.7,192.16,63.2
5243,17,1025,226155,13,4.33,1.15,10,3.33,1.15,15,5.0,1.0,0.97,0.95,0.45,0.36,103.3,93.03
5244,25,3057,2480967,20,4.0,3.32,18,3.6,2.7,22,4.4,3.36,1.0,1.0,0.48,0.44,124.56,71.68
5245,18,1089,911246,16,3.2,2.59,17,3.4,2.88,16,3.2,2.59,0.93,0.95,0.33,0.26,76.1,78.27
5246,14,667,108112,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,0.86,0.69,0.58,0.54,125.86,58.34
5247,25,1749,635465,18,3.6,2.7,20,4.0,2.45,20,4.0,2.92,0.92,0.98,0.39,0.21,115.24,82.72
5248,49,879,125729,25,4.17,1.6,34,5.67,2.16,26,4.33,1.63,1.0,0.98,0.68,0.66,70.01,87.91
5249,37,1846,706783,21,3.5,1.38,34,5.67,1.51,22,3.67,1.51,0.54,0.44,0.71,0.74,94.02,89.6
5250,16,1433,672445,14,4.67,1.15,12,4.0,0.0,15,5.0,1.0,0.97,0.93,0.22,0.24,59.04,126.56
5251,33,1527,694887,20,3.33,1.63,26,4.33,1.63,23,3.83,1.47,1.0,1.0,0.45,0.39,62.77,86.22
5252,32,1752,1036110,23,3.83,0.98,27,4.5,1.38,23,3.83,0.98,0.99,0.99,0.42,0.33,74.55,73.84
5253,57,1536,960276,35,5.83,1.83,43,7.17,2.4,37,6.17,1.6,0.81,0.64,0.52,0.44,67.85,94.15
5254,43,1815,1224107,28,5.6,1.52,32,6.4,2.41,29,5.8,1.79,0.8,0.77,0.58,0.54,129.73,78.35
5255,43,524,170171,29,4.83,1.94,38,6.33,2.42,31,5.17,1.94,0.84,0.69,0.74,0.82,56.65,90.24
5256,28,388,231408,21,4.2,2.68,24,4.8,1.92,21,4.2,2.68,1.0,1.0,0.59,0.54,85.47,91.13
5257,39,1206,411886,24,4.8,2.49,30,6.0,2.12,27,5.4,2.79,0.79,0.52,0.61,0.63,93.29,66.99
5258,27,1640,1507683,17,3.4,0.55,22,4.4,2.07,18,3.6,0.55,0.94,0.92,0.32,0.22,48.91,87.71
5259,39,2832,2676622,16,3.2,1.64,33,6.6,5.03,16,3.2,1.64,0.69,0.65,0.78,0.72,114.91,69.57
5260,20,409,92122,16,3.2,1.3,19,3.8,1.92,17,3.4,1.52,0.84,0.73,0.51,0.53,117.83,100.75
5261,19,830,256037,16,4.0,0.82,11,2.75,0.96,16,4.0,0.82,0.88,0.74,0.49,0.42,85.38,58.0
5262,6,48,22944,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,1.0,0.48,0.47,50.3,120.0
5263,10,197,174735,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,0.64,0.67,0.55,0.56,2.24,108.58
5264,12,223,110851,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.55,0.67,105.14,91.24
5265,20,122,59535,19,3.8,1.48,17,3.4,1.52,19,3.8,1.48,0.92,0.96,0.41,0.5,33.65,96.0
5266,21,241,172329,17,4.25,1.71,13,3.25,1.5,18,4.5,2.08,0.96,0.98,0.42,0.38,27.85,79.25
5267,33,946,331332,23,4.6,3.05,17,3.4,1.82,31,6.2,3.96,1.0,1.0,0.53,0.37,53.01,104.37
5268,31,1433,920730,25,5.0,1.58,18,3.6,0.89,30,6.0,2.12,0.95,0.98,0.36,0.3,39.82,81.86
5269,12,107,59912,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.62,0.59,0.48,0.45,51.44,127.06
5270,11,102,6585,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.66,0.7,98.02,147.81
5271,12,592,470348,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.78,0.75,0.59,0.63,60.04,115.33
5272,33,3119,935395,25,5.0,2.24,24,4.8,2.59,26,5.2,2.39,1.0,1.0,0.7,0.49,113.08,86.8
5273,25,669,111011,22,4.4,1.34,21,4.2,1.1,22,4.4,1.34,0.9,0.81,0.54,0.57,95.19,117.61
5274,28,1136,153877,23,3.83,1.72,26,4.33,2.25,24,4.0,1.9,0.78,0.75,0.53,0.53,103.0,94.41
5275,42,1920,393696,30,5.0,1.55,33,5.5,1.05,30,5.0,1.55,1.0,1.0,0.48,0.35,52.76,92.96
5276,47,927,280928,25,4.17,1.6,40,6.67,3.61,26,4.33,1.51,0.8,0.68,0.73,0.71,50.29,82.1
5277,43,1151,987928,23,4.6,2.41,33,6.6,2.51,25,5.0,2.24,0.6,0.39,0.59,0.63,78.25,70.57
5278,59,1730,1142795,40,6.67,0.82,48,8.0,1.9,40,6.67,0.82,0.86,0.81,0.51,0.45,80.88,90.4
5279,51,1265,745001,29,4.83,2.04,45,7.5,2.35,33,5.5,1.97,0.81,0.76,0.53,0.46,72.01,75.84
5280,35,496,252907,24,4.8,2.49,32,6.4,2.7,25,5.0,2.35,0.82,0.8,0.64,0.64,57.99,99.68
5281,42,1261,875853,23,3.83,1.47,37,6.17,2.32,25,4.17,1.17,0.62,0.35,0.68,0.65,62.91,89.14
5282,33,158,33651,23,4.6,1.95,29,5.8,2.68,26,5.2,2.17,0.96,0.99,0.47,0.46,25.95,87.73
5283,36,600,156901,25,5.0,1.41,35,7.0,2.12,26,5.2,1.64,0.88,0.81,0.75,0.8,78.06,114.73
5284,32,1105,574012,24,4.0,0.89,31,5.17,1.33,26,4.33,0.52,0.76,0.64,0.46,0.53,41.48,116.56
5285,25,535,154685,18,6.0,0.0,17,5.67,2.31,19,6.33,0.58,0.93,0.81,0.45,0.29,70.66,76.04
5286,43,1392,724989,31,6.2,4.66,16,3.2,0.45,41,8.2,7.05,0.93,0.9,0.33,0.19,46.29,114.7
5287,23,2079,1054770,18,3.0,0.89,20,3.33,1.03,19,3.17,0.75,1.0,1.0,0.47,0.37,79.72,64.35
5288,18,628,130936,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.91,0.98,0.3,0.22,75.92,67.47
5289,14,462,50880,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.8,0.82,102.52,114.99
5290,10,476,111358,8,2.0,1.41,7,1.75,1.5,8,2.0,1.41,0.73,0.73,0.74,0.72,137.82,58.23
5291,23,1218,198197,17,4.25,0.5,16,4.0,0.82,20,5.0,0.0,0.93,0.8,0.54,0.52,84.47,101.78
5292,31,1563,273275,25,6.25,4.03,17,4.25,0.96,30,7.5,5.74,0.99,0.99,0.61,0.54,74.32,98.33
5293,15,1932,842098,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.57,0.32,39.38,89.38
5294,17,2042,708102,14,4.67,1.53,12,4.0,1.73,15,5.0,1.0,0.94,0.94,0.44,0.14,100.82,67.34
5295,29,4351,594542,25,4.17,1.94,26,4.33,1.86,28,4.67,1.97,0.55,0.53,0.57,0.52,105.73,91.09
5296,19,547,95740,12,3.0,1.83,18,4.5,3.11,14,3.5,1.91,0.97,0.85,0.84,0.88,64.92,77.44
5297,29,1217,244688,24,4.0,1.41,23,3.83,1.33,27,4.5,1.52,0.82,0.82,0.54,0.45,60.76,86.19
5298,27,322,27887,24,4.0,0.89,26,4.33,1.21,25,4.17,0.75,0.98,0.96,0.56,0.58,31.21,117.21
5299,34,1977,1345784,22,3.67,1.21,27,4.5,1.38,24,4.0,0.89,0.93,0.9,0.36,0.23,43.22,89.32
5300,53,1268,734647,23,3.83,0.75,40,6.67,2.73,24,4.0,0.63,0.9,0.79,0.57,0.49,50.94,67.25
5301,50,1003,625767,32,5.33,1.37,45,7.5,2.88,33,5.5,1.38,0.89,0.84,0.39,0.38,51.29,96.75
5302,25,1122,581467,14,2.8,0.84,23,4.6,0.89,14,2.8,0.84,0.7,0.38,0.55,0.74,128.34,73.75
5303,50,1154,599787,23,3.83,2.4,39,6.5,4.37,27,4.5,3.39,0.89,0.84,0.66,0.58,57.98,74.65
5304,44,1175,706498,28,5.6,2.3,37,7.4,2.7,28,5.6,2.3,0.92,0.92,0.61,0.49,54.03,90.26
5305,48,997,820977,24,4.0,1.67,42,7.0,2.28,27,4.5,1.76,0.84,0.78,0.76,0.75,45.54,76.23
5306,33,414,298355,22,4.4,2.61,30,6.0,2.55,24,4.8,3.03,0.3,0.2,0.86,0.84,38.04,118.44
5307,32,1067,498712,26,6.5,2.65,28,7.0,3.37,26,6.5,2.65,0.93,0.98,0.58,0.52,57.3,89.64
5308,13,2769,1338465,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.71,0.92,0.28,0.12,20.64,99.1
5309,18,1356,311314,16,3.2,0.84,14,2.8,0.45,16,3.2,0.84,0.9,0.84,0.51,0.37,107.34,68.49
5310,35,657,408756,23,4.6,2.07,28,5.6,1.34,27,5.4,2.61,0.83,0.76,0.6,0.41,36.34,91.99
5311,52,2239,1881277,31,5.17,1.17,34,5.67,1.63,37,6.17,1.47,0.8,0.78,0.66,0.56,54.82,81.9
5312,29,962,794357,23,3.83,1.47,23,3.83,1.47,24,4.0,1.67,0.83,0.83,0.42,0.35,77.3,77.32
5313,17,920,484249,15,3.0,1.58,12,2.4,1.14,16,3.2,1.79,0.98,0.99,0.77,0.7,44.83,90.66
5314,8,763,98070,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.77,0.71,0.72,0.64,65.29,90.78
5315,38,1601,1018722,27,4.5,1.05,33,5.5,0.55,27,4.5,1.05,0.68,0.66,0.39,0.31,71.46,92.83
5316,45,1403,961927,28,4.67,1.37,33,5.5,1.38,30,5.0,1.67,0.64,0.48,0.41,0.37,55.66,75.45
5317,28,1743,774169,16,4.0,0.82,19,4.75,2.36,19,4.75,1.26,0.85,0.91,0.31,0.15,98.27,84.57
5318,39,1144,735062,24,4.0,2.1,30,5.0,2.61,26,4.33,2.16,0.79,0.73,0.58,0.56,68.49,89.44
5319,18,471,450540,13,4.33,2.08,15,5.0,2.65,13,4.33,2.08,0.99,0.99,0.47,0.45,87.1,120.9
5320,14,2162,763998,13,4.33,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.47,0.25,157.88,101.61
5321,36,665,388656,27,4.5,1.22,31,5.17,2.56,28,4.67,1.51,0.8,0.69,0.42,0.34,42.96,89.31
5322,44,448,281469,28,4.67,1.75,37,6.17,1.94,31,5.17,1.47,0.75,0.68,0.62,0.66,59.25,115.99
5323,34,1767,1191352,21,3.5,1.52,28,4.67,2.07,23,3.83,1.47,0.96,0.96,0.36,0.21,48.06,79.64
5324,28,480,188739,24,4.0,1.26,23,3.83,1.47,26,4.33,1.63,0.74,0.62,0.73,0.81,51.79,92.2
5325,23,619,237910,20,4.0,2.12,21,4.2,2.59,22,4.4,2.51,0.97,0.9,0.4,0.21,32.81,86.0
5326,12,417,27285,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.98,0.9,0.87,69.27,107.36
5327,20,705,470235,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.9,0.86,0.33,0.21,130.73,65.24
5328,25,325,36829,20,4.0,1.58,21,4.2,1.3,21,4.2,1.48,0.95,0.89,0.65,0.64,47.15,82.95
5329,51,1228,638041,33,5.5,2.26,44,7.33,1.86,33,5.5,2.26,0.88,0.83,0.53,0.51,65.22,81.7
5330,48,994,510102,27,4.5,1.87,44,7.33,4.08,31,5.17,2.56,0.8,0.77,0.71,0.7,56.96,81.43
5331,46,1591,1049079,26,4.33,1.86,36,6.0,2.45,26,4.33,1.86,0.96,0.97,0.39,0.3,84.79,73.87
5332,42,751,96496,25,4.17,3.19,33,5.5,2.51,26,4.33,3.08,0.97,0.98,0.56,0.48,64.36,98.43
5333,18,508,50859,17,4.25,2.5,17,4.25,1.89,18,4.5,2.38,1.0,1.0,0.7,0.66,73.71,104.96
5334,28,1092,599105,20,4.0,1.22,25,5.0,1.58,22,4.4,1.52,0.83,0.72,0.46,0.42,133.45,98.47
5335,42,1199,579727,25,5.0,1.0,33,6.6,2.07,27,5.4,1.14,0.74,0.78,0.66,0.65,57.89,91.52
5336,48,3326,1753975,31,5.17,2.32,38,6.33,2.42,34,5.67,1.86,0.93,0.78,0.32,0.26,117.57,99.77
5337,37,1968,1245808,25,4.17,2.04,30,5.0,1.26,27,4.5,2.35,0.8,0.7,0.56,0.46,87.69,79.15
5338,30,2304,717833,27,4.5,0.84,23,3.83,1.72,27,4.5,0.84,0.64,0.69,0.44,0.3,125.09,71.46
5339,25,1549,490142,16,3.2,1.3,23,4.6,2.07,17,3.4,0.89,0.93,0.83,0.55,0.52,114.97,77.7
5340,41,701,247849,24,4.0,1.67,37,6.17,2.04,25,4.17,1.83,0.69,0.68,0.49,0.45,68.56,90.93
5341,32,789,494300,26,4.33,2.25,26,4.33,1.86,27,4.5,2.17,0.91,0.89,0.52,0.41,52.97,83.62
5342,26,1595,291882,17,2.83,1.17,19,3.17,1.83,19,3.17,1.33,0.75,0.77,0.44,0.42,148.57,77.55
5343,26,1082,200954,21,4.2,1.92,20,4.0,1.87,21,4.2,1.92,0.99,1.0,0.42,0.28,89.04,98.29
5344,20,479,210254,14,4.67,0.58,17,5.67,1.15,17,5.67,1.15,0.65,0.67,0.42,0.31,52.74,58.3
5345,29,2494,1329701,23,4.6,1.34,22,4.4,1.14,26,5.2,2.17,0.81,0.75,0.29,0.2,117.62,87.03
5346,36,3176,1543257,25,4.17,1.33,28,4.67,1.63,27,4.5,1.52,0.94,0.96,0.52,0.34,139.5,93.79
5347,34,2927,1217635,27,5.4,2.3,28,5.6,2.7,30,6.0,2.65,0.87,0.92,0.43,0.26,61.96,106.79
5348,43,2569,1678340,29,4.83,0.98,36,6.0,1.9,31,5.17,1.33,1.0,1.0,0.67,0.5,67.92,83.7
5349,24,905,451144,19,3.17,1.72,21,3.5,2.17,20,3.33,1.86,0.74,0.7,0.85,0.86,123.62,73.31
5350,34,918,576702,29,4.83,2.32,26,4.33,1.63,32,5.33,2.5,0.87,0.77,0.4,0.27,50.33,79.66
5351,27,507,49963,19,3.17,1.17,20,3.33,2.16,20,3.33,1.51,0.9,0.89,0.66,0.6,112.45,85.27
5352,39,811,568941,28,4.67,1.37,34,5.67,2.07,30,5.0,1.26,0.89,0.84,0.4,0.34,30.64,106.33
5353,40,558,135713,30,5.0,1.1,32,5.33,0.82,31,5.17,1.17,0.92,0.84,0.66,0.66,80.21,121.38
5354,40,382,131301,23,3.83,1.6,33,5.5,2.95,26,4.33,2.07,0.81,0.71,0.81,0.86,53.26,86.4
5355,29,274,57630,24,4.8,1.1,23,4.6,1.52,24,4.8,1.1,0.95,0.92,0.62,0.7,61.99,117.14
5356,36,819,701113,24,4.8,1.3,32,6.4,2.19,27,5.4,0.89,0.52,0.4,0.71,0.77,90.53,108.47
5357,23,484,452611,20,3.33,1.86,21,3.5,1.76,23,3.83,1.94,0.92,0.92,0.44,0.48,38.18,108.77
5358,20,798,306164,16,3.2,1.3,12,2.4,1.14,16,3.2,1.3,0.85,0.8,0.69,0.73,148.48,58.99
5359,36,982,150340,25,4.17,1.72,30,5.0,1.55,28,4.67,1.86,0.9,0.86,0.58,0.55,75.32,91.67
5360,24,1451,588112,21,4.2,2.49,22,4.4,2.7,23,4.6,2.7,0.84,0.83,0.46,0.37,110.89,99.32
5361,39,2132,1300803,32,5.33,1.86,34,5.67,1.86,34,5.67,2.16,0.81,0.84,0.42,0.34,79.62,114.44
5362,30,1284,686263,21,4.2,1.1,25,5.0,1.58,24,4.8,0.84,0.71,0.6,0.68,0.61,95.7,75.71
5363,33,550,107861,25,4.17,1.17,29,4.83,1.6,26,4.33,1.21,0.97,0.99,0.35,0.4,41.9,104.73
5364,53,465,167113,24,4.0,1.67,40,6.67,2.42,26,4.33,1.75,0.7,0.59,0.7,0.55,66.51,89.24
5365,40,596,64665,25,4.17,1.6,33,5.5,2.07,27,4.5,1.87,0.69,0.7,0.73,0.73,42.45,104.65
5366,34,2042,265369,24,4.0,1.79,25,4.17,1.17,26,4.33,2.16,0.68,0.69,0.73,0.62,116.23,120.1
5367,22,2012,1180818,18,3.0,1.55,18,3.0,1.67,20,3.33,1.75,0.87,0.73,0.48,0.33,106.34,69.11
5368,39,4266,556191,30,5.0,2.19,29,4.83,2.23,31,5.17,2.14,0.96,0.96,0.61,0.44,125.18,83.42
5369,20,1010,526056,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,0.59,0.59,0.48,0.35,110.5,79.05
