id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5219,9,11,504,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.24,0.01,143.72
5222,9,10,477,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.95,0.94,0.71,0.7,0.0,102.28
5224,4,7,300,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.04,153.75
5225,13,16,672,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.38,0.37,0.0,159.9
5226,10,16,694,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.29,0.26,0.15,174.73
5228,8,9,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.3,0.0,144.0
5229,18,21,995,15,3.75,1.89,18,4.5,2.38,18,4.5,2.38,0.96,0.92,0.4,0.38,0.0,150.65
5230,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,106.75
5231,9,10,1041,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.45,0.2,0.11,0.0,186.95
5232,9,10,436,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.2,0.0,187.6
5233,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.0,155.0
5235,9,14,564,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.5,0.06,168.75
5237,10,11,532,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.88,0.32,0.28,0.0,137.17
5238,4,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,91.5
5241,10,10,459,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.76,0.3,0.27,0.0,154.1
5242,7,9,364,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.83,0.83,0.58,0.58,0.01,155.0
5247,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,151.92
5248,8,9,422,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.9,0.88,0.22,0.2,0.0,178.38
5250,3,7,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.42,2.06,151.5
5251,9,13,652,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.9,0.3,0.27,0.31,179.91
5252,7,11,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,152.67
5253,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,0.02,186.34
5255,7,7,320,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.38,0.0,97.5
5257,7,8,328,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.6,0.0,134.17
5258,11,12,536,7,1.75,1.71,10,2.5,1.91,11,2.75,2.36,1.0,1.0,0.55,0.52,0.0,111.88
5259,12,13,568,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.4,0.38,0.0,120.67
5260,5,6,268,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,121.92
5261,5,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.45,0.13,170.33
5264,6,9,414,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.25,0.22,0.06,190.2
5265,3,5,251,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.42,0.33,0.0,152.75
5266,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.5
5267,9,11,523,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.86,0.81,0.4,0.35,0.0,113.21
5268,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.24,0.0,186.5
5269,4,5,251,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.62,0.6,0.0,91.34
5270,6,7,324,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.63,0.0,91.61
5271,7,9,442,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.4,0.35,0.09,135.17
5274,7,7,300,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.89,0.86,0.0,60.22
5275,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,154.0
5276,11,15,724,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.41,0.11,101.78
5277,10,12,516,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.69,0.66,0.0,86.23
5278,16,19,765,14,4.67,2.89,15,5.0,2.65,16,5.33,3.21,0.89,0.9,0.44,0.44,0.0,151.16
5279,8,11,506,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.87,0.82,0.4,0.38,0.06,128.47
5280,7,8,360,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.44,0.0,120.79
5281,12,15,626,10,2.5,1.91,12,3.0,2.16,12,3.0,2.16,0.97,0.98,0.56,0.53,0.0,101.58
5283,7,9,388,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.46,0.0,185.44
5284,8,8,389,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.87,0.42,0.36,0.0,155.42
5285,8,11,476,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.38,0.0,181.33
5286,9,11,497,7,1.4,0.55,9,1.8,1.1,9,1.8,1.1,0.95,0.93,0.7,0.69,1.84,84.67
5287,9,10,476,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.7,0.66,0.2,0.17,0.0,143.18
5288,5,8,400,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.3,0.0,71.34
5289,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.76,118.25
5291,9,12,564,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.23,0.0,174.97
5292,5,5,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,139.75
5293,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,90.33
5294,6,8,321,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.53,0.52,0.01,143.89
5295,12,14,657,8,2.0,1.15,11,2.75,1.71,10,2.5,1.29,0.92,0.88,0.48,0.44,0.01,130.04
5296,8,9,377,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.32,0.31,0.01,180.54
5297,9,13,588,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.4,0.35,0.0,111.83
5298,13,19,852,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.19,0.29,172.85
5299,5,7,295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.29,0.27,0.02,168.92
5300,12,23,1221,7,2.33,0.58,10,3.33,0.58,11,3.67,0.58,0.7,0.68,0.21,0.17,0.38,140.81
5301,19,27,1209,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.89,0.86,0.31,0.27,0.03,149.27
5302,17,23,1004,14,3.5,1.29,17,4.25,1.5,15,3.75,1.5,1.0,1.0,0.34,0.32,0.0,144.38
5303,16,20,821,14,2.33,1.21,16,2.67,1.03,16,2.67,1.03,0.89,0.88,0.5,0.49,0.04,98.61
5304,17,20,929,12,3.0,0.82,17,4.25,0.96,17,4.25,0.96,0.9,0.88,0.24,0.22,0.19,126.94
5305,15,19,931,13,3.25,2.63,15,3.75,2.63,15,3.75,2.63,0.9,0.88,0.47,0.45,12.4,114.04
5306,6,10,648,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.7,0.29,0.2,0.02,198.38
5307,11,15,708,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.89,0.88,0.48,0.45,0.0,118.29
5308,8,9,380,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.75,0.74,0.0,105.0
5309,11,18,868,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.96,0.92,0.38,0.34,1.0,134.1
5310,9,12,552,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.34,0.29,0.12,165.67
5311,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,128.12
5312,11,13,564,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.91,0.4,0.36,0.0,122.08
5313,7,7,304,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,139.08
5315,10,16,732,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.93,0.89,0.45,0.4,0.04,144.53
5317,11,19,852,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.26,0.29,183.89
5320,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.55,0.0,149.0
5322,8,9,364,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.55,0.0,139.33
5323,6,10,502,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.9,0.84,0.5,0.42,0.0,78.5
5324,8,8,352,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.65,0.0,107.42
5325,5,6,420,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.72,0.5,0.38,0.0,155.33
5326,4,8,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,0.06,214.17
5327,10,14,584,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.75,0.75,0.33,0.33,0.19,149.92
5328,4,10,428,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.3,0.29,0.18,214.17
5329,13,15,726,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.88,0.81,0.5,0.42,0.0,131.15
5330,9,12,732,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.8,0.68,0.47,0.42,0.01,115.14
5331,14,18,841,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.88,0.82,0.62,0.56,0.01,110.54
5332,9,11,516,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.86,0.86,0.32,0.26,0.0,79.92
5333,13,26,1180,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.39,0.18,153.72
5334,6,7,296,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,147.25
5336,11,15,647,9,3.0,2.65,11,3.67,2.08,11,3.67,2.08,0.83,0.79,0.32,0.27,0.01,192.5
5337,12,15,699,10,3.33,3.21,11,3.67,2.89,11,3.67,2.89,0.93,0.92,0.34,0.28,0.72,66.44
5338,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,150.0
5339,7,10,413,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.8,0.31,0.3,1.82,190.75
5340,6,6,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.7,0.66,0.0,79.0
5341,14,19,792,11,2.2,1.3,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.47,0.45,0.01,165.01
5342,10,13,546,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.93,0.93,0.32,0.29,0.01,165.2
5343,6,9,380,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.51,0.01,153.67
5344,13,17,784,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.89,0.3,0.25,0.01,149.05
5345,11,15,632,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.34,0.02,153.18
5346,9,17,716,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.26,0.25,0.41,176.19
5347,9,14,680,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.57,0.52,0.06,95.25
5348,13,18,790,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.28,0.25,0.02,139.02
5349,11,11,480,9,3.0,2.65,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.63,0.61,0.0,98.78
5350,6,6,272,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.33,0.3,0.0,90.5
5351,6,7,308,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.42,0.0,196.0
5352,21,25,1092,16,3.2,1.48,20,4.0,2.24,17,3.4,1.52,0.96,0.97,0.51,0.48,0.0,123.9
5353,18,25,1484,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.97,0.86,0.3,0.26,0.1,154.38
5354,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,153.25
5355,17,24,1084,12,2.0,0.63,17,2.83,0.41,17,2.83,0.41,1.0,1.0,0.39,0.35,0.01,154.0
5356,10,12,544,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.39,0.0,111.17
5357,10,13,967,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.92,0.77,0.47,0.39,1.23,111.56
5358,13,15,1140,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.9,0.76,0.32,0.25,0.01,140.74
5359,5,7,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.01,131.88
5360,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,83.0
5361,12,14,584,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.96,0.96,0.68,0.68,0.0,115.17
5362,22,26,1205,18,3.6,1.82,22,4.4,2.61,20,4.0,2.24,0.95,0.96,0.44,0.41,0.06,101.57
5363,6,10,428,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.61,0.25,127.0
5364,14,16,717,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.91,0.42,0.38,0.01,131.82
5365,4,6,342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.5,0.34,0.0,154.5
5366,5,6,615,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.55,0.38,0.16,0.0,155.67
5367,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,16.37,90.5
5368,11,14,651,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.87,0.38,0.34,0.0,160.92
5369,8,9,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.55,0.1,90.8
5371,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.02,153.75
5372,8,10,464,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.48,0.46,0.01,116.06
5373,10,16,677,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.86,0.85,0.26,0.25,0.07,145.02
5374,6,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.52,0.0,130.5
5375,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,0.18,186.16
5376,6,8,967,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.72,0.42,0.31,0.0,114.67
5377,4,6,268,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.02,154.75
5379,11,11,530,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.88,0.45,0.43,0.0,122.78
5380,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,60.0
5381,6,7,328,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.38,0.0,84.0
5382,5,7,700,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.62,0.29,0.2,0.02,170.0
5384,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,0.0,101.16
5385,6,8,320,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.58,0.04,155.17
5386,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,61.0
5387,6,11,480,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.27,1.14,163.17
5388,5,7,300,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.41,0.0,163.11
5390,6,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,202.88
5391,8,11,444,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.84,0.32,0.32,0.01,169.75
5393,15,47,1930,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.95,0.95,0.43,0.4,0.0,150.85
5394,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,200.0
5395,7,13,570,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.94,0.5,0.48,0.05,143.33
5396,9,13,560,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.53,0.5,0.0,126.73
5397,6,10,444,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,122.12
5398,10,16,708,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.43,0.4,0.14,121.38
5399,7,11,500,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.28,0.3,145.04
5400,18,23,952,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.44,0.43,0.01,140.07
5401,4,5,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.6,0.0,59.5
5405,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.02,154.0
5406,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,108.0
5407,11,17,776,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.97,0.98,0.63,0.6,0.18,83.12
5408,5,7,304,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,0.04,201.12
5410,10,11,492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.51,0.0,105.5
5411,9,12,488,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.43,0.01,164.11
5412,4,5,220,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.0,91.5
5416,7,8,328,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.68,0.0,85.42
5419,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
5420,4,6,260,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.61,0.02,107.0
5421,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
5422,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,0.0,123.22
5425,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.41,0.0,149.89
5430,6,7,304,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.55,0.0,155.83
5434,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,57.25
5437,7,9,400,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,144.71
5438,8,12,584,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.33,0.29,0.08,184.5
5439,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,143.0
5442,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.86,0.38,0.36,0.0,115.5
5443,6,8,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,0.07,119.0
5444,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.62,0.62,0.0,122.66
5448,6,9,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.01,142.94
5449,4,6,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,0.0,89.66
5450,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.06,135.16
5453,7,10,444,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.45,0.0,96.79
5456,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
5459,9,9,391,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.67,0.66,0.36,0.35,0.0,111.22
5462,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,6.66,105.25
5466,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,108.25
5467,7,7,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,138.88
5472,6,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.41,0.0,111.39
5473,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.12,92.66
5475,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.0,89.16
5478,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,91.25
5480,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,186.33
5481,7,8,380,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.0,56.38
5483,8,11,480,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.06,117.08
5484,14,16,746,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.93,0.89,0.44,0.41,0.02,122.18
5485,4,4,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.0,58.66
5487,8,10,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.41,0.0,137.29
5488,16,22,973,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.95,0.22,0.2,0.13,166.52
5489,12,17,724,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.24,0.22,0.0,178.73
5490,12,19,764,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.23,0.02,189.0
5491,37,59,2392,12,2.0,1.26,13,2.17,1.33,13,2.17,1.33,1.0,1.0,0.34,0.34,0.01,156.47
5492,13,20,833,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.95,0.23,0.23,0.02,182.38
5493,7,9,360,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.66,0.66,0.0,109.0
5494,24,32,1376,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.98,0.95,0.34,0.32,0.01,147.79
5495,18,27,1120,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.22,0.2,0.01,164.36
5496,9,12,482,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.91,0.53,0.53,0.01,135.22
5497,25,38,1576,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.23,0.22,0.01,190.56
5498,7,10,400,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.3,0.02,172.62
5499,10,15,625,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.87,0.84,0.27,0.26,0.01,160.72
5500,5,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,105.25
5501,12,17,763,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.83,0.78,0.24,0.21,0.01,171.58
5502,31,46,1868,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.98,0.98,0.26,0.25,0.01,159.25
5503,21,30,1250,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.88,0.88,0.32,0.31,0.01,149.3
5504,14,19,812,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.42,0.41,0.01,124.0
5505,10,14,564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.45,0.01,154.73
5506,23,33,1371,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.96,0.31,0.3,0.02,152.96
5507,10,15,600,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.33,0.01,156.83
5508,5,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.4,0.0,107.5
5509,14,22,880,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.23,0.23,0.02,184.42
5510,21,35,1424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.11,0.11,0.02,229.58
5511,17,26,1052,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.38,0.38,0.02,160.34
5512,22,34,1380,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.24,0.24,0.01,184.26
5513,21,34,1764,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.96,0.85,0.43,0.38,0.02,149.58
5514,34,42,1749,17,2.83,1.72,19,3.17,2.32,19,3.17,2.32,0.98,0.97,0.49,0.47,0.0,135.83
5515,24,34,1372,14,2.8,1.79,15,3.0,2.12,14,2.8,1.79,1.0,1.0,0.4,0.39,0.03,150.93
