id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6077,12,11276,1742468,8,2.67,1.15,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.59,0.43,88.24,80.53
6080,8,86,25262,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.51,0.31,1.13,199.9
6081,11,429,91795,7,3.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.68,0.56,5.38,101.52
6099,5,86,18244,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.96,0.98,0.85,0.7,6.98,92.42
6106,6,96,37462,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.41,0.22,16.55,83.25
6107,3,42,53571,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.8,0.8,14.75,58.5
6124,15,1432,1212662,12,4.0,1.0,9,3.0,1.73,14,4.67,1.15,1.0,1.0,0.57,0.44,19.33,88.27
6125,10,72,4920,8,4.0,4.24,7,3.5,3.54,10,5.0,4.24,0.98,0.98,0.96,0.97,4.14,83.44
6126,7,128,14386,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.7,7.57,180.95
6221,5,31,11134,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.76,0.68,0.02,123.5
6222,9,165,59782,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.97,0.99,0.48,0.5,7.06,116.25
6225,5,79055,97065586,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.22,10.66,59.34
6226,15,230,42157,13,3.25,0.96,12,3.0,0.82,15,3.75,0.96,0.98,0.99,0.55,0.49,4.71,165.74
6228,6,67,17421,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.72,0.71,16.87,131.62
6269,7,34,7880,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.39,0.5,0.01,135.92
6270,18,82,14918,16,4.0,2.16,16,4.0,1.63,17,4.25,1.71,0.87,0.84,0.4,0.41,5.11,129.4
6272,15,140,20640,10,5.0,0.0,11,5.5,2.12,13,6.5,2.12,1.0,1.0,0.5,0.36,2.16,117.2
6294,8,8,467,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.64,0.61,0.93,0.95,0.0,74.43
6296,13,93,24722,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.65,0.66,0.51,0.42,30.12,140.83
6297,9,31,2002,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.56,0.54,0.57,0.44,27.15,131.62
6298,7,170,51080,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.4,0.62,0.87,142.8
6389,9,161,86910,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,0.98,1.0,0.32,0.15,6.04,57.65
6390,15,237,59003,12,4.0,2.65,7,2.33,1.15,14,4.67,3.21,1.0,1.0,0.55,0.44,20.76,85.83
6391,7,319,344917,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.66,0.66,0.53,108.58
6392,51,1478,568848,29,4.83,1.33,14,2.33,1.03,43,7.17,3.31,0.98,1.0,0.51,0.35,16.68,80.35
6393,5,78,23798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.64,0.52,0.45,5.28,91.92
6394,19,355,149411,15,3.75,1.71,11,2.75,1.71,18,4.5,1.29,0.99,1.0,0.29,0.15,10.36,86.69
6395,21,776,693929,13,3.25,1.71,9,2.25,1.5,14,3.5,2.08,0.75,0.75,0.61,0.5,24.98,86.4
6396,24,550,292071,10,3.33,1.53,8,2.67,0.58,16,5.33,4.93,1.0,1.0,0.68,0.64,21.64,94.87
6413,20,392,225802,14,4.67,0.58,11,3.67,2.08,20,6.67,0.58,0.99,1.0,0.33,0.22,4.58,95.96
6414,8,48,7430,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.96,0.98,10.6,72.65
6561,10,370,347699,7,2.33,0.58,6,2.0,0.0,10,3.33,1.53,0.99,1.0,0.68,0.67,21.7,113.14
6562,9,34,4984,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.76,0.93,4.28,161.62
6563,12,55,7717,6,2.0,1.0,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.82,0.95,23.54,162.13
6612,13,221,75017,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.99,1.0,0.9,0.91,32.78,98.14
6613,28,839,651228,19,9.5,0.71,7,3.5,0.71,24,12.0,1.41,1.0,1.0,0.28,0.19,9.96,124.8
6636,12,122,47431,11,5.5,2.12,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.66,0.6,4.96,95.0
6637,23,16287,980995,18,4.5,1.0,12,3.0,1.41,23,5.75,0.96,1.0,1.0,0.63,0.56,44.66,117.8
6659,24,252774,309391164,15,7.5,6.36,5,2.5,0.71,22,11.0,7.07,1.0,1.0,0.16,0.04,43.52,131.91
6660,8,156,51801,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.52,58.74,77.96
