id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3440,10,56,11200,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.61,0.6,4.33,102.56
3441,9,54,16671,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.49,0.43,4.99,113.73
3443,18,487,157177,11,5.5,3.54,5,2.5,2.12,15,7.5,4.95,1.0,1.0,0.5,0.26,11.32,130.72
3444,10,48,6113,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.77,0.77,0.76,110.89
3445,13,897,83149,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,0.92,0.88,0.45,0.48,15.52,87.95
3462,32,1190,678170,23,3.83,1.72,23,3.83,2.14,27,4.5,1.87,0.97,0.96,0.64,0.52,10.16,117.7
3463,6,11,496,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,0.8,0.8,0.67,0.67,0.14,170.6
3464,19,235,58217,14,2.8,2.05,10,2.0,1.73,17,3.4,3.05,1.0,1.0,0.65,0.58,15.49,81.64
3465,8,599,228396,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.28,0.25,78.28,89.28
3466,14,191,52339,12,2.4,0.55,12,2.4,1.14,14,2.8,0.84,0.82,0.8,0.62,0.64,3.82,140.52
3467,20,1048,107777,16,3.2,1.92,12,2.4,1.14,18,3.6,2.41,0.8,0.8,0.7,0.67,12.97,97.1
3534,17,105,17860,14,2.8,1.64,13,2.6,1.34,17,3.4,2.79,1.0,1.0,0.64,0.61,15.91,106.15
3535,16,47,9277,8,2.67,1.15,15,5.0,3.61,8,2.67,1.15,0.98,0.96,0.47,0.45,5.09,132.73
3536,20,91,15854,18,3.6,2.07,17,3.4,2.07,20,4.0,2.35,1.0,1.0,0.59,0.53,5.61,144.94
3537,19,66,3181,16,3.2,1.3,19,3.8,1.64,18,3.6,1.82,0.83,0.84,0.41,0.44,0.89,116.11
3538,28,859,496459,23,3.83,0.98,21,3.5,0.84,25,4.17,1.47,0.91,0.9,0.36,0.2,20.41,136.99
3539,21,30,1388,20,3.33,1.63,21,3.5,1.87,21,3.5,1.87,0.78,0.73,0.53,0.57,0.1,141.42
3540,19,43,9034,18,3.6,1.52,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.38,0.33,2.54,167.04
3541,9,65,19919,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.55,0.54,17.38,106.38
3560,16,156,77298,16,4.0,1.41,13,3.25,1.5,16,4.0,1.41,0.9,0.88,0.49,0.5,17.09,107.92
3561,9,16,664,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.45,0.44,0.18,189.62
3562,18,131,29589,17,4.25,1.5,14,3.5,1.0,17,4.25,1.5,1.0,1.0,0.44,0.34,10.72,152.79
3563,8,553,35292,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.88,0.8,1.0,1.0,30.74,74.06
3583,5,108,81101,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.59,0.52,1.0,82.62
3584,3,12,966,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,2.87,106.75
3588,12,68,30400,12,4.0,2.65,11,3.67,2.89,12,4.0,2.65,0.78,0.7,0.48,0.45,3.05,135.6
3589,18,1250,613913,14,2.8,0.84,10,2.0,1.22,16,3.2,0.84,1.0,1.0,0.52,0.54,25.09,104.65
3608,5,27,8105,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.29,0.08,170.08
3609,14,576,199550,9,2.25,0.96,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.81,0.64,20.6,93.42
3610,16,242,94928,11,1.83,0.75,10,1.67,0.82,14,2.33,1.51,1.0,1.0,0.58,0.74,3.36,103.61
3611,16,26,2562,15,3.75,2.5,16,4.0,2.94,15,3.75,2.5,0.75,0.75,0.57,0.63,0.08,124.68
3612,10,12,528,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.8,0.8,0.7,0.7,0.01,97.35
3613,22,867,676795,17,2.83,1.47,14,2.33,1.37,20,3.33,1.86,0.74,0.69,0.48,0.56,7.85,106.97
3614,12,16,668,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.67,0.65,0.09,84.27
3615,15,96,28122,14,3.5,1.0,14,3.5,0.58,14,3.5,1.0,0.94,0.9,0.37,0.32,3.94,167.4
3629,4,34,8173,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.64,0.5,58.66
3630,25,842,462310,17,2.83,1.47,12,2.0,0.89,20,3.33,1.97,0.92,0.85,0.65,0.6,4.69,77.76
3631,16,912,293328,11,2.2,1.1,12,2.4,1.52,13,2.6,1.52,0.81,0.77,0.47,0.32,8.13,107.15
3632,21,800,846104,15,3.0,2.0,12,2.4,0.89,16,3.2,1.79,1.0,1.0,0.36,0.32,4.03,127.2
3633,11,16,841,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.96,0.95,0.67,0.67,0.02,117.39
3634,8,14,596,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.6,0.13,154.29
3704,39,993,599405,21,10.5,9.19,8,4.0,2.83,31,15.5,16.26,1.0,1.0,0.61,0.6,13.96,116.44
3705,49,4958,1134769,29,5.8,2.17,13,2.6,1.52,35,7.0,2.35,1.0,1.0,0.58,0.34,69.14,115.77
3706,41,680,201647,30,5.0,1.1,18,3.0,1.55,37,6.17,1.47,0.98,0.97,0.54,0.44,47.54,132.08
3707,60,3389,1861014,34,5.67,1.21,16,2.67,0.82,47,7.83,3.25,0.83,0.73,0.62,0.65,105.01,136.04
3709,108,3109,1763660,44,8.8,5.81,14,2.8,1.48,57,11.4,9.07,0.99,0.99,0.55,0.44,102.96,116.22
3710,30,581,148670,22,4.4,1.34,13,2.6,1.14,29,5.8,2.39,1.0,1.0,0.42,0.41,49.05,127.74
3711,66,691,158376,34,5.67,1.97,32,5.33,5.09,38,6.33,2.42,1.0,1.0,0.41,0.37,60.08,124.48
3712,43,2229,660624,30,10.0,5.57,12,4.0,1.73,38,12.67,6.66,0.88,0.81,0.39,0.38,96.09,138.6
3726,45,1040,586215,20,3.33,2.07,7,1.17,0.41,33,5.5,3.89,1.0,1.0,0.34,0.25,14.01,143.41
3727,65,797,279313,30,5.0,0.89,22,3.67,1.63,52,8.67,4.08,0.99,1.0,0.49,0.46,24.86,152.84
3728,58,753,291299,36,6.0,1.41,24,4.0,1.1,54,9.0,2.45,0.93,0.89,0.43,0.37,26.64,146.84
3729,53,1227,350882,40,6.67,1.03,21,3.5,1.05,49,8.17,1.83,1.0,1.0,0.38,0.34,45.88,120.04
3730,45,557,212423,31,5.17,2.4,19,3.17,1.72,39,6.5,2.95,0.99,1.0,0.37,0.29,39.74,135.1
3731,44,633,189170,26,5.2,1.64,20,4.0,1.58,37,7.4,2.7,0.97,0.95,0.67,0.69,32.35,137.29
3732,44,963,302886,32,5.33,1.51,17,2.83,0.41,41,6.83,1.72,1.0,1.0,0.43,0.45,47.26,135.67
3733,44,818,269835,23,4.6,2.7,13,2.6,1.14,37,7.4,4.16,1.0,1.0,0.55,0.49,45.18,136.96
3734,39,949,272942,26,4.33,2.16,15,2.5,1.38,32,5.33,3.01,0.99,1.0,0.54,0.58,51.77,112.9
3735,40,627,208742,21,5.25,2.63,12,3.0,2.16,33,8.25,1.5,1.0,1.0,0.49,0.44,36.47,142.53
3753,19,159,39177,10,2.5,3.11,8,2.0,1.41,15,3.75,4.86,1.0,1.0,0.73,0.73,6.28,111.88
3754,14,138,73502,8,2.67,0.58,11,3.67,1.53,13,4.33,2.52,0.99,1.0,0.36,0.15,14.16,113.79
3774,5,18,1965,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.72,0.74,0.14,137.92
3775,50,205,76738,17,2.83,1.17,33,5.5,6.66,19,3.17,1.17,0.99,1.0,0.55,0.5,3.5,127.58
3776,8,13,673,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.47,0.0,146.24
3777,11,104,35369,9,3.0,1.73,8,2.67,2.08,10,3.33,2.31,0.97,1.0,0.74,0.63,6.92,115.45
3798,11,91,31997,11,5.5,4.95,8,4.0,2.83,11,5.5,4.95,0.66,0.61,0.46,0.44,5.71,89.61
3799,14,321,64989,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.99,1.0,0.37,0.28,2.16,87.72
3870,5,45,13120,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.37,5.22,106.66
3871,9,229,95561,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.73,0.87,0.52,0.49,81.86,91.24
3872,15,122,30216,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.53,0.43,12.78,126.6
3873,14,112,34366,8,2.0,0.82,13,3.25,3.2,9,2.25,0.96,1.0,1.0,0.6,0.6,3.69,107.97
3874,4,7,316,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.35,0.33,0.02,92.66
3876,14,1136,1029866,6,3.0,2.83,3,1.5,0.71,12,6.0,4.24,0.52,0.5,0.32,0.24,12.07,84.84
3877,12,147,55246,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.49,0.55,12.18,101.7
3878,26,193,91846,20,3.33,1.97,20,3.33,1.75,22,3.67,2.25,0.97,0.89,0.8,0.82,5.99,115.71
3894,26,1774,1675528,13,4.33,3.21,11,3.67,1.53,22,7.33,7.57,0.7,0.71,0.22,0.19,4.48,124.72
3895,33,736,325595,25,4.17,3.54,22,3.67,2.88,31,5.17,4.71,0.75,0.74,0.58,0.5,7.04,79.43
3896,9,85,29323,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.63,0.58,9.96,57.96
3898,19,344,121339,15,3.0,1.73,15,3.0,2.24,17,3.4,1.95,0.75,0.71,0.57,0.48,13.13,107.36
3899,11,27,1492,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.55,0.55,0.05,112.92
3921,8,49,10410,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.7,4.01,154.0
3922,14,179,60313,13,4.33,2.31,10,3.33,0.58,14,4.67,2.89,0.95,0.99,0.31,0.21,15.09,116.17
3923,7,190,112473,5,1.67,0.58,4,1.33,0.58,7,2.33,1.53,0.66,0.67,0.7,0.67,8.78,91.25
3945,8,30,4683,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.88,0.89,22.99,73.56
3967,22,380,84062,20,4.0,1.0,21,4.2,1.3,20,4.0,1.0,0.99,1.0,0.57,0.48,2.99,116.76
3968,5,99,33262,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.89,7.98,59.0
4039,7,21,3219,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,3.87,115.29
4040,19,29,1260,9,2.25,0.96,13,3.25,0.96,9,2.25,0.96,0.98,0.97,0.29,0.28,0.05,169.98
4041,33,69,8475,20,4.0,1.0,25,5.0,1.0,21,4.2,1.3,0.91,0.89,0.69,0.68,1.14,106.96
4042,16,32,1835,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.66,4.21,131.91
4044,14,42,10458,6,1.5,0.58,10,2.5,0.58,6,1.5,0.58,1.0,1.0,0.42,0.33,1.95,119.31
4045,7,19,3113,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.69,0.61,3.84,83.12
4046,10,35,12548,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.97,0.96,0.72,0.72,0.44,90.23
4047,8,22,4400,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.83,0.8,0.62,0.64,0.17,117.75
4062,7,125,32818,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.16,18.33,89.79
4063,6,132,30152,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.71,14.49,53.5
4064,6,106,55135,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.47,38.65,142.17
4066,5,55,17125,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.7,15.74,89.58
4110,7,36,9058,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.5,0.5,3.14,143.85
4111,9,41,8491,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.93,0.98,0.88,0.95,9.01,100.78
4112,9,27,7257,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.98,1.0,0.43,0.29,0.06,97.14
4113,23,261,87231,15,5.0,1.0,13,4.33,0.58,20,6.67,1.15,1.0,1.0,0.26,0.16,8.75,115.26
4255,16,258,160099,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,0.74,0.74,0.34,0.34,1.62,96.77
4256,28,1364,756467,12,2.0,1.1,10,1.67,0.82,19,3.17,2.4,0.61,0.56,0.45,0.44,106.76,77.47
4257,8,24,8791,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.43,0.41,0.06,117.92
4278,13,111,17310,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.89,0.86,0.43,0.44,5.32,122.76
4279,11,18,1167,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.75,0.46,0.54,0.2,172.11
4305,12,679,281906,7,3.5,2.12,6,3.0,0.0,12,6.0,4.24,0.41,0.58,0.6,0.42,4.91,102.28
4306,3,23,7731,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.16,59.0
4308,5,48,14290,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,31.22,88.75
4331,9,12,675,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.42,0.0,159.58
4381,18,225,106778,10,5.0,2.83,4,2.0,1.41,16,8.0,7.07,1.0,1.0,0.36,0.23,50.56,133.83
4382,20,70,13196,18,3.6,1.14,15,3.0,0.71,18,3.6,1.14,0.97,0.98,0.34,0.27,6.1,164.73
4383,10,31,3701,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,7.26,148.88
4384,14,316,215740,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.55,0.44,40.13,171.28
4385,5,79,13450,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.62,41.81,121.38
4386,33,3329,3820793,24,6.0,4.16,12,3.0,1.63,31,7.75,5.12,0.9,0.88,0.46,0.41,96.06,136.56
4387,6,90,18936,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.8,0.84,68.28,143.88
4388,8,20,2157,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.55,0.1,165.75
4402,19,178,61194,15,3.75,0.5,13,3.25,0.96,18,4.5,1.0,0.98,0.97,0.57,0.45,23.04,130.13
4403,40,69648,50376447,17,3.4,1.52,30,6.0,3.61,33,6.6,3.78,0.63,0.59,0.29,0.23,39.07,99.41
4404,35,782,318553,21,3.5,1.76,27,4.5,3.27,31,5.17,2.86,0.82,0.74,0.36,0.3,76.95,103.74
4405,21,595,176460,15,3.75,1.89,14,3.5,1.73,17,4.25,2.36,1.0,1.0,0.6,0.67,161.48,154.15
4406,7,169,20636,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,133.1,136.83
4407,19,359,36430,14,2.8,1.3,9,1.8,0.84,18,3.6,2.07,1.0,1.0,0.67,0.67,118.99,126.25
4408,35,2237,1138264,26,4.33,1.97,19,3.17,2.04,30,5.0,2.1,1.0,1.0,0.44,0.45,77.84,166.81
4409,18,151,24657,13,4.33,3.51,9,3.0,1.73,14,4.67,4.04,1.0,1.0,0.64,0.58,103.38,175.87
4410,25,411,145765,19,3.8,0.84,16,3.2,1.1,20,4.0,1.22,1.0,1.0,0.54,0.6,59.16,178.11
4411,26,389,91558,21,5.25,3.3,17,4.25,2.22,23,5.75,3.4,1.0,1.0,0.54,0.48,56.34,161.69
4412,32,475,199798,21,4.2,1.92,20,4.0,2.83,23,4.6,2.7,1.0,1.0,0.44,0.31,48.75,176.78
4413,10,69,21298,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.55,0.53,26.97,197.58
4423,32,11595,13350671,19,6.33,4.51,9,3.0,1.0,22,7.33,5.03,1.0,1.0,0.3,0.25,27.7,180.31
4424,5,158,134378,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.14,9.32,177.17
4425,12,99,48823,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.45,0.31,0.13,196.27
4428,18,285,72190,12,4.0,2.65,8,2.67,2.08,15,5.0,3.46,1.0,1.0,0.54,0.53,92.29,142.63
4429,12,308,197726,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.24,63.43,184.0
4436,32,4256,4470168,19,4.75,3.86,9,2.25,1.89,24,6.0,5.72,1.0,1.0,0.32,0.2,81.26,116.5
4437,13,44,2337,10,5.0,0.0,11,5.5,2.12,12,6.0,0.0,0.98,0.98,0.23,0.26,22.54,188.33
4447,15,147,62492,12,4.0,1.73,9,3.0,2.0,12,4.0,1.73,0.99,1.0,0.5,0.35,35.16,166.17
4448,28,527,281610,18,3.6,0.89,12,2.4,0.89,26,5.2,1.48,0.96,0.98,0.24,0.14,14.37,140.7
4449,46,705,190715,28,4.67,1.51,17,2.83,0.98,41,6.83,2.79,0.94,0.96,0.53,0.54,12.18,140.77
4450,32,487,82818,14,2.33,1.03,12,2.0,1.55,29,4.83,1.47,1.0,1.0,0.55,0.63,27.21,160.58
4451,26,422,56528,9,2.25,0.96,9,2.25,0.5,23,5.75,0.96,1.0,1.0,0.45,0.56,22.3,179.96
4529,16,79,16130,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.71,0.73,19.03,103.28
4531,22,131,33944,21,3.5,1.05,19,3.17,0.75,22,3.67,1.37,0.92,0.87,0.48,0.45,5.01,151.15
4532,21,71,8200,20,4.0,1.87,18,3.6,1.82,20,4.0,1.87,0.94,0.97,0.68,0.63,8.23,79.55
4533,6,51,16048,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.83,0.85,0.48,0.35,20.32,99.89
4534,22,112,45856,17,3.4,1.52,20,4.0,1.22,20,4.0,1.22,0.95,0.91,0.32,0.35,2.55,175.24
4535,32,169,38139,13,2.17,0.75,14,2.33,1.03,30,5.0,3.9,0.9,0.98,0.65,0.63,16.97,132.84
4536,26,332,49455,19,3.8,1.48,18,3.6,1.67,26,5.2,2.28,0.8,0.83,0.66,0.53,6.8,125.89
4537,26,137,36155,13,2.6,1.67,12,2.4,1.14,25,5.0,5.15,0.7,0.79,0.57,0.39,6.5,113.32
4538,22,72,20843,19,3.8,2.39,19,3.8,2.17,22,4.4,2.3,0.7,0.7,0.36,0.31,28.89,117.14
4539,40,122,24467,20,3.33,1.21,17,2.83,0.98,38,6.33,4.13,0.56,0.62,0.5,0.42,6.96,148.52
4540,31,134,39467,24,4.8,0.84,21,4.2,1.1,28,5.6,1.14,0.76,0.71,0.35,0.3,13.14,176.81
4541,39,101,18625,17,2.83,0.98,17,2.83,0.98,37,6.17,3.82,0.76,0.87,0.6,0.57,4.81,157.2
4542,24,501,454420,15,3.0,1.41,13,2.6,0.89,23,4.6,2.3,0.32,0.27,0.43,0.34,6.47,154.28
4543,26,128,41674,18,3.6,0.89,19,3.8,1.1,26,5.2,3.42,0.97,1.0,0.48,0.42,3.26,143.93
4544,14,595,622057,9,2.25,1.71,12,3.0,1.41,14,3.5,1.73,0.6,0.56,0.56,0.4,5.23,78.22
4545,22,103,12091,17,2.83,0.75,18,3.0,0.63,20,3.33,0.52,0.84,0.85,0.68,0.66,2.56,154.32
4546,16,170,54824,11,2.75,0.5,12,3.0,1.41,16,4.0,1.41,0.84,0.88,0.36,0.31,31.26,136.46
4547,2,32,18330,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,33.73,152.5
4620,7,12,524,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.49,0.1,146.04
4621,10,15,1399,9,3.0,3.46,9,3.0,2.65,9,3.0,3.46,0.14,0.06,0.61,0.74,0.13,136.17
4622,7,27,8226,6,2.0,1.73,6,2.0,1.0,7,2.33,1.15,0.89,0.77,0.68,0.67,6.72,78.33
4623,14,14,660,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.83,0.8,0.52,0.5,0.0,124.18
4624,6,10,440,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.37,0.1,121.67
4625,13,17,811,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.94,0.89,0.42,0.37,0.03,76.88
4626,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.25
4627,16,24,1414,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.95,0.84,0.4,0.33,0.08,131.4
4628,9,29,8415,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.4,0.38,10.18,141.61
4629,16,18,1448,14,3.5,1.0,14,3.5,1.0,16,4.0,1.63,0.64,0.41,0.46,0.66,0.01,133.44
4630,11,15,1083,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.69,0.7,0.49,0.48,0.47,142.53
4631,90,130,5049,20,3.33,1.37,22,3.67,2.25,86,14.33,7.09,0.14,0.16,0.58,0.59,9.26,155.14
4632,134,187,6893,19,3.17,0.98,19,3.17,1.17,123,20.5,3.83,0.07,0.08,0.5,0.49,11.56,161.01
4633,91,117,4654,19,3.17,2.04,17,2.83,1.83,83,13.83,4.88,0.08,0.09,0.47,0.45,7.63,160.56
4634,76,94,3468,15,2.5,1.38,16,2.67,1.51,69,11.5,4.14,0.18,0.19,0.55,0.54,9.32,139.85
4635,103,137,5404,18,3.0,0.63,14,2.33,0.82,94,15.67,7.66,0.1,0.09,0.49,0.57,10.89,158.81
4636,65,83,3099,15,3.75,2.06,13,3.25,2.06,63,15.75,5.19,0.12,0.13,0.35,0.34,5.67,188.19
4637,54,185,36408,16,2.67,1.63,19,3.17,1.94,49,8.17,3.31,0.5,0.6,0.5,0.42,9.3,150.91
4638,46,55,2000,6,2.0,1.0,7,2.33,0.58,44,14.67,3.79,0.09,0.1,0.29,0.29,3.32,207.79
4639,96,154,7440,12,2.0,1.26,14,2.33,1.51,91,15.17,2.93,0.16,0.21,0.6,0.6,11.05,149.15
4640,41,61,2256,10,2.5,1.73,10,2.5,1.0,38,9.5,3.51,0.19,0.21,0.45,0.44,12.44,176.49
4694,8,47,7518,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.96,0.56,0.57,2.52,131.62
4695,16,88,16626,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.58,6.88,87.57
4696,10,13,679,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.87,0.86,0.72,0.76,0.01,70.17
4697,8,10,805,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.76,0.46,0.41,0.06,169.17
4698,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.04,122.34
4699,15,17,824,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.68,0.64,0.47,0.51,0.01,112.47
4700,5,5,310,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.58,0.42,0.57,0.0,168.83
4702,12,31,4007,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.77,0.69,0.59,0.68,4.03,167.23
4703,29,62,9865,24,4.0,1.41,24,4.0,1.41,29,4.83,2.64,0.63,0.65,0.35,0.31,9.57,187.95
4704,68,129,14540,21,3.5,2.07,24,4.0,2.45,65,10.83,5.27,0.32,0.4,0.54,0.47,5.72,152.63
4705,49,85,5933,16,2.67,0.52,16,2.67,0.52,47,7.83,1.94,0.28,0.36,0.44,0.45,9.54,175.78
4706,77,150,19636,21,3.5,0.84,20,3.33,1.03,71,11.83,1.33,0.28,0.35,0.38,0.35,11.28,172.23
4707,57,94,6354,20,3.33,1.21,21,3.5,1.52,56,9.33,2.66,0.26,0.31,0.46,0.49,9.16,167.23
4708,26,32,1188,6,2.0,1.0,7,2.33,1.53,26,8.67,2.52,0.15,0.17,0.36,0.35,6.23,169.96
4709,46,52,2022,14,2.33,1.37,13,2.17,1.17,45,7.5,3.39,0.1,0.12,0.48,0.49,8.92,136.74
4710,86,169,24015,18,3.0,1.26,14,2.33,1.51,83,13.83,4.58,0.22,0.31,0.51,0.54,13.03,160.42
4711,44,72,8306,16,2.67,0.82,16,2.67,0.52,42,7.0,2.0,0.35,0.38,0.6,0.65,7.41,156.76
4712,46,61,2344,15,2.5,1.22,13,2.17,1.17,40,6.67,4.32,0.21,0.21,0.38,0.37,9.31,179.24
4713,17,19,684,6,3.0,0.0,4,2.0,1.41,17,8.5,2.12,0.14,0.16,0.31,0.31,3.0,189.92
4714,16,17,786,9,2.25,1.26,10,2.5,1.29,16,4.0,0.82,0.39,0.34,0.44,0.48,0.01,156.77
4715,32,45,1764,11,3.67,1.15,13,4.33,1.53,30,10.0,3.61,0.4,0.42,0.42,0.4,7.44,154.73
4716,71,107,4652,13,2.17,0.98,11,1.83,0.98,70,11.67,5.68,0.1,0.12,0.33,0.31,8.18,169.98
4717,52,60,2260,13,2.6,0.55,15,3.0,1.0,49,9.8,4.82,0.19,0.23,0.5,0.47,3.22,141.32
4718,59,308,63371,17,2.83,0.75,18,3.0,0.63,57,9.5,2.35,0.45,0.53,0.53,0.53,20.93,173.35
4719,42,80,8797,16,2.67,1.51,15,2.5,1.38,38,6.33,2.34,0.32,0.39,0.44,0.46,6.38,162.41
4720,56,72,2704,19,3.17,1.17,20,3.33,1.37,54,9.0,4.34,0.27,0.3,0.35,0.34,4.56,183.04
4721,27,37,1510,13,2.6,1.67,13,2.6,1.52,27,5.4,2.61,0.25,0.24,0.39,0.39,0.2,159.38
4722,65,98,5031,22,3.67,1.37,17,2.83,1.17,64,10.67,2.94,0.13,0.14,0.49,0.57,9.16,150.07
4723,79,131,4963,29,4.83,1.17,21,3.5,1.05,75,12.5,5.32,0.19,0.2,0.44,0.44,12.12,144.4
4724,88,138,5411,19,3.17,0.98,18,3.0,1.26,81,13.5,3.02,0.16,0.16,0.53,0.53,11.61,154.92
4725,70,115,13482,14,2.33,1.03,18,3.0,1.41,66,11.0,4.15,0.23,0.32,0.4,0.37,6.84,158.84
4726,103,149,6610,23,3.83,0.98,21,3.5,1.05,99,16.5,9.22,0.24,0.24,0.46,0.43,8.65,159.15
4727,79,115,4257,18,3.0,1.55,16,2.67,1.51,75,12.5,4.37,0.06,0.08,0.48,0.47,10.29,167.6
