id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3714,25,533,143676,13,2.6,1.82,12,2.4,0.55,23,4.6,2.7,0.6,0.54,0.79,0.72,56.14,76.58
3715,33,9758,10406104,16,4.0,2.16,11,2.75,0.96,27,6.75,4.5,0.88,0.86,0.44,0.32,57.91,83.34
3716,33,4890,5380779,26,4.33,2.66,19,3.17,0.98,33,5.5,3.73,0.49,0.49,0.56,0.55,38.33,99.65
3717,39,25000,33614127,27,5.4,2.88,15,3.0,1.58,38,7.6,5.73,1.0,1.0,0.32,0.25,44.95,85.52
3718,30,9627,11425277,20,5.0,3.74,10,2.5,1.29,27,6.75,6.5,0.72,0.71,0.52,0.38,31.72,77.91
3719,24,217,35995,18,4.5,1.91,18,4.5,1.73,22,5.5,1.73,1.0,1.0,0.66,0.63,1.04,104.8
3720,17,435,239235,12,3.0,0.82,9,2.25,0.5,17,4.25,1.5,0.8,0.84,0.56,0.58,7.54,82.36
3722,8,183,103390,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.81,0.73,0.85,0.85,6.64,71.0
3724,5,107,33113,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.6,0.58,12.3,54.75
3725,13,163,34640,13,3.25,1.71,10,2.5,1.0,13,3.25,1.71,0.59,0.6,0.7,0.74,6.92,106.33
3726,10,200,58811,8,2.0,0.82,6,1.5,0.58,9,2.25,1.26,0.9,0.85,0.71,0.58,2.0,61.38
3727,8,68,8961,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.51,0.5,18.62,92.14
3728,14,447,145820,8,2.0,0.82,8,2.0,0.82,14,3.5,2.38,0.59,0.52,0.56,0.64,23.95,96.87
3729,18,134,42442,15,3.75,1.26,14,3.5,1.29,17,4.25,0.96,0.76,0.7,0.54,0.39,9.35,98.16
3730,34,5735,493568,19,3.17,1.94,24,4.0,2.45,25,4.17,1.83,0.81,0.83,0.57,0.47,32.9,76.27
3731,43,1137,777387,25,4.17,1.33,12,2.0,0.63,40,6.67,1.63,0.95,0.89,0.46,0.36,17.95,68.3
3732,11,164,23236,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.95,0.83,0.54,0.54,0.67,105.53
3733,18,203,41717,11,2.75,0.5,13,3.25,1.5,15,3.75,1.26,0.98,0.95,0.57,0.6,0.57,121.2
3734,15,256,161178,9,3.0,1.0,8,2.67,1.15,13,4.33,1.15,0.72,0.68,0.28,0.09,1.98,120.83
3735,11,134,37119,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.87,0.85,0.49,0.42,7.74,131.52
3737,44,5943,862312,20,5.0,2.58,15,3.75,1.26,40,10.0,6.38,0.71,0.71,0.49,0.38,28.17,101.03
3738,54,11771,12328179,32,5.33,1.03,24,4.0,1.41,48,8.0,3.16,0.78,0.8,0.49,0.2,14.16,110.96
3739,29,436,120235,23,4.6,2.3,22,4.4,2.07,29,5.8,2.77,1.0,1.0,0.55,0.44,3.79,131.05
3742,22,1058,522818,15,7.5,2.12,11,5.5,0.71,21,10.5,0.71,0.64,0.64,0.38,0.44,36.74,117.78
3743,18,174,77773,10,3.33,1.53,11,3.67,1.15,15,5.0,2.0,0.7,0.67,0.6,0.66,2.94,137.29
3748,8,57,7556,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.88,0.96,0.24,198.54
3753,5,115,57230,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.44,0.25,0.12,138.34
3754,25,575,335969,10,2.0,1.0,17,3.4,1.34,20,4.0,1.58,0.63,0.61,0.54,0.56,27.46,96.12
3755,28,1964,2008882,19,3.8,1.64,18,3.6,1.52,25,5.0,2.45,0.98,0.99,0.49,0.39,38.14,140.7
3756,36,1761,1427606,24,4.0,1.41,16,2.67,1.21,32,5.33,3.01,0.81,0.78,0.52,0.48,21.22,102.98
3757,23,562,300926,19,4.75,0.5,15,3.75,0.96,20,5.0,0.82,1.0,0.99,0.42,0.3,5.64,124.3
3758,25,376,109126,17,3.4,1.52,12,2.4,1.14,22,4.4,2.07,0.88,0.89,0.59,0.44,64.67,101.44
3759,49,26080,34763798,31,5.17,1.94,18,3.0,1.9,44,7.33,2.88,0.86,0.84,0.26,0.19,33.77,83.04
3760,22,10395,2383409,18,3.6,1.82,20,4.0,2.35,21,4.2,2.17,0.65,0.68,0.63,0.51,54.26,156.82
3761,47,998,355088,30,5.0,1.55,27,4.5,1.22,42,7.0,2.37,0.87,0.86,0.58,0.46,17.59,119.24
3762,23,429,311384,17,5.67,0.58,12,4.0,1.0,21,7.0,1.0,0.73,0.69,0.56,0.42,3.57,115.13
3770,35,508,258287,22,7.33,2.52,18,6.0,1.0,30,10.0,4.0,0.83,0.91,0.38,0.2,11.72,102.37
3771,11,144,25011,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.7,0.57,0.62,0.36,84.78,88.38
3775,14,132,50182,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.98,0.99,0.56,0.38,0.93,103.06
3777,4,36,3640,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.98,0.48,118.16
3779,29,6191,7082780,19,3.8,1.64,14,2.8,1.3,26,5.2,2.17,0.79,0.8,0.47,0.41,18.52,77.81
3780,11,195,52870,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.8,0.71,0.55,0.37,5.67,104.25
3781,22,555,206888,11,2.75,0.96,7,1.75,0.5,18,4.5,2.08,0.94,0.98,0.37,0.26,17.78,65.36
3782,30,3345,592058,13,3.25,2.22,9,2.25,1.5,25,6.25,4.99,0.5,0.37,0.71,0.58,42.83,72.7
3783,43,2043,1073517,27,4.5,2.07,15,2.5,1.05,39,6.5,2.74,0.74,0.68,0.43,0.34,38.25,61.26
3784,7,61,5090,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.52,0.94,0.96,11.57,70.65
3785,45,1365,907161,15,3.75,2.06,12,3.0,2.45,25,6.25,5.12,0.99,0.98,0.52,0.44,10.88,75.75
3786,41,2203,2040955,23,4.6,2.07,14,2.8,1.3,36,7.2,3.7,0.75,0.78,0.42,0.35,13.59,85.3
3787,17,1561,1085846,12,2.4,1.14,9,1.8,1.1,14,2.8,1.92,0.59,0.6,0.62,0.58,44.7,82.21
3788,10,415,56994,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.73,0.68,8.91,71.75
3795,11,65,14624,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.64,0.68,0.4,171.28
3798,24,320,90965,14,3.5,1.29,13,3.25,0.96,20,5.0,2.58,1.0,1.0,0.45,0.25,7.86,122.73
3799,17,1386,327386,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.67,0.38,5.0,118.66
3800,28,1326,1269564,19,3.8,0.84,13,2.6,0.89,23,4.6,0.55,0.62,0.6,0.45,0.31,12.17,96.71
3801,43,981,364987,27,4.5,2.07,20,3.33,1.37,36,6.0,3.46,0.62,0.6,0.57,0.56,16.28,84.62
3802,9,376,181215,5,2.5,0.71,6,3.0,2.83,8,4.0,2.83,0.6,0.54,0.55,0.52,9.52,83.65
3803,25,1141,718202,17,3.4,1.67,13,2.6,0.55,22,4.4,2.88,0.91,0.85,0.51,0.44,13.95,98.0
3804,82,29171,28193489,45,7.5,2.59,24,4.0,1.26,75,12.5,4.85,0.69,0.68,0.54,0.49,40.96,81.88
3805,18,120,30763,13,4.33,1.15,14,4.67,2.52,17,5.67,2.08,0.88,0.8,0.49,0.51,4.73,136.47
3806,11,133,21664,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.9,0.87,7.9,105.6
3807,5,41,12296,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.92,0.96,0.64,0.55,0.3,88.84
3808,22,322,96498,12,6.0,2.83,13,6.5,2.12,20,10.0,7.07,0.65,0.66,0.58,0.46,4.76,137.9
3809,65,3498,3107174,30,5.0,2.53,29,4.83,1.72,52,8.67,4.37,0.41,0.25,0.46,0.45,20.37,101.44
3810,71,9142,9513126,34,5.67,1.37,27,4.5,1.52,60,10.0,4.05,0.8,0.72,0.52,0.53,18.39,89.87
3811,57,14560,15444479,35,5.83,1.72,30,5.0,1.67,53,8.83,2.48,0.63,0.62,0.48,0.41,10.3,97.44
3812,57,4142,3975696,26,4.33,1.75,24,4.0,1.26,45,7.5,1.87,0.59,0.56,0.39,0.32,25.22,90.33
3813,44,1418,1179382,26,5.2,3.11,23,4.6,2.07,41,8.2,5.02,0.78,0.75,0.42,0.33,10.18,112.71
3814,60,27170,33538766,37,6.17,2.04,30,5.0,1.26,53,8.83,3.71,0.72,0.77,0.25,0.2,26.2,120.04
3815,42,563,143388,25,5.0,2.83,26,5.2,3.19,37,7.4,4.1,0.93,0.91,0.47,0.4,3.73,128.66
3816,43,457,84772,30,6.0,1.0,37,7.4,2.51,39,7.8,3.03,1.0,1.0,0.59,0.5,15.48,142.98
3817,11,29930,42274871,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.5,0.5,0.04,0.0,4.92,133.32
3819,19,576,589100,11,5.5,3.54,9,4.5,2.12,18,9.0,8.49,1.0,1.0,0.52,0.49,14.73,146.6
3820,7,37,6431,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.88,0.76,0.78,2.9,104.75
3821,14,83,25671,10,5.0,2.83,10,5.0,2.83,14,7.0,5.66,0.76,0.76,0.28,0.23,10.96,153.52
3822,11,109,15687,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.98,0.93,0.9,0.9,1.78,118.83
3823,9,411,411244,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.6,0.52,0.4,0.42,10.26,104.86
3824,17,274,45537,9,3.0,1.0,8,2.67,0.58,14,4.67,1.53,0.96,0.89,0.63,0.55,50.93,77.19
3831,62,1077,367177,17,3.4,0.89,18,3.6,0.89,26,5.2,2.17,0.94,0.97,0.59,0.46,2.36,92.13
3832,32,486,81621,20,3.33,0.82,22,3.67,1.21,28,4.67,1.63,0.83,0.83,0.58,0.55,11.84,88.7
3833,60,23690,17522945,29,4.83,4.07,18,3.0,0.89,49,8.17,6.88,0.52,0.51,0.61,0.57,55.14,89.32
3834,59,17369,22347043,25,4.17,2.79,19,3.17,1.6,48,8.0,5.9,0.88,0.82,0.34,0.28,52.08,71.3
3835,29,478,203225,16,5.33,1.53,11,3.67,1.15,22,7.33,3.21,0.74,0.65,0.51,0.49,12.78,98.2
3836,76,29162,34159264,34,5.67,2.34,23,3.83,1.83,63,10.5,7.23,0.83,0.84,0.32,0.13,25.18,78.74
3837,47,21440,27439214,29,5.8,1.79,14,2.8,1.3,39,7.8,3.56,0.98,1.0,0.21,0.2,38.54,77.11
3838,37,528,172799,19,3.8,1.1,20,4.0,1.58,35,7.0,2.0,0.97,0.92,0.49,0.3,8.79,111.14
3839,13,97,32117,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.99,1.0,0.48,0.39,3.23,134.26
3843,6,59,7373,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.7,2.09,184.17
3848,13,196,54247,10,3.33,1.53,9,3.0,2.0,12,4.0,1.0,1.0,1.0,0.49,0.3,0.77,125.77
3849,35,1830,811772,25,4.17,1.17,25,4.17,1.17,29,4.83,2.23,0.68,0.69,0.54,0.42,3.52,152.69
3850,32,393,105341,24,4.8,1.79,20,4.0,1.73,30,6.0,2.74,1.0,1.0,0.43,0.37,6.76,149.2
3851,29,413,179464,19,6.33,2.31,15,5.0,1.73,26,8.67,1.53,0.98,1.0,0.42,0.23,11.61,114.76
3852,67,1345,792092,42,8.4,2.41,37,7.4,1.82,60,12.0,5.52,0.96,0.98,0.51,0.41,5.89,132.74
3858,21,345,76337,16,5.33,0.58,14,4.67,1.53,19,6.33,0.58,0.65,0.73,0.51,0.59,13.86,117.1
3859,64,5264,6167794,31,5.17,2.56,28,4.67,2.42,57,9.5,6.28,0.75,0.65,0.45,0.46,18.65,119.12
3860,33,394,87271,27,5.4,2.7,21,4.2,1.3,29,5.8,3.56,0.85,0.82,0.62,0.62,5.36,119.53
3861,41,619,363681,21,4.2,0.84,19,3.8,2.49,31,6.2,2.05,0.98,0.94,0.58,0.51,4.86,140.95
3862,58,2141,1166317,34,6.8,2.17,20,4.0,1.0,49,9.8,2.77,0.84,0.81,0.38,0.23,11.28,89.44
3863,20,412,325839,11,3.67,1.15,14,4.67,1.15,18,6.0,1.0,1.0,1.0,0.64,0.59,10.18,129.19
3864,42,3492,4544952,26,6.5,0.58,22,5.5,2.65,39,9.75,2.87,0.9,0.87,0.22,0.15,2.51,114.79
3865,20,137,49182,13,4.33,1.15,14,4.67,1.53,17,5.67,1.15,1.0,1.0,0.52,0.41,1.19,140.72
3866,6,168,112454,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.52,8.44,129.75
3867,12,94,13765,8,4.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.46,0.46,0.24,169.25
3868,16,170,30869,13,3.25,1.5,13,3.25,1.26,15,3.75,1.26,0.85,0.78,0.57,0.58,14.58,115.08
3869,6,93,65576,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.65,0.49,154.0
3875,10,391,181312,6,3.0,0.0,6,3.0,1.41,10,5.0,0.0,0.42,0.56,0.53,0.42,12.82,55.1
3896,4,39,10988,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.56,1.02,97.5
3899,94,1662,913734,49,8.17,1.17,20,3.33,1.03,72,12.0,3.29,0.79,0.8,0.48,0.35,44.17,117.65
3900,87,4735,4124695,47,7.83,2.32,24,4.0,0.63,64,10.67,1.86,0.89,0.88,0.34,0.18,47.93,118.2
3901,55,1965,1395375,31,6.2,3.27,16,3.2,1.79,48,9.6,5.41,0.94,0.91,0.5,0.39,37.17,121.86
3902,44,1678,1237219,28,5.6,1.52,15,3.0,0.71,39,7.8,2.28,0.97,0.98,0.53,0.38,41.63,131.19
3903,37,921,214769,28,5.6,2.51,17,3.4,1.82,35,7.0,2.35,0.95,0.93,0.48,0.4,67.1,148.11
3919,66,5158,5036552,33,6.6,2.88,17,3.4,1.34,55,11.0,6.32,0.82,0.8,0.35,0.27,29.9,131.31
3921,46,1257,656047,38,9.5,1.73,16,4.0,2.16,45,11.25,2.06,0.79,0.75,0.52,0.42,52.99,134.26
3922,121,110584,132329975,17,8.5,2.12,6,3.0,0.0,38,19.0,7.07,1.0,1.0,0.28,0.11,29.41,132.57
3923,81,50753,65390700,31,5.17,3.06,20,3.33,2.25,63,10.5,7.48,0.97,0.97,0.5,0.45,15.94,126.45
3924,21,783,153452,12,6.0,1.41,6,3.0,1.41,20,10.0,1.41,0.97,0.97,0.47,0.4,49.1,126.97
3925,135,9423,10781294,57,9.5,5.36,17,2.83,2.14,112,18.67,11.34,0.99,0.99,0.4,0.28,53.09,132.63
3928,81,3819,2396526,42,7.0,2.61,17,2.83,1.33,71,11.83,6.77,0.9,0.91,0.43,0.25,105.64,126.32
3943,60,3282,3043757,28,5.6,1.82,14,2.8,0.84,41,8.2,3.96,0.95,0.94,0.39,0.25,32.53,123.17
3944,35,345,103593,25,4.17,1.6,15,2.5,0.84,32,5.33,2.5,0.96,0.94,0.44,0.44,47.12,143.16
3945,89,1790,749260,43,7.17,3.31,14,2.33,0.82,68,11.33,6.8,1.0,1.0,0.47,0.36,53.05,125.1
3946,26,2165,1488617,21,4.2,1.1,15,3.0,1.0,25,5.0,1.87,1.0,0.99,0.48,0.51,72.42,160.48
3947,42,2042,1487025,29,5.8,1.92,15,3.0,2.35,41,8.2,3.83,0.98,0.97,0.43,0.51,79.03,148.17
3948,42,941,362632,27,4.5,1.52,19,3.17,1.47,41,6.83,1.94,1.0,1.0,0.51,0.49,59.42,157.46
3949,48,1506,718145,24,4.0,1.9,19,3.17,1.72,42,7.0,2.76,1.0,1.0,0.4,0.49,72.7,176.38
3950,21,311,99970,12,4.0,1.0,8,2.67,1.15,20,6.67,0.58,0.96,0.96,0.51,0.43,54.86,118.48
3967,30,3003,3172730,11,5.5,2.12,11,5.5,2.12,22,11.0,7.07,0.94,0.9,0.18,0.08,9.8,145.78
3968,7,78,45702,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.41,0.17,1.17,152.08
3973,74,7734,8023297,36,7.2,2.49,23,4.6,1.14,70,14.0,7.52,0.94,0.84,0.33,0.23,17.9,149.49
3974,59,1260,685627,37,7.4,3.78,20,4.0,1.87,56,11.2,8.23,0.86,0.82,0.5,0.38,21.21,140.61
3994,48,603,247208,15,7.5,3.54,12,6.0,1.41,32,16.0,7.07,0.9,0.88,0.47,0.32,7.41,154.05
3996,24,326,168103,18,6.0,2.65,12,4.0,2.65,20,6.67,2.89,0.92,0.88,0.36,0.2,79.16,159.45
3997,30,345,112613,15,5.0,2.0,13,4.33,1.53,25,8.33,4.16,1.0,1.0,0.37,0.3,62.37,176.2
4043,27,457,267805,14,3.5,1.29,11,2.75,0.5,19,4.75,3.59,0.86,0.84,0.54,0.5,4.2,141.1
4044,9,56,23031,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.57,1.46,169.4
4061,36,524,265861,20,6.67,3.79,15,5.0,3.61,31,10.33,7.57,0.99,1.0,0.3,0.11,4.39,112.55
4062,13,146,34224,9,3.0,0.0,9,3.0,1.73,11,3.67,0.58,0.98,0.99,0.51,0.48,4.48,87.95
4063,28,415,208858,21,4.2,1.3,14,2.8,1.92,28,5.6,2.41,0.93,0.94,0.5,0.32,6.42,98.4
4064,28,478,215726,21,4.2,2.05,16,3.2,1.79,28,5.6,2.88,0.99,1.0,0.53,0.5,4.84,80.07
4065,11,316,218529,9,2.25,1.26,8,2.0,0.82,11,2.75,1.71,0.98,1.0,0.66,0.55,6.42,103.2
4066,15,171,55987,12,6.0,2.83,7,3.5,2.12,15,7.5,4.95,0.98,1.0,0.38,0.2,10.58,92.2
4068,49,1546,760099,26,4.33,1.97,13,2.17,0.98,37,6.17,3.76,0.86,0.85,0.51,0.43,32.2,81.07
4069,72,2010,668716,39,6.5,1.76,28,4.67,1.63,62,10.33,3.01,0.97,0.94,0.43,0.37,50.42,108.5
4089,20,1117,729658,15,5.0,4.58,7,2.33,1.53,18,6.0,6.24,0.72,0.69,0.69,0.66,7.98,76.42
4090,29,686,261767,15,3.75,1.71,11,2.75,1.26,27,6.75,3.4,0.86,0.84,0.52,0.4,21.23,70.12
4091,38,2812,1694931,23,4.6,1.52,15,3.0,2.0,37,7.4,2.88,0.4,0.35,0.6,0.54,29.52,76.42
4092,74,4582,3305616,40,6.67,2.5,18,3.0,1.67,70,11.67,4.41,0.7,0.67,0.29,0.15,13.94,99.4
4093,44,3513,1772010,23,4.6,2.97,13,2.6,2.07,39,7.8,6.98,0.4,0.37,0.49,0.43,55.72,72.57
4230,8,311,214571,6,2.0,1.0,5,1.67,0.58,8,2.67,0.58,0.69,0.68,0.39,0.36,64.05,77.78
4231,15,230,73549,12,2.4,1.14,12,2.4,1.14,14,2.8,1.3,0.67,0.66,0.54,0.43,5.19,89.3
4232,13,137,39534,8,4.0,1.41,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.6,0.44,8.02,86.51
4234,7,198,157457,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.12,8.67,57.96
4253,59,1794,1203802,30,6.0,3.67,16,3.2,1.64,50,10.0,5.83,0.83,0.81,0.39,0.2,7.64,75.16
4254,37,722,158304,24,4.8,1.79,18,3.6,1.52,34,6.8,4.6,0.81,0.81,0.79,0.69,3.22,118.23
4257,33,652,309435,23,4.6,1.95,20,4.0,1.58,31,6.2,1.79,1.0,1.0,0.61,0.52,31.63,130.91
4258,40,658,293818,19,4.75,1.71,13,3.25,1.26,35,8.75,3.59,1.0,1.0,0.48,0.28,12.05,130.83
4259,28,208,92485,20,5.0,1.41,17,4.25,1.5,22,5.5,1.73,1.0,1.0,0.33,0.35,17.38,152.01
4262,42,2682,2155253,20,10.0,4.24,9,4.5,0.71,34,17.0,5.66,1.0,1.0,0.49,0.55,55.8,144.67
4263,82,2063,897192,39,6.5,2.59,19,3.17,0.41,71,11.83,3.43,0.92,0.9,0.39,0.34,72.68,134.41
4264,93,5757,3812653,49,8.17,3.31,23,3.83,1.47,87,14.5,5.47,0.92,0.9,0.34,0.24,64.71,130.11
4265,37,843,475898,26,5.2,2.17,18,3.6,1.52,36,7.2,1.92,1.0,1.0,0.58,0.57,64.64,127.94
4274,252,13875,8495547,85,14.17,8.8,22,3.67,1.63,188,31.33,30.68,0.74,0.71,0.5,0.32,47.65,113.97
4279,22,11300,13323422,16,5.33,4.93,9,3.0,1.0,21,7.0,7.0,0.68,0.67,0.36,0.1,13.92,107.71
4280,5,25,3815,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.44,0.54,0.04,137.5
4281,12,167,27894,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.59,0.6,10.42,150.69
4282,21,222,51340,17,4.25,0.96,18,4.5,1.29,20,5.0,0.82,0.99,1.0,0.5,0.42,5.18,119.28
4283,86,113,5452,48,9.6,5.68,84,16.8,6.14,80,16.0,5.34,0.98,0.97,0.24,0.22,0.03,70.34
4284,13,234,107791,11,2.75,1.26,10,2.5,1.0,12,3.0,1.63,0.42,0.31,0.44,0.35,20.16,143.49
4285,8,159,41864,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.5,9.55,105.42
4303,12,198,64867,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,0.9,0.86,0.43,0.42,29.79,78.52
4304,131,3032,1277431,44,7.33,4.41,18,3.0,1.26,73,12.17,9.28,0.93,0.92,0.5,0.33,16.31,86.02
4305,157,9256,7020043,33,5.5,2.66,14,2.33,1.03,70,11.67,8.48,0.98,0.99,0.44,0.3,5.81,80.38
4306,32,3962,2255941,19,3.8,1.1,17,3.4,1.52,30,6.0,3.81,0.52,0.44,0.56,0.53,20.39,87.14
4307,152,11256,11393770,52,8.67,3.2,23,3.83,0.98,90,15.0,6.16,0.78,0.74,0.36,0.24,15.86,92.59
4398,15,294,131414,13,6.5,2.12,8,4.0,0.0,13,6.5,2.12,0.55,0.58,0.52,0.3,8.39,84.25
4399,17,189,57658,14,7.0,2.83,15,7.5,2.12,16,8.0,2.83,0.64,0.65,0.56,0.4,2.28,179.24
4400,31,1857,1499767,22,4.4,1.95,25,5.0,2.65,29,5.8,2.95,0.99,1.0,0.35,0.28,8.98,120.37
4401,9,112,52109,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.6,0.44,0.84,0.9,4.16,120.62
4544,60,1872,798544,25,6.25,2.22,9,2.25,0.96,48,12.0,3.37,0.68,0.79,0.31,0.27,24.5,128.86
4545,20,735,590353,16,4.0,0.0,10,2.5,0.58,17,4.25,0.5,0.9,0.88,0.4,0.42,61.94,145.08
4546,46,5304,5939078,25,4.17,1.6,15,2.5,1.05,38,6.33,2.66,1.0,1.0,0.39,0.31,54.94,128.49
4547,26,1504,1270218,20,4.0,1.0,11,2.2,1.3,25,5.0,1.58,0.92,0.93,0.38,0.35,83.9,139.24
4548,32,813,658231,25,5.0,2.0,14,2.8,1.92,30,6.0,2.83,0.83,0.81,0.31,0.21,25.86,121.19
4549,12,311,185570,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.53,0.57,57.29,159.5
4552,24,740,190275,14,4.67,2.08,6,2.0,0.0,23,7.67,2.89,0.98,0.96,0.49,0.61,99.96,131.06
4567,32,397,160594,21,4.2,2.39,11,2.2,0.45,29,5.8,4.27,0.98,0.98,0.41,0.27,6.88,104.8
4568,72,4106,3734699,32,6.4,3.51,14,2.8,1.3,61,12.2,7.98,1.0,1.0,0.46,0.34,16.93,96.29
4569,39,1566,1499042,21,4.2,2.59,14,2.8,1.64,28,5.6,3.36,0.93,0.94,0.26,0.17,7.08,71.65
4572,75,7416,9015749,39,7.8,2.59,25,5.0,2.0,57,11.4,2.79,0.99,0.98,0.3,0.12,24.18,125.78
4573,65,763,173527,32,5.33,1.86,22,3.67,1.63,43,7.17,2.23,0.95,0.98,0.46,0.26,34.83,139.12
4589,6,72,16179,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.95,0.72,0.86,11.08,104.25
4591,19,101,30754,15,5.0,1.0,18,6.0,2.0,17,5.67,1.53,0.99,1.0,0.5,0.45,11.31,173.24
4592,8,58,9607,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.49,0.56,6.57,151.39
4593,11,90,26912,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,0.98,0.92,0.4,0.4,4.83,132.53
4596,14,93,37997,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,0.86,0.84,0.71,0.81,3.25,156.26
4597,6,56,25371,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.54,0.5,0.68,0.77,0.26,154.38
4598,28,464,251970,17,4.25,1.89,18,4.5,0.58,24,6.0,2.71,0.99,1.0,0.53,0.58,5.31,124.15
4599,119,205,9294,60,10.0,3.63,117,19.5,7.01,101,16.83,6.34,1.0,1.0,0.33,0.32,0.09,77.11
4600,19,21,956,10,5.0,1.41,18,9.0,1.41,18,9.0,2.83,1.0,1.0,0.51,0.5,0.0,99.74
4615,5,57,18420,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,1.0,26.36,136.84
4616,30,281,91633,21,4.2,2.59,22,4.4,0.89,28,5.6,1.82,1.0,1.0,0.55,0.58,9.32,131.91
4617,14,165,62043,8,2.0,1.41,7,1.75,1.5,11,2.75,1.5,0.98,0.98,0.78,0.7,3.12,80.06
4618,12,6859,9031836,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.08,31.54,91.25
4678,17,138,68750,15,5.0,1.0,15,5.0,1.0,17,5.67,2.08,1.0,1.0,0.49,0.41,4.0,168.22
4679,23,219,70091,13,4.33,0.58,13,4.33,1.53,21,7.0,2.65,0.94,0.92,0.45,0.41,3.6,148.56
4680,9,26,6717,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.56,0.5,0.9,153.58
4687,16,173,80296,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.96,0.94,0.54,0.37,2.08,108.9
4689,12,68,4352,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.99,0.99,0.56,0.59,0.24,150.44
4696,11,173,111284,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.11,1.88,151.87
4698,6,12,744,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.74,0.0,152.83
4702,10,51,16817,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.38,0.28,0.19,168.0
4703,20,1480,1447919,14,7.0,1.41,13,6.5,0.71,18,9.0,1.41,0.98,1.0,0.2,0.03,3.14,130.54
4712,31,659,166762,15,5.0,2.0,15,5.0,2.65,24,8.0,6.24,0.98,1.0,0.84,0.79,4.58,106.68
