id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1441,20,131,9443,18,4.5,2.65,17,4.25,2.63,20,5.0,2.83,0.79,0.78,0.6,0.64,50.5,112.84
1442,10,72,4063,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.48,0.47,130.98,82.12
1443,6,39,3822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,86.44,152.5
1444,28,349,27603,17,4.25,2.22,15,3.75,1.26,22,5.5,2.65,0.96,0.96,0.53,0.48,128.41,78.8
1445,20,181,16581,13,2.6,1.14,12,2.4,1.34,17,3.4,2.3,0.82,0.82,0.5,0.46,120.1,91.03
1446,9,86,8949,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.76,0.59,100.58,104.92
1447,8,53,8890,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.64,0.6,0.4,0.32,26.42,137.58
1448,7,130,13359,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.97,0.58,0.42,147.72,137.29
1449,13,112,10075,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.94,0.96,0.56,0.57,58.22,88.21
1452,7,119,22408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.26,46.47,95.21
1453,27,95,5727,10,3.33,1.53,10,3.33,1.53,25,8.33,4.73,0.62,0.59,0.45,0.44,54.72,98.95
1454,17,238,32957,14,3.5,2.38,13,3.25,2.22,15,3.75,2.75,0.74,0.74,0.45,0.36,65.53,115.2
1455,27,141,8432,12,4.0,2.65,13,4.33,2.52,19,6.33,2.08,0.72,0.69,0.39,0.36,52.63,144.3
1456,44,301,17374,16,4.0,1.63,15,3.75,1.71,23,5.75,3.5,0.88,0.85,0.46,0.45,61.05,152.48
1457,358,332154,385634244,47,9.4,4.83,33,6.6,2.07,128,25.6,25.5,0.98,0.98,0.41,0.31,4.91,147.01
1458,32,120,16957,19,4.75,1.71,21,5.25,2.22,21,5.25,2.06,0.69,0.73,0.51,0.55,20.81,182.85
1459,28,92,18942,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.94,0.96,0.24,0.22,7.6,181.15
1460,36,4905,5542413,8,4.0,2.83,9,4.5,0.71,20,10.0,8.49,0.88,0.86,0.22,0.14,0.18,120.8
1461,19,162,10699,10,2.5,1.0,10,2.5,1.0,14,3.5,1.91,0.82,0.8,0.56,0.56,86.44,140.02
1463,13,96,5203,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.65,66.78,192.18
1464,19,135,7588,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.94,0.93,0.48,0.45,65.5,157.68
1466,14,75,4461,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.94,0.92,0.5,0.51,31.7,148.8
1468,21,193,10772,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.99,1.0,0.46,0.43,93.77,144.69
1469,28,111,7496,12,4.0,1.73,12,4.0,1.73,21,7.0,3.61,0.69,0.68,0.56,0.63,50.5,130.07
1470,23,137,7576,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.4,0.44,59.68,187.62
1471,25,117,13161,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.54,0.57,23.26,201.02
1472,22,112,7261,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.99,0.97,0.33,0.38,39.41,206.5
1473,23,31,1876,6,3.0,0.0,5,2.5,0.71,16,8.0,1.41,0.32,0.21,0.34,0.38,0.06,126.08
1474,25,161,10452,11,3.67,0.58,11,3.67,0.58,16,5.33,3.21,0.83,0.79,0.54,0.57,51.69,160.28
1475,13,157,8727,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.69,0.68,100.4,173.33
1476,21,74,10646,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.9,0.8,0.3,0.25,5.06,181.52
1478,31,137,13957,11,2.75,0.96,11,2.75,0.96,17,4.25,2.63,0.82,0.8,0.51,0.5,18.71,182.99
1479,14,150,16811,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.62,57.22,197.19
1480,45,731,332227,15,5.0,2.65,12,4.0,1.0,21,7.0,6.08,1.0,1.0,0.65,0.66,22.98,157.2
1481,18,167,49861,10,5.0,1.41,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.5,0.21,60.28,138.66
1483,21,120,15357,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.42,0.36,43.38,186.22
1484,54,14740,18630915,14,3.5,1.29,14,3.5,1.29,23,5.75,3.59,0.86,0.97,0.32,0.22,15.93,111.0
1485,13,231,12727,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.43,0.41,162.08,134.81
1486,20,264,27278,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.9,0.87,0.52,0.46,79.29,128.94
1488,19,191,10846,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.47,0.42,114.24,125.48
1489,23,245,18174,19,4.75,1.89,18,4.5,1.73,20,5.0,2.16,0.87,0.84,0.44,0.38,109.46,114.45
1490,22,329,22492,17,4.25,2.5,17,4.25,2.5,18,4.5,2.65,0.99,0.99,0.42,0.36,158.62,96.03
1491,9,206,22280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.24,185.95,75.18
1492,12,104,7185,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.83,0.8,0.62,0.66,79.4,116.56
1493,11,184,13108,8,2.67,2.08,8,2.67,1.15,9,3.0,1.73,0.99,0.99,0.69,0.72,119.66,76.28
1494,21,64,4598,14,3.5,1.0,11,2.75,0.5,19,4.75,2.06,0.66,0.64,0.32,0.33,9.3,109.35
1495,11,121,12610,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.6,0.56,0.5,0.46,65.73,114.34
1497,9,155,16652,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.44,0.45,69.94,144.17
1498,13,94,9891,4,2.0,0.0,4,2.0,0.0,12,6.0,5.66,0.81,0.92,0.36,0.26,102.14,89.74
1499,16,57,3529,13,4.33,1.53,12,4.0,1.73,16,5.33,1.15,0.82,0.8,0.29,0.34,24.23,125.47
1501,15,32,2280,10,3.33,1.53,11,3.67,1.53,14,4.67,3.06,0.73,0.69,0.49,0.46,0.09,104.19
1502,8,98,17288,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.34,26.44,154.5
1504,22,113,11072,16,5.33,0.58,15,5.0,0.0,21,7.0,2.0,0.67,0.69,0.32,0.27,39.91,81.08
1506,5,77,4250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,72.26,54.92
1507,13,67,13124,5,1.67,1.15,5,1.67,1.15,10,3.33,2.52,0.67,0.67,0.32,0.26,14.12,57.62
1508,11,132,8095,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,0.98,0.45,0.4,77.0,94.56
1509,17,106,6271,8,2.67,2.08,7,2.33,1.53,14,4.67,2.52,0.67,0.67,0.65,0.62,82.38,122.32
1510,8,156,17688,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.95,0.98,0.72,0.68,84.65,75.87
1511,31,219,12172,19,4.75,2.99,22,5.5,3.7,28,7.0,5.72,0.96,0.95,0.5,0.52,96.52,115.74
1512,30,280,24604,21,4.2,1.1,20,4.0,1.58,27,5.4,2.61,0.75,0.71,0.42,0.32,78.19,112.8
1513,14,250,21517,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.61,0.56,134.51,80.25
1514,13,113,13436,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.98,0.99,0.64,0.62,39.24,150.6
1515,13,183,10344,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.98,0.98,0.48,0.45,137.03,100.68
1516,7,141,12229,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.31,188.44,81.62
1517,10,66,5290,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.64,0.63,0.79,0.78,33.76,67.28
1520,30,127,7278,19,4.75,1.71,19,4.75,1.71,26,6.5,1.0,0.64,0.59,0.55,0.57,35.58,154.02
1522,26,144,12568,13,4.33,0.58,12,4.0,0.0,20,6.67,3.79,0.78,0.77,0.49,0.37,58.36,147.61
1523,13,185,14311,11,5.5,0.71,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.75,0.58,53.29,173.98
1525,15,126,6798,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.74,0.74,108.18,172.22
1526,10,20,1228,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.9,0.61,0.68,0.06,167.46
1527,15,65,9583,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.88,0.83,0.43,0.44,7.07,161.58
1528,39,157,15508,20,6.67,0.58,18,6.0,0.0,36,12.0,1.0,0.55,0.49,0.35,0.35,20.24,118.5
1529,20,72,10374,12,6.0,1.41,12,6.0,1.41,15,7.5,3.54,0.97,0.98,0.41,0.44,4.78,187.0
1530,29,218,29689,20,4.0,1.0,19,3.8,1.3,20,4.0,1.0,1.0,1.0,0.63,0.53,33.19,185.37
1533,30,193,17107,15,3.75,2.5,17,4.25,3.4,23,5.75,6.29,0.86,0.84,0.49,0.48,101.73,126.11
1534,45,162,20397,17,4.25,0.96,18,4.5,1.73,24,6.0,4.08,0.9,0.86,0.49,0.43,16.96,197.57
1535,18,146,7997,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.95,0.94,0.51,0.57,48.34,165.9
1536,22,259,14055,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.44,67.6,191.16
1538,19,136,54111,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,0.99,1.0,0.21,0.18,33.78,188.86
1539,17,133,7746,6,3.0,1.41,5,2.5,0.71,13,6.5,6.36,0.93,0.92,0.46,0.43,52.82,143.51
1541,32,242,14912,19,4.75,2.06,19,4.75,1.71,20,5.0,1.83,0.82,0.86,0.42,0.45,64.16,173.88
1542,9,129,6898,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,65.26,208.35
1543,10,79,4447,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,29.03,180.8
1544,12,94,11362,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.63,0.58,37.89,176.94
1545,10,62,9513,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.95,0.52,0.5,10.66,193.6
1547,32,340,23646,16,4.0,0.82,16,4.0,0.0,17,4.25,0.5,1.0,1.0,0.44,0.38,76.21,166.46
1548,10,96,17463,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.34,21.24,192.8
1550,7,85,8892,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.58,0.55,0.36,0.27,95.13,76.55
1551,8,38,4693,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.82,26.18,126.14
1552,9,68,3615,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.34,0.39,36.22,161.22
1553,9,183,10537,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.44,137.75,158.44
1554,10,36,3669,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.54,0.52,0.69,0.7,26.46,56.19
1555,8,124,7020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.47,108.79,104.0
1556,7,57,4519,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.91,0.96,62.84,171.38
1557,19,185,13820,15,3.0,1.0,16,3.2,1.79,17,3.4,1.52,0.96,0.94,0.6,0.63,79.5,95.88
1558,22,245,20818,12,4.0,2.65,13,4.33,3.21,20,6.67,7.23,0.97,0.98,0.49,0.44,113.17,138.94
1559,18,247,17019,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.88,0.86,0.64,0.68,81.43,91.13
1560,15,222,12204,11,2.75,0.96,12,3.0,0.82,14,3.5,1.29,0.98,0.98,0.61,0.58,105.88,125.74
1561,25,292,28283,18,3.6,1.14,23,4.6,1.67,20,4.0,1.22,0.98,0.98,0.55,0.47,58.94,119.6
1562,24,206,23720,15,3.75,3.59,13,3.25,2.63,24,6.0,8.04,0.94,0.96,0.52,0.47,77.1,100.96
1563,17,186,16753,11,2.75,1.71,15,3.75,1.5,15,3.75,1.5,0.96,0.95,0.54,0.5,67.91,168.67
1564,12,98,7046,10,3.33,2.52,10,3.33,2.52,12,4.0,2.65,0.87,0.89,0.53,0.52,51.29,100.92
1565,6,116,6764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.49,0.44,221.32,81.38
1566,6,34,1732,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.69,0.78,43.88,154.88
1567,8,159,20590,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.55,62.69,153.38
1568,10,179,10250,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.5,0.47,145.1,138.06
1569,7,17,1026,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.74,10.07,103.0
1570,7,69,3791,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.58,0.56,0.5,0.5,72.46,123.1
1571,7,69,3659,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.3,0.34,74.42,182.55
1573,14,168,15692,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.7,0.72,56.98,135.96
1574,22,167,16067,19,3.8,1.48,19,3.8,1.79,20,4.0,1.58,0.86,0.82,0.42,0.43,43.96,114.75
1575,6,165,15167,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.4,162.72,80.62
1576,9,114,12456,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.6,58.0,122.08
1577,13,74,4027,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.66,0.62,0.52,0.54,36.22,124.18
1578,19,171,17006,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.98,0.97,0.59,0.57,70.42,145.48
1579,8,168,15313,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,0.99,0.82,0.77,171.98,95.0
1580,15,178,26086,13,4.33,2.89,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.42,0.31,68.46,111.79
1581,7,170,15160,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.4,84.42,51.35
1582,8,70,4246,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.69,0.68,57.36,124.1
1583,15,189,25752,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.97,0.92,0.57,0.49,60.08,91.62
1584,21,155,19966,17,2.83,0.98,16,2.67,0.82,20,3.33,1.37,0.63,0.6,0.42,0.37,44.89,99.34
1585,10,151,9712,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.75,0.75,0.6,0.6,63.98,134.43
1586,19,130,23677,16,3.2,1.64,17,3.4,1.82,19,3.8,2.28,0.85,0.81,0.32,0.29,35.58,150.58
1587,6,38,2435,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.37,0.43,48.56,86.84
1588,15,124,18002,12,4.0,1.73,11,3.67,1.15,14,4.67,1.53,0.93,0.94,0.4,0.31,34.08,75.5
1589,8,105,11911,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.38,106.06,125.7
1591,17,54,3016,10,2.5,0.58,10,2.5,0.58,16,4.0,2.16,0.52,0.46,0.52,0.56,37.91,80.34
1592,5,44,2383,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.86,49.24,120.16
1593,21,106,10080,15,3.0,1.0,15,3.0,1.0,21,4.2,1.1,0.67,0.65,0.57,0.58,34.92,123.62
1594,11,75,4420,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.59,0.63,65.34,142.08
1596,5,103,10769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.64,162.92,87.0
1597,10,89,6602,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.72,0.66,0.46,0.52,87.66,87.25
1599,11,51,2860,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.57,0.56,0.72,0.73,49.08,86.54
1600,10,71,4121,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.48,97.68,143.1
1601,16,203,17105,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,0.99,0.86,0.89,85.67,130.88
1602,11,194,18242,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.59,0.56,157.48,86.28
1604,13,56,3276,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.78,0.76,0.7,0.7,29.44,150.59
1605,5,14,886,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.86,0.05,169.83
1606,17,223,13670,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.65,0.56,86.16,149.11
1607,7,11,629,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.8,0.52,0.62,0.02,133.55
1608,15,51,7902,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.61,0.62,0.36,0.3,5.05,165.94
1609,17,92,5018,13,3.25,1.5,13,3.25,1.5,17,4.25,1.71,0.78,0.77,0.74,0.76,33.09,130.18
1610,6,169,11210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.67,0.66,134.36,82.75
1611,13,128,11588,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.99,0.99,0.54,0.49,122.79,134.8
1612,13,72,8359,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.86,0.86,0.5,0.34,40.48,117.88
1614,10,130,7581,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,0.98,0.5,0.46,59.23,132.8
1615,10,129,14059,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.87,0.82,0.39,0.37,63.85,145.58
1617,2,56,2912,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,289.4,57.0
1618,9,109,13285,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.78,0.76,70.57,147.94
1619,6,131,17695,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.26,112.36,78.12
1622,6,90,6783,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.67,159.14,106.88
1623,4,92,11950,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,0.99,0.68,0.58,134.99,54.5
1624,14,188,13077,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.8,0.87,101.6,112.7
1625,18,189,15880,14,4.67,2.08,13,4.33,2.52,16,5.33,3.21,0.87,0.82,0.69,0.64,106.93,121.62
1626,15,201,25794,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.8,0.7,62.09,106.05
1627,40,273,36533,23,4.6,0.89,22,4.4,0.89,38,7.6,4.67,0.94,0.97,0.6,0.55,27.85,111.98
1628,15,100,12064,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.66,0.64,47.86,200.5
1629,15,96,15562,12,4.0,3.0,10,3.33,2.52,14,4.67,4.04,0.95,0.99,0.87,0.91,59.5,114.8
1630,21,128,10049,16,3.2,1.1,16,3.2,1.1,20,4.0,2.45,0.85,0.84,0.72,0.77,56.01,137.54
1631,12,114,6223,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.58,0.35,0.36,74.72,125.66
1632,9,74,11687,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.7,0.64,35.91,135.42
1633,7,100,7991,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.96,0.98,108.7,170.12
1634,25,220,23214,17,3.4,1.67,20,4.0,2.12,21,4.2,2.49,0.92,0.92,0.37,0.31,81.22,147.72
1635,12,101,7441,9,3.0,1.0,11,3.67,2.08,12,4.0,2.65,0.97,0.91,0.64,0.66,74.0,162.91
1636,23,181,21864,15,5.0,2.0,13,4.33,1.53,20,6.67,3.51,0.85,0.85,0.48,0.44,57.2,111.25
1637,5,121,18434,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.64,102.38,121.84
1639,14,132,10530,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.66,0.71,39.01,151.06
1640,14,46,4841,11,5.5,0.71,10,5.0,1.41,14,7.0,1.41,0.92,0.95,0.7,0.78,9.23,127.52
1642,8,82,5404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.93,0.96,92.61,117.45
1643,15,499,605683,15,5.0,3.61,14,4.67,3.51,15,5.0,3.61,1.0,1.0,0.44,0.35,15.91,118.17
1645,6,62,3184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.94,0.94,110.94,77.0
1646,13,132,11648,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.74,0.72,0.42,0.33,72.86,98.0
1647,12,65,4984,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.97,0.79,0.86,36.12,170.48
1650,21,116,16773,14,4.67,1.15,15,5.0,1.0,20,6.67,1.53,0.75,0.72,0.49,0.35,25.82,144.09
1651,16,119,11964,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.72,0.7,49.97,136.72
1652,9,181,16674,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.44,160.3,100.08
1653,9,31,3237,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.8,0.57,0.66,8.8,137.75
1654,13,156,10265,6,3.0,0.0,6,3.0,1.41,10,5.0,2.83,0.92,0.9,0.54,0.62,108.94,90.04
1655,8,132,15320,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.54,85.88,87.74
1656,28,420,46848,22,4.4,2.51,19,3.8,1.79,23,4.6,2.88,1.0,1.0,0.59,0.48,123.57,139.64
1657,11,86,8975,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.76,0.56,64.4,115.28
1658,21,122,12514,13,4.33,1.53,13,4.33,1.53,20,6.67,5.51,0.74,0.72,0.66,0.59,67.67,128.36
1659,9,94,16954,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.33,23.76,160.88
1661,6,107,11736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.5,0.4,98.56,81.88
1662,22,166,22761,19,4.75,0.5,17,4.25,0.5,21,5.25,1.26,0.86,0.88,0.38,0.35,31.62,166.58
1664,24,193,17410,15,3.75,0.5,15,3.75,1.26,20,5.0,2.71,0.96,0.94,0.68,0.66,68.76,128.93
1665,18,147,12779,11,3.67,1.53,11,3.67,1.53,17,5.67,3.51,0.91,0.94,0.46,0.47,85.91,77.43
1667,12,45,2423,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.82,0.64,0.68,20.03,144.1
1669,9,86,11253,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.95,0.94,0.6,0.53,65.68,117.25
1670,23,149,16249,17,4.25,2.99,17,4.25,2.99,18,4.5,3.11,0.99,0.95,0.68,0.66,53.14,133.56
1671,15,70,5785,9,4.5,3.54,8,4.0,2.83,13,6.5,6.36,0.86,0.86,0.52,0.54,29.99,142.88
1672,22,130,8174,20,6.67,1.53,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.85,0.88,44.86,184.85
1673,8,61,4865,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.99,0.79,0.86,49.42,151.75
1674,10,83,9889,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.58,0.42,38.11,153.9
1675,16,46,4053,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.98,1.0,0.64,0.77,5.3,177.14
1676,19,126,8645,15,3.75,0.5,15,3.75,0.5,18,4.5,1.73,0.95,0.95,0.7,0.72,52.05,169.41
1678,11,139,20668,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.99,1.0,0.56,0.54,101.05,136.56
1679,19,185,23123,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.98,0.98,0.59,0.55,43.62,146.09
1680,26,211,16995,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.41,0.38,67.05,144.31
1682,13,105,5732,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.99,0.99,0.9,0.89,86.89,95.77
1683,26,128,12064,18,6.0,2.65,18,6.0,2.65,24,8.0,3.61,0.9,0.89,0.74,0.62,44.83,142.23
1684,18,113,7714,15,5.0,3.0,14,4.67,2.52,16,5.33,3.06,0.95,0.97,0.89,0.93,65.13,152.0
1685,2,48,3525,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,193.0,57.0
1687,5,64,3501,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.88,179.96,105.0
1690,7,70,3695,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.94,0.96,84.1,100.75
1691,9,61,6064,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.92,0.94,0.51,0.54,43.18,85.5
1694,21,88,11850,11,3.67,0.58,11,3.67,0.58,21,7.0,2.65,0.49,0.46,0.36,0.34,15.78,103.25
1695,23,849,711016,18,4.5,1.73,16,4.0,1.41,19,4.75,2.06,1.0,1.0,0.69,0.54,73.78,123.65
1696,14,52,3027,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,0.84,0.81,0.76,0.78,14.53,89.55
1697,20,241,25066,10,2.5,1.0,10,2.5,1.0,16,4.0,2.45,0.79,0.78,0.56,0.55,86.52,111.35
1698,13,65,7822,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.98,0.78,0.72,20.56,119.47
1699,17,36,2163,10,5.0,4.24,10,5.0,4.24,15,7.5,7.78,0.8,0.76,0.72,0.74,3.7,129.92
1702,25,176,11633,20,4.0,1.41,21,4.2,1.1,22,4.4,1.34,1.0,1.0,0.65,0.69,49.31,150.27
1703,22,132,7248,18,4.5,1.29,18,4.5,1.29,21,5.25,0.96,0.83,0.8,0.66,0.66,59.2,126.68
1704,8,124,6669,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.48,0.47,191.32,72.0
