id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5164,5,33,1944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,16.36,119.66
5174,9,17,916,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.66,3.38,157.48
5177,6,24,1360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.55,9.04,183.33
5178,5,13,720,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.84,6.26,168.5
5181,3,21,1260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,17.33,57.5
5183,10,58,4143,6,2.0,1.0,8,2.67,2.08,9,3.0,2.65,0.81,0.76,0.34,0.3,23.92,136.0
5188,8,25,1825,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.86,0.54,0.54,8.28,155.33
5191,6,71,5455,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.69,0.62,0.22,0.2,90.62,120.12
5192,3,31,1860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.45,57.5
5193,6,24,1380,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.56,8.66,129.25
5196,9,20,1040,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.58,9.48,156.6
5198,9,52,3020,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.48,16.96,121.11
5203,6,30,2639,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.58,0.52,0.5,36.83,159.88
5205,7,44,2602,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.24,0.24,16.35,137.12
5207,5,23,1732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.7,0.51,0.35,12.32,57.08
5221,6,33,1928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.61,175.5
5225,11,47,2716,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.51,0.53,9.65,123.9
5226,8,26,1464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.54,6.42,179.6
5229,6,47,2804,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.32,22.14,121.83
5232,6,33,1924,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.32,16.64,177.0
5233,5,37,2176,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.98,0.4,0.4,18.9,105.75
5237,5,32,1966,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,0.94,0.31,0.3,18.9,137.67
5240,9,43,2673,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.89,0.42,0.43,12.64,105.0
5242,8,60,4917,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.62,0.51,0.19,0.16,33.0,132.86
5247,5,23,1320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.56,12.29,168.17
5251,10,43,2464,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.48,9.14,136.42
5252,6,33,1940,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.62,154.88
5255,7,25,1455,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.5,0.52,7.4,137.42
5275,4,32,1900,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.31,0.32,19.63,104.75
5277,12,34,1888,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.49,0.55,8.92,158.56
5279,11,34,2066,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,0.94,0.9,0.57,0.56,10.15,144.4
5284,4,22,1497,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,0.89,0.57,0.57,13.56,154.0
5285,8,27,1536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.92,0.4,0.42,8.13,178.36
5295,6,24,1416,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.98,0.55,0.55,10.66,80.0
5297,3,31,1842,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.32,0.32,29.54,54.0
5300,10,46,2679,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.55,0.57,12.88,147.94
5303,10,51,2998,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.98,0.98,0.29,0.3,16.91,120.67
5310,7,44,2600,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.24,16.4,169.12
5311,5,33,1960,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,16.34,57.34
5317,8,57,4138,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.7,0.65,0.2,0.2,49.1,112.88
5318,4,22,1294,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.95,0.57,0.6,13.57,55.25
5322,7,34,1964,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,13.32,137.29
5323,10,50,2928,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.63,0.64,13.15,98.42
5327,7,15,869,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.81,0.81,0.66,0.7,4.38,160.66
5333,5,23,1344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.5,21.48,81.0
5347,6,53,3160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.23,24.67,151.62
5348,5,37,2222,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.94,0.49,0.49,22.13,89.33
5351,3,11,645,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.94,0.92,0.94,11.26,105.25
5352,6,23,1372,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.9,0.88,0.51,0.52,11.58,121.84
5355,12,58,3378,11,2.75,2.36,12,3.0,2.83,12,3.0,2.83,0.99,0.98,0.46,0.47,18.27,100.61
5356,6,48,3608,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.7,0.65,0.48,0.48,45.6,113.0
5358,5,13,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.78,6.26,134.66
5366,4,22,1300,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.54,22.16,87.0
5370,4,12,700,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,10.02,89.16
5372,5,23,1360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.93,0.51,0.52,12.34,137.5
5374,5,25,1404,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,14.8,137.16
5386,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.15,57.0
5389,3,11,640,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,11.27,104.0
5391,5,33,1940,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.31,24.62,106.0
5394,6,24,1389,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.5,0.54,9.04,120.0
5395,14,36,2014,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.97,0.96,0.45,0.49,6.34,160.99
5399,11,50,2844,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.21,0.22,15.9,122.62
5405,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.15,57.0
5410,4,22,1300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,13.55,106.5
5823,6,17,968,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.43,17.17,212.7
5825,4,31,1840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.32,0.32,23.44,150.5
5827,6,14,783,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.89,0.9,0.78,0.81,9.02,101.5
5832,8,45,2628,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.24,14.39,167.3
5835,8,36,2068,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.29,9.84,178.0
5852,6,18,1044,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.89,11.27,89.0
5861,8,64,3828,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.95,0.31,0.31,22.85,109.75
5863,8,33,1966,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.88,0.6,0.59,9.33,79.28
5879,12,46,2602,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.96,0.95,0.38,0.41,8.24,147.33
5887,3,21,1244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.45,106.0
5900,7,38,2224,5,1.67,1.15,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.54,0.54,17.35,137.25
5903,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.11,57.0
5912,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.21,57.0
5939,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.04,57.0
5963,6,20,1177,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,0.95,0.77,0.8,7.89,79.38
5966,9,36,2076,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.29,11.08,171.25
5985,9,30,1714,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.58,0.63,9.37,185.0
5988,5,23,1328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,12.43,129.5
6003,4,22,1288,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.55,22.14,122.34
6005,7,36,2048,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.28,0.3,13.77,92.5
6007,6,24,1416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.55,0.57,8.68,130.38
6010,6,24,1372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.58,8.68,179.25
6014,6,14,768,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.82,9.02,115.1
6017,8,26,1472,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,6.44,125.34
6054,4,12,697,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.92,0.83,0.86,7.51,105.75
6068,3,20,1184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.55,23.34,106.0
6073,7,15,800,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.75,4.38,193.38
6145,9,28,1596,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.38,5.91,163.12
6156,8,26,1456,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.63,10.32,140.36
6166,5,31,1824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.33,12.35,137.66
6236,3,21,1240,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.6,23.46,105.0
6289,4,12,704,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.85,7.51,56.0
6300,4,13,756,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.8,13.56,104.5
6350,7,16,888,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.71,7.68,162.8
6355,7,26,1545,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.91,0.43,0.43,11.54,114.4
6356,9,37,2120,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.27,0.28,8.83,206.35
6375,6,34,1968,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,14.69,152.38
6387,6,28,1644,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.62,11.56,153.0
6393,5,21,1200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,8.31,213.17
6409,6,28,1644,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.68,11.54,90.17
6437,4,12,700,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.86,7.52,106.5
6440,6,26,1524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.43,9.96,99.0
6474,5,33,1944,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.31,16.4,138.5
6476,5,33,1917,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.3,0.31,16.39,138.66
6477,2,20,1200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,27.11,57.0
6481,4,24,1392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.49,15.84,121.25
6487,6,38,2261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.38,0.38,16.61,153.0
6491,7,24,1368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,10.94,168.5
6500,7,25,1412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,7.42,176.71
6514,11,43,2458,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.38,0.4,9.75,133.93
6517,8,36,2052,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.29,9.83,201.12
6518,6,34,2000,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,14.71,105.38
6525,10,38,2171,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.95,0.96,0.26,0.28,7.85,192.9
6542,10,37,2118,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,0.98,0.98,0.4,0.44,8.42,178.0
6545,19,47,2894,13,4.33,2.31,16,5.33,2.52,15,5.0,2.65,0.82,0.77,0.33,0.33,17.43,175.94
6565,5,23,1324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,10.32,168.83
6568,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.02,57.0
6569,6,48,3510,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.78,0.7,0.24,0.22,49.66,121.4
6582,5,33,1920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,16.39,121.84
6585,9,17,920,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.66,3.38,139.12
6591,8,40,2308,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.39,0.42,27.05,110.11
6592,6,24,1385,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.55,0.58,8.65,150.25
6596,4,32,1876,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.31,0.32,26.16,86.34
6598,6,24,1544,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.82,0.46,0.41,11.71,101.12
6600,7,25,1424,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.58,7.67,162.8
6614,8,26,1523,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.43,0.43,8.04,197.06
6621,7,27,1568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,9.94,137.29
6629,6,23,1324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,12.94,132.9
6630,10,28,1664,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.97,0.44,0.43,5.15,113.08
6631,3,31,1844,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,29.42,106.0
6632,7,15,817,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.89,0.9,0.7,0.76,5.26,157.95
6638,2,10,600,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.03,57.0
6650,6,14,764,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.79,5.64,152.38
6666,8,16,846,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.95,0.66,0.74,5.01,102.58
6670,7,26,1456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.57,11.86,94.0
6671,8,30,1712,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.62,7.94,161.74
6679,6,14,768,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.79,5.64,176.0
6681,3,21,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,17.34,102.0
6687,7,15,832,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.75,0.78,8.77,121.42
6693,7,35,2008,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.29,0.3,11.46,112.54
6698,8,29,1668,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.68,9.54,170.17
6707,7,15,816,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.76,5.26,162.35
6714,6,34,1976,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,14.76,154.0
