id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3957,16,351,334891,15,5.0,2.65,14,4.67,2.08,16,5.33,3.21,0.92,0.79,0.24,0.15,1.41,146.84
3961,10,18,1352,5,2.5,2.12,6,3.0,2.83,10,5.0,2.83,0.14,0.08,0.59,0.62,0.35,93.07
3962,5,6,370,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.26,0.62,0.74,0.12,119.92
3964,6,8,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.48,0.26,0.26,0.02,98.12
3966,15,736,75970,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.75,0.63,36.31,108.81
3967,36,638,464088,31,5.17,1.72,29,4.83,1.17,35,5.83,2.14,0.97,0.99,0.42,0.39,12.15,95.28
3979,29,643,405744,21,3.5,2.17,20,3.33,1.21,26,4.33,2.73,1.0,1.0,0.45,0.39,73.69,167.5
3980,41,287,111520,19,3.8,1.1,29,5.8,1.92,27,5.4,2.07,1.0,1.0,0.5,0.51,15.45,174.32
3981,34,286,32499,16,4.0,1.15,21,5.25,1.89,20,5.0,2.16,1.0,1.0,0.31,0.4,42.83,189.8
3992,7,310,267888,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.38,0.29,1.16,145.25
3993,10,851,828946,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.68,0.67,0.16,0.08,51.35,93.3
3995,28,222,125423,14,3.5,1.29,20,5.0,0.82,19,4.75,0.96,0.95,0.94,0.58,0.62,8.54,184.61
3996,12,15,616,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.33,0.32,0.07,169.31
3997,34,59,4392,16,3.2,1.79,26,5.2,1.92,23,4.6,1.95,0.99,0.97,0.38,0.39,0.11,181.14
3998,47,62,2666,23,3.83,0.98,33,5.5,1.22,27,4.5,1.22,0.95,0.94,0.18,0.17,0.04,210.4
3999,50,154,47067,25,4.17,1.72,37,6.17,1.94,34,5.67,1.63,1.0,0.99,0.38,0.37,6.01,170.6
4000,31,40,1841,18,4.5,1.0,21,5.25,1.26,20,5.0,1.41,0.97,0.96,0.38,0.38,0.02,175.73
4003,10,26,1021,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.32,0.36,0.22,0.18,3.84,168.75
4005,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.48,0.42,0.36,0.2,146.5
4011,15,20,1204,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.55,0.44,0.3,0.36,0.31,179.08
4026,26,80,10538,15,3.0,1.73,22,4.4,1.52,20,4.0,1.58,0.98,0.99,0.41,0.49,0.03,173.95
4027,34,70,11577,17,3.4,1.14,26,5.2,1.64,24,4.8,1.79,0.88,0.85,0.32,0.32,0.8,175.95
4028,23,32,1932,13,3.25,0.5,18,4.5,0.58,16,4.0,0.82,0.58,0.48,0.24,0.29,0.2,184.25
4031,23,39,2244,14,4.67,0.58,19,6.33,1.53,18,6.0,1.0,0.89,0.84,0.24,0.25,0.32,170.01
4032,10,11,460,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.86,0.88,0.2,0.18,0.0,210.67
4034,8,8,344,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.25,0.0,187.26
4040,21,28,1222,8,1.6,0.55,13,2.6,0.89,10,2.0,1.0,0.95,0.96,0.49,0.47,0.04,136.2
4041,24,33,2182,11,2.2,1.3,16,3.2,0.84,13,2.6,1.14,0.93,0.83,0.59,0.48,0.03,114.9
4042,28,36,1568,13,2.17,0.98,22,3.67,1.97,20,3.33,1.63,1.0,1.0,0.34,0.32,0.05,168.32
4044,38,50,2568,18,3.0,0.63,25,4.17,0.98,24,4.0,1.26,0.73,0.62,0.43,0.44,0.07,138.12
4045,15,20,1096,8,2.67,2.08,11,3.67,3.06,11,3.67,3.79,0.49,0.4,0.55,0.61,0.01,127.13
4049,12,253,176137,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.78,0.79,0.32,0.18,4.26,156.56
4050,13,143,35904,12,4.0,0.0,8,2.67,1.53,13,4.33,0.58,1.0,1.0,0.47,0.29,31.36,79.17
4051,6,9,493,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,0.0,162.5
4053,5,5,216,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.4,0.0,166.5
4056,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.29,0.28,0.0,164.54
4058,24,36,2596,15,3.0,1.0,16,3.2,0.84,23,4.6,2.07,0.37,0.25,0.31,0.37,0.29,131.32
4060,7,19,1713,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.91,0.46,0.55,0.14,121.66
4064,9,22,1676,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.19,0.11,0.54,0.51,0.82,83.16
4066,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,169.88
4067,12,93,25023,8,2.67,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.53,0.45,3.62,93.62
4077,10,11,606,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.64,0.53,0.18,0.18,0.06,136.4
4081,12,18,1256,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.42,0.29,0.17,0.2,1.1,106.92
4082,6,11,670,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.71,0.48,0.44,1.75,145.67
4084,12,46,10722,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.86,0.9,0.34,0.31,0.03,176.94
4086,26,264,112175,20,5.0,3.56,15,3.75,1.71,25,6.25,4.99,0.98,0.99,0.5,0.46,11.88,141.51
4088,17,308,151064,9,4.5,2.12,5,2.5,0.71,16,8.0,7.07,0.98,1.0,0.5,0.34,12.11,59.12
4089,12,93,27174,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,0.94,0.98,0.58,0.65,10.71,128.83
4090,35,667,263699,29,5.8,5.26,18,3.6,1.52,34,6.8,6.98,0.99,1.0,0.29,0.21,11.3,124.61
4091,17,116,43590,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.97,0.94,0.33,0.25,5.88,103.65
4092,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.84,0.66,0.66,0.25,57.5
4098,15,112,16455,11,2.75,1.26,10,2.5,1.29,15,3.75,1.26,0.99,1.0,0.66,0.7,8.7,84.91
4099,22,75,25826,19,3.17,0.98,18,3.0,0.89,21,3.5,1.38,0.73,0.68,0.61,0.6,26.75,108.85
4100,4,28,8479,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.6,0.06,123.0
4101,5,6,366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.22,0.16,139.5
4104,7,12,695,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.64,0.5,0.48,11.34,188.25
4107,10,21,802,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.45,0.52,0.2,0.17,0.65,185.21
4234,7,208,44927,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.7,0.73,0.66,0.64,32.39,119.28
4235,19,841,512825,15,3.0,2.0,13,2.6,1.14,17,3.4,2.07,0.68,0.71,0.46,0.44,41.68,124.05
4236,24,326,121705,19,3.17,1.72,21,3.5,2.26,22,3.67,2.58,0.92,0.91,0.52,0.55,34.69,141.9
4237,11,19,1058,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.48,0.48,0.0,134.04
4238,14,228,111860,12,4.0,3.0,11,3.67,2.52,13,4.33,3.51,1.0,1.0,0.57,0.63,22.2,123.46
4239,21,586,391739,11,3.67,1.15,8,2.67,1.15,18,6.0,5.2,0.98,0.95,0.58,0.4,10.57,121.75
4240,6,27,7731,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.17,0.08,201.88
4241,14,260,106287,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,0.94,0.96,0.46,0.48,37.84,125.28
4242,7,21,2267,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.88,0.53,0.56,10.04,122.11
4243,6,37,3188,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.69,0.68,26.66,105.33
4245,10,60,17975,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.96,15.44,115.6
4248,4,9,506,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,12.06,201.0
4252,5,6,248,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.49,0.01,169.25
4258,3,74,42855,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.53,0.41,59.0
4260,21,113,33185,16,5.33,2.08,12,4.0,1.0,20,6.67,4.04,0.93,0.94,0.47,0.55,21.97,127.19
4261,10,37,4264,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.46,0.06,202.25
4262,15,113,37000,14,4.67,0.58,11,3.67,1.53,15,5.0,0.0,0.87,0.93,0.37,0.22,6.57,117.6
4263,19,162,18292,18,4.5,1.29,15,3.75,0.5,18,4.5,1.29,0.86,0.89,0.37,0.38,41.38,138.15
4265,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.25,0.22,0.08,168.58
4273,10,11,818,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.59,0.53,0.2,0.12,0.07,132.42
4274,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.29,0.26,0.0,188.54
4278,16,56,9524,13,4.33,1.15,12,4.0,1.73,16,5.33,2.52,0.79,0.77,0.65,0.69,3.47,102.97
4279,5,144,33803,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.66,80.91,56.62
4289,8,13,771,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.68,0.01,121.92
4291,14,25,1876,7,3.5,0.71,8,4.0,1.41,14,7.0,1.41,0.24,0.16,0.6,0.66,0.7,105.5
4296,10,10,420,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.8,0.82,0.2,0.18,0.0,168.8
4310,19,1589,1187875,13,4.33,2.52,10,3.33,0.58,18,6.0,3.61,0.97,0.99,0.11,0.08,41.89,153.24
4311,14,98,74088,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.93,0.95,0.38,0.37,33.65,182.87
4312,16,186,23455,13,3.25,1.26,13,3.25,1.26,15,3.75,2.22,0.82,0.79,0.51,0.48,19.08,100.25
4313,19,49,4922,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,0.89,0.9,0.34,0.42,2.43,155.56
4314,13,18,2739,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.8,0.79,0.31,0.22,4.08,114.57
4315,20,393,132176,18,3.6,1.14,15,3.0,1.58,19,3.8,1.1,0.96,0.97,0.37,0.42,108.14,140.96
4319,5,5,263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.49,0.0,170.42
4321,9,10,424,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.84,0.2,0.2,0.04,169.28
4327,5,5,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.48,0.0,95.25
4361,19,186,79407,14,3.5,2.08,11,2.75,0.5,16,4.0,2.16,1.0,1.0,0.48,0.44,20.17,126.4
4362,7,51,4493,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.94,53.56,144.29
4366,8,9,388,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.87,0.25,0.21,0.0,122.66
4370,4,4,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.66,0.64,0.0,67.84
4431,20,135,20546,17,4.25,1.89,16,4.0,1.15,20,5.0,1.63,0.99,0.99,0.59,0.59,17.96,172.57
4432,17,329,146367,15,3.75,0.5,15,3.75,0.96,17,4.25,0.96,0.4,0.36,0.46,0.38,45.6,102.48
4433,12,433,48762,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.52,0.52,0.72,0.74,66.54,97.54
4434,4,15,1891,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.72,0.06,88.5
4435,7,25,3081,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.92,0.61,0.56,0.39,146.38
4436,7,14,912,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.6,0.42,0.45,1.56,75.62
4455,66,12068,7032294,26,5.2,2.95,20,4.0,0.71,41,8.2,4.02,0.82,0.82,0.41,0.31,27.23,103.01
4456,122,687,99568,33,5.5,1.87,34,5.67,2.07,51,8.5,2.88,0.37,0.6,0.51,0.62,33.61,114.03
4457,220,1032,100000,19,3.17,1.47,23,3.83,2.32,45,7.5,2.74,0.07,0.25,0.5,0.41,34.74,96.74
4526,60,493,254583,11,5.5,0.71,10,5.0,1.41,21,10.5,6.36,0.77,0.97,0.51,0.48,17.31,138.66
4527,306,1499,148487,27,4.5,2.07,30,5.0,2.53,52,8.67,3.2,0.08,0.24,0.49,0.38,36.38,93.51
4528,97,456,33956,8,2.67,1.15,9,3.0,1.0,14,4.67,2.89,0.17,0.19,0.36,0.25,25.66,126.4
4529,30,54,3149,12,4.0,1.73,14,4.67,1.15,15,5.0,1.0,0.63,0.56,0.39,0.39,1.66,96.1
4547,102,434,45134,16,3.2,2.68,16,3.2,2.68,32,6.4,2.61,0.13,0.26,0.46,0.35,46.51,102.4
4548,96,397,49900,16,3.2,1.79,16,3.2,1.79,27,5.4,3.78,0.31,0.38,0.48,0.41,27.16,90.78
4549,20,132,19301,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.7,0.86,0.44,0.4,38.32,126.34
4550,7,29,3702,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,8.83,144.29
4551,7,32,10678,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.74,0.78,0.16,79.66
4554,6,8,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.01,177.0
4557,5,10,1373,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.84,0.7,0.68,3.04,80.88
4559,7,8,417,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.55,0.25,0.18,0.0,160.34
4568,15,208,41300,13,2.6,1.14,13,2.6,1.14,15,3.0,1.58,0.58,0.47,0.66,0.66,25.07,99.87
4571,26,121,30734,20,4.0,1.58,19,3.8,1.64,26,5.2,2.77,0.65,0.62,0.44,0.43,5.75,129.71
4572,17,316,186656,15,3.0,1.0,15,3.0,1.0,17,3.4,1.14,0.96,0.95,0.26,0.23,24.65,102.61
4620,28,790,234057,11,5.5,0.71,9,4.5,2.12,15,7.5,0.71,0.92,0.9,0.44,0.43,45.02,70.4
4621,28,681,236475,19,3.8,2.49,15,3.0,1.41,26,5.2,2.77,1.0,1.0,0.74,0.69,10.79,106.43
4622,11,1873,2030168,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.87,0.65,0.37,0.49,0.65,135.27
4623,24,206,31456,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.42,0.33,7.89,95.77
4624,13,1521,301193,10,5.0,5.66,10,5.0,5.66,12,6.0,7.07,1.0,1.0,0.55,0.41,15.42,98.58
4625,29,2290,2285651,20,5.0,2.45,19,4.75,3.1,26,6.5,4.04,0.81,0.79,0.51,0.56,23.35,92.42
4626,27,2768,339647,20,4.0,1.0,18,3.6,1.34,25,5.0,2.0,0.76,0.75,0.57,0.55,21.65,129.92
4627,33,17279,18808809,23,3.83,2.04,27,4.5,2.35,29,4.83,2.32,0.76,0.75,0.66,0.67,51.31,106.5
4628,37,162,25203,30,6.0,2.55,33,6.6,3.36,37,7.4,2.97,0.99,0.99,0.53,0.5,2.84,134.39
4629,25,59,9566,16,3.2,1.3,22,4.4,2.19,23,4.6,2.07,0.96,0.94,0.33,0.25,1.46,155.74
4630,32,142,10839,23,3.83,2.64,30,5.0,3.41,32,5.33,3.2,0.92,0.9,0.5,0.49,1.37,148.49
4631,39,410,174632,29,4.83,1.72,31,5.17,0.98,33,5.5,1.76,0.95,0.86,0.42,0.21,3.34,153.36
4632,27,132,24127,22,4.4,1.67,23,4.6,1.82,24,4.8,2.05,0.96,0.96,0.59,0.56,1.72,109.85
4633,35,2063,1517813,28,4.67,1.63,31,5.17,1.94,33,5.5,2.07,0.95,0.95,0.44,0.41,6.27,115.38
4634,38,13102,14140471,22,4.4,2.51,14,2.8,1.3,31,6.2,3.63,0.77,0.77,0.31,0.26,43.96,66.08
4635,32,2523,2921244,28,5.6,2.07,17,3.4,0.89,31,6.2,2.39,0.85,0.79,0.23,0.26,5.32,82.66
4636,36,5115,5317859,26,5.2,2.49,25,5.0,2.12,33,6.6,2.51,0.99,0.96,0.52,0.37,12.35,81.98
4637,13,80,28287,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.27,0.13,13.54,113.84
4646,19,4087,4959841,14,2.8,1.1,14,2.8,1.1,16,3.2,1.3,0.94,0.96,0.4,0.35,6.07,99.22
4648,27,7291,7497713,16,3.2,1.79,13,2.6,2.07,22,4.4,2.61,0.79,0.8,0.47,0.27,9.33,55.36
4649,50,3905,3328313,32,5.33,2.16,29,4.83,1.94,45,7.5,2.74,0.96,0.96,0.56,0.5,10.3,102.07
4650,52,1700,1178272,33,5.5,1.76,19,3.17,0.98,42,7.0,3.03,0.98,0.98,0.58,0.45,12.68,89.81
4651,25,14392,17103041,17,8.5,6.36,10,5.0,0.0,23,11.5,7.78,0.5,0.5,0.26,0.08,23.41,118.74
4659,14,1876,2229557,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.98,0.97,0.33,0.34,3.18,117.61
4660,52,3562,2140203,33,5.5,2.35,36,6.0,2.83,46,7.67,3.5,0.57,0.64,0.58,0.49,40.49,105.91
4662,42,8778,10139613,20,10.0,0.0,15,7.5,0.71,31,15.5,2.12,0.95,0.96,0.36,0.32,31.73,93.24
4663,29,209,60799,21,5.25,0.96,22,5.5,1.29,24,6.0,1.83,0.96,0.96,0.29,0.18,17.82,153.74
4664,36,229,126589,27,4.5,2.17,30,5.0,2.61,31,5.17,2.56,0.96,0.89,0.3,0.32,4.5,149.52
4665,38,3965,4603674,26,5.2,1.92,27,5.4,2.3,32,6.4,2.88,1.0,1.0,0.42,0.37,4.6,131.14
4666,27,1590,371878,22,4.4,2.3,19,3.8,2.17,24,4.8,2.77,0.72,0.72,0.56,0.56,10.7,96.73
4667,43,361,53265,27,4.5,0.84,25,4.17,2.14,39,6.5,2.07,0.94,0.94,0.65,0.68,9.18,113.64
4668,53,233740,245504903,28,4.67,1.97,30,5.0,2.61,41,6.83,3.97,0.98,0.92,0.68,0.67,45.36,94.45
4669,52,83421,105836098,37,6.17,1.72,34,5.67,1.97,42,7.0,2.53,0.96,0.92,0.24,0.2,14.6,141.89
4670,48,912,187146,26,5.2,2.17,24,4.8,2.05,31,6.2,2.05,0.86,0.82,0.43,0.48,20.79,123.7
4671,125,12168,10101597,55,9.17,7.05,28,4.67,1.75,101,16.83,20.01,0.9,0.96,0.36,0.16,12.56,100.34
4672,46,520,298333,33,6.6,1.82,26,5.2,1.1,36,7.2,1.92,0.89,0.88,0.48,0.43,5.79,140.66
4673,70,88127,103919972,45,7.5,1.52,41,6.83,1.47,60,10.0,2.76,0.73,0.73,0.27,0.12,14.17,116.8
4674,61,3358,672778,33,5.5,1.05,29,4.83,0.75,45,7.5,2.59,0.88,0.93,0.7,0.66,13.68,140.4
4675,100,32020,34028626,59,11.8,10.78,25,5.0,1.0,86,17.2,19.52,0.77,0.79,0.66,0.53,31.45,112.61
4684,33,290,241297,22,4.4,1.34,23,4.6,0.89,30,6.0,2.24,0.96,0.96,0.17,0.09,4.15,82.14
4685,14,155,21976,9,4.5,2.12,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.68,0.4,40.01,127.35
4686,35,3270,3680268,18,3.6,2.3,20,4.0,1.87,31,6.2,3.77,0.99,1.0,0.27,0.25,10.26,115.14
4687,62,6618,2042222,31,5.17,2.86,29,4.83,1.94,49,8.17,4.45,0.67,0.68,0.67,0.62,41.3,97.98
4688,34,334,75177,27,4.5,2.43,21,3.5,1.22,33,5.5,3.39,0.94,0.95,0.57,0.51,4.41,115.64
4689,34,709,63056,26,4.33,1.37,30,5.0,1.41,31,5.17,1.72,0.93,0.93,0.74,0.75,4.34,150.6
4690,43,561,156664,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.54,0.46,6.11,153.58
4691,23,21368,25925370,11,2.75,2.22,14,3.5,2.38,15,3.75,2.87,0.75,0.75,0.3,0.31,15.56,145.56
4693,39,201682,240847545,22,4.4,2.51,22,4.4,2.07,33,6.6,4.1,0.8,0.8,0.38,0.32,25.65,112.38
4694,36,4330,889827,26,4.33,1.37,27,4.5,1.38,28,4.67,1.63,0.84,0.78,0.53,0.43,15.97,131.08
4695,35,1796,570393,22,3.67,1.03,28,4.67,2.07,32,5.33,2.25,1.0,1.0,0.51,0.4,25.73,125.54
4696,49,1339,357988,27,4.5,1.87,30,5.0,2.68,40,6.67,3.72,0.85,0.86,0.56,0.46,10.69,106.78
4697,59,4151,4230973,39,6.5,1.52,35,5.83,2.32,54,9.0,1.55,0.99,1.0,0.6,0.4,15.66,121.49
4698,52,978,362233,32,6.4,2.97,20,4.0,0.71,45,9.0,3.81,1.0,1.0,0.51,0.44,12.06,113.34
4699,24,2634,1672107,10,5.0,5.66,6,3.0,1.41,16,8.0,7.07,0.52,0.5,0.38,0.1,103.03,88.04
4707,13,165,40807,9,4.5,2.12,7,3.5,0.71,13,6.5,2.12,0.98,1.0,0.45,0.35,8.46,79.79
4708,21,101,32215,18,3.6,1.14,18,3.6,1.52,21,4.2,1.48,0.9,0.89,0.57,0.47,3.6,125.77
4709,16,251,90063,7,2.33,2.08,6,2.0,1.0,10,3.33,2.52,0.79,0.71,0.7,0.69,13.4,69.89
4710,26,69,11016,18,4.5,1.91,25,6.25,1.89,26,6.5,1.91,1.0,1.0,0.55,0.58,1.01,181.2
4711,12,206,133654,10,2.0,1.22,10,2.0,1.22,12,2.4,1.52,0.7,0.66,0.53,0.47,5.1,66.78
4712,24,707,50030,21,3.5,1.38,20,3.33,1.51,21,3.5,1.38,0.57,0.5,0.57,0.57,18.52,110.13
4713,27,6849,7199940,17,3.4,0.89,17,3.4,0.89,23,4.6,1.34,1.0,1.0,0.57,0.45,4.08,99.25
4714,17,3997,4714389,16,2.67,1.21,13,2.17,1.17,16,2.67,1.21,0.93,0.84,0.49,0.44,5.2,100.08
4715,19,261,73139,16,3.2,1.3,17,3.4,1.67,18,3.6,1.82,0.83,0.81,0.41,0.46,14.97,153.06
4716,26,1062,85275,18,3.6,1.52,22,4.4,2.3,25,5.0,2.74,0.96,0.98,0.81,0.79,3.75,135.9
4717,8,25,1670,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,0.98,0.53,0.56,0.15,176.16
4718,9,850,77218,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.77,0.76,5.96,122.66
4719,32,1965,2277102,25,4.17,1.17,27,4.5,1.76,28,4.67,1.51,0.98,0.89,0.41,0.46,4.03,129.8
4720,38,734,429345,21,3.5,1.05,20,3.33,1.03,31,5.17,3.37,1.0,1.0,0.54,0.51,4.32,123.04
4721,34,2401,1831158,22,3.67,1.37,31,5.17,2.64,30,5.0,2.28,1.0,1.0,0.3,0.26,3.37,124.32
4722,24,5225,6275350,15,3.0,0.71,18,3.6,2.07,23,4.6,1.82,0.75,0.71,0.35,0.41,24.12,156.14
4723,7,100,13169,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.88,0.96,6.52,139.62
4732,6,52,3734,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,0.98,0.78,0.77,27.02,96.5
4733,20,416,196658,17,3.4,0.55,15,3.0,0.71,19,3.8,0.84,0.99,0.99,0.68,0.6,8.19,112.43
4734,4,34,6722,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.23,1.2,154.5
4735,15,102,45757,12,2.4,1.14,13,2.6,0.55,15,3.0,1.22,0.96,0.92,0.53,0.48,4.29,104.36
4736,20,223,47446,18,3.6,1.52,15,3.0,1.0,20,4.0,2.12,0.99,1.0,0.76,0.72,11.46,84.94
4737,28,410,368269,21,3.5,0.84,24,4.0,1.26,25,4.17,1.47,1.0,0.99,0.49,0.45,5.55,119.36
4738,13,104,51517,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,0.86,0.76,0.86,0.84,4.72,78.6
4739,19,238,31568,15,3.0,0.71,13,2.6,0.89,18,3.6,1.95,0.98,0.96,0.79,0.76,4.45,95.52
4742,35,3003,683020,26,4.33,1.51,27,4.5,1.05,32,5.33,2.07,0.63,0.63,0.27,0.22,31.35,108.62
4743,24,40694,27750854,20,4.0,1.22,22,4.4,1.52,24,4.8,1.64,0.36,0.3,0.6,0.7,52.58,108.94
4744,20,4441,5383775,14,3.5,1.29,16,4.0,1.63,17,4.25,2.06,1.0,1.0,0.43,0.33,2.33,146.46
4745,48,2565,1199496,21,3.5,1.22,24,4.0,1.41,33,5.5,2.43,0.91,0.98,0.51,0.3,10.17,108.54
4746,25,209,31954,21,4.2,1.79,20,4.0,1.58,24,4.8,2.17,0.99,0.99,0.52,0.53,20.49,133.21
4747,15,133,80312,10,5.0,1.41,10,5.0,0.0,14,7.0,1.41,0.81,0.84,0.32,0.22,4.0,140.98
4755,40,2125,2301309,28,5.6,0.89,25,5.0,0.71,36,7.2,0.84,0.95,0.95,0.26,0.12,11.51,110.45
4756,34,2124,2329198,27,5.4,2.07,24,4.8,2.05,32,6.4,2.97,0.97,0.99,0.21,0.08,9.5,120.8
4757,20,144,33734,13,3.25,1.5,17,4.25,2.06,17,4.25,2.06,0.98,1.0,0.66,0.55,4.59,136.15
4758,10,49,9807,8,2.0,1.63,10,2.5,1.73,10,2.5,1.73,0.96,0.94,0.56,0.47,1.26,93.35
4759,24,1603,350499,16,2.67,1.37,18,3.0,1.55,21,3.5,2.07,0.68,0.67,0.44,0.42,17.31,95.67
4760,16,430,58764,12,4.0,1.0,11,3.67,1.53,16,5.33,1.15,1.0,1.0,0.72,0.67,5.9,101.28
4761,22,1314,1277882,18,3.6,1.82,14,2.8,1.79,21,4.2,1.92,0.8,0.8,0.36,0.33,10.28,97.97
4762,19,56,9423,15,3.75,1.71,16,4.0,2.16,19,4.75,2.5,0.97,0.98,0.61,0.57,3.92,125.72
4763,69,2162,350905,18,3.6,2.07,19,3.8,1.48,22,4.4,2.07,1.0,1.0,0.56,0.48,16.71,94.25
4764,30,316,265382,26,5.2,2.28,25,5.0,1.87,30,6.0,2.55,0.87,0.82,0.25,0.3,1.72,148.64
