id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4613,7,9,384,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.64,0.64,0.0,234.58
4614,11,14,588,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.55,0.02,218.03
4615,6,7,300,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.43,0.0,133.9
4616,4,5,224,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,216.83
4617,6,8,360,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.55,0.0,185.83
4618,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,196.17
4619,10,11,456,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.54,0.52,0.0,233.17
4620,13,14,728,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.89,0.8,0.38,0.32,0.0,213.25
4621,6,6,635,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.72,0.89,0.72,0.0,230.0
4622,4,5,213,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.58,0.55,0.0,199.0
4623,15,20,864,14,2.33,2.34,15,2.5,2.74,15,2.5,2.74,1.0,1.0,0.63,0.61,0.0,228.71
4624,14,24,1108,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.93,0.89,0.29,0.25,0.04,158.28
4625,6,9,371,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.67,0.64,0.02,229.17
4626,10,11,464,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.6,0.0,222.4
4627,7,8,348,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.0,176.67
4628,11,13,580,8,1.6,0.89,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.5,0.46,0.0,221.3
4629,18,26,1136,13,2.17,1.17,18,3.0,1.55,18,3.0,1.55,0.94,0.94,0.51,0.47,0.0,189.78
4630,13,19,800,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.44,0.43,0.01,222.85
4631,13,22,1068,10,2.0,1.0,13,2.6,1.67,13,2.6,1.67,0.97,0.95,0.39,0.35,0.13,177.39
4632,6,9,436,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.3,0.27,159.67
4633,17,20,877,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.95,0.97,0.45,0.42,0.02,174.63
4634,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.6,0.0,218.5
4635,7,11,444,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.72,0.72,0.02,249.88
4636,5,9,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.39,0.04,248.0
4637,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.02,249.17
4638,9,11,441,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.9,0.46,0.47,0.02,232.62
4639,7,9,404,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.49,0.0,207.78
4640,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.27,0.0,168.0
4641,14,15,628,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.6,0.58,0.03,241.35
4642,8,15,604,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.36,0.02,238.17
4644,7,9,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.87,0.72,0.68,0.0,211.3
4645,9,11,452,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.6,0.59,0.0,249.4
4646,5,8,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,0.0,135.84
4647,6,8,358,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.91,0.78,0.75,0.18,210.5
4648,3,6,260,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.03,201.5
4650,15,19,898,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.95,0.92,0.4,0.36,0.0,161.15
4651,5,5,608,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.54,0.42,0.2,0.0,202.92
4652,8,13,580,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.32,0.02,217.42
4653,9,15,620,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.48,0.47,0.01,183.83
4654,7,9,368,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.63,0.63,0.72,229.94
4655,7,16,683,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.79,0.54,0.49,0.01,140.78
4656,20,22,996,15,3.0,1.22,19,3.8,0.84,17,3.4,0.89,0.95,0.94,0.28,0.25,0.0,217.41
4657,12,12,519,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.92,0.65,0.62,0.0,202.28
4658,18,24,1060,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.3,0.28,0.16,181.84
4659,14,20,914,13,2.17,1.33,14,2.33,1.63,14,2.33,1.63,0.92,0.92,0.49,0.44,0.0,139.33
4660,8,10,498,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.92,0.85,0.42,0.36,0.0,201.42
4661,20,24,1421,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.94,0.87,0.48,0.46,0.02,221.01
4662,21,28,1124,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.98,0.98,0.54,0.53,0.08,243.65
4663,8,10,424,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.92,0.94,0.55,0.53,0.12,235.83
4664,11,15,616,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.14,0.03,209.09
4665,10,14,627,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.29,0.26,0.14,202.91
4666,20,23,1120,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.97,0.9,0.63,0.58,0.01,234.63
4667,11,16,640,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.48,0.23,248.31
4668,18,24,988,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.24,0.23,0.07,231.32
4669,15,17,1067,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.87,0.47,0.42,0.01,224.4
4670,17,22,884,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.45,0.44,0.05,248.08
4671,12,16,648,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.6,0.01,249.17
4672,15,20,894,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.92,0.25,0.22,0.04,225.97
4673,19,26,1072,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.3,0.29,0.08,240.8
4674,18,21,844,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.58,0.02,233.87
4675,16,21,1294,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.95,0.85,0.25,0.2,0.02,200.05
4676,9,10,428,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.5,0.0,223.78
4677,7,8,340,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.66,0.65,0.0,225.54
4678,7,8,348,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.38,0.0,207.42
4679,13,15,719,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.94,0.7,0.68,0.0,207.95
4680,10,12,589,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.9,0.46,0.39,0.0,218.39
4681,12,21,955,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.86,0.8,0.33,0.29,0.04,175.08
4682,7,9,380,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.56,0.0,235.67
4683,11,12,573,10,2.0,1.58,11,2.2,1.3,11,2.2,1.3,0.95,0.9,0.65,0.63,0.0,208.65
4684,8,10,441,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.57,0.54,0.0,227.33
4685,12,15,729,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.9,0.36,0.3,0.0,163.77
4686,16,19,836,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.41,0.37,0.07,176.51
4687,9,13,607,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.9,0.43,0.35,0.03,138.83
4688,4,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.0,155.0
4689,13,14,605,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.88,0.9,0.43,0.42,0.0,188.75
4690,10,15,691,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.97,0.92,0.56,0.51,0.01,208.52
4691,8,11,512,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.33,0.0,166.94
4692,12,23,964,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.43,0.4,0.1,214.48
4693,14,20,864,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.57,0.54,0.01,212.36
4694,13,15,668,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.34,0.33,0.01,207.37
4695,5,9,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.06,214.92
4696,6,10,499,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.79,0.77,0.29,0.24,0.01,100.66
4697,16,20,816,14,2.8,1.64,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.5,0.49,0.02,249.69
4698,9,12,525,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.87,0.84,0.26,0.25,0.03,232.64
4699,9,18,769,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,0.98,0.6,0.57,8.03,189.73
4700,6,9,372,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.74,0.75,218.5
4701,19,25,1044,16,2.67,1.03,18,3.0,1.1,18,3.0,1.1,0.9,0.91,0.57,0.55,0.04,216.99
4702,9,13,639,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.88,0.48,0.42,0.0,160.83
4703,12,18,788,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.28,0.27,0.08,195.21
4704,11,13,950,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,0.83,0.74,0.65,0.57,0.0,198.77
4705,13,15,643,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.88,0.88,0.44,0.43,0.0,179.5
4706,6,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.63,0.63,0.01,218.0
4707,11,11,452,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.48,0.46,0.0,224.4
4708,8,10,531,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.77,0.39,0.33,0.01,204.72
4709,13,18,792,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.31,0.27,0.0,192.48
4710,9,12,615,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.52,0.01,218.42
4711,9,13,606,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.89,0.68,0.64,0.16,201.0
4712,6,10,440,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.01,178.62
4713,12,17,684,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.95,0.52,0.52,0.01,249.9
4714,6,8,335,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.87,0.62,0.6,0.0,200.12
4715,6,6,240,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.88,0.0,225.62
4716,7,9,436,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.75,0.4,0.32,0.01,184.28
4717,6,6,240,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.88,0.0,251.12
4718,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
4719,5,6,256,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.73,0.0,202.5
4720,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,154.0
4721,9,13,536,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.53,0.0,250.08
4722,11,14,609,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.94,0.9,0.58,0.55,0.0,197.44
4723,9,13,552,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.39,0.37,0.0,213.38
4724,14,18,853,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.93,0.9,0.53,0.46,0.0,182.58
4725,16,22,965,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.97,0.97,0.52,0.48,0.02,191.05
4726,13,20,884,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.34,0.31,0.01,190.11
4727,10,13,542,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.89,0.88,0.68,0.67,0.0,204.52
4728,7,9,350,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.56,0.58,0.0,227.78
4729,9,10,452,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.31,0.28,0.0,222.22
4731,12,14,580,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.34,0.0,228.24
4733,12,13,564,10,1.67,0.82,12,2.0,0.63,12,2.0,0.63,0.94,0.94,0.7,0.66,0.0,191.53
4734,6,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.02,225.0
4735,7,14,595,4,1.33,1.15,7,2.33,1.53,7,2.33,1.53,0.83,0.84,0.43,0.41,0.01,135.25
4736,5,8,378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.38,0.31,0.02,183.25
4737,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.27,0.17,169.0
4738,7,8,328,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,0.0,207.5
4739,9,11,456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.51,0.5,0.0,207.55
4740,12,19,1423,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.78,0.31,0.24,0.01,173.37
4741,7,10,420,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.37,0.02,215.08
4742,15,22,896,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.5,0.49,0.02,226.44
4743,14,23,960,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.43,0.03,213.04
4744,12,18,1220,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.96,0.82,0.5,0.44,0.01,232.26
4745,11,16,688,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.9,0.87,0.38,0.34,0.04,216.7
4746,10,18,732,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.32,0.04,216.58
4748,11,14,620,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.57,0.55,0.01,198.71
4749,10,16,764,7,2.33,2.08,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.57,0.53,0.12,165.77
4750,23,35,1544,19,3.17,1.94,22,3.67,2.34,22,3.67,2.34,0.85,0.83,0.41,0.4,0.53,193.0
4751,15,21,944,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.9,0.91,0.45,0.44,0.1,188.64
4752,14,19,829,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.89,0.87,0.38,0.34,0.01,178.08
4753,13,18,782,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.95,0.94,0.49,0.48,0.02,215.18
4754,14,20,940,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,0.97,0.95,0.5,0.45,0.02,212.38
4755,12,17,733,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.96,0.94,0.36,0.34,0.01,234.53
4756,17,23,1280,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,0.86,0.75,0.39,0.3,0.02,153.83
4758,4,6,238,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.89,0.38,0.37,0.02,153.75
4759,13,16,684,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.54,0.53,0.01,230.06
4760,10,12,520,6,1.2,0.45,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.82,0.79,0.0,202.65
4761,14,21,2080,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.97,0.83,0.46,0.39,0.01,227.47
4762,9,14,584,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.64,0.63,0.08,224.12
4763,5,9,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.06,248.83
4764,9,17,680,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.34,0.07,235.22
4765,19,28,1204,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.35,0.32,0.02,205.23
4766,11,16,680,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.72,0.71,0.01,221.65
4767,10,15,613,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.95,0.26,0.25,0.01,216.0
4768,10,13,524,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.6,0.6,0.03,237.75
4769,7,10,458,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.78,0.76,0.31,0.26,0.0,138.05
4770,25,37,1764,19,3.8,1.48,24,4.8,2.17,25,5.0,2.35,0.88,0.79,0.3,0.26,0.09,195.33
4771,9,10,828,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.75,0.58,0.51,0.0,195.11
4772,17,27,1116,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.96,0.96,0.34,0.33,0.04,208.0
4773,7,8,720,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.69,0.64,0.56,0.02,200.58
4774,12,14,608,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.5,0.01,237.59
4775,15,21,884,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.35,0.34,0.02,250.04
4776,17,24,1004,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.41,0.39,0.02,232.69
4777,7,11,449,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.89,0.39,0.38,0.02,171.83
4778,14,22,940,10,2.5,0.58,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.32,0.31,0.01,225.62
4779,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
4780,15,25,1105,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.9,0.5,0.46,0.01,213.85
4781,5,9,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.02,136.5
4782,4,7,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.39,0.04,154.25
4783,7,7,344,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.63,0.0,218.75
4784,8,8,324,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.0,228.58
4785,15,20,917,14,2.33,1.51,15,2.5,1.64,15,2.5,1.64,0.92,0.91,0.42,0.38,0.0,143.82
4786,7,10,424,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.39,0.0,249.25
4787,6,11,473,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.29,0.26,0.04,216.0
4788,20,31,1402,17,3.4,0.89,19,3.8,1.1,19,3.8,1.1,0.97,0.93,0.4,0.36,0.04,188.52
4789,11,17,730,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.41,0.39,0.04,149.85
4791,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,228.25
4792,3,3,140,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,202.5
4793,6,7,308,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.0,249.88
4794,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,250.67
4795,12,15,632,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.88,0.56,0.55,0.02,232.86
4796,5,8,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.01,169.67
4797,20,26,1160,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.48,0.44,0.06,217.11
4798,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.5,0.0,154.75
4799,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,218.67
4800,15,18,1191,12,2.0,1.55,14,2.33,1.37,14,2.33,1.37,0.92,0.85,0.44,0.34,0.0,180.17
4802,10,11,509,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.4,0.37,0.0,180.0
4803,18,24,1036,13,3.25,2.87,16,4.0,3.56,16,4.0,3.56,1.0,1.0,0.52,0.51,0.01,224.35
4804,5,5,200,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,250.88
4805,8,8,372,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.22,0.0,184.66
4806,13,16,691,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.24,0.23,0.0,221.58
4807,7,8,336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,0.0,199.9
4808,14,16,984,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.95,0.81,0.27,0.24,0.0,227.01
4809,8,8,340,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,218.42
4810,13,17,760,8,2.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.26,0.0,205.93
4811,20,23,971,12,4.0,1.73,16,5.33,2.31,16,5.33,2.31,0.95,0.96,0.19,0.19,0.02,203.22
4812,7,10,511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.23,0.0,225.08
4813,11,14,622,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.87,0.28,0.26,0.22,185.77
4814,5,6,260,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,226.25
4816,11,11,444,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.31,0.0,249.78
4817,9,12,484,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.05,249.6
4819,11,11,444,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.44,0.0,249.56
4821,16,19,795,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.95,0.92,0.32,0.32,0.0,248.68
4822,9,11,460,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.19,0.0,232.5
4824,16,19,788,10,3.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.16,0.16,0.04,239.91
4825,13,19,824,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.42,0.17,190.33
4826,6,7,300,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.52,0.0,226.75
4827,21,24,996,10,2.5,1.0,17,4.25,0.5,17,4.25,0.5,0.95,0.96,0.31,0.29,0.0,216.92
4828,23,25,1024,15,3.75,0.96,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.32,0.32,0.0,249.38
4829,9,9,793,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.83,0.71,0.58,0.52,0.0,216.5
4830,13,14,604,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.4,0.0,207.73
4831,23,26,1124,16,4.0,0.82,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.25,0.24,0.0,221.05
4832,21,21,988,12,4.0,1.0,16,5.33,2.52,16,5.33,2.52,0.92,0.84,0.25,0.23,0.0,215.86
4834,10,10,622,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.79,0.53,0.21,0.13,0.0,232.33
4835,8,9,360,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.36,0.0,249.06
4836,14,21,923,11,2.2,1.3,14,2.8,1.1,14,2.8,1.1,0.95,0.93,0.38,0.34,0.02,184.65
4837,14,19,796,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.97,0.97,0.43,0.41,0.02,208.53
4839,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,251.67
4840,12,20,924,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.41,0.01,145.77
4841,8,10,444,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.62,0.0,205.8
4842,5,8,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.01,217.58
4843,8,12,524,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.34,0.0,160.12
4844,6,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.02,250.6
4845,15,19,915,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.3,0.26,0.25,172.43
