id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4758,42,36927,41030945,23,3.83,0.98,21,3.5,1.52,38,6.33,2.07,0.78,0.78,0.48,0.43,26.34,99.8
4759,54,1903,1052879,25,4.17,1.6,28,4.67,1.03,47,7.83,2.71,0.62,0.55,0.71,0.64,30.54,111.67
4760,48,4422,3731947,23,4.6,2.07,14,2.8,0.84,45,9.0,7.68,0.93,0.89,0.35,0.29,12.03,106.7
4761,5,47,20387,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.55,0.53,0.54,1.81,105.38
4762,35,1326,725270,21,3.5,1.64,21,3.5,1.87,30,5.0,2.9,0.94,0.95,0.55,0.41,20.56,87.26
4763,6,82,17333,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.59,0.47,3.87,78.61
4764,40,786,187014,28,4.67,2.34,25,4.17,1.47,38,6.33,3.27,0.73,0.64,0.42,0.36,10.04,98.27
4765,43,7184,8735885,23,5.75,2.87,13,3.25,1.26,39,9.75,3.95,0.98,0.98,0.36,0.24,13.56,73.25
4766,9,28,6499,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.58,0.51,0.64,0.79,0.13,121.0
4767,9,179,165742,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.94,0.96,0.47,0.4,3.29,104.22
4803,16,3352,468116,9,3.0,1.0,7,2.33,0.58,14,4.67,3.06,0.45,0.41,0.69,0.65,6.8,111.42
4804,21,1129,273763,16,4.0,2.16,14,3.5,1.29,18,4.5,2.38,0.58,0.7,0.68,0.54,4.82,139.99
4822,15,36,2045,6,3.0,0.0,12,6.0,1.41,8,4.0,0.0,0.96,0.97,0.33,0.32,14.14,146.08
4862,59,2532,1992582,27,5.4,3.58,10,2.0,0.71,54,10.8,9.44,0.8,0.8,0.41,0.21,11.38,95.17
4863,76,1391,307735,45,7.5,2.43,16,2.67,1.21,61,10.17,3.71,1.0,0.99,0.48,0.35,17.42,87.68
4864,46,35823,32011966,29,4.83,2.79,17,2.83,1.47,40,6.67,4.68,0.92,0.85,0.57,0.38,14.25,68.96
4865,44,649,358262,23,4.6,2.7,15,3.0,1.41,43,8.6,7.64,0.91,0.94,0.56,0.42,14.23,85.76
4866,25,1121,686490,17,4.25,1.71,12,3.0,1.63,21,5.25,2.75,0.61,0.62,0.23,0.18,29.53,94.44
4867,13,54,15460,11,2.2,0.84,10,2.0,1.0,12,2.4,0.89,0.6,0.44,0.45,0.7,2.02,95.17
4869,7,15,3316,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.96,0.76,0.82,0.03,62.44
4877,42,1167,1032239,20,4.0,1.0,17,3.4,1.67,34,6.8,2.17,0.99,1.0,0.41,0.29,15.65,120.41
4878,83,6029,4493009,41,6.83,1.72,16,2.67,1.03,62,10.33,2.58,1.0,1.0,0.58,0.32,24.01,89.19
4879,26,6302,5066735,14,3.5,2.65,10,2.5,1.29,21,5.25,4.03,1.0,1.0,0.52,0.42,32.5,78.8
4880,45,1075,767027,18,4.5,2.38,11,2.75,1.26,40,10.0,8.49,0.94,0.93,0.33,0.29,6.99,91.16
4884,24,356,160047,13,3.25,1.26,8,2.0,0.82,21,5.25,3.2,0.99,1.0,0.62,0.58,22.47,136.95
4885,60,3559,2443730,19,3.17,1.47,12,2.0,0.63,50,8.33,4.23,0.8,0.77,0.52,0.5,122.82,134.24
4886,52,13625,8154714,27,4.5,3.51,17,2.83,1.72,44,7.33,4.97,0.97,0.98,0.37,0.44,122.49,134.43
4887,19,661,142618,9,4.5,4.95,7,3.5,3.54,18,9.0,2.83,0.87,0.85,0.42,0.55,79.3,127.86
4904,26,2301,1614940,15,3.75,0.96,13,3.25,0.5,21,5.25,1.71,0.77,0.74,0.41,0.12,57.44,89.75
4905,26,341,85073,13,2.6,1.14,15,3.0,1.58,22,4.4,1.82,0.43,0.34,0.55,0.6,21.83,86.6
4906,21,19844,23886209,11,2.75,0.96,10,2.5,0.58,17,4.25,1.89,0.73,0.68,0.47,0.45,8.9,91.12
4907,25,2121,1772756,16,3.2,2.49,11,2.2,0.84,20,4.0,2.74,0.98,0.98,0.48,0.32,20.98,79.5
4908,98,12217,8953688,46,7.67,8.66,17,2.83,0.98,78,13.0,16.48,0.85,0.76,0.39,0.11,11.97,82.38
4909,36,931,581446,18,3.0,2.19,18,3.0,1.67,30,5.0,4.15,0.61,0.71,0.51,0.41,26.18,79.07
4910,29,557,141840,18,6.0,5.2,14,4.67,2.08,26,8.67,8.14,0.88,0.74,0.56,0.52,53.19,108.54
4911,29,2103,1428540,20,6.67,2.08,10,3.33,0.58,26,8.67,3.06,0.99,1.0,0.51,0.29,35.02,93.79
4912,39,3842,1814769,21,3.5,2.66,16,2.67,1.51,30,5.0,3.85,0.49,0.5,0.7,0.63,13.46,75.77
4913,42,1738,1119767,21,3.5,1.52,13,2.17,1.17,29,4.83,1.72,0.65,0.56,0.51,0.49,13.34,83.48
4915,11,101,18155,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,0.69,0.67,0.91,0.92,11.96,109.28
4918,5,18,1166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.88,0.58,0.55,9.59,89.25
4919,6,23,6370,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.54,0.24,0.16,1.25,88.0
4923,6,154,69533,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.56,0.52,0.52,0.3,2.24,76.9
4924,8,55,8676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.68,0.75,0.56,136.5
4925,8,266,159498,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.05,0.01,0.62,0.7,22.06,111.39
4926,5,12,2343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.99,0.65,0.76,0.02,146.75
4927,74,2494,1696023,39,6.5,3.73,21,3.5,1.87,69,11.5,8.69,0.96,0.98,0.45,0.31,19.1,99.59
4928,18,621,517843,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.96,0.98,0.54,0.43,31.97,75.76
4929,38,1882,1020739,21,4.2,2.17,15,3.0,1.0,37,7.4,5.27,0.88,0.9,0.46,0.41,15.29,102.82
4930,24,2098,1822846,13,4.33,1.53,8,2.67,1.53,22,7.33,5.86,0.56,0.55,0.21,0.14,8.47,125.72
4932,13,1387,1445605,7,3.5,2.12,7,3.5,0.71,13,6.5,4.95,0.3,0.23,0.34,0.28,3.08,54.25
4933,11,164,35740,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.99,1.0,0.55,0.38,40.37,94.15
4934,32,627,221006,16,2.67,1.86,17,2.83,1.17,28,4.67,2.73,0.75,0.77,0.47,0.4,56.08,94.7
4935,29,1336,251892,14,2.33,0.82,15,2.5,1.05,24,4.0,2.45,0.7,0.68,0.55,0.42,45.65,76.46
4936,30,690,204238,14,2.33,1.21,18,3.0,1.67,27,4.5,2.43,0.76,0.79,0.5,0.48,52.21,90.51
4937,40,2785,2006850,21,4.2,1.92,14,2.8,0.84,29,5.8,3.77,0.85,0.84,0.41,0.18,15.78,105.05
4939,26,5703,6121843,16,3.2,1.92,16,3.2,1.79,21,4.2,1.92,0.87,0.82,0.34,0.23,27.05,142.47
4943,8,48,24053,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.29,11.21,82.6
4947,18,206,71287,14,2.8,1.3,13,2.6,1.52,17,3.4,1.52,0.69,0.73,0.43,0.37,4.41,117.02
4948,42,1411,709502,22,11.0,12.73,3,1.5,0.71,33,16.5,20.51,0.97,0.97,0.46,0.31,10.39,81.47
4949,17,287,93872,10,2.0,1.0,13,2.6,0.89,17,3.4,1.52,0.62,0.6,0.72,0.78,8.69,106.13
4950,16,2813,3146664,9,3.0,1.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.36,0.18,18.65,71.29
4951,14,179,32811,7,1.75,0.96,7,1.75,1.5,13,3.25,2.63,1.0,1.0,0.63,0.75,5.58,68.94
4952,9,97,12512,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.53,0.1,0.05,22.56,101.62
4953,8,558,196518,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,0.67,0.67,0.77,0.73,37.06,89.33
4956,26,218,68101,18,3.6,1.14,19,3.8,1.3,22,4.4,1.52,0.69,0.6,0.45,0.32,5.54,125.94
4957,53,36836,42168092,23,3.83,1.47,19,3.17,1.17,37,6.17,1.33,0.59,0.58,0.52,0.48,41.48,88.67
4958,64,3622,2261427,25,5.0,6.28,11,2.2,0.84,50,10.0,9.08,0.73,0.76,0.59,0.44,33.33,64.64
4969,10,35,8069,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.57,0.55,0.69,126.25
4971,4,9,486,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.75,0.8,0.12,121.34
4973,27,2543,2407234,14,2.8,1.64,14,2.8,1.3,19,3.8,2.68,0.72,0.65,0.49,0.48,34.61,99.98
4974,83,151323,170646486,37,7.4,5.55,15,3.0,1.22,67,13.4,10.21,0.81,0.88,0.41,0.15,20.49,75.68
4975,27,419,103400,13,2.6,1.34,14,2.8,1.3,26,5.2,4.21,0.9,0.77,0.67,0.71,9.5,98.38
4976,9,143,51360,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.27,0.18,5.88,75.68
5054,27,637,173018,15,5.0,2.65,13,4.33,2.52,24,8.0,3.61,0.91,0.96,0.34,0.21,18.8,75.37
5055,25,1059,714286,13,3.25,0.96,13,3.25,0.96,20,5.0,0.82,0.54,0.45,0.28,0.21,18.41,71.53
5067,14,168,61140,11,3.67,1.53,9,3.0,1.73,13,4.33,2.08,0.75,0.68,0.61,0.7,16.21,72.91
5068,10,156,75583,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.38,0.37,21.49,132.18
5071,52,1559,322871,28,4.67,1.37,20,3.33,1.03,46,7.67,3.08,0.71,0.75,0.6,0.48,80.01,127.69
5072,45,9003,3806102,18,4.5,1.73,11,2.75,0.5,38,9.5,5.45,1.0,1.0,0.56,0.57,67.7,115.32
5074,36,669,265540,15,5.0,2.65,8,2.67,2.08,32,10.67,5.77,0.75,0.65,0.43,0.47,30.94,124.19
5075,45,918,302209,25,4.17,2.14,19,3.17,0.75,42,7.0,4.24,0.84,0.89,0.41,0.36,58.52,123.59
5119,40,1006,469775,17,2.83,1.17,12,2.0,0.89,32,5.33,3.72,0.81,0.79,0.6,0.54,92.48,118.21
5120,13,564,235778,12,4.0,1.73,7,2.33,0.58,12,4.0,1.73,0.74,0.78,0.3,0.27,88.32,122.17
5122,20,219,89250,9,2.25,0.5,9,2.25,0.96,16,4.0,1.41,1.0,1.0,0.6,0.55,6.2,97.4
5123,31,431,156835,17,2.83,2.32,11,1.83,1.33,23,3.83,2.71,1.0,1.0,0.53,0.44,5.56,92.4
5124,36,285,104636,25,4.17,1.83,23,3.83,1.83,33,5.5,2.43,0.98,1.0,0.47,0.38,5.97,96.13
5125,100,1867,682246,46,7.67,4.13,21,3.5,1.38,83,13.83,9.2,1.0,1.0,0.44,0.29,11.52,95.04
5143,101,2157,1074894,37,7.4,2.88,19,3.8,2.49,72,14.4,8.56,0.72,0.58,0.51,0.3,25.7,142.72
5144,63,1212,355471,15,7.5,2.12,3,1.5,0.71,34,17.0,8.49,0.94,0.84,0.47,0.38,52.4,108.07
5214,27,644,320287,24,4.8,1.48,16,3.2,1.3,27,5.4,2.3,0.96,0.91,0.42,0.3,35.02,157.06
5216,26,1014,781991,11,3.67,2.52,5,1.67,1.15,17,5.67,4.16,1.0,1.0,0.42,0.45,29.48,131.12
5239,20,305,186858,13,4.33,0.58,6,2.0,1.0,19,6.33,2.08,0.63,0.63,0.25,0.15,5.7,72.32
5262,40,20136,21345663,23,5.75,1.71,15,3.75,1.26,35,8.75,2.36,0.7,0.68,0.68,0.6,18.07,73.1
5311,19,296,208102,9,3.0,0.0,9,3.0,1.0,15,5.0,2.0,1.0,1.0,0.48,0.38,55.99,140.95
5312,12,262,181805,9,2.25,1.5,8,2.0,1.41,12,3.0,1.41,0.99,1.0,0.67,0.71,56.42,140.25
5382,16,310,146479,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,0.78,0.66,0.58,0.61,8.88,121.02
5383,20,774,131275,12,3.0,0.82,11,2.75,0.5,18,4.5,2.38,0.73,0.78,0.7,0.7,12.72,88.97
5406,77,2192,1503288,39,9.75,3.59,13,3.25,1.26,67,16.75,8.66,0.82,0.79,0.38,0.23,68.28,130.95
5407,21,371,123719,18,9.0,1.41,6,3.0,0.0,20,10.0,0.0,1.0,1.0,0.46,0.32,58.04,130.94
5408,122,4676,3621836,51,10.2,4.6,17,3.4,1.95,96,19.2,9.63,0.98,0.96,0.46,0.27,38.08,124.64
5409,42,1223,564970,17,3.4,1.52,12,2.4,1.14,36,7.2,2.28,0.98,0.98,0.62,0.55,75.66,99.2
5410,26,441,242565,15,3.0,1.22,10,2.0,1.0,21,4.2,2.59,0.63,0.56,0.52,0.52,19.2,141.83
5411,20,371,186216,8,4.0,1.41,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.37,0.12,42.32,107.65
5623,19,465,236283,12,3.0,1.15,10,2.5,1.0,17,4.25,3.3,0.7,0.7,0.48,0.48,4.59,92.78
5773,45,1286,1449478,12,4.0,1.73,10,3.33,1.53,19,6.33,5.77,1.0,1.0,0.09,0.01,11.25,163.03
5796,51,557,424218,18,6.0,2.65,10,3.33,0.58,31,10.33,5.51,0.4,0.33,0.26,0.21,6.63,131.48
5887,15,272,60508,12,3.0,1.63,10,2.5,1.0,14,3.5,1.91,0.97,0.99,0.63,0.5,3.95,91.15
5888,15,255,86125,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.38,0.59,0.48,0.27,10.22,85.81
5940,5,81,21629,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.91,0.72,0.34,0.45,22.32,57.92
6103,8,159,51082,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.75,0.74,0.47,0.43,17.27,82.25
