id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4061,12,259,112881,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.48,0.23,14.24,99.6
4062,18,371,69027,15,5.0,4.36,10,3.33,2.08,16,5.33,4.16,0.86,0.88,0.77,0.77,66.73,80.99
4063,13,82,24437,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.99,1.0,0.68,0.7,17.85,111.67
4064,17,186,55219,16,4.0,1.41,11,2.75,1.26,17,4.25,1.71,0.98,0.99,0.64,0.53,7.11,69.5
4065,9,37,4557,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.73,0.65,0.4,0.44,5.64,137.58
4066,5,39,12731,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.94,0.98,0.32,0.13,14.61,56.58
4067,20,517,207471,16,3.2,1.79,12,2.4,1.14,18,3.6,2.07,0.89,0.95,0.49,0.44,44.55,90.37
4068,8,87,14701,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.78,0.72,48.68,94.66
4069,6,58,13806,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.99,1.0,0.4,0.3,0.23,89.67
4071,13,22,1191,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,0.94,0.92,0.29,0.26,2.0,158.18
4072,9,78,19066,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.45,0.26,14.46,124.2
4073,13,117,32016,10,2.5,1.73,8,2.0,0.82,13,3.25,2.22,1.0,1.0,0.56,0.56,14.34,102.25
4074,7,132,33780,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.57,0.52,0.74,0.78,0.7,113.66
4075,26,4420,1802825,18,3.0,0.89,15,2.5,1.05,19,3.17,0.98,0.81,0.8,0.51,0.43,44.7,106.24
4076,14,229,122560,9,3.0,1.0,8,2.67,0.58,13,4.33,1.53,0.99,0.99,0.51,0.24,6.53,104.48
4077,13,273,51323,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,0.61,0.61,0.77,0.85,62.96,89.97
4080,13,66,15810,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.95,0.99,0.36,0.27,9.41,117.48
4081,4,42,13829,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.6,1.78,122.0
4085,19,1081,608416,15,5.0,1.73,10,3.33,0.58,18,6.0,2.0,1.0,1.0,0.57,0.45,33.64,111.21
4086,19,266,80205,14,3.5,1.73,10,2.5,1.0,15,3.75,2.22,0.98,1.0,0.56,0.5,9.65,85.54
4087,27,956,547025,16,5.33,4.04,6,2.0,1.0,26,8.67,8.96,1.0,1.0,0.54,0.4,7.27,128.78
4088,8,33,2709,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.97,0.92,0.74,0.74,14.88,88.34
4089,7,56,16792,5,1.67,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.38,5.73,97.72
4090,9,71,21031,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.89,0.86,0.56,0.45,8.82,149.35
4091,65,2525,1893043,48,8.0,4.29,17,2.83,1.47,63,10.5,6.12,0.86,0.87,0.43,0.35,73.42,115.43
4092,40,820,380496,31,5.17,2.23,20,3.33,1.51,33,5.5,2.43,0.98,0.98,0.46,0.39,43.28,111.81
4093,34,1435,903913,21,5.25,6.55,8,2.0,0.82,31,7.75,10.24,0.93,0.9,0.68,0.62,17.71,83.72
4094,17,243,40743,14,4.67,2.89,11,3.67,2.08,17,5.67,4.62,1.0,1.0,0.55,0.44,0.52,126.08
4095,39,931,417574,25,6.25,3.2,10,2.5,1.29,35,8.75,6.95,0.98,0.98,0.7,0.7,15.96,110.99
4097,9,52,6187,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.71,0.68,2.39,89.36
4098,10,149,49165,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.64,0.55,5.78,121.69
4100,14,104,22762,11,5.5,3.54,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.61,0.56,3.4,104.9
4102,17,173,59653,13,4.33,1.53,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.45,0.26,11.61,151.41
4109,16,1147,475974,8,4.0,1.41,3,1.5,0.71,14,7.0,1.41,1.0,1.0,0.4,0.41,34.32,82.27
4110,19,263,88674,16,4.0,2.16,13,3.25,0.96,17,4.25,2.06,0.96,0.98,0.41,0.35,5.57,116.87
4111,4,28,5174,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.97,0.99,31.5,90.5
4112,20,4561,5363551,13,2.6,1.14,13,2.6,0.55,18,3.6,1.14,0.67,0.58,0.49,0.56,19.2,91.11
4113,24,182,31202,19,3.8,2.49,13,2.6,0.55,20,4.0,2.92,0.99,0.96,0.56,0.51,36.4,96.66
4114,11,165,33133,10,2.5,1.29,8,2.0,1.41,11,2.75,1.5,1.0,1.0,0.7,0.65,55.01,81.06
4115,11,72,10742,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.8,0.76,0.78,0.86,4.82,102.39
4216,22,201,59821,12,3.0,1.63,8,2.0,0.82,19,4.75,3.77,1.0,1.0,0.5,0.34,7.6,120.04
4217,26,398,224722,17,2.83,0.98,13,2.17,0.75,25,4.17,2.04,1.0,1.0,0.7,0.63,24.8,132.47
4218,25,272,115275,17,3.4,1.52,12,2.4,1.52,22,4.4,1.67,1.0,1.0,0.34,0.33,32.45,134.74
4219,10,89,19849,7,3.5,0.71,6,3.0,1.41,10,5.0,0.0,0.99,1.0,0.51,0.54,59.14,150.1
4250,11,4782,1639310,8,4.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.51,0.38,26.02,101.56
4253,11,1029,444980,7,3.5,2.12,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.44,0.37,59.93,101.34
4256,4,41,14433,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.2,0.24,122.16
4301,2,134,47728,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.51,1.84,58.0
4302,29,1320,717257,19,6.33,6.81,4,1.33,0.58,26,8.67,9.87,0.96,0.95,0.55,0.39,8.88,93.22
4539,6,55,10945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.38,3.22,127.75
4540,11,111,52821,8,2.0,0.82,6,1.5,0.58,9,2.25,0.5,1.0,1.0,0.59,0.41,11.39,86.73
4541,6,57,15954,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.95,0.89,0.54,0.32,0.88,87.5
4543,11,35,15622,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.62,0.51,0.6,0.66,1.49,152.3
4544,6,32,3833,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,1.14,119.5
4545,23,867,249231,14,2.8,2.17,14,2.8,2.05,21,4.2,2.59,0.92,0.82,0.55,0.47,21.19,79.11
4548,7,43,19407,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.32,0.14,7.57,100.9
4563,8,68,14610,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.34,10.7,128.62
4564,5,46,12318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.74,0.64,2.48,134.58
4566,8,224,39609,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.59,0.73,0.52,0.46,15.1,78.33
4567,8,126,37716,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.94,0.91,0.61,0.52,6.25,93.58
4568,25,193,47592,18,3.0,1.26,19,3.17,1.33,22,3.67,1.21,0.92,0.88,0.61,0.53,1.54,121.33
4570,14,124,29406,10,2.5,0.58,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.7,0.7,4.54,115.06
4571,22,4774,4772547,13,3.25,1.71,13,3.25,1.5,19,4.75,2.99,0.76,0.75,0.46,0.41,8.09,109.86
4574,7,78,25598,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.07,0.01,0.38,0.39,38.92,162.55
4576,9,96,27265,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.98,0.98,0.44,0.32,2.78,89.34
4587,3,7,2739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.12,0.66,0.69,0.02,106.75
4588,12,140,32482,7,3.5,2.12,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.33,0.18,22.57,101.65
4589,20,281,106029,13,2.17,1.17,14,2.33,1.03,18,3.0,1.41,0.76,0.74,0.53,0.56,11.34,119.24
4590,13,98,14880,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.45,0.48,1.72,138.46
4591,9,96,30106,5,1.67,1.15,8,2.67,1.53,9,3.0,2.0,0.36,0.34,0.79,0.72,1.32,92.53
4592,22,251,70741,14,3.5,1.0,13,3.25,1.5,18,4.5,1.0,1.0,1.0,0.48,0.48,5.65,75.77
4593,12,99,36831,9,3.0,1.0,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.43,0.36,2.64,122.82
4594,12,315,124442,9,3.0,1.73,7,2.33,0.58,11,3.67,2.89,0.56,0.56,0.56,0.66,34.42,119.05
4595,8,58,9940,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,0.93,0.96,0.47,0.44,0.16,57.33
4596,7,308,225101,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.55,0.52,0.54,0.37,11.26,116.0
4611,7,36,13319,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.98,1.0,0.34,0.19,2.21,83.3
4612,7,95,40157,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.64,0.52,0.14,111.72
4613,5,47,18968,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.72,0.6,0.57,0.55,2.27,89.84
4614,16,280,98930,11,2.2,0.84,9,1.8,0.84,14,2.8,0.45,0.78,0.71,0.83,0.86,27.74,81.27
4615,19,324,109088,9,3.0,0.0,6,2.0,0.0,17,5.67,1.53,0.71,0.65,0.57,0.51,21.11,81.8
4616,34,1009,731241,18,9.0,5.66,5,2.5,0.71,30,15.0,11.31,0.88,0.88,0.35,0.2,16.72,120.9
4617,10,47,15295,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,0.93,0.92,0.12,0.07,0.21,112.27
4618,16,139,29910,12,4.0,0.0,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.7,0.67,5.24,115.84
4619,15,170,55101,10,3.33,1.15,9,3.0,1.0,15,5.0,1.0,0.76,0.69,0.35,0.33,11.37,83.39
4620,12,120,14277,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.53,0.49,10.1,121.18
4636,37,1239,707189,20,4.0,2.35,13,2.6,1.52,33,6.6,4.22,0.82,0.8,0.58,0.54,8.49,79.85
4638,12,350,336381,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.44,2.18,158.06
4639,9,105,16374,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.56,0.54,1.0,77.94
4640,9,239,28568,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.96,0.98,0.29,0.31,30.3,93.83
4641,17,257,45094,10,2.5,0.58,9,2.25,0.96,15,3.75,1.26,0.98,0.94,0.35,0.3,39.34,78.56
4642,21,558,480542,13,2.6,1.34,9,1.8,0.84,19,3.8,2.17,0.77,0.75,0.5,0.48,4.71,100.01
4643,13,611,436680,11,3.67,2.08,9,3.0,2.0,11,3.67,2.08,0.8,0.8,0.43,0.36,4.26,55.76
4709,11,132,41349,8,2.67,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.52,0.44,5.36,77.44
4757,7,51,14067,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.94,0.99,0.85,0.85,11.97,90.67
4880,7,57,14743,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.16,0.14,21.38,82.58
4882,8,53,11046,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.94,0.98,0.73,0.62,0.48,71.34
4883,19,419,213973,15,5.0,1.0,13,4.33,1.15,19,6.33,1.53,0.83,0.86,0.3,0.18,10.61,101.84
4899,24,597,279392,20,5.0,0.82,11,2.75,1.71,23,5.75,0.96,0.9,0.87,0.44,0.31,9.55,106.77
4900,8,160,74483,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.31,3.06,88.12
4903,6,80,29978,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.2,0.2,6.8,56.0
4906,4,711,59782,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.57,0.54,1.0,1.0,2.27,58.0
5045,14,229,86001,7,2.33,0.58,5,1.67,1.15,14,4.67,1.53,1.0,1.0,0.23,0.17,16.51,110.47
5102,23,232,52601,18,3.6,0.89,17,3.4,1.14,21,4.2,1.64,0.98,0.99,0.51,0.43,37.46,142.78
5107,8,246,115199,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.51,0.48,0.22,0.18,68.14,124.3
5117,9,28,8221,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.92,0.89,0.43,0.44,5.04,105.08
5120,40,343,101579,17,3.4,2.07,16,3.2,2.39,27,5.4,3.51,0.97,0.98,0.63,0.51,3.82,144.27
5121,11,410,46559,8,2.67,0.58,5,1.67,1.15,9,3.0,1.0,0.95,0.91,0.66,0.53,50.41,121.39
5122,3,277,34203,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.2,74.59,140.0
5124,12,47,13783,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.16,0.03,0.4,0.48,0.25,156.16
5125,10,179,34562,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.69,0.67,0.21,0.08,32.24,148.41
5126,18,182,29250,14,3.5,1.29,14,3.5,1.29,17,4.25,1.26,0.56,0.5,0.18,0.21,18.56,142.06
5127,24,742,218189,12,2.4,1.67,11,2.2,1.3,16,3.2,3.35,0.39,0.33,0.57,0.49,60.19,115.68
5128,15,503,44298,12,4.0,1.0,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.89,0.79,39.78,132.15
5129,49,7170,1532156,30,6.0,1.58,26,5.2,1.3,33,6.6,2.41,0.62,0.63,0.33,0.19,25.72,135.63
5130,49,13071,2674654,31,5.17,2.32,28,4.67,2.58,35,5.83,2.71,0.6,0.55,0.46,0.44,35.99,120.24
5131,42,491,101091,18,3.0,1.26,16,2.67,1.37,23,3.83,1.72,0.93,0.94,0.42,0.22,19.32,114.38
5132,45,977,117365,25,5.0,2.55,28,5.6,3.78,32,6.4,3.13,0.85,0.79,0.46,0.28,36.6,130.23
5151,42,3109,677457,15,3.75,3.1,12,3.0,1.83,23,5.75,4.35,0.6,0.7,0.66,0.45,10.65,161.74
5152,69,3962,970295,30,6.0,1.73,24,4.8,1.79,40,8.0,2.55,0.67,0.64,0.59,0.47,34.99,137.36
5153,69,7591,1648177,31,5.17,1.72,24,4.0,1.26,40,6.67,2.16,0.44,0.39,0.6,0.48,31.9,118.16
5154,87,4412,578116,43,7.17,2.71,34,5.67,2.58,49,8.17,2.71,0.53,0.53,0.55,0.45,29.92,122.82
5155,38,2955,289600,17,5.67,1.15,15,5.0,1.0,18,6.0,1.73,0.34,0.39,0.92,0.68,8.06,125.13
5432,16,145,96610,11,3.67,1.53,8,2.67,0.58,16,5.33,2.08,0.99,1.0,0.18,0.04,1.1,106.2
5596,7,76,24460,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.5,19.82,76.05
6387,12,127,50012,7,2.33,1.15,8,2.67,1.53,12,4.0,2.65,0.66,0.67,0.68,0.68,6.64,79.51
6392,3,41,8426,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.64,7.88,57.5
6410,9,90,28803,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.57,0.54,7.06,104.4
6414,14,80,24283,9,3.0,0.0,12,4.0,1.0,12,4.0,0.0,0.49,0.4,0.63,0.67,10.33,99.32
6416,11,75,43504,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.51,0.48,0.38,0.35,11.54,162.0
6417,8,33,13418,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.61,0.52,0.57,0.57,7.68,152.38
6434,7,48,15138,3,1.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.81,9.68,105.08
6435,9,27,6084,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.72,0.67,0.67,0.66,4.15,132.03
6441,4,45,12765,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.99,5.14,150.75
6458,15,117,34980,9,2.25,0.96,14,3.5,1.91,15,3.75,2.22,0.74,0.75,0.68,0.72,10.53,133.57
6460,5,23,8186,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.61,0.78,0.88,0.15,137.84
6462,5,23,8122,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.37,130.25
6464,30,137,35659,21,4.2,1.48,26,5.2,1.79,27,5.4,1.52,0.84,0.68,0.68,0.78,7.31,163.33
6660,14,368,176822,7,3.5,0.71,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.72,0.76,6.19,57.1
