id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1757,36,1112,607786,21,5.25,1.26,15,3.75,1.26,30,7.5,3.11,0.9,0.88,0.49,0.35,8.22,118.28
1784,44,1111,261224,18,3.6,1.34,15,3.0,0.71,30,6.0,3.54,0.99,0.97,0.52,0.48,13.92,85.88
1785,16,908,1107283,12,6.0,1.41,6,3.0,1.41,14,7.0,2.83,0.98,1.0,0.2,0.11,7.64,113.82
2059,4,41,11783,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.52,0.66,0.62,0.07,103.75
2060,15,34,5680,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.27,0.02,171.02
2126,16,219,91162,14,3.5,1.0,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.51,0.5,17.84,141.5
2152,45,791,426204,25,6.25,2.36,18,4.5,1.91,36,9.0,4.08,0.86,0.81,0.33,0.2,6.69,123.06
2153,27,410,185980,12,4.0,1.0,7,2.33,0.58,17,5.67,2.08,1.0,1.0,0.57,0.42,5.15,139.39
2154,18,161,38831,11,5.5,0.71,10,5.0,0.0,16,8.0,1.41,0.99,1.0,0.64,0.44,6.64,107.52
2178,27,2233,878632,14,3.5,1.91,12,3.0,1.83,21,5.25,4.72,1.0,1.0,0.42,0.31,6.97,82.91
2181,13,98,25834,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.94,0.94,0.43,0.36,4.56,143.38
2182,19,321,83297,13,3.25,1.5,14,3.5,1.29,16,4.0,0.0,1.0,1.0,0.49,0.34,8.29,110.07
2183,23,138,37863,18,3.6,1.14,19,3.8,1.64,23,4.6,2.07,0.91,0.89,0.7,0.7,3.15,156.18
2196,39,849,375921,29,4.83,1.94,15,2.5,1.22,35,5.83,1.83,0.91,0.85,0.46,0.27,30.02,145.88
2197,27,342,132569,19,6.33,1.15,14,4.67,0.58,25,8.33,1.15,1.0,1.0,0.53,0.45,38.45,157.87
2198,18,202,58197,13,3.25,2.22,12,3.0,1.41,17,4.25,3.4,0.82,0.77,0.65,0.6,100.58,161.54
2199,49,1561,1254279,33,6.6,2.07,20,4.0,1.87,45,9.0,3.67,0.99,0.99,0.32,0.2,14.16,157.75
2200,23,844,451872,15,7.5,7.78,8,4.0,2.83,22,11.0,12.73,1.0,1.0,0.34,0.32,9.48,111.37
2216,105,5471,5235210,31,5.17,2.71,18,3.0,1.67,49,8.17,6.31,0.96,0.96,0.45,0.24,37.46,125.46
2239,15,269,96570,12,4.0,3.0,8,2.67,1.53,15,5.0,3.61,0.7,0.76,0.32,0.21,6.74,87.7
2240,33,3992,317448,26,5.2,1.64,17,3.4,1.14,33,6.6,2.41,0.87,0.87,0.54,0.57,5.84,115.18
2241,23,4708,438881,18,3.6,0.89,14,2.8,1.1,22,4.4,1.14,0.83,0.87,0.71,0.65,8.17,104.41
2263,41,16171,18381519,24,4.8,0.45,21,4.2,1.48,37,7.4,2.19,0.36,0.28,0.42,0.4,24.32,97.14
2264,24,5033,6151594,17,3.4,0.89,18,3.6,1.34,21,4.2,0.84,0.55,0.37,0.34,0.35,8.04,136.09
2265,46,1482,1136586,28,4.67,2.07,18,3.0,2.0,35,5.83,2.64,0.52,0.5,0.32,0.22,4.4,90.68
2266,18,210,59426,12,4.0,3.0,9,3.0,1.73,16,5.33,3.79,0.71,0.65,0.68,0.69,8.96,92.32
2267,26,268,78317,20,5.0,2.58,14,3.5,1.91,23,5.75,3.5,0.67,0.67,0.5,0.39,8.89,112.7
2268,29,387,95910,19,4.75,1.26,18,4.5,1.29,26,6.5,2.65,0.7,0.6,0.4,0.39,7.19,147.63
2269,17,332,41388,16,3.2,2.17,15,3.0,2.0,17,3.4,2.41,0.46,0.53,0.68,0.61,5.57,129.63
2270,27,2300,2430806,21,5.25,0.96,21,5.25,0.5,22,5.5,1.29,0.54,0.53,0.33,0.16,7.56,119.31
2293,19,62,8140,16,5.33,2.08,15,5.0,1.73,16,5.33,2.08,1.0,1.0,0.25,0.26,1.68,159.14
2294,44,1437,1193769,23,5.75,2.22,16,4.0,0.82,35,8.75,3.86,0.89,0.82,0.56,0.4,7.78,103.31
2295,52,3876,4272990,26,5.2,0.84,21,4.2,0.84,47,9.4,4.16,0.94,0.96,0.27,0.16,10.11,137.89
2359,13,80,21359,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.97,0.97,0.67,0.73,7.07,147.15
2360,8,100,40244,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.7,0.67,0.62,0.68,8.15,105.33
2364,8,41,12320,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.75,0.62,0.5,0.6,0.39,125.08
2406,29,1351,861398,14,4.67,0.58,13,4.33,1.53,21,7.0,2.65,0.9,0.91,0.47,0.32,15.04,104.94
2407,21,297,79802,16,4.0,0.82,14,3.5,1.0,19,4.75,1.71,1.0,1.0,0.26,0.22,7.68,151.5
2408,17,403,144884,12,2.4,0.55,10,2.0,1.22,16,3.2,1.79,0.9,0.88,0.32,0.27,12.61,88.78
2409,33,2349,1244398,22,3.67,1.63,14,2.33,1.63,29,4.83,2.23,0.68,0.72,0.51,0.43,11.05,88.99
2410,47,1730,726635,28,4.67,2.07,20,3.33,2.58,42,7.0,3.46,0.77,0.76,0.46,0.38,14.15,91.29
2411,39,8416,9408239,21,3.5,2.35,16,2.67,1.63,31,5.17,4.07,0.74,0.7,0.28,0.3,15.79,99.0
2412,67,1901,747112,36,6.0,4.47,17,2.83,1.47,57,9.5,4.32,0.95,0.96,0.44,0.25,14.16,80.99
2413,30,1630,439380,18,4.5,2.89,13,3.25,2.06,28,7.0,5.48,0.94,0.92,0.37,0.27,30.91,87.8
2430,12,91,31602,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,0.71,0.72,0.6,0.62,4.64,65.25
2431,6,55,12858,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.65,0.55,17.68,101.56
2484,43,1907,1292390,27,5.4,1.82,21,4.2,2.05,34,6.8,3.35,1.0,1.0,0.38,0.21,4.19,156.55
2485,39,456,321060,22,5.5,2.65,22,5.5,2.38,33,8.25,3.2,1.0,1.0,0.46,0.34,5.29,178.39
2556,19,261,63843,11,3.67,1.53,6,2.0,1.0,15,5.0,3.0,0.97,0.94,0.92,0.88,7.34,112.98
2557,43,940,596693,25,4.17,1.17,17,2.83,1.17,35,5.83,1.94,0.75,0.82,0.46,0.43,13.28,107.86
2558,21,423,93947,16,4.0,1.83,13,3.25,1.5,19,4.75,3.1,0.62,0.62,0.43,0.46,11.87,121.1
2564,47,113387,89517469,26,5.2,1.64,16,3.2,0.45,43,8.6,4.51,0.91,0.85,0.6,0.43,23.92,112.66
2566,73,1659,628995,36,6.0,2.68,25,4.17,1.83,52,8.67,4.13,0.72,0.66,0.58,0.58,21.07,101.89
2567,41,774,312270,24,4.8,1.64,18,3.6,0.89,34,6.8,2.49,0.82,0.79,0.57,0.48,14.85,109.67
2577,31,777,452757,17,3.4,1.14,11,2.2,0.84,27,5.4,2.41,1.0,1.0,0.47,0.34,18.52,105.33
2578,39,6393,7329021,25,5.0,1.41,17,3.4,1.14,36,7.2,2.05,0.8,0.8,0.52,0.32,13.31,107.1
2628,38,901,290050,25,6.25,2.87,16,4.0,2.16,34,8.5,3.7,0.99,1.0,0.41,0.24,13.58,114.91
2629,30,2048,1574279,18,3.6,1.52,14,2.8,0.84,23,4.6,2.07,1.0,1.0,0.61,0.45,18.12,108.87
2694,17,1940,2275888,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.43,0.24,52.78,161.97
2695,28,279,133022,20,4.0,1.22,13,2.6,0.89,24,4.8,1.92,1.0,1.0,0.45,0.32,61.01,145.45
2696,29,455,142968,20,3.33,1.75,14,2.33,1.21,27,4.5,2.66,0.88,0.91,0.6,0.54,64.1,133.94
2697,18,246,44060,12,3.0,1.41,9,2.25,1.26,17,4.25,1.71,0.76,0.76,0.46,0.52,70.35,132.92
2698,23,352,94078,18,3.0,1.67,13,2.17,0.75,23,3.83,2.64,0.92,0.95,0.56,0.59,74.17,131.68
2699,54,673,322321,25,4.17,1.47,17,2.83,0.75,42,7.0,5.22,0.99,0.97,0.6,0.55,30.45,136.65
2700,35,5536,1248645,22,3.67,1.21,15,2.5,0.55,28,4.67,1.63,0.84,0.84,0.6,0.65,70.01,157.52
2701,9,112,17196,8,2.0,1.15,7,1.75,0.96,9,2.25,1.5,0.99,1.0,0.6,0.6,144.44,120.38
2702,11,63,10200,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.88,0.97,31.03,193.69
2705,21,244,69712,18,3.6,2.07,13,2.6,1.34,20,4.0,2.35,1.0,1.0,0.52,0.45,25.16,135.88
2706,41,884,627372,29,4.83,2.32,20,3.33,2.25,39,6.5,2.66,0.99,1.0,0.4,0.32,60.21,157.6
2707,37,530,211103,25,5.0,2.12,17,3.4,1.67,31,6.2,2.05,1.0,1.0,0.51,0.45,79.63,178.48
2708,46,1178,503537,30,5.0,1.67,26,4.33,1.75,38,6.33,2.58,1.0,1.0,0.52,0.53,53.13,188.62
2709,54,928,395964,33,5.5,1.87,22,3.67,1.51,48,8.0,3.29,1.0,1.0,0.55,0.46,73.43,166.77
2718,36,537,266956,22,5.5,1.73,14,3.5,0.58,32,8.0,5.1,1.0,1.0,0.46,0.27,31.46,150.22
2719,9,62,26785,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.21,16.6,187.12
2723,8,59,16902,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.98,1.0,0.78,0.72,45.98,121.75
2724,20,257,115315,17,2.83,0.75,13,2.17,0.75,19,3.17,1.17,1.0,1.0,0.38,0.28,73.3,167.45
2725,43,1391,381631,25,4.17,1.33,15,2.5,1.05,38,6.33,1.75,1.0,1.0,0.49,0.34,75.41,165.13
2726,50,2214,612613,31,5.17,1.47,19,3.17,1.47,43,7.17,2.14,1.0,0.99,0.6,0.54,77.04,152.67
2727,32,55467,29007956,24,4.8,1.64,17,3.4,1.95,29,5.8,2.59,0.8,0.8,0.35,0.24,71.19,157.77
2728,27,212,75555,18,3.6,1.14,15,3.0,1.0,24,4.8,1.64,0.98,0.95,0.51,0.42,64.82,125.28
2729,26,231,60452,20,5.0,1.41,15,3.75,1.26,24,6.0,0.82,0.99,1.0,0.46,0.33,78.48,159.6
2730,46,555,240921,30,5.0,5.1,17,2.83,1.47,35,5.83,6.11,1.0,1.0,0.46,0.31,27.01,133.43
2731,38,349,108573,26,4.33,1.97,20,3.33,1.21,34,5.67,2.42,1.0,1.0,0.41,0.45,80.29,159.75
2732,41,493,242631,27,5.4,1.95,19,3.8,1.64,39,7.8,3.96,0.99,0.96,0.3,0.2,42.68,148.74
2733,30,289,89497,20,4.0,1.41,16,3.2,1.3,29,5.8,1.64,0.95,0.94,0.53,0.5,86.52,136.67
2741,31,504,311194,10,5.0,2.83,6,3.0,1.41,18,9.0,8.49,1.0,1.0,0.62,0.62,57.66,132.11
2742,32,682,310580,22,4.4,1.14,10,2.0,0.71,27,5.4,1.14,0.97,0.95,0.41,0.37,69.13,126.14
2743,8,114,31401,8,4.0,0.0,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.3,0.19,45.52,144.88
2746,10,73,28745,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.54,0.48,11.1,143.33
2747,17,186,53209,13,2.6,1.14,11,2.2,0.84,14,2.8,1.1,1.0,1.0,0.64,0.59,52.89,157.85
2748,28,1371,469436,23,3.83,1.17,17,2.83,1.33,27,4.5,1.38,1.0,1.0,0.41,0.5,87.08,169.94
2749,17,184,54276,12,3.0,1.15,10,2.5,0.58,15,3.75,1.26,1.0,1.0,0.64,0.58,40.39,185.62
2754,42,769,263226,26,4.33,0.82,17,2.83,0.75,41,6.83,2.64,0.82,0.78,0.4,0.28,52.03,145.46
2755,44,811,393814,31,5.17,1.72,17,2.83,0.75,41,6.83,1.83,0.95,0.95,0.42,0.33,102.16,159.25
2756,44,911,268425,27,4.5,1.22,16,2.67,0.52,39,6.5,2.35,1.0,1.0,0.49,0.4,90.77,149.71
2757,46,9151,11018736,22,3.67,1.37,18,3.0,0.63,35,5.83,3.49,1.0,1.0,0.38,0.32,82.18,132.72
2766,24,711,743824,13,3.25,1.89,9,2.25,0.96,22,5.5,6.35,1.0,1.0,0.64,0.66,63.12,120.82
2792,6,94,25045,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.82,0.79,0.76,0.67,11.52,120.62
2794,17,536,594220,16,3.2,2.17,14,2.8,1.3,17,3.4,1.95,1.0,1.0,0.47,0.33,35.24,121.63
2863,8,36,9781,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.15,0.22,125.6
2915,15,1086,384650,9,3.0,2.0,5,1.67,1.15,13,4.33,2.52,0.96,0.93,0.93,0.78,11.63,78.01
2916,24,461,182686,18,3.0,1.41,14,2.33,1.97,21,3.5,1.76,0.9,0.88,0.41,0.23,9.45,91.28
2917,18,34599,36998679,16,3.2,1.79,10,2.0,1.22,17,3.4,1.67,0.47,0.42,0.38,0.26,9.4,81.18
2918,12,2423,2130100,8,2.67,1.53,4,1.33,0.58,12,4.0,1.0,0.83,0.8,0.64,0.51,25.07,76.39
2919,16,86612,8786223,15,2.5,1.38,10,1.67,0.82,16,2.67,1.21,0.45,0.44,0.79,0.68,27.5,69.93
2920,12,170,53382,11,2.75,2.22,9,2.25,1.26,11,2.75,2.22,0.97,0.96,0.83,0.81,1.56,79.57
2921,22,590,234884,17,2.83,0.75,12,2.0,0.0,21,3.5,1.52,0.63,0.61,0.4,0.34,2.97,90.71
2922,13,158,45750,8,2.67,1.15,6,2.0,1.73,9,3.0,1.73,0.69,0.67,0.55,0.42,4.16,122.36
2923,7,139,68850,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.2,0.17,0.33,0.25,16.89,74.5
2924,11,165,56349,9,2.25,1.26,7,1.75,0.96,11,2.75,1.71,0.38,0.3,0.66,0.57,0.22,77.99
2925,31,758,297326,22,5.5,1.73,12,3.0,0.82,29,7.25,2.5,0.53,0.56,0.42,0.3,15.16,80.51
2926,17,853,252481,10,5.0,0.0,8,4.0,2.83,15,7.5,0.71,0.52,0.39,0.54,0.4,35.31,103.84
2927,21,361,111542,14,4.67,2.31,10,3.33,1.15,20,6.67,4.16,0.52,0.51,0.46,0.39,15.68,117.42
2928,17,142,40358,12,2.4,1.14,11,2.2,1.3,16,3.2,1.48,0.82,0.8,0.66,0.65,15.42,108.68
2929,8,79,30012,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.3,0.23,0.81,0.79,1.73,136.84
2932,9,114,36294,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.68,0.68,0.66,0.68,15.43,73.5
2934,8,74,12282,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.6,0.78,137.5
2935,37,1481,1213452,24,4.8,1.79,14,2.8,0.84,35,7.0,4.42,0.84,0.87,0.62,0.6,2.98,98.85
2936,8,210,96688,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.67,0.67,0.5,0.39,12.1,77.11
2937,27,14385,14432429,16,3.2,1.64,13,2.6,0.55,25,5.0,1.87,0.98,0.97,0.56,0.47,12.43,92.57
2938,18,263,68385,10,2.5,0.58,10,2.5,1.29,15,3.75,1.5,0.98,0.97,0.69,0.59,10.89,67.44
2939,12,128,28929,11,3.67,0.58,8,2.67,1.15,11,3.67,0.58,0.74,0.7,0.8,0.77,4.23,123.94
2940,17,269,93500,14,2.8,1.64,11,2.2,1.64,15,3.0,1.87,0.94,0.94,0.42,0.39,13.44,79.94
2941,8,50,10233,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.68,0.66,0.92,0.98,3.66,138.5
2942,15,320,113153,11,2.2,1.3,12,2.4,0.89,14,2.8,1.3,0.85,0.83,0.77,0.73,15.66,88.95
2943,59,1814,801836,24,4.0,0.63,15,2.5,1.05,41,6.83,2.32,0.6,0.52,0.38,0.26,17.1,82.62
2944,29,920,308754,13,3.25,0.5,11,2.75,0.96,24,6.0,0.82,0.64,0.6,0.55,0.55,36.9,66.44
2945,17,81318,110361963,16,4.0,1.41,8,2.0,1.15,16,4.0,1.41,0.41,0.26,0.54,0.51,16.18,73.87
2946,34,85171,5310203,26,4.33,1.63,15,2.5,1.52,30,5.0,2.83,0.59,0.59,0.52,0.44,17.39,91.99
2947,77,58199,61029660,40,6.67,5.24,28,4.67,2.25,68,11.33,9.37,0.75,0.77,0.28,0.19,43.57,91.56
2948,39,634,210747,19,3.17,1.33,19,3.17,1.83,29,4.83,2.04,0.68,0.63,0.61,0.56,10.27,91.33
2949,58,3157,1452240,22,5.5,1.29,15,3.75,1.5,45,11.25,2.63,0.31,0.19,0.61,0.42,17.91,83.46
2950,47,43270,46050333,23,5.75,1.5,16,4.0,0.82,37,9.25,4.35,0.36,0.29,0.48,0.34,20.18,94.35
2951,60,92355,131651338,32,5.33,2.16,20,3.33,1.37,48,8.0,3.22,0.9,0.87,0.5,0.33,28.57,74.94
2952,20,236,57003,17,3.4,2.07,16,3.2,1.79,20,4.0,2.0,0.96,0.92,0.57,0.52,11.53,106.87
2953,8,93,31901,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.52,0.5,0.38,0.31,5.31,154.42
2954,11,162,56404,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.68,0.67,0.81,0.75,5.55,103.42
2955,6,82,13741,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.64,0.96,0.98,0.57,129.88
2956,20,443,156155,16,3.2,1.3,12,2.4,0.89,17,3.4,1.52,0.79,0.78,0.47,0.37,13.34,76.27
2957,30,736,249338,18,4.5,1.29,13,3.25,1.71,28,7.0,1.41,0.7,0.64,0.62,0.58,12.99,87.52
2958,23,640,266493,17,3.4,1.34,10,2.0,0.71,23,4.6,2.3,0.48,0.46,0.46,0.36,16.12,92.18
2959,28,919,385836,20,4.0,2.45,13,2.6,1.14,24,4.8,3.49,0.87,0.9,0.4,0.27,15.31,69.77
2960,27,1992,1069623,17,2.83,1.6,13,2.17,0.75,23,3.83,3.13,0.77,0.67,0.82,0.72,46.91,79.38
2961,25,30962,44263149,14,3.5,1.73,11,2.75,1.71,21,5.25,4.72,0.66,0.62,0.68,0.64,5.13,80.45
2962,6,64,19384,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.13,0.04,0.68,0.68,2.02,102.22
2963,14,280,140885,11,3.67,3.06,8,2.67,2.08,14,4.67,3.51,0.7,0.65,0.57,0.45,18.77,65.44
2964,18,2651,2986425,12,2.4,1.14,11,2.2,0.84,18,3.6,1.67,0.54,0.46,0.45,0.33,9.26,80.33
2965,14,946,369492,8,1.6,0.89,8,1.6,0.89,14,2.8,1.92,0.62,0.61,0.74,0.6,26.04,71.13
2966,16,207,70338,11,2.2,1.64,13,2.6,2.51,14,2.8,1.92,0.58,0.53,0.5,0.44,12.05,76.43
2967,11,271,67585,11,2.2,0.84,8,1.6,0.89,11,2.2,0.84,0.49,0.43,0.76,0.75,12.3,69.17
2968,16,300,109579,11,3.67,1.15,10,3.33,1.15,15,5.0,1.0,0.85,0.82,0.59,0.44,11.91,110.65
2969,7,180,62085,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.9,0.83,0.1,0.02,10.04,57.62
2970,28,1288,748100,17,4.25,3.95,10,2.5,1.0,23,5.75,4.99,0.44,0.41,0.6,0.52,25.79,93.65
2971,40,4683,656092,23,3.83,2.14,18,3.0,2.1,33,5.5,3.02,0.52,0.54,0.58,0.48,38.66,72.51
2972,18,219,58833,17,4.25,2.99,13,3.25,2.22,18,4.5,2.89,0.78,0.68,0.8,0.74,3.97,124.5
2973,31,434,242592,27,6.75,1.89,18,4.5,1.0,30,7.5,2.38,0.54,0.44,0.46,0.36,5.35,132.11
2974,30,291,89770,23,3.83,0.98,25,4.17,0.75,29,4.83,1.33,0.96,0.95,0.47,0.36,6.16,100.66
2975,15,85,36071,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.3,0.26,0.68,0.64,1.07,117.12
2976,10,172,64627,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,0.82,0.8,0.89,0.85,4.82,97.4
2977,4,47,10340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.99,1.0,0.67,0.58,0.02,107.25
2980,28,44602,47533519,23,4.6,1.82,14,2.8,1.48,27,5.4,2.51,0.88,0.81,0.55,0.48,3.69,73.93
2981,32,1202,573647,22,3.67,1.63,10,1.67,0.82,29,4.83,2.93,0.78,0.7,0.74,0.64,19.42,77.11
2982,18,472,163911,13,2.6,0.55,9,1.8,0.84,16,3.2,1.3,0.58,0.61,0.64,0.56,13.54,68.91
2983,49,3557,2254664,22,3.67,0.82,14,2.33,0.82,44,7.33,4.63,0.55,0.5,0.57,0.4,26.67,91.67
2984,22,1555,746393,12,3.0,1.83,8,2.0,0.82,21,5.25,2.22,0.61,0.66,0.62,0.59,39.46,89.54
2985,22,2642,1846964,11,2.75,1.5,9,2.25,1.5,16,4.0,2.16,0.46,0.4,0.77,0.71,18.47,72.09
2986,12,138,24405,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.52,0.5,0.8,0.8,8.66,100.53
2987,42,2320,2020674,23,4.6,2.07,18,3.6,2.07,35,7.0,2.35,0.42,0.37,0.5,0.57,40.81,73.27
2988,19,404,125939,15,3.75,0.96,14,3.5,1.29,19,4.75,1.71,0.66,0.6,0.54,0.57,16.51,87.87
2989,23,626,224447,17,3.4,1.52,11,2.2,1.1,20,4.0,2.24,0.18,0.1,0.57,0.49,20.16,70.93
2990,33,818,263558,23,3.83,1.33,15,2.5,1.22,29,4.83,2.79,0.38,0.31,0.62,0.55,31.65,68.66
2991,3,43,4784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,5.41,108.25
2992,52,3129,1301724,23,4.6,2.19,11,2.2,0.84,37,7.4,3.58,0.63,0.71,0.71,0.64,25.37,68.58
2994,21,295,94024,16,3.2,1.3,16,3.2,1.64,20,4.0,2.12,0.63,0.6,0.46,0.36,7.81,146.09
2995,34,5487,4916447,21,4.2,1.3,13,2.6,0.55,30,6.0,2.0,0.56,0.53,0.35,0.27,25.49,92.22
2996,25,312810,269602269,18,3.6,2.3,13,2.6,1.82,21,4.2,2.59,0.67,0.63,0.56,0.42,41.79,80.72
2997,44,3471,3185708,29,4.83,2.79,20,3.33,1.75,37,6.17,4.62,0.86,0.94,0.56,0.36,17.15,82.37
2998,10,428,382836,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.93,0.98,0.36,0.06,7.44,130.62
2999,25,367,110963,19,4.75,2.75,16,4.0,1.83,22,5.5,3.42,0.46,0.35,0.6,0.49,6.77,96.14
3000,20,498,159530,16,4.0,1.41,11,2.75,0.5,20,5.0,2.71,0.62,0.49,0.57,0.61,5.95,97.76
3001,10,87,24205,9,4.5,3.54,9,4.5,2.12,10,5.0,2.83,0.82,0.74,0.29,0.36,2.05,83.31
3002,9,148,118971,9,2.25,1.5,7,1.75,0.96,9,2.25,1.5,0.65,0.62,0.64,0.63,2.63,70.69
3003,11,123,51187,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.71,0.66,0.46,0.51,6.95,115.31
3005,8,98,18276,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.54,0.5,0.93,0.98,6.24,120.08
3006,13,101,24847,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.9,0.88,0.6,0.61,6.19,81.77
3007,35,2543,1134209,22,4.4,2.3,10,2.0,0.71,31,6.2,3.7,0.66,0.66,0.46,0.28,11.62,69.41
3008,18,305,104647,12,2.4,1.14,10,2.0,1.0,14,2.8,1.3,0.98,0.99,0.61,0.51,9.88,103.86
3009,11,146,61288,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.79,0.7,0.58,0.47,6.16,101.08
3010,76,2884,2495367,31,6.2,1.92,21,4.2,0.45,62,12.4,12.18,0.83,0.8,0.42,0.29,5.44,92.98
3011,36,796,347793,23,3.83,2.23,21,3.5,1.05,31,5.17,2.86,0.52,0.55,0.28,0.13,7.12,111.75
3012,22,577,258965,18,6.0,4.36,13,4.33,3.21,21,7.0,5.2,0.73,0.7,0.4,0.37,13.41,123.75
3027,16,415,299958,11,5.5,0.71,4,2.0,0.0,11,5.5,0.71,0.7,0.64,0.63,0.54,4.3,119.32
