id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4567,68,6155,6291553,33,6.6,3.36,14,2.8,1.3,50,10.0,5.48,0.98,0.99,0.4,0.29,31.02,77.63
4568,23,3799,489668,13,4.33,1.53,9,3.0,0.0,18,6.0,1.73,1.0,1.0,0.66,0.47,52.31,85.2
4574,51,1085,543819,34,5.67,2.42,28,4.67,1.97,48,8.0,2.97,0.92,0.91,0.61,0.5,11.73,90.64
4592,18,1923,2120588,11,3.67,2.52,10,3.33,1.53,17,5.67,3.79,0.56,0.47,0.28,0.2,7.55,81.94
4593,46,394,91898,27,5.4,1.82,23,4.6,2.3,33,6.6,2.97,0.64,0.5,0.6,0.65,7.51,100.48
4594,51,495,184856,21,5.25,1.5,21,5.25,1.26,35,8.75,3.2,0.84,0.8,0.35,0.19,9.0,102.5
4596,33,467,94092,22,5.5,2.38,18,4.5,2.38,29,7.25,4.99,0.89,0.83,0.53,0.55,7.82,124.58
4611,37,5434,6296268,19,6.33,3.79,11,3.67,2.52,30,10.0,5.2,0.56,0.56,0.2,0.1,9.68,108.66
4612,44,612,185666,23,4.6,1.14,21,4.2,2.59,36,7.2,3.63,0.95,0.92,0.56,0.43,33.67,153.07
4614,23,264,62974,18,4.5,2.08,16,4.0,0.82,23,5.75,1.71,0.9,0.83,0.48,0.4,51.54,142.51
4615,48,7767,5924899,23,4.6,1.52,14,2.8,0.45,43,8.6,4.34,0.9,0.81,0.42,0.37,55.61,139.4
4616,10,91,17995,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.6,0.68,24.32,195.42
4617,30,460,158767,18,6.0,1.0,15,5.0,3.0,29,9.67,1.53,0.82,0.82,0.41,0.26,23.69,136.17
4620,91,10139,7467769,38,9.5,1.73,16,4.0,1.63,60,15.0,4.55,1.0,1.0,0.48,0.51,31.6,125.41
4621,80,761,206848,43,7.17,2.79,30,5.0,1.26,53,8.83,3.25,0.98,0.95,0.42,0.42,23.16,119.88
4622,67,1690,1060662,44,7.33,2.5,22,3.67,1.21,57,9.5,3.99,1.0,1.0,0.36,0.25,46.13,136.2
4623,36,475,161674,22,5.5,1.73,16,4.0,1.41,27,6.75,1.71,1.0,1.0,0.43,0.29,42.84,114.65
4660,71,3785,2955243,17,5.67,0.58,10,3.33,1.15,43,14.33,5.51,1.0,1.0,0.2,0.26,5.33,127.27
4661,78,5699,5259410,29,4.83,1.72,21,3.5,1.76,64,10.67,3.33,0.99,1.0,0.53,0.48,67.37,136.44
4662,37,414,165645,20,4.0,1.41,21,4.2,1.64,33,6.6,1.14,0.98,1.0,0.55,0.53,42.06,164.43
4663,29,465,219118,13,3.25,2.06,12,3.0,1.83,23,5.75,4.86,1.0,1.0,0.7,0.61,125.12,126.19
4664,90,2757,1064382,44,14.67,9.87,8,2.67,1.15,80,26.67,19.86,0.98,0.97,0.4,0.31,52.6,116.97
4711,29,370,180633,22,4.4,1.14,24,4.8,1.79,29,5.8,1.92,0.86,0.92,0.55,0.52,2.24,110.27
4712,51,5840,5357156,35,5.83,1.94,18,3.0,1.67,43,7.17,2.23,0.77,0.76,0.16,0.06,10.05,103.56
4713,26,706,283023,13,6.5,2.12,7,3.5,2.12,20,10.0,2.83,0.6,0.64,0.36,0.3,11.08,73.36
4714,28,999,671228,14,3.5,1.29,13,3.25,0.96,26,6.5,2.65,0.98,0.99,0.48,0.25,13.13,96.32
4715,54,786,281158,24,4.0,1.9,19,3.17,1.6,42,7.0,6.36,0.78,0.85,0.6,0.42,11.31,85.74
4716,36,822,373864,20,4.0,2.0,23,4.6,1.52,33,6.6,2.88,0.94,0.97,0.54,0.49,18.45,129.46
4717,15,275,68309,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.58,0.46,9.98,109.12
4734,42,751,233848,24,4.8,1.64,17,3.4,1.34,39,7.8,4.32,0.93,0.98,0.41,0.28,18.04,90.49
4735,9,41,8694,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,0.88,0.97,0.8,0.96,0.36,84.6
4736,19,152,50139,13,4.33,1.15,13,4.33,0.58,19,6.33,1.53,0.97,0.99,0.46,0.31,5.68,102.41
4737,41,674,191645,31,6.2,1.48,21,4.2,1.92,38,7.6,1.95,0.95,0.95,0.67,0.6,17.14,105.66
4740,49,1849,1460415,29,4.83,1.83,20,3.33,1.03,45,7.5,4.37,1.0,1.0,0.55,0.4,12.8,116.16
4755,48,533,145578,22,7.33,3.06,19,6.33,2.08,35,11.67,4.73,0.76,0.74,0.55,0.42,4.12,93.73
4756,78,1490,487703,33,5.5,1.64,24,4.0,2.37,47,7.83,3.49,0.88,0.9,0.48,0.25,6.8,91.09
4761,57,2236,1510796,24,4.0,1.55,17,2.83,1.17,52,8.67,3.56,1.0,1.0,0.62,0.7,72.55,137.52
4762,8,121,57613,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,0.97,0.92,0.44,0.28,126.92,128.62
4764,72,1951,838381,24,4.8,3.11,10,2.0,0.71,65,13.0,11.02,1.0,1.0,0.57,0.53,88.78,133.58
4765,137,16557,13511076,54,10.8,3.27,13,2.6,1.14,120,24.0,5.74,0.99,0.99,0.46,0.27,42.98,119.44
4881,88,1977,1167559,39,6.5,1.97,19,3.17,1.17,73,12.17,5.0,0.99,0.99,0.46,0.42,45.55,113.27
4882,80,1482,614863,37,6.17,2.64,21,3.5,1.87,69,11.5,7.42,0.98,0.98,0.55,0.52,28.99,114.44
4883,73,10957,4624365,36,6.0,1.1,24,4.0,1.67,63,10.5,2.26,0.62,0.52,0.31,0.26,62.4,108.52
4901,14,735,546166,5,2.5,2.12,2,1.0,0.0,11,5.5,6.36,0.97,0.96,0.8,0.68,15.14,56.5
4903,24,1120,381524,15,2.5,1.05,10,1.67,0.52,21,3.5,2.43,0.75,0.69,0.53,0.58,25.95,83.04
4905,23,804,435581,16,4.0,1.83,10,2.5,1.29,21,5.25,3.3,0.66,0.73,0.44,0.36,7.52,62.9
4906,49,62408,41871338,18,3.0,1.41,14,2.33,1.03,32,5.33,2.42,0.95,0.92,0.4,0.47,3.0,96.68
4907,47,100133,131541906,22,3.67,0.82,17,2.83,1.17,31,5.17,0.75,1.0,1.0,0.66,0.56,16.65,91.88
4948,28,453,186373,9,4.5,0.71,6,3.0,0.0,14,7.0,2.83,0.93,0.88,0.6,0.42,8.34,60.84
4949,23,3551,3942876,9,3.0,1.0,7,2.33,1.53,18,6.0,3.61,0.61,0.47,0.48,0.41,9.93,76.45
4953,14,339,147254,10,5.0,1.41,3,1.5,0.71,13,6.5,2.12,0.95,0.98,0.25,0.06,6.4,57.6
4954,33,229,104297,9,4.5,2.12,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.34,0.21,15.36,76.81
4971,33,994,533947,19,3.8,0.45,14,2.8,0.84,29,5.8,3.03,0.89,0.83,0.56,0.46,8.41,82.72
4972,37,2931,3362848,16,4.0,2.16,7,1.75,0.5,26,6.5,7.05,0.98,0.99,0.45,0.3,21.83,73.26
4973,25,566,323984,17,3.4,1.14,15,3.0,0.71,22,4.4,1.14,0.84,0.77,0.37,0.37,12.82,100.04
4974,16,310,254610,10,5.0,0.0,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.16,0.04,5.14,137.51
4975,14,120,35750,8,4.0,2.83,6,3.0,1.41,12,6.0,4.24,0.94,0.85,0.75,0.78,10.68,105.89
4976,16,137,46321,11,2.75,1.26,10,2.5,1.73,12,3.0,1.63,0.97,0.98,0.36,0.26,1.17,96.15
4977,32,763,541771,14,3.5,1.73,12,3.0,1.41,22,5.5,3.7,0.72,0.74,0.43,0.42,8.93,121.68
4978,9,93,16107,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.32,50.14,134.92
5045,11,1201,1394973,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,0.52,0.51,0.32,0.18,5.41,84.6
5046,30,364,88939,24,4.0,1.41,14,2.33,0.52,28,4.67,1.51,0.84,0.84,0.32,0.2,5.36,90.2
5047,9,83,25615,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,0.98,1.0,0.13,0.04,3.75,88.08
5050,54,2128,1874152,31,5.17,1.94,14,2.33,1.03,46,7.67,5.16,0.9,0.9,0.34,0.19,8.14,72.18
5051,39,18642,22064529,22,5.5,2.08,8,2.0,1.15,29,7.25,2.99,1.0,1.0,0.18,0.07,19.82,76.93
5052,23,463,101789,15,3.75,1.5,12,3.0,1.63,23,5.75,4.11,0.7,0.62,0.6,0.52,3.67,104.28
5069,33,332,123191,20,4.0,1.0,16,3.2,1.79,29,5.8,1.1,0.85,0.8,0.57,0.55,6.88,134.07
5070,6,29,8073,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.35,0.3,0.38,9.41,121.16
5072,13,115,72574,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.93,1.0,0.32,0.2,0.36,160.39
5073,21,811,473488,15,3.75,1.5,14,3.5,1.73,21,5.25,1.71,0.99,1.0,0.57,0.59,56.43,138.14
5074,39,770,397457,17,3.4,1.52,10,2.0,0.71,38,7.6,2.19,0.92,0.92,0.55,0.49,19.6,126.6
5075,32,1195,967777,16,2.67,1.63,12,2.0,1.26,30,5.0,3.95,0.85,0.84,0.43,0.35,100.97,127.28
5076,6,44,33674,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.42,0.16,174.88
5119,71,1902,800623,32,5.33,5.35,19,3.17,2.04,62,10.33,10.98,0.9,0.82,0.38,0.31,38.02,89.12
5120,38,1414,658167,20,4.0,2.0,14,2.8,1.3,33,6.6,2.61,0.93,0.9,0.48,0.33,16.68,77.98
5122,43,12801,16588711,13,6.5,0.71,7,3.5,0.71,31,15.5,6.36,1.0,1.0,0.78,0.73,11.16,134.55
5123,67,1170,405567,36,6.0,1.67,18,3.0,1.67,52,8.67,3.01,0.94,0.92,0.46,0.33,38.03,113.16
5152,107,31843,35481783,16,8.0,2.83,4,2.0,0.0,49,24.5,14.85,1.0,1.0,0.2,0.01,8.7,108.89
5153,64,4997,582586,34,5.67,1.97,21,3.5,1.87,56,9.33,3.88,0.97,0.95,0.59,0.52,56.38,127.96
5154,50,4964,352210,28,4.67,1.86,12,2.0,0.89,43,7.17,2.23,0.99,0.96,0.62,0.6,93.36,118.13
5156,44,57022,42482461,26,6.5,0.58,10,2.5,1.29,41,10.25,3.4,0.81,0.79,0.6,0.49,55.0,121.54
5157,61,770,304602,32,5.33,2.25,16,2.67,1.63,50,8.33,3.39,0.94,0.91,0.44,0.31,55.9,123.4
5170,75,103317,128020983,31,6.2,2.28,14,2.8,1.3,55,11.0,8.51,0.99,0.99,0.35,0.25,73.9,119.08
5171,49,664,164865,28,4.67,0.82,15,2.5,1.38,44,7.33,2.07,1.0,1.0,0.58,0.47,67.86,132.31
5172,45,420,115589,30,5.0,2.76,19,3.17,1.47,40,6.67,3.33,0.98,0.96,0.56,0.57,65.72,131.19
5173,41,480,156059,27,4.5,1.87,14,2.33,1.51,35,5.83,3.31,1.0,0.99,0.46,0.44,51.06,128.32
5175,50,12729,8273851,27,4.5,1.05,11,1.83,0.98,43,7.17,2.14,0.94,0.91,0.61,0.51,52.13,125.81
5176,38,447,137080,24,4.8,1.64,11,2.2,1.1,34,6.8,1.48,0.96,0.9,0.44,0.33,21.67,126.6
5182,82,16381,18986717,18,6.0,4.36,12,4.0,2.65,41,13.67,13.01,1.0,1.0,0.39,0.15,13.35,117.42
5191,29,5238,5939765,13,4.33,1.53,8,2.67,1.53,26,8.67,6.35,0.68,0.67,0.36,0.36,11.0,113.48
5192,56,4921,1435096,37,6.17,0.98,18,3.0,1.26,52,8.67,2.58,0.99,0.99,0.42,0.32,48.72,138.43
5196,55,1182,716813,32,6.4,2.41,17,3.4,1.67,52,10.4,4.93,0.99,0.98,0.47,0.3,48.6,126.35
5197,31,741,113816,20,5.0,1.83,9,2.25,1.26,27,6.75,2.22,0.99,0.94,0.29,0.27,28.26,127.77
5199,25,244,88113,19,4.75,1.26,11,2.75,0.5,23,5.75,1.71,1.0,1.0,0.33,0.25,34.44,113.54
5200,67,30782,39079469,34,5.67,1.97,19,3.17,0.75,61,10.17,5.38,1.0,1.0,0.4,0.32,67.94,127.66
5201,58,2918,2482521,40,6.67,1.63,22,3.67,1.51,52,8.67,2.42,0.98,0.97,0.51,0.46,54.41,126.36
5221,73,3809,2514697,26,5.2,0.84,18,3.6,1.14,52,10.4,2.41,0.6,0.6,0.38,0.29,27.23,73.81
5222,52,1006,523694,16,8.0,4.24,11,5.5,0.71,37,18.5,14.85,0.94,0.92,0.5,0.37,12.54,97.24
5223,67,3686,3047955,27,6.75,3.3,13,3.25,1.26,55,13.75,9.74,0.97,0.99,0.32,0.13,36.12,130.4
5224,46,2592,2978345,22,5.5,3.0,10,2.5,1.29,39,9.75,5.44,1.0,1.0,0.36,0.35,32.0,123.38
5225,51,734,321045,29,7.25,3.69,13,3.25,1.71,49,12.25,7.63,0.92,0.89,0.34,0.28,33.92,122.06
5226,68,756,246096,38,6.33,1.37,25,4.17,1.17,60,10.0,1.55,0.93,0.9,0.4,0.33,37.68,118.85
5227,50,42077,31277873,26,4.33,2.07,13,2.17,1.17,45,7.5,4.46,0.65,0.65,0.45,0.37,70.92,116.95
5228,24,278,87940,12,6.0,4.24,5,2.5,2.12,19,9.5,4.95,1.0,1.0,0.56,0.48,15.1,134.53
5234,42,2201,1475061,26,6.5,1.29,15,3.75,1.71,38,9.5,2.08,0.98,0.98,0.4,0.22,41.47,139.34
5235,44,532,134666,30,6.0,1.22,15,3.0,1.0,41,8.2,1.92,0.98,0.96,0.39,0.2,41.19,117.57
5236,44,389,207332,22,4.4,1.52,16,3.2,1.3,32,6.4,1.95,0.96,0.97,0.28,0.24,29.07,134.6
5237,36,426,151566,18,4.5,1.73,14,3.5,1.29,31,7.75,2.22,0.99,0.98,0.57,0.44,13.66,137.1
5239,14,283,243081,12,4.0,1.0,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.26,0.18,1.39,137.82
5247,58,791,407605,21,7.0,1.0,8,2.67,1.15,52,17.33,11.02,0.98,0.94,0.46,0.31,5.1,134.27
5248,63,6541,4595991,34,6.8,1.92,19,3.8,0.45,60,12.0,3.94,0.85,0.93,0.45,0.25,52.75,132.76
5249,55,1454,650385,33,6.6,4.04,19,3.8,1.92,51,10.2,6.87,0.94,0.84,0.62,0.57,42.24,113.63
5250,31,701,198575,19,6.33,1.53,9,3.0,1.0,28,9.33,2.52,0.98,0.96,0.6,0.48,45.83,135.4
5258,41,815,368609,14,7.0,0.0,7,3.5,0.71,33,16.5,6.36,0.95,0.88,0.62,0.52,4.28,133.42
5259,23,11258,8677294,6,3.0,2.83,3,1.5,0.71,21,10.5,13.44,0.64,0.66,0.4,0.28,130.43,118.78
5283,21,300,147409,8,4.0,1.41,5,2.5,0.71,20,10.0,5.66,1.0,1.0,0.53,0.46,24.04,104.55
5309,63,1691,942478,23,7.67,2.52,14,4.67,1.15,46,15.33,6.03,0.99,1.0,0.35,0.14,9.26,76.02
5311,22,406,134189,10,2.5,1.91,7,1.75,0.96,16,4.0,1.83,0.96,0.96,0.37,0.2,12.26,86.58
5312,60,1179,413849,17,3.4,0.89,9,1.8,0.45,41,8.2,6.22,0.96,0.94,0.42,0.32,7.3,82.44
5313,26,798,659438,14,4.67,3.79,10,3.33,2.52,24,8.0,5.57,0.99,1.0,0.27,0.12,23.02,86.28
5316,22,261,92040,15,3.75,1.26,12,3.0,2.71,21,5.25,2.63,0.79,0.8,0.34,0.27,10.13,98.51
5317,41,765,364659,25,6.25,2.22,14,3.5,2.08,38,9.5,4.93,0.87,0.8,0.41,0.21,18.05,125.58
5318,34,521,138197,20,4.0,2.0,12,2.4,0.55,31,6.2,3.42,0.99,0.98,0.46,0.34,16.41,90.85
5319,43,2396,1804751,19,6.33,1.53,8,2.67,1.15,34,11.33,4.04,0.7,0.68,0.23,0.12,12.75,130.85
5320,22,947,854738,11,5.5,0.71,7,3.5,2.12,20,10.0,1.41,0.97,0.98,0.07,0.04,11.71,116.95
5344,71,2577,2369399,22,11.0,1.41,10,5.0,1.41,38,19.0,5.66,0.68,0.66,0.22,0.08,10.94,121.1
5348,163,51686,51785453,40,10.0,4.16,15,3.75,0.96,92,23.0,14.63,0.97,0.96,0.39,0.21,24.72,113.34
5349,82,10302,12429407,32,6.4,2.51,19,3.8,1.3,65,13.0,8.46,0.88,0.86,0.29,0.25,25.2,122.11
5350,76,4278,3417995,32,6.4,3.78,19,3.8,1.3,59,11.8,8.76,0.96,0.94,0.48,0.44,28.7,131.28
5360,60,1325,550307,14,7.0,1.41,7,3.5,0.71,45,22.5,3.54,1.0,1.0,0.68,0.58,42.52,130.07
5361,53,998,322360,20,6.67,2.52,12,4.0,1.73,43,14.33,2.89,1.0,1.0,0.54,0.52,86.63,114.72
5368,17,192,56172,9,3.0,2.0,6,2.0,1.0,14,4.67,4.73,0.95,0.97,0.43,0.4,10.37,143.08
5369,75,21408,27117135,36,7.2,3.03,14,2.8,1.3,65,13.0,5.79,1.0,1.0,0.4,0.26,58.48,111.09
5370,61,14502,18301949,28,5.6,1.52,13,2.6,0.55,51,10.2,4.44,1.0,1.0,0.42,0.3,62.62,125.11
5379,60,950,501381,27,4.5,2.59,13,2.17,1.17,48,8.0,6.63,0.89,0.81,0.5,0.4,48.46,119.07
5386,60,17126,22252223,27,5.4,2.3,12,2.4,0.55,50,10.0,4.58,1.0,1.0,0.27,0.23,74.42,119.09
5390,58,3215,3089756,26,6.5,1.91,14,3.5,1.29,52,13.0,8.52,0.75,0.68,0.36,0.23,23.42,137.22
5391,48,3436,2839320,17,5.67,0.58,7,2.33,0.58,28,9.33,1.15,0.43,0.41,0.5,0.46,46.1,141.82
5392,76,16871,22711350,28,5.6,1.52,16,3.2,0.84,67,13.4,3.78,1.0,1.0,0.33,0.22,45.04,133.71
5393,47,871,520138,29,4.83,1.47,16,2.67,1.37,45,7.5,2.59,0.98,0.96,0.51,0.47,78.75,107.82
5394,46,7418,1680187,27,5.4,1.67,14,2.8,1.3,43,8.6,2.61,0.98,0.99,0.38,0.3,62.57,120.97
5414,16,214,45314,11,3.67,0.58,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.27,0.24,84.67,103.6
5435,3,47,12203,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.49,2.72,168.75
5439,30,10678,13860868,21,4.2,2.49,9,1.8,1.3,28,5.6,4.16,0.97,0.92,0.35,0.25,73.64,131.94
5440,13,1861,2288965,11,3.67,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.32,0.28,130.41,134.47
5441,13,1159,140632,12,4.0,1.0,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.77,0.67,97.54,147.3
5467,34,4266,5491797,14,7.0,2.83,5,2.5,2.12,25,12.5,7.78,1.0,1.0,0.1,0.02,40.03,120.11
5491,31,450,213343,22,4.4,0.89,13,2.6,0.55,23,4.6,1.14,0.97,0.98,0.24,0.22,33.76,162.72
5517,22,24446,34364163,17,5.67,1.15,11,3.67,1.15,21,7.0,1.0,1.0,1.0,0.0,0.0,97.51,116.68
5530,13,5471,7596949,12,4.0,1.0,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.22,0.28,32.75,157.22
5531,11,913,448947,8,4.0,1.41,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.14,71.82,127.42
5532,27,5252,5963933,12,4.0,1.0,9,3.0,1.0,16,5.33,2.31,1.0,1.0,0.1,0.01,31.54,117.24
5537,17,1329,1291726,12,4.0,2.0,7,2.33,2.31,13,4.33,2.08,0.99,1.0,0.51,0.42,90.33,107.72
5538,10,6732,9098715,6,3.0,0.0,2,1.0,0.0,9,4.5,0.71,1.0,1.0,0.11,0.02,89.77,102.3
5539,20,500,98918,15,3.75,1.26,8,2.0,0.82,18,4.5,1.29,1.0,1.0,0.5,0.35,60.04,90.1
5540,34,866,417775,25,5.0,2.12,15,3.0,0.71,30,6.0,3.54,1.0,1.0,0.5,0.4,71.26,123.07
5541,11,3804,4944953,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.26,36.02,132.3
5562,26,6728,7917533,18,3.6,2.51,9,1.8,0.45,24,4.8,3.83,1.0,1.0,0.48,0.46,83.09,126.86
5563,15,1910,2563612,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.45,0.49,37.46,182.75
5564,21,5410,6876959,17,5.67,3.21,10,3.33,2.08,21,7.0,4.58,1.0,1.0,0.22,0.17,37.36,136.99
5582,15,116,50695,14,4.67,2.08,11,3.67,2.08,14,4.67,2.08,1.0,1.0,0.51,0.4,18.83,141.18
5583,11,155,49257,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.99,1.0,0.28,0.22,58.46,162.48
5584,9,110,21579,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,0.94,0.87,0.7,0.62,97.44,148.1
5586,21,6737,9058549,11,5.5,0.71,6,3.0,0.0,18,9.0,2.83,1.0,1.0,0.13,0.06,58.53,122.38
5587,28,368,166106,21,5.25,0.96,15,3.75,0.96,26,6.5,1.73,1.0,1.0,0.25,0.12,81.83,131.38
5610,26,823,355906,17,5.67,4.04,8,2.67,2.08,22,7.33,6.81,0.91,0.89,0.25,0.18,23.44,119.79
5631,31,1656,1911439,15,7.5,6.36,4,2.0,0.0,26,13.0,14.14,1.0,1.0,0.03,0.0,6.78,114.91
5634,10,84,9057,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,0.93,0.68,0.69,43.25,173.0
5655,21,11325,15654056,11,3.67,1.53,6,2.0,1.73,20,6.67,5.03,1.0,1.0,0.34,0.31,102.03,137.72
5656,9,97,22008,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.42,133.88,145.25
5658,53,19531,23137454,27,5.4,2.88,12,2.4,0.89,42,8.4,6.77,0.83,0.83,0.21,0.19,53.5,125.52
5659,16,547,324499,9,4.5,0.71,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.22,0.13,41.96,143.23
5660,21,192,56444,18,6.0,1.0,10,3.33,1.53,20,6.67,1.15,0.97,0.99,0.4,0.4,31.04,108.24
5753,4,187529,144962816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.68,0.52,252.74,100.34
6038,76,10488,12366829,37,6.17,1.94,22,3.67,1.86,61,10.17,4.12,1.0,1.0,0.48,0.37,42.48,129.68
6039,55,1275,957323,30,6.0,2.35,14,2.8,1.3,51,10.2,4.76,1.0,1.0,0.37,0.26,18.58,133.69
6040,19,552,334310,15,7.5,0.71,10,5.0,0.0,19,9.5,0.71,0.99,1.0,0.5,0.5,1.4,130.24
6041,41,555,251037,14,7.0,1.41,9,4.5,0.71,33,16.5,4.95,0.98,0.99,0.44,0.34,16.98,117.42
6042,65,931,388187,32,6.4,1.52,21,4.2,1.79,57,11.4,2.3,0.99,1.0,0.41,0.32,35.25,130.86
6043,20,383,131065,14,4.67,3.79,9,3.0,1.0,20,6.67,4.73,1.0,1.0,0.56,0.4,28.54,160.98
6048,52,651,205691,39,6.5,2.35,24,4.0,1.1,50,8.33,3.44,1.0,1.0,0.4,0.45,58.8,117.25
6049,48,1349,433663,29,4.83,1.33,14,2.33,1.03,48,8.0,0.89,1.0,1.0,0.49,0.48,80.74,118.8
6050,59,1514,523409,32,5.33,2.07,18,3.0,1.26,58,9.67,4.5,0.99,1.0,0.47,0.47,66.39,125.23
6052,29,565,200278,17,4.25,1.71,9,2.25,1.5,29,7.25,4.27,1.0,1.0,0.46,0.4,47.58,126.75
6222,31,547,252921,12,4.0,1.0,8,2.67,2.08,29,9.67,3.06,0.93,0.92,0.37,0.21,7.55,74.82
6490,6,59,15620,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.8,0.69,0.7,0.62,0.12,151.34
