id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5393,8,70,37299,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.5,26.73,148.39
5394,8,78,25394,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.15,46.11,106.16
5395,8,47,13597,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.97,0.67,0.67,34.16,123.83
5396,13,11075,4265171,11,2.75,1.71,10,2.5,1.73,11,2.75,1.71,1.0,1.0,0.68,0.61,118.16,147.1
5397,19,10964,4242823,18,3.0,1.1,16,2.67,1.21,18,3.0,1.1,1.0,1.0,0.59,0.5,65.68,136.94
5398,15,74,18626,12,3.0,1.63,12,3.0,1.83,13,3.25,1.71,1.0,1.0,0.54,0.44,0.11,138.88
5399,29,8424,4152711,27,5.4,1.14,24,4.8,1.3,29,5.8,1.64,1.0,1.0,0.54,0.55,40.87,114.84
5400,16,10996,4236282,13,2.6,1.34,11,2.2,0.84,13,2.6,1.34,1.0,1.0,0.62,0.57,46.75,121.14
5401,15,109,33590,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.24,30.04,135.48
5402,19,14030,8182862,18,3.0,1.41,16,2.67,1.37,18,3.0,1.41,1.0,1.0,0.44,0.46,61.57,118.08
5403,148,7686,2722686,58,11.6,5.22,12,2.4,0.89,117,23.4,16.82,0.98,0.97,0.63,0.52,51.43,126.06
5404,22,243,109042,15,3.0,1.22,16,3.2,1.3,21,4.2,2.59,0.99,1.0,0.44,0.3,15.26,149.07
5405,17,3347,280457,9,3.0,1.73,7,2.33,1.15,12,4.0,3.0,1.0,1.0,0.64,0.43,14.82,111.5
5406,5,42,5199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.5,105.06,142.42
5407,7,61,35482,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.34,10.17,167.54
5408,17,99,20644,13,4.33,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.35,0.21,49.29,160.04
5409,21,2905,3056755,15,5.0,3.0,6,2.0,1.0,17,5.67,4.04,0.98,1.0,0.38,0.3,15.71,133.0
5410,14,95,41109,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.48,0.45,8.73,143.9
5411,9,2822,131974,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.81,0.78,60.82,131.31
5412,8,8356,4133218,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.22,81.74,197.17
5414,3,6,852,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.96,24.01,151.0
5420,4,21,7570,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.69,0.03,111.33
5423,13,5649,4040074,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.38,23.76,143.38
5424,8,5619,4008243,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.23,0.23,94.99,99.17
5426,15,339,114843,10,3.33,3.21,7,2.33,1.53,13,4.33,4.93,0.99,0.98,0.71,0.72,8.77,153.75
5427,59,2816,1523071,30,7.5,3.7,13,3.25,0.5,46,11.5,7.72,0.99,0.98,0.22,0.17,27.05,157.67
5436,8,34,7926,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.53,0.4,43.34,110.11
5437,32,16302,12350532,21,4.2,2.77,10,2.0,0.71,29,5.8,4.32,1.0,1.0,0.15,0.07,84.38,130.57
5443,7,4359,3126785,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.03,57.25,125.62
5444,6,21,3613,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.9,0.01,174.5
5447,6,12,1402,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.9,0.02,186.17
5453,6,106,29744,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.74,0.61,15.28,126.5
5455,6,126,25376,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.77,0.66,24.52,134.1
5457,4,9,764,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.89,0.02,163.67
5463,9,32,10016,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.63,0.65,15.07,144.83
5464,7,5706,4016265,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.97,0.3,0.42,37.39,131.42
5468,8,72,34218,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.18,0.14,57.01,110.17
5469,6,15,4369,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.73,0.45,0.24,0.02,129.38
5470,7,5594,4019170,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.02,49.86,137.46
5471,7,40,7378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.34,0.43,35.11,140.58
5473,7,5619,4018728,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.5,30.14,139.9
5474,5,12,1724,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.95,0.98,0.03,114.11
5477,7,17,1892,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.76,0.91,10.02,152.42
5479,4,25,1756,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.62,70.07,137.75
5482,6,41,14650,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.25,0.02,121.66
5483,5,38,11316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.6,0.02,141.34
5494,8,15,1460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.64,6.0,184.14
5496,12,18,1450,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.73,0.01,196.38
5497,8,14,4002,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.43,0.02,146.75
5502,8,13,881,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.48,0.5,195.96
5503,7,25,9331,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.14,0.09,196.75
5504,9,5733,4013066,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.38,29.91,203.7
5509,17,66,25492,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.26,0.37,6.0,204.01
5512,6,8,952,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.82,0.01,178.0
5513,7,9,976,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.79,0.01,191.0
5517,6,8,936,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.84,0.01,178.12
5522,9,30,2604,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.44,35.04,154.4
5527,22,38,8345,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.98,0.29,0.4,0.02,212.13
5528,5,24,1716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.6,46.71,163.25
5529,9,2612,3483321,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.45,0.11,145.57
5535,7,19,4028,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.49,0.5,0.02,185.85
5539,4,15,6164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.54,0.14,108.0
5540,9,50,16974,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.41,0.58,0.17,157.78
5549,8,13,1410,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.83,0.95,0.6,0.86,10.01,154.89
5550,5,12,4402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.28,0.22,0.01,116.58
5553,6,18,1593,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.78,0.03,170.56
5559,5,23,6236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,1.56,149.25
5560,7,18,8175,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.48,0.04,188.95
5565,8,27,1844,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.52,35.04,194.75
5567,6,32,7342,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.52,0.16,163.0
5572,7,9,1306,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.42,0.62,6.06,185.67
5573,2,3,732,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,121.0
5574,10,29,11397,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.42,0.39,20.05,124.75
5577,4,7,916,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.89,0.01,136.25
5581,5,40,9519,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.12,70.08,93.58
5586,6,25,1780,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.55,46.72,109.84
5587,6,46,29144,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.66,0.11,133.11
5594,6,20,5406,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.21,0.18,40.08,105.83
5599,4,8,964,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.95,0.8,0.9,0.02,164.33
5600,4,6,860,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.9,0.01,185.0
5601,7,20,3572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.97,0.68,0.86,0.01,161.92
5606,5,36,8013,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.18,70.08,117.25
5610,4,10,820,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.88,0.01,135.25
5611,13,972,1311584,12,3.0,1.63,11,2.75,1.26,13,3.25,2.06,1.0,1.0,0.48,0.52,32.94,139.04
5612,5,13,3838,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.59,0.56,0.02,97.62
5617,11,39,12708,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.14,0.12,78.86,106.88
5619,43,1158,779376,24,8.0,4.36,6,2.0,0.0,33,11.0,7.21,0.99,0.99,0.25,0.07,22.08,123.39
5620,14,135,36675,10,2.5,0.58,10,2.5,1.29,14,3.5,1.0,0.98,1.0,0.29,0.16,28.66,109.44
5621,14,585,239209,12,4.0,4.36,7,2.33,1.53,14,4.67,5.51,1.0,1.0,0.47,0.46,107.56,112.05
5622,58,1221,553955,35,7.0,4.18,13,2.6,2.07,46,9.2,6.3,0.98,0.98,0.36,0.27,62.99,118.6
5624,5,6179,4034160,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.26,0.27,214.54,112.12
5627,8,61,4624,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.53,62.38,166.03
5628,3,25,2943,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.42,68.37,119.75
5629,6,5844,4027333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.25,125.5,129.62
5630,6,44,17060,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.44,2.16,130.12
5631,6,94,6221,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.55,105.62,134.83
5633,6,30,5896,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.86,0.97,1.25,115.6
5634,7,5664,4051563,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.07,0.01,91.36,94.38
5635,6,44,2280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.38,0.37,140.12,113.0
5636,8,64,19470,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.2,45.22,124.4
5637,3,51,26755,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.56,0.21,119.75
5638,7,47,3289,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.99,0.92,0.44,0.45,43.04,124.9
5640,13,113,27935,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.58,0.44,30.61,140.32
5641,6,54,3999,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.64,65.05,143.88
5642,13,84,17684,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,0.92,0.89,0.3,0.21,40.26,173.31
5643,52,4939,4597190,26,8.67,6.11,7,2.33,0.58,42,14.0,12.0,0.97,0.99,0.41,0.41,28.42,151.54
5645,8,119,22529,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.32,0.23,116.86,113.0
5649,15,136,42515,9,4.5,0.71,5,2.5,0.71,15,7.5,4.95,0.98,1.0,0.42,0.18,25.83,125.33
5655,8,47,18507,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.24,0.04,0.57,131.58
5656,4,13,928,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.79,0.64,0.6,0.01,164.33
5659,4,14,853,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.71,1.51,163.5
5665,8,49,13316,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.51,0.5,39.43,136.3
5667,7,49,24151,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.37,0.07,0.02,163.08
5669,4,20,1185,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.43,0.02,153.0
5671,4,18,1467,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.92,0.02,137.0
5680,4,28,6897,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.57,1.25,107.34
5695,8,59,13790,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.51,45.29,156.28
5698,3,12,724,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.64,0.01,105.5
5699,9,56,18316,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.68,0.68,15.04,120.94
5703,6,44,14532,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.92,0.89,0.5,0.3,48.55,126.72
5707,4,26,11961,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.14,0.96,132.25
5709,8,16,819,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.44,0.48,0.0,168.12
5712,10,184,142402,9,3.0,1.0,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.21,0.05,0.87,171.19
5715,51,1889,944814,35,8.75,3.2,12,3.0,0.82,46,11.5,5.07,0.98,0.97,0.33,0.33,50.7,141.67
5716,15,269,77217,14,4.67,1.15,6,2.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.18,53.35,121.04
5719,7,6070,4045436,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.19,0.04,50.33,124.08
5720,8,69,33797,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,1.0,0.39,0.07,1.05,142.89
5723,14,436,411166,11,3.67,2.31,6,2.0,1.0,14,4.67,3.21,1.0,1.0,0.17,0.15,38.57,137.09
5724,16,145,57545,12,3.0,1.63,8,2.0,0.82,16,4.0,2.45,1.0,1.0,0.31,0.2,28.49,141.0
5727,11,68876,64109499,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.06,2.55,133.85
5732,6,56,21246,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.98,1.0,0.63,0.56,0.43,105.75
5738,3,50,33009,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.37,0.06,0.15,119.75
5739,82,3261,1961563,45,11.25,3.59,9,2.25,1.26,65,16.25,8.22,0.95,0.94,0.35,0.18,21.63,124.88
5740,10,211,95846,9,4.5,4.95,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.36,0.26,35.39,132.11
5744,7,25,2614,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.85,0.45,0.3,45.02,168.17
5745,74,28071,34674567,46,9.2,2.28,14,2.8,1.3,64,12.8,4.82,0.81,0.79,0.25,0.24,42.36,131.06
5747,51,7010,4463677,28,9.33,2.89,6,2.0,1.0,44,14.67,6.81,0.98,0.98,0.27,0.22,51.93,133.1
5748,20,2984,2848507,16,5.33,1.53,14,4.67,1.53,19,6.33,1.53,1.0,1.0,0.25,0.12,75.97,165.94
5749,10,86,37082,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.91,0.84,0.32,0.07,5.14,172.67
5750,9,113,63165,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.32,0.11,0.61,147.58
5751,3,33,15250,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.53,5.82,153.25
5752,13,82,28468,13,3.25,1.5,11,2.75,1.26,13,3.25,1.5,0.99,1.0,0.49,0.34,16.42,151.44
5754,5,35,11951,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.53,0.97,163.67
5760,9,30,4296,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.56,0.61,0.76,146.88
5761,7,24,3962,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.64,0.71,1.02,154.46
5762,51,7985,6132174,28,5.6,4.93,15,3.0,1.22,42,8.4,11.06,0.99,0.99,0.42,0.34,16.03,161.18
5763,64,3019,2147504,35,11.67,8.5,15,5.0,1.0,48,16.0,10.82,1.0,1.0,0.24,0.11,28.06,157.24
5764,13,6137,4075038,12,3.0,2.31,10,2.5,1.73,12,3.0,2.31,1.0,1.0,0.39,0.27,12.63,114.93
5765,7,39,12099,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.72,0.65,0.26,125.0
5766,8,52,14438,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.95,0.27,0.21,35.2,144.38
5767,9,3267,3520116,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.49,0.01,141.5
5768,9,12057,8052553,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.02,0.01,125.36,134.7
5769,11,60,17443,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.58,0.49,0.19,151.32
5771,7,35,6236,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.93,0.96,0.14,147.13
5773,9,1037,1194942,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.32,0.12,0.06,156.25
5774,6,15,896,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,0.0,185.0
5776,10,58,29048,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.39,0.38,0.27,164.61
5778,8,61,4344,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.29,108.58,142.67
5783,15,46,12559,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.4,0.01,191.7
5784,14,27,2137,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.16,0.16,15.56,211.5
5785,20,67,13540,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.32,0.28,13.35,202.26
5787,38,6529,4238628,22,7.33,3.21,9,3.0,1.0,29,9.67,6.43,0.99,0.99,0.09,0.04,28.44,175.77
5788,6,49,11478,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.2,0.0,160.5
5789,16,421,344520,11,5.5,3.54,6,3.0,1.41,14,7.0,5.66,0.98,0.98,0.48,0.43,59.16,132.15
5790,69,1914,726671,25,5.0,2.55,18,3.6,1.82,49,9.8,5.54,0.53,0.48,0.3,0.26,18.77,142.3
5791,60,1036,354527,18,3.0,1.26,24,4.0,1.67,45,7.5,1.97,0.19,0.14,0.52,0.57,4.01,134.75
5792,84,1687,480850,34,5.67,2.66,31,5.17,2.56,66,11.0,3.58,0.3,0.29,0.55,0.49,3.09,128.32
5793,64,6999,4338930,21,3.5,0.55,21,3.5,1.38,42,7.0,1.26,0.28,0.27,0.24,0.24,8.86,126.39
5794,55,1231,319776,21,3.5,1.05,25,4.17,1.47,40,6.67,1.51,0.37,0.22,0.45,0.47,4.58,122.14
5795,82,7026,4526590,29,4.83,1.72,24,4.0,1.55,56,9.33,2.16,0.47,0.44,0.38,0.35,8.78,134.62
5796,57,554,221569,17,3.4,0.89,19,3.8,0.45,37,7.4,1.52,0.2,0.12,0.48,0.5,0.01,130.79
5797,58,7456,4470174,18,3.0,1.1,19,3.17,0.98,39,6.5,2.35,0.26,0.18,0.3,0.27,11.11,120.55
5798,91,1090,486778,28,4.67,2.16,26,4.33,1.51,56,9.33,4.23,0.23,0.22,0.44,0.4,0.39,125.94
5799,95,3188,3004523,33,5.5,2.07,30,5.0,2.19,60,10.0,2.45,0.34,0.3,0.46,0.43,0.57,146.74
5800,86,15401,8729827,26,4.33,1.21,23,3.83,0.98,53,8.83,1.6,0.4,0.38,0.34,0.36,13.74,132.55
5801,76,911,294871,23,3.83,0.98,27,4.5,1.05,54,9.0,1.9,0.12,0.09,0.48,0.52,0.07,130.05
5802,68,2928,621333,22,3.67,1.63,22,3.67,1.51,54,9.0,3.16,0.1,0.07,0.58,0.58,0.88,110.65
5803,69,6814,4418631,21,3.5,1.52,17,2.83,0.75,45,7.5,2.35,0.28,0.26,0.7,0.69,5.38,126.27
5804,78,7773,4734878,18,3.0,1.1,20,3.33,1.97,54,9.0,4.05,0.47,0.5,0.42,0.4,8.33,107.94
5805,69,918,381317,18,3.0,0.89,19,3.17,0.98,50,8.33,2.5,0.08,0.04,0.54,0.62,8.64,115.49
5806,64,672,275419,19,3.17,0.41,23,3.83,0.98,47,7.83,1.72,0.12,0.12,0.38,0.44,3.34,119.01
5807,71,1107,518639,23,3.83,1.72,26,4.33,1.37,53,8.83,1.33,0.21,0.11,0.54,0.52,7.24,117.02
5808,70,4785,2476226,20,3.33,0.82,23,3.83,0.75,50,8.33,1.86,0.05,0.01,0.46,0.45,5.18,103.11
5809,85,1025,389712,23,3.83,1.17,27,4.5,1.22,59,9.83,0.75,0.19,0.14,0.54,0.55,7.27,129.58
5810,87,1139,433265,23,3.83,1.17,28,4.67,1.51,56,9.33,2.5,0.19,0.08,0.42,0.46,2.7,113.9
5811,211,12183,10544118,61,10.17,7.55,20,3.33,1.37,147,24.5,18.19,0.36,0.36,0.3,0.18,18.06,110.56
5812,60,3966,3995260,22,3.67,1.63,20,3.33,1.51,47,7.83,3.13,0.34,0.29,0.41,0.39,6.21,118.0
5813,63,6896,4461403,29,4.83,1.33,17,2.83,0.75,51,8.5,1.22,0.7,0.68,0.36,0.31,9.07,109.99
5814,68,1013,349398,25,4.17,1.17,23,3.83,1.6,52,8.67,2.34,0.61,0.49,0.62,0.63,0.05,109.84
5815,54,1272,427196,20,3.33,0.82,19,3.17,0.98,45,7.5,1.87,0.21,0.19,0.76,0.75,3.47,115.75
5816,55,1006,734753,18,3.0,1.41,19,3.17,1.47,40,6.67,1.86,0.19,0.12,0.53,0.56,4.29,107.98
5817,54,1030,438237,17,2.83,0.98,17,2.83,0.98,39,6.5,1.52,0.49,0.38,0.5,0.59,0.0,121.2
5818,49,7703,4363846,18,3.6,1.14,15,3.0,1.58,35,7.0,1.73,0.27,0.24,0.4,0.41,17.97,110.82
5819,47,787,325349,15,2.5,0.84,17,2.83,0.75,32,5.33,2.58,0.19,0.08,0.65,0.67,0.0,117.02
5820,61,7359,4493867,21,3.5,0.84,20,3.33,0.82,46,7.67,0.52,0.44,0.39,0.23,0.26,5.02,107.91
5821,60,837,301989,24,4.0,2.0,23,3.83,1.83,43,7.17,2.99,0.26,0.19,0.42,0.47,0.05,122.11
5822,76,6928,4522003,22,3.67,2.25,18,3.0,2.1,50,8.33,3.14,0.3,0.26,0.43,0.42,5.37,108.28
5823,41,9985,4761218,19,3.8,0.84,15,3.0,1.22,35,7.0,2.0,0.38,0.44,0.36,0.41,20.34,118.37
5824,54,10707,4813121,26,4.33,1.03,26,4.33,2.16,45,7.5,2.43,0.32,0.3,0.44,0.39,56.08,138.38
5825,47,7914,4458402,24,4.0,1.79,20,3.33,1.51,39,6.5,2.43,0.3,0.26,0.42,0.44,22.41,142.31
5826,46,11416,4883438,19,3.17,1.72,11,1.83,0.75,37,6.17,3.25,0.4,0.32,0.5,0.48,69.48,122.44
5827,49,1845,573514,22,3.67,1.21,21,3.5,1.38,40,6.67,1.51,0.27,0.22,0.48,0.44,54.43,118.58
5828,61,7945,4679075,27,4.5,1.64,23,3.83,2.32,53,8.83,3.31,0.34,0.24,0.41,0.43,54.85,120.78
5829,42,1088,357213,22,3.67,1.51,18,3.0,1.26,36,6.0,3.22,0.16,0.06,0.46,0.52,28.18,153.36
5830,42,1191,350055,20,3.33,1.21,16,2.67,1.21,34,5.67,1.51,0.37,0.27,0.48,0.47,57.94,134.23
5831,41,819,235756,21,3.5,1.52,21,3.5,1.87,39,6.5,2.17,0.37,0.25,0.47,0.47,60.91,145.86
5832,45,1495,431219,22,3.67,1.75,22,3.67,1.86,40,6.67,2.25,0.2,0.12,0.48,0.5,37.98,127.28
5833,47,1898,705593,26,4.33,1.03,20,3.33,1.37,40,6.67,1.97,0.1,0.08,0.48,0.52,28.19,141.14
5834,32,1121,389291,17,2.83,0.75,16,2.67,1.03,29,4.83,2.14,0.24,0.23,0.48,0.47,34.57,142.6
5835,45,1319,372049,27,4.5,1.22,24,4.0,0.89,40,6.67,2.58,0.42,0.37,0.45,0.4,74.88,150.02
5836,33,3175,728221,14,2.8,0.84,13,2.6,1.34,31,6.2,2.17,0.09,0.18,0.48,0.43,82.3,130.56
5837,51,5166,4319489,18,3.0,1.79,15,2.5,1.05,41,6.83,2.86,0.23,0.24,0.44,0.42,32.98,126.23
5838,44,2385,535836,19,3.17,1.47,19,3.17,1.72,36,6.0,2.37,0.21,0.15,0.46,0.51,44.31,122.3
5839,42,2241,673835,18,3.0,2.1,19,3.17,1.6,36,6.0,2.61,0.22,0.25,0.48,0.49,55.13,133.77
