id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5324,14,18,1078,9,2.25,0.96,14,3.5,1.91,13,3.25,1.5,0.75,0.62,0.49,0.42,0.0,161.92
5325,16,29,1188,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.93,0.95,0.61,0.6,7.15,108.96
5326,18,23,1070,16,2.67,1.37,16,2.67,1.63,17,2.83,1.6,0.78,0.76,0.51,0.5,0.04,152.78
5327,18,27,1210,15,3.75,1.89,17,4.25,1.71,17,4.25,1.71,0.94,0.93,0.29,0.27,0.08,153.58
5328,16,18,1194,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.86,0.77,0.46,0.35,0.0,118.92
5329,24,39,1869,21,3.5,1.38,24,4.0,1.67,24,4.0,1.67,0.98,0.98,0.43,0.38,0.28,106.99
5330,21,23,903,11,2.75,2.36,12,3.0,2.83,20,5.0,4.9,0.66,0.68,0.75,0.74,3.24,139.93
5331,25,31,1362,18,3.6,2.19,22,4.4,2.3,24,4.8,1.64,0.62,0.59,0.48,0.45,11.92,180.47
5332,21,24,1106,18,3.6,2.7,19,3.8,2.59,21,4.2,2.68,0.7,0.68,0.54,0.51,0.01,147.43
5333,8,9,428,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.68,0.62,0.7,0.72,0.04,155.88
5334,17,21,904,11,2.75,1.5,15,3.75,2.63,13,3.25,2.22,0.91,0.92,0.62,0.61,0.0,119.36
5335,23,31,1955,18,3.6,1.14,20,4.0,1.58,22,4.4,1.14,0.78,0.7,0.59,0.48,0.03,121.85
5336,20,29,1336,18,3.0,1.67,19,3.17,1.72,20,3.33,2.07,0.92,0.89,0.48,0.46,0.03,165.51
5337,15,17,812,11,2.75,1.5,13,3.25,1.5,14,3.5,1.73,0.6,0.61,0.52,0.49,0.02,186.67
5338,13,20,1014,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.78,0.72,0.62,0.56,0.0,167.68
5339,13,15,1058,10,2.5,1.91,12,3.0,1.41,11,2.75,1.71,0.62,0.54,0.45,0.42,0.0,162.08
5340,9,12,546,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.34,0.29,0.03,97.86
5341,13,15,740,11,2.2,1.64,13,2.6,1.67,13,2.6,1.67,0.83,0.8,0.37,0.36,0.0,191.05
5342,23,31,1407,17,3.4,1.52,20,4.0,1.22,20,4.0,1.22,0.95,0.94,0.34,0.31,0.02,161.93
5343,25,30,1297,17,2.83,1.33,21,3.5,1.22,21,3.5,1.22,0.92,0.89,0.33,0.32,0.01,168.32
5344,17,25,1448,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.93,0.79,0.2,0.14,0.06,216.0
5345,31,41,1806,24,4.0,0.89,26,4.33,1.03,25,4.17,1.17,0.96,0.94,0.21,0.2,1.05,179.67
5346,32,41,1722,21,4.2,0.84,18,3.6,0.55,30,6.0,2.55,0.56,0.59,0.31,0.32,2.6,201.34
5347,18,21,940,15,3.75,0.96,16,4.0,1.15,15,3.75,0.96,0.9,0.88,0.43,0.43,0.02,177.48
5348,17,19,1205,15,3.75,2.06,14,3.5,2.08,15,3.75,2.06,0.86,0.7,0.5,0.47,0.02,149.75
5349,20,23,976,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.97,0.96,0.3,0.3,0.0,195.47
5350,20,26,1102,17,3.4,1.52,20,4.0,1.0,20,4.0,1.0,0.96,0.97,0.4,0.37,0.02,126.81
5351,14,15,723,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.75,0.65,0.3,0.28,0.0,142.96
5352,22,26,1140,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.95,0.94,0.35,0.34,0.0,181.8
5353,29,36,1630,21,4.2,2.28,26,5.2,2.59,26,5.2,2.59,0.96,0.95,0.37,0.36,0.64,160.45
5354,12,17,728,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.24,0.09,183.54
5355,18,27,1399,10,2.5,1.29,10,2.5,1.29,18,4.5,2.38,0.46,0.44,0.45,0.39,13.15,204.36
5356,20,29,1354,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.74,0.72,0.27,0.27,0.52,186.97
5357,35,142,10362,23,3.83,1.33,28,4.67,1.51,28,4.67,1.37,0.6,0.49,0.41,0.33,3.91,174.0
5358,26,40,2278,18,3.0,1.1,21,3.5,0.84,23,3.83,0.41,0.73,0.68,0.41,0.33,0.04,164.33
5359,25,30,1248,15,3.75,0.96,20,5.0,2.16,19,4.75,2.36,1.0,1.0,0.33,0.32,0.02,183.12
5360,17,21,998,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.9,0.87,0.36,0.34,0.0,184.82
5361,33,38,2713,18,3.6,2.41,20,4.0,2.12,30,6.0,3.54,0.61,0.46,0.5,0.48,1.19,146.77
5362,19,26,1128,18,3.6,3.13,18,3.6,2.51,19,3.8,2.95,0.91,0.89,0.42,0.4,0.14,122.92
5363,15,21,940,12,2.0,1.41,14,2.33,1.37,14,2.33,1.37,0.95,0.94,0.51,0.48,0.01,115.58
5364,17,19,832,12,2.4,0.55,17,3.4,0.89,17,3.4,0.89,0.83,0.82,0.4,0.37,0.01,126.05
5365,7,11,456,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.65,0.03,154.83
5366,28,30,1350,18,3.6,1.95,20,4.0,2.65,25,5.0,2.74,0.64,0.66,0.44,0.4,0.0,181.66
5367,13,17,740,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,0.73,0.74,0.47,0.47,0.01,175.06
5368,20,21,891,17,3.4,1.52,20,4.0,1.58,20,4.0,1.58,0.8,0.77,0.35,0.33,0.0,126.16
5369,14,18,844,10,2.5,1.0,14,3.5,2.38,13,3.25,1.89,0.8,0.77,0.48,0.47,0.02,126.24
5370,13,17,770,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.66,0.64,0.54,0.52,0.01,186.79
5371,20,26,1008,10,2.5,0.58,10,2.5,0.58,18,4.5,2.65,0.45,0.46,0.51,0.52,2.49,170.62
5372,16,23,1044,14,3.5,1.73,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.52,0.5,0.02,126.35
5373,25,33,1385,19,4.75,2.36,23,5.75,2.75,25,6.25,2.22,0.74,0.75,0.4,0.39,0.01,181.79
5374,16,17,764,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.89,0.88,0.6,0.57,0.0,116.93
5375,26,34,1873,17,3.4,1.67,18,3.6,2.07,24,4.8,1.3,0.48,0.4,0.4,0.39,1.79,183.94
5376,18,36,1544,14,2.33,1.51,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.65,0.62,0.0,115.96
5377,18,20,1033,14,2.8,1.64,16,3.2,1.92,17,3.4,1.95,0.58,0.52,0.56,0.5,0.0,143.38
5378,15,18,988,11,2.2,1.64,13,2.6,1.52,15,3.0,2.0,0.53,0.47,0.53,0.5,3.0,189.32
5379,16,23,1014,13,2.6,1.82,15,3.0,2.35,16,3.2,2.59,0.76,0.72,0.46,0.41,1.24,122.33
5380,7,14,684,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.22,4.04,93.35
5381,10,14,604,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.42,0.4,0.01,161.46
5382,18,31,1327,16,2.67,1.21,17,2.83,0.98,17,2.83,0.98,0.8,0.82,0.56,0.54,5.06,141.65
5383,16,19,764,10,2.5,0.58,10,2.5,0.58,14,3.5,2.38,0.65,0.63,0.68,0.68,3.83,173.35
5384,25,42,1564,12,2.4,0.55,11,2.2,0.84,25,5.0,2.24,0.27,0.29,0.37,0.38,2.86,201.22
5385,37,59,2523,21,4.2,1.48,18,3.6,1.34,29,5.8,2.17,0.3,0.29,0.37,0.35,2.16,201.77
5386,27,48,2760,19,3.8,1.79,17,3.4,2.41,27,5.4,2.7,0.42,0.41,0.5,0.46,2.73,145.92
5387,12,19,1166,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.7,0.63,0.33,0.29,0.14,167.55
5388,10,11,551,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.75,0.65,0.46,0.36,0.0,130.38
5389,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.0,91.84
5390,39,55,2128,19,3.17,1.17,17,2.83,1.47,39,6.5,3.02,0.35,0.36,0.38,0.37,10.05,192.59
5391,26,38,1574,19,3.17,0.98,18,3.0,1.26,25,4.17,2.04,0.61,0.59,0.36,0.36,1.57,187.42
5392,12,12,612,11,2.75,2.36,10,2.5,1.91,11,2.75,2.36,0.78,0.74,0.82,0.82,0.0,106.02
5393,14,19,837,8,2.0,1.41,9,2.25,0.96,13,3.25,2.22,0.64,0.66,0.42,0.38,0.02,146.28
5394,15,17,728,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.93,0.46,0.45,0.0,164.15
5395,22,33,1418,18,3.6,1.52,20,4.0,2.55,20,4.0,2.35,0.79,0.79,0.33,0.33,0.03,208.41
5396,12,15,659,9,1.8,1.48,12,2.4,1.52,12,2.4,1.52,0.91,0.9,0.47,0.44,0.01,112.78
5397,13,17,728,8,2.0,0.82,8,2.0,0.82,12,3.0,1.15,0.48,0.49,0.52,0.54,0.0,150.96
5398,43,60,2569,21,3.5,1.52,21,3.5,1.22,41,6.83,3.25,0.42,0.42,0.55,0.54,7.32,200.97
5399,14,16,665,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.69,0.75,0.31,0.26,0.04,159.54
5400,31,47,3296,11,2.75,1.26,12,3.0,1.41,24,6.0,2.16,0.42,0.38,0.34,0.34,2.81,131.6
5401,32,54,2468,22,4.4,1.14,25,5.0,1.0,31,6.2,2.28,0.65,0.65,0.52,0.51,0.32,180.72
5402,28,41,2269,18,3.0,1.26,21,3.5,2.07,25,4.17,1.72,0.51,0.45,0.39,0.39,0.35,153.21
5403,9,16,762,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.87,0.32,0.27,0.17,157.69
5404,10,15,779,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.61,0.57,0.67,0.68,0.1,198.92
5405,8,12,576,6,2.0,1.73,7,2.33,1.53,8,2.67,2.08,0.37,0.36,0.54,0.57,4.1,248.63
5406,19,36,2380,13,3.25,1.71,11,2.75,1.26,19,4.75,1.71,0.24,0.16,0.56,0.58,5.35,165.45
5407,10,13,596,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.52,0.54,0.16,0.13,7.34,165.9
5408,32,47,2486,15,3.0,1.41,15,3.0,0.71,32,6.4,2.88,0.33,0.35,0.53,0.5,4.24,191.85
5409,38,53,2455,25,4.17,1.47,24,4.0,2.37,38,6.33,2.94,0.38,0.37,0.42,0.42,0.08,180.21
5410,22,28,1208,18,3.0,1.79,19,3.17,2.23,22,3.67,2.5,0.85,0.84,0.68,0.65,0.02,110.95
5411,15,18,772,13,2.6,1.34,14,2.8,1.64,15,3.0,2.0,0.83,0.84,0.62,0.6,3.01,103.28
5412,17,21,992,13,2.6,1.52,17,3.4,1.67,15,3.0,2.12,0.67,0.68,0.47,0.43,0.0,153.6
5413,10,10,439,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.59,0.59,0.52,0.54,0.0,149.9
5414,9,10,487,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.48,0.41,0.59,0.49,0.0,164.33
5415,30,50,2620,19,3.8,1.3,15,3.0,0.71,30,6.0,3.32,0.33,0.33,0.46,0.49,4.55,202.48
5416,15,21,990,13,2.6,1.52,13,2.6,1.52,15,3.0,2.35,0.46,0.44,0.61,0.62,24.52,193.19
5417,13,17,968,8,1.6,0.55,9,1.8,0.45,13,2.6,1.34,0.48,0.4,0.54,0.56,0.0,189.1
5418,15,21,804,8,2.0,0.82,10,2.5,0.58,15,3.75,2.06,0.53,0.56,0.38,0.38,4.99,199.66
5419,9,12,596,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.61,0.65,0.38,144.22
5420,16,28,1444,11,2.75,0.96,10,2.5,1.0,15,3.75,1.26,0.46,0.46,0.46,0.46,0.18,168.49
5421,4,6,386,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.6,0.56,0.9,0.92,0.7,93.5
5422,5,5,237,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.41,0.0,219.92
5423,38,51,2157,17,2.83,1.47,14,2.33,1.51,38,6.33,4.46,0.28,0.3,0.35,0.35,5.84,232.19
5424,27,38,1704,13,3.25,2.06,12,3.0,1.83,26,6.5,3.11,0.23,0.24,0.53,0.52,6.52,205.01
5425,49,64,2661,14,2.33,1.21,14,2.33,1.21,48,8.0,1.67,0.19,0.2,0.47,0.46,4.8,212.72
5426,52,65,2676,17,2.83,2.14,19,3.17,2.64,49,8.17,5.19,0.17,0.18,0.37,0.36,3.91,223.31
5427,28,33,1236,10,2.5,1.29,10,2.5,1.29,28,7.0,4.32,0.2,0.22,0.65,0.64,3.84,234.82
5428,46,71,2666,16,2.67,1.37,13,2.17,1.17,45,7.5,2.07,0.09,0.1,0.47,0.47,9.28,231.66
5429,27,38,1986,10,2.0,0.71,9,1.8,0.84,26,5.2,2.17,0.12,0.11,0.52,0.52,1.93,219.25
5430,38,51,1992,14,2.33,1.03,13,2.17,1.17,36,6.0,2.53,0.23,0.21,0.47,0.46,5.43,222.96
5431,14,21,880,10,2.0,1.0,12,2.4,1.14,14,2.8,0.84,0.61,0.63,0.43,0.39,0.01,185.75
5432,54,83,3828,15,2.5,0.55,15,2.5,0.55,50,8.33,5.13,0.16,0.17,0.48,0.5,15.86,201.01
5433,65,90,3548,15,3.0,1.58,12,2.4,1.14,59,11.8,4.44,0.16,0.17,0.38,0.38,11.44,218.15
5434,28,40,1908,8,1.33,0.52,9,1.5,0.55,28,4.67,1.97,0.09,0.1,0.54,0.56,12.76,216.27
5435,7,9,348,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.61,0.33,0.34,0.0,189.17
5436,22,37,1504,14,2.33,1.03,14,2.33,1.03,22,3.67,1.03,0.47,0.45,0.3,0.29,10.92,206.72
5437,12,18,956,10,2.0,0.71,9,1.8,0.45,12,2.4,1.14,0.28,0.23,0.6,0.61,6.05,204.2
5438,10,15,804,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.59,0.52,0.58,0.58,4.34,113.91
5439,34,59,3212,11,1.83,0.75,11,1.83,0.75,32,5.33,2.66,0.15,0.12,0.57,0.59,9.33,215.07
5440,46,72,3120,14,2.33,1.51,13,2.17,1.17,42,7.0,4.34,0.14,0.13,0.61,0.62,8.35,224.84
5441,19,23,868,9,2.25,1.89,10,2.5,2.38,19,4.75,2.75,0.28,0.3,0.48,0.48,0.0,218.56
5442,25,32,1460,13,2.17,0.98,13,2.17,0.98,25,4.17,1.83,0.31,0.3,0.5,0.46,8.23,175.79
5443,59,81,3526,17,2.83,0.75,16,2.67,1.03,58,9.67,3.33,0.18,0.19,0.44,0.44,8.57,218.33
5444,22,43,1624,8,2.0,0.0,8,2.0,0.0,21,5.25,2.22,0.18,0.19,0.64,0.6,16.72,202.24
5445,34,44,2032,15,3.0,1.22,15,3.0,1.73,33,6.6,3.51,0.22,0.22,0.48,0.48,1.88,199.28
5446,28,36,1609,15,3.0,1.87,16,3.2,2.39,26,5.2,2.28,0.3,0.32,0.46,0.44,2.39,196.49
5447,30,40,1628,14,2.8,1.1,16,3.2,1.3,29,5.8,2.17,0.54,0.55,0.42,0.4,3.92,192.78
5448,11,13,552,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.48,0.0,130.52
5449,13,13,556,9,2.25,1.26,10,2.5,1.73,12,3.0,2.71,0.64,0.62,0.45,0.46,0.0,220.73
5450,11,13,924,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.88,0.75,0.62,0.53,0.0,110.73
5451,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.84,0.84,0.0,124.5
5452,4,7,316,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.75,0.75,0.62,0.6,0.0,153.0
5453,4,4,192,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.5,0.47,1.0,1.0,0.0,157.5
5454,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,157.5
5456,11,17,821,8,2.0,0.82,8,2.0,0.82,11,2.75,0.5,0.26,0.25,0.56,0.5,5.0,232.25
5457,8,10,396,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.29,0.3,0.62,0.62,16.08,251.54
5458,5,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,92.0
5459,4,6,236,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.83,0.83,39.92,250.83
5460,18,27,1150,11,2.2,1.1,11,2.2,1.1,18,3.6,2.7,0.63,0.61,0.43,0.36,3.39,153.99
5461,4,4,176,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.83,0.81,1.0,1.0,0.0,93.83
5462,9,10,404,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.63,0.62,0.52,0.55,0.0,175.61
5463,12,13,548,7,2.33,1.15,9,3.0,1.0,11,3.67,0.58,0.67,0.67,0.56,0.55,0.0,183.96
5465,8,9,364,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.73,0.72,0.0,97.67
5466,7,7,700,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.57,0.46,0.18,0.0,106.96
5467,15,17,668,8,2.0,0.82,10,2.5,1.73,14,3.5,2.65,0.75,0.77,0.59,0.58,0.0,165.3
5468,10,17,650,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.22,0.25,0.5,0.48,45.01,213.67
5469,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,0.0,93.16
5470,5,6,220,2,1.0,0.0,3,1.5,0.71,5,2.5,2.12,0.1,0.11,0.7,0.7,7.46,248.25
5471,8,11,475,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.58,0.55,0.46,0.46,0.05,152.58
5472,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.0,122.16
5473,6,6,296,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.62,0.61,0.75,0.74,0.0,156.38
5474,12,16,736,10,1.67,0.82,12,2.0,0.63,12,2.0,0.63,0.88,0.86,0.7,0.68,0.0,134.33
5475,7,9,387,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.44,0.42,0.0,163.28
5477,8,11,502,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.83,0.79,0.73,0.71,0.01,117.5
5478,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,83.5
5479,12,17,693,11,2.2,1.48,12,2.4,1.14,12,2.4,1.14,0.95,0.96,0.32,0.3,0.0,157.25
5481,20,38,1560,13,2.17,0.98,15,2.5,1.05,18,3.0,1.1,0.65,0.66,0.51,0.5,10.41,170.46
5482,6,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.69,0.68,0.0,131.62
5483,7,8,372,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.94,0.92,0.75,0.72,0.0,84.08
5484,11,13,880,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.87,0.74,0.51,0.48,0.0,129.33
5486,10,11,452,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.83,0.47,0.45,0.0,123.25
5487,17,20,919,15,2.5,1.64,17,2.83,1.6,17,2.83,1.6,0.72,0.68,0.71,0.67,0.0,138.86
5488,15,22,970,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.29,0.26,0.26,150.45
5489,17,19,857,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.91,0.85,0.3,0.3,0.0,187.71
5490,12,17,704,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.33,0.3,0.0,153.83
5491,16,23,1012,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.39,0.37,0.07,126.35
5492,24,40,1620,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.36,0.36,0.02,168.36
5493,31,46,1912,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.38,0.36,0.03,151.21
5494,29,45,1880,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.37,0.36,0.01,132.46
5495,32,54,2798,17,2.83,1.17,16,2.67,1.03,18,3.0,1.1,0.74,0.64,0.3,0.34,0.17,179.63
5496,36,53,2260,19,3.8,1.64,18,3.6,1.82,20,4.0,2.0,0.83,0.81,0.27,0.28,0.01,197.17
5497,31,57,2966,14,2.8,1.3,13,2.6,1.14,21,4.2,2.17,0.53,0.45,0.41,0.44,3.35,175.5
5498,34,55,2260,17,3.4,0.89,18,3.6,0.89,20,4.0,1.41,0.83,0.81,0.38,0.39,0.41,184.66
5499,32,49,2137,18,3.6,1.67,19,3.8,1.48,20,4.0,1.58,0.87,0.85,0.26,0.26,0.01,190.12
5500,6,8,316,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.78,0.78,0.0,157.5
5501,18,29,1164,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.22,0.22,0.03,185.56
5502,30,44,1728,9,2.25,0.96,12,3.0,1.41,14,3.5,1.91,0.82,0.84,0.4,0.4,1.75,169.89
5503,23,36,1520,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.8,0.79,0.26,0.26,0.01,187.17
5504,18,27,1084,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.37,0.01,141.21
5505,21,35,1372,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,0.79,0.8,0.34,0.33,6.44,174.09
5506,22,36,1468,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.28,0.28,0.02,169.01
5507,20,29,1160,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.35,0.35,0.01,149.51
5508,30,42,1668,13,2.6,0.89,14,2.8,1.3,16,3.2,1.3,0.82,0.83,0.43,0.43,0.01,161.07
5509,22,33,1360,16,3.2,1.1,16,3.2,1.1,17,3.4,1.14,0.82,0.81,0.29,0.29,0.03,185.31
5510,51,91,3492,18,3.6,0.89,17,3.4,0.89,37,7.4,3.51,0.54,0.56,0.35,0.34,5.16,218.76
5511,38,59,2413,19,3.8,1.48,13,2.6,0.55,33,6.6,2.88,0.36,0.38,0.52,0.5,6.73,206.39
5512,35,55,2336,12,2.4,0.55,12,2.4,0.55,24,4.8,3.03,0.54,0.5,0.4,0.39,4.85,173.78
5513,25,39,1596,11,2.2,0.84,13,2.6,1.52,14,2.8,1.92,0.94,0.94,0.39,0.4,0.02,169.31
5514,19,27,1132,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.34,0.33,0.05,149.43
5515,48,87,3932,19,3.17,1.47,18,3.0,1.26,31,5.17,3.13,0.63,0.6,0.31,0.32,5.51,194.47
5516,28,39,2159,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,0.81,0.75,0.32,0.27,0.01,181.51
5517,44,61,2540,21,3.5,1.38,23,3.83,1.47,30,5.0,0.63,0.81,0.82,0.38,0.36,2.45,173.64
5518,32,42,1740,17,2.83,0.75,18,3.0,0.63,19,3.17,0.41,0.87,0.87,0.44,0.42,0.01,145.97
5519,25,34,1419,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,0.82,0.8,0.44,0.43,0.01,165.85
5520,23,37,1484,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.24,0.24,0.01,176.16
5521,26,41,1637,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.95,0.96,0.3,0.3,0.01,171.35
5522,27,46,1908,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.97,0.96,0.25,0.26,0.03,186.64
5523,22,32,1413,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.93,0.91,0.34,0.33,0.04,155.61
5524,24,37,1520,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.95,0.94,0.31,0.32,0.02,174.81
5525,23,33,1340,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.97,0.96,0.47,0.48,0.01,152.1
5526,23,38,1615,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,0.95,0.93,0.4,0.38,1.2,138.05
5527,14,19,740,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.96,0.97,0.58,0.59,0.0,116.28
5528,10,12,528,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.34,0.08,178.71
5529,8,15,632,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.5,0.4,161.25
5530,11,12,537,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.81,0.8,0.38,0.38,0.0,165.96
5531,12,15,692,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.89,0.87,0.48,0.45,0.0,154.28
5532,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,124.5
5535,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
5536,7,8,356,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.5,0.53,0.53,0.51,0.0,208.0
5537,5,5,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.78,0.0,58.84
5538,4,6,272,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.02,105.25
5539,5,8,380,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.33,0.0,120.17
5540,13,14,612,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.94,0.92,0.5,0.5,0.02,143.63
5541,9,10,424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.33,0.32,0.0,116.81
5542,12,16,702,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.87,0.84,0.53,0.51,0.01,126.53
5543,13,18,748,11,2.75,0.96,12,3.0,0.82,12,3.0,1.15,0.73,0.72,0.46,0.48,3.81,173.92
5544,41,54,2001,17,3.4,1.14,12,2.4,1.52,40,8.0,4.53,0.12,0.12,0.48,0.5,5.2,237.94
5545,14,21,780,5,2.5,0.71,6,3.0,0.0,13,6.5,0.71,0.25,0.28,0.6,0.6,12.44,220.92
5546,23,37,2208,8,1.6,0.89,9,1.8,0.84,23,4.6,2.19,0.3,0.28,0.33,0.33,3.4,181.42
5547,15,19,776,12,2.4,1.14,10,2.0,1.22,15,3.0,1.22,0.27,0.3,0.7,0.68,12.12,218.12
