id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2096,27,391,153181,18,4.5,3.7,13,3.25,2.06,22,5.5,5.07,0.87,0.87,0.5,0.5,16.8,111.91
2097,11,139,77477,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.2,0.11,0.24,0.2,28.11,139.92
2098,21,151,39275,16,4.0,0.82,13,3.25,0.96,17,4.25,0.96,0.95,0.96,0.48,0.55,8.5,166.46
2099,8,39,4244,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.68,9.96,169.83
2105,18,152,33659,11,5.5,0.71,11,5.5,0.71,17,8.5,2.12,0.8,0.8,0.48,0.4,1.72,121.84
2132,23,251,44828,14,3.5,0.58,12,3.0,0.82,17,4.25,1.26,0.6,0.66,0.59,0.57,55.97,167.75
2133,41,455,62493,27,4.5,1.38,25,4.17,0.75,31,5.17,2.14,0.63,0.65,0.49,0.53,35.88,140.6
2134,27,767,279732,21,4.2,1.64,17,3.4,1.14,22,4.4,1.82,0.88,0.89,0.68,0.68,17.78,138.66
2136,12,35,5893,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.92,0.89,0.44,0.44,7.94,136.89
2138,14,151,30775,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,0.67,0.67,0.62,0.69,35.7,155.5
2140,7,61,35084,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.49,3.71,138.04
2141,7,109,12618,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.8,0.78,0.35,0.34,55.64,115.5
2142,23,1278,649700,20,5.0,2.83,14,3.5,1.0,20,5.0,2.83,1.0,1.0,0.68,0.62,7.57,142.57
2143,14,263,50840,12,4.0,1.0,9,3.0,0.0,14,4.67,1.15,0.68,0.67,0.47,0.31,43.14,105.33
2190,32,414,185938,22,3.67,1.75,20,3.33,1.63,25,4.17,2.14,0.78,0.8,0.56,0.48,2.45,140.08
2191,30,523,155423,18,4.5,0.58,19,4.75,1.26,24,6.0,1.41,0.58,0.45,0.69,0.56,14.7,146.79
2192,15,150,40777,11,5.5,0.71,7,3.5,0.71,13,6.5,2.12,0.88,0.98,0.38,0.3,6.02,162.75
2193,18,584,321195,13,3.25,0.5,15,3.75,0.96,15,3.75,0.5,0.73,0.74,0.52,0.5,20.41,145.0
2194,9,252,65138,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,0.26,0.1,0.31,0.31,17.12,130.98
2195,14,201,125137,11,2.75,0.96,9,2.25,0.96,11,2.75,0.96,0.52,0.5,0.4,0.46,6.76,127.5
2196,13,135,13027,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.36,0.49,0.48,0.51,28.08,120.44
2219,12,177,99432,9,3.0,1.73,7,2.33,1.15,12,4.0,3.0,1.0,1.0,0.43,0.14,15.36,80.42
2222,9,107,30985,4,2.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.2,19.1,112.5
2241,57,11362,14039133,23,4.6,3.05,13,2.6,1.14,31,6.2,3.56,0.96,0.93,0.39,0.24,48.88,120.14
2242,25,320,47668,21,4.2,1.92,18,3.6,2.07,24,4.8,1.92,0.9,0.91,0.56,0.53,66.97,143.74
2243,31,512,185704,23,4.6,1.14,11,2.2,1.3,29,5.8,2.28,0.94,0.87,0.48,0.31,68.33,153.29
2244,14,243,104801,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.47,0.38,66.24,177.05
2245,16,414,94465,11,5.5,0.71,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.83,0.84,24.96,147.75
2265,9,98,32008,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.55,0.44,1.03,104.04
2266,7,58,18210,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.68,0.7,2.47,163.0
2268,4,7,313,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.73,0.35,0.37,3.22,105.25
2269,6,57,15874,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.4,0.44,0.07,152.66
2286,8,34,6139,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.23,3.53,187.14
2287,15,140,29874,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.92,0.88,0.69,0.74,14.93,110.08
2288,15,49,9665,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.9,0.94,0.64,0.61,1.49,122.76
2289,5,23,1634,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.4,26.64,96.84
2346,47,458349,680984853,18,4.5,1.73,11,2.75,1.26,31,7.75,3.5,1.0,1.0,0.68,0.67,13.76,90.18
2348,8,54,10524,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.59,0.62,34.34,140.28
2349,12,152,116780,9,4.5,3.54,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.4,0.34,12.54,154.44
2382,72,2640,1909711,29,7.25,2.87,14,3.5,1.73,59,14.75,8.46,0.95,0.95,0.33,0.21,60.62,135.43
2405,10,51,5508,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.94,0.5,0.54,0.14,159.5
2406,6,75,30172,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.34,3.94,83.5
2409,5,119,81504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.61,0.55,0.26,0.24,3.14,130.83
2410,16,1431,1349543,11,3.67,2.08,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.58,0.57,0.67,115.79
2411,5,82,11150,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.67,4.13,101.33
2412,9,89,20732,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.95,0.94,0.29,0.15,7.48,103.78
2438,10,42,3828,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.92,0.85,0.52,0.51,3.08,138.38
2439,16,266,57228,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.76,0.75,0.77,0.82,37.71,160.4
2440,7,20,2960,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.89,0.94,0.07,84.89
2441,8,89,43047,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.52,0.5,0.59,0.81,2.16,136.46
2457,11,158,49251,5,2.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.51,0.47,8.71,114.36
2458,12,81,13164,4,2.0,0.0,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.69,0.78,2.18,192.0
2483,12,62,17495,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.59,2.01,184.54
2485,27,192,63796,14,4.67,1.53,16,5.33,1.53,18,6.0,1.73,1.0,1.0,0.36,0.15,0.59,184.31
2486,27,175,24703,14,3.5,1.0,18,4.5,0.58,19,4.75,1.5,1.0,1.0,0.61,0.56,6.91,203.81
2527,10,32,18594,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,0.75,0.55,0.6,0.62,4.68,173.64
2528,15,218,129916,9,3.0,1.73,7,2.33,1.15,13,4.33,3.06,1.0,1.0,0.49,0.39,6.11,107.35
2557,16,5944,7139636,13,4.33,1.15,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.21,0.05,28.69,98.09
2624,16,79,13529,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.49,0.55,1.48,132.86
2625,14,138,21423,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.46,0.38,41.09,101.5
2626,8,25,2111,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.59,0.2,188.54
2628,39,239,25847,23,3.83,0.98,22,3.67,1.86,25,4.17,1.47,0.91,0.85,0.48,0.47,3.15,105.82
2629,10,54,11442,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.99,1.0,0.69,0.71,4.2,142.75
2700,32,1950,1298440,14,3.5,0.58,17,4.25,0.5,26,6.5,1.91,0.94,0.92,0.37,0.23,29.57,102.13
2719,4,13,863,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.01,55.0
2720,22,311,63645,15,3.75,0.96,14,3.5,1.0,18,4.5,1.29,1.0,1.0,0.35,0.39,7.93,136.07
2721,28,160,16214,19,3.8,1.3,17,3.4,1.52,23,4.6,1.52,0.95,0.93,0.36,0.38,9.13,142.0
2745,16,333,124604,13,2.6,0.55,11,2.2,0.84,16,3.2,0.84,0.99,0.99,0.48,0.42,19.21,73.57
2746,28,460,168568,15,3.75,2.22,12,3.0,1.83,25,6.25,1.71,0.6,0.52,0.53,0.5,16.6,115.04
2747,11,271,126753,8,2.67,0.58,9,3.0,1.0,11,3.67,0.58,0.45,0.37,0.64,0.66,8.67,105.5
2758,12,244,120900,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,0.97,0.42,0.3,4.15,107.58
2759,11,22,1136,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.7,0.1,0.1,3.24,163.83
2760,2,7,509,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,5.08,59.5
2764,4,5,440,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.58,0.46,0.14,153.25
2765,5,64,19893,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.24,0.14,87.5
2778,25,356,169889,12,3.0,0.82,12,3.0,1.41,22,5.5,2.38,0.98,1.0,0.51,0.45,10.69,70.03
2781,62,114837,160439186,19,6.33,2.52,16,5.33,0.58,33,11.0,5.29,0.96,0.98,0.26,0.28,17.1,72.58
2782,15,182,51867,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.99,1.0,0.52,0.32,9.53,70.22
2783,20,45,4519,15,5.0,1.0,16,5.33,1.15,18,6.0,1.0,0.88,0.88,0.61,0.66,6.39,105.61
2786,6,18,1462,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.67,0.67,0.71,0.71,6.88,105.25
2787,8,67,18850,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.93,0.92,0.32,0.21,11.27,87.7
2789,8,21,1402,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.97,0.97,0.14,0.2,10.62,75.46
2791,7,74,31379,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.87,0.83,0.4,0.34,0.67,123.25
2801,20,537,246030,11,2.75,1.71,5,1.25,0.5,18,4.5,2.38,1.0,0.98,0.51,0.39,20.52,82.44
2802,10,172,60268,8,2.67,2.08,5,1.67,1.15,10,3.33,2.52,1.0,1.0,0.64,0.49,5.4,98.72
2804,22,249,58680,15,3.75,2.36,12,3.0,1.83,20,5.0,3.16,0.87,0.84,0.43,0.36,9.83,112.44
2805,20,277,76700,12,3.0,0.0,11,2.75,0.96,19,4.75,1.5,1.0,1.0,0.36,0.23,53.98,96.96
2806,7,46,6017,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.8,0.82,75.14,94.8
2807,16,166,47655,13,3.25,1.26,11,2.75,0.96,16,4.0,1.41,0.98,0.98,0.44,0.23,10.34,113.9
2808,9,28,3964,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.73,1.88,146.94
2812,8,27,8741,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.81,0.82,0.34,0.18,0.06,56.88
2813,2,7,494,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,5.04,59.0
2814,12,210,76216,7,3.5,3.54,7,3.5,3.54,11,5.5,6.36,1.0,1.0,0.82,0.74,0.6,74.32
2826,12,152,70667,8,4.0,1.41,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.37,0.16,5.3,54.75
2836,2,3560,1340017,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.52,0.46,297.97,54.0
2847,5,69931,69012969,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.38,0.12,187.46,103.62
2870,41,473,144534,27,4.5,1.87,21,3.5,1.76,36,6.0,3.35,0.98,0.98,0.5,0.41,7.86,101.2
2871,22,405,167877,18,6.0,3.0,14,4.67,1.53,22,7.33,4.51,0.91,0.93,0.65,0.46,18.58,138.81
2872,34,557,427608,26,5.2,0.84,23,4.6,0.89,32,6.4,1.52,0.99,1.0,0.34,0.25,19.49,119.64
2908,10,63,18713,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.87,0.84,0.6,0.59,1.28,102.08
2910,8,103,25915,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,0.66,0.6,0.65,0.53,2.09,122.84
2912,3,23,2925,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.84,18.93,107.0
2913,7,28,6436,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.3,0.12,2.26,105.29
2916,5,8,419,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,81.62
2917,4,9,509,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.61,0.08,107.5
2918,9,47,11727,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.75,0.72,0.42,0.47,22.86,96.4
2920,2,95205,97435640,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.3,0.04,299.5,54.0
2921,3,96000,95532322,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.32,0.04,224.77,106.25
2964,9,100,25567,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.37,0.4,4.22,73.75
2965,8,374,153163,6,2.0,1.73,3,1.0,0.0,8,2.67,2.08,1.0,1.0,0.68,0.58,51.92,90.67
