id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4462,12,130,43200,10,2.5,1.0,10,2.5,0.58,10,2.5,1.0,0.56,0.46,0.5,0.56,34.59,138.15
4463,8,31,12801,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.64,0.52,0.43,0.4,0.8,185.25
4464,16,49,15644,11,5.5,0.71,13,6.5,0.71,14,7.0,1.41,0.78,0.73,0.45,0.56,0.07,218.11
4467,9,37,2888,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.74,0.66,0.69,0.8,29.02,164.0
4468,13,220,37452,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.76,0.72,0.44,0.42,119.12,161.77
4469,11,248,43253,9,3.0,1.73,7,2.33,1.53,10,3.33,1.53,0.79,0.7,0.62,0.7,195.15,145.83
4470,20,87,37356,14,3.5,1.0,16,4.0,1.41,17,4.25,0.96,0.52,0.3,0.61,0.66,0.08,176.48
4471,14,170,77586,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.6,0.41,0.56,0.46,48.16,132.75
4472,5,76,47390,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.04,0.0,0.5,0.38,3.33,121.92
4473,9,1048,1056192,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.83,0.84,0.29,0.17,42.57,148.22
4474,9,74,22193,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.11,0.1,0.66,0.6,26.62,132.75
4475,13,195,64310,10,3.33,1.15,9,3.0,1.0,12,4.0,1.0,0.35,0.34,0.53,0.58,59.95,114.44
4476,14,231,71638,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.62,0.56,0.56,0.49,112.19,88.95
4477,6,120,60966,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.67,0.63,52.41,132.5
4478,16,260,57984,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.67,0.67,0.72,0.8,83.89,122.34
4479,14,114,23646,10,3.33,2.31,11,3.67,2.52,12,4.0,2.0,0.91,0.85,0.62,0.55,56.91,119.73
4480,7,149,45265,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.86,0.72,0.62,0.61,62.14,111.84
4481,11,203,66641,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.44,0.4,0.57,0.57,30.46,150.73
4482,12,253,108943,9,2.25,0.96,9,2.25,0.96,12,3.0,1.41,0.35,0.27,0.54,0.56,37.24,99.12
4483,23,472,172954,17,3.4,1.14,16,3.2,0.84,21,4.2,2.28,0.63,0.49,0.6,0.66,47.68,137.39
4484,12,314,188087,8,2.67,0.58,8,2.67,0.58,11,3.67,1.53,0.49,0.53,0.48,0.47,36.04,165.51
4485,16,300,86414,14,2.8,0.84,13,2.6,0.89,15,3.0,1.0,0.38,0.28,0.63,0.62,44.05,129.75
4486,11,98,49711,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.43,0.25,0.51,0.54,13.69,179.64
4487,14,356,92646,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.99,1.0,0.58,0.68,115.74,107.62
4488,7,79,32664,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.64,0.53,0.52,0.38,74.26,94.34
4489,22,88,46547,20,4.0,1.58,19,3.8,1.3,21,4.2,1.3,0.46,0.4,0.42,0.43,0.89,151.07
4490,16,426,139761,12,3.0,0.82,12,3.0,0.82,15,3.75,1.71,0.74,0.62,0.62,0.7,72.0,164.98
4492,20,253,119326,17,3.4,1.52,17,3.4,1.52,20,4.0,1.87,0.52,0.37,0.47,0.42,17.42,162.53
4493,14,250,108102,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,0.27,0.25,0.58,0.57,19.97,168.27
4494,13,208,70549,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.67,0.44,0.6,0.81,44.76,145.67
4495,11,125,23311,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.84,0.36,0.44,15.42,163.89
4496,13,56,17478,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.7,0.67,0.46,0.44,13.33,150.5
4497,9,92,14738,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.53,0.51,19.87,93.7
4498,17,29,1890,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.95,0.79,0.54,0.53,0.11,182.39
4499,10,11,913,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.48,0.34,0.2,0.16,0.0,162.86
4500,7,36,10262,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.76,0.34,0.26,12.08,137.21
4501,9,68,7037,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.77,0.79,31.27,148.14
4502,7,52,4924,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.54,71.36,145.05
4503,9,113,20911,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.32,54.92,201.0
4508,7,33,12053,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.52,0.58,11.4,142.92
4509,16,177,18232,13,3.25,1.26,15,3.75,1.26,16,4.0,0.82,0.98,0.96,0.57,0.51,51.21,125.49
4510,8,61,5611,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.91,0.9,0.61,0.62,35.35,152.0
4511,6,43,10412,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.57,1.28,104.88
4513,9,33,8919,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.24,0.02,127.16
4518,7,57,6101,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.74,0.76,46.92,161.34
4520,6,17,2017,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,1.68,95.7
4521,7,53,4780,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.72,0.72,47.75,104.42
4523,13,135,12980,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,0.99,0.59,0.6,43.15,146.92
4524,7,106,70914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.38,0.18,115.03,137.58
4525,11,97,63834,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.55,60.86,139.47
4526,8,13,687,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.44,0.48,0.03,179.86
4527,5,11,912,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.45,0.48,0.55,0.52,0.01,82.88
4528,2,14,4002,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.06,58.5
4529,11,54,5090,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.78,0.71,0.59,0.54,24.15,100.28
4530,7,61,5880,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.72,0.55,0.74,98.39,127.67
4531,7,53,4760,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.7,35.64,170.08
4532,12,63,6007,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.77,0.71,0.66,0.72,24.13,100.23
4533,7,28,7157,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.55,6.74,183.75
4535,13,64,5510,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.96,0.96,0.65,0.69,17.67,144.03
4537,13,18,1854,11,2.75,1.71,13,3.25,2.06,12,3.0,1.63,0.75,0.57,0.44,0.7,0.04,144.67
4538,8,94,10498,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.99,1.0,0.55,0.53,33.34,99.75
4539,7,21,2941,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.74,0.73,0.62,0.69,0.11,94.89
4541,22,1082,513167,16,4.0,2.83,12,3.0,1.83,21,5.25,4.57,0.99,0.99,0.48,0.34,113.64,116.88
4542,10,99,50921,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,0.54,0.45,0.63,0.55,31.15,135.72
4543,12,74,38610,9,3.0,2.0,10,3.33,1.53,11,3.67,2.08,0.43,0.34,0.46,0.39,48.01,163.28
4544,10,107,20552,8,2.0,0.82,8,2.0,1.41,10,2.5,1.29,0.97,0.94,0.66,0.7,112.18,105.6
4545,11,143,48050,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.75,0.75,0.49,0.32,95.06,93.62
4546,19,1281,1100212,10,2.5,1.29,7,1.75,0.5,15,3.75,2.75,0.56,0.51,0.49,0.34,80.65,87.02
4547,26,2590,2669026,15,5.0,2.0,10,3.33,1.15,21,7.0,4.0,0.86,0.76,0.55,0.43,36.34,131.1
4548,19,314,110821,18,4.5,2.65,15,3.75,3.1,19,4.75,2.75,0.71,0.52,0.48,0.46,69.64,101.46
4710,5,218,54026,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.54,0.58,119.22,114.5
4711,39,4524,3445576,18,3.6,2.51,11,2.2,0.45,27,5.4,5.08,0.68,0.74,0.59,0.46,103.56,94.73
4712,9,67,11228,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.45,137.34,94.27
4713,14,815,518684,10,3.33,2.31,8,2.67,0.58,13,4.33,3.21,0.67,0.67,0.51,0.47,82.02,110.0
4715,34,857,600290,25,4.17,3.49,16,2.67,1.03,31,5.17,3.37,0.46,0.43,0.54,0.45,45.04,100.33
4716,13,104,53309,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,0.73,0.74,0.69,0.71,42.59,100.54
4717,11,122,34145,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.32,0.18,0.78,0.92,1.79,76.72
4718,6,157,31317,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.6,0.42,73.36,95.5
4719,10,131,52993,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.54,0.5,0.82,0.81,74.84,71.88
4720,16,144,53035,13,2.6,0.89,13,2.6,1.34,16,3.2,1.3,0.49,0.37,0.58,0.66,32.51,127.82
4721,11,76,8133,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.21,0.16,63.5,89.44
4722,24,245,132561,19,3.17,1.6,18,3.0,1.67,23,3.83,3.13,0.56,0.34,0.7,0.64,65.61,76.46
4723,14,212,63464,10,3.33,1.53,9,3.0,1.0,13,4.33,1.15,0.65,0.64,0.48,0.58,86.56,85.7
4724,27,292,111842,21,4.2,2.28,22,4.4,3.21,24,4.8,2.28,0.41,0.36,0.46,0.37,51.59,113.3
4725,12,43,24485,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.64,0.46,0.41,0.42,0.05,136.38
4726,19,389,97724,15,3.75,1.26,15,3.75,1.5,16,4.0,1.41,0.55,0.54,0.53,0.64,65.5,143.88
4727,14,204,52623,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.72,0.73,0.56,0.66,49.29,116.92
4728,2,2,179,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
4729,18,120,11566,13,3.25,0.96,17,4.25,2.06,17,4.25,2.06,0.98,0.99,0.82,0.92,43.03,100.87
4730,10,56,25206,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.62,0.6,0.53,0.47,0.06,76.2
4731,21,763,761973,19,3.17,2.14,17,2.83,2.32,21,3.5,2.43,0.62,0.49,0.58,0.51,69.33,92.88
4732,22,160,42024,19,3.8,2.17,16,3.2,1.92,19,3.8,2.17,0.73,0.61,0.59,0.52,55.4,92.36
4733,14,161,56691,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.31,0.28,0.78,0.69,50.29,112.77
4734,11,175,84407,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.56,0.53,0.55,0.6,44.7,112.08
4735,11,59,24709,10,2.5,1.0,10,2.5,1.29,11,2.75,1.26,0.57,0.5,0.76,0.73,2.46,113.83
4736,5,36,17014,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.36,0.13,0.78,0.61,0.7,66.25
4737,13,190,69244,12,3.0,1.83,11,2.75,1.5,13,3.25,1.71,0.62,0.52,0.71,0.71,36.46,85.76
4738,18,220,107804,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,0.42,0.38,0.6,0.63,58.31,140.64
4739,8,56,8874,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.26,0.43,0.56,0.37,78.18,113.3
4740,13,144,51091,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.13,0.06,0.46,0.5,50.26,105.75
4741,10,119,49053,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.68,0.5,0.5,0.49,38.62,92.62
4742,19,253,92189,15,3.0,0.71,14,2.8,0.45,18,3.6,1.14,0.7,0.6,0.56,0.6,41.58,108.13
4743,7,48,12703,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.65,0.51,0.52,0.48,48.11,129.96
4744,15,186,60656,15,3.0,1.0,14,2.8,0.84,15,3.0,1.0,0.72,0.56,0.58,0.52,30.58,75.08
4745,13,128,63858,10,3.33,2.08,11,3.67,1.53,13,4.33,2.52,0.88,0.81,0.46,0.45,15.23,141.74
4746,22,172,48007,17,4.25,0.96,19,4.75,1.71,21,5.25,1.26,0.53,0.45,0.58,0.55,40.38,128.33
4747,21,214,109179,16,3.2,1.1,15,3.0,1.0,20,4.0,1.58,0.32,0.24,0.38,0.26,36.44,94.14
4748,23,431,187584,13,2.6,0.55,15,3.0,0.71,18,3.6,1.34,0.52,0.38,0.5,0.56,69.26,103.73
4749,14,168,38643,12,3.0,1.15,12,3.0,1.63,14,3.5,1.29,0.73,0.55,0.5,0.57,72.5,100.9
4750,21,152,84703,18,3.0,1.26,17,2.83,0.98,21,3.5,1.05,0.53,0.38,0.55,0.48,10.03,164.19
4751,24,158,73180,23,4.6,2.3,24,4.8,2.05,24,4.8,2.05,0.32,0.21,0.48,0.43,19.65,120.57
4752,29,280,97634,18,3.6,0.55,25,5.0,2.35,23,4.6,0.55,0.5,0.34,0.55,0.5,13.17,101.97
4753,23,167,96710,17,4.25,1.5,18,4.5,1.29,23,5.75,2.06,0.29,0.25,0.44,0.36,2.74,108.88
4754,23,115,34244,20,3.33,0.82,23,3.83,1.17,23,3.83,1.17,0.61,0.51,0.65,0.65,11.04,160.2
4755,24,490,148604,18,3.0,1.79,17,2.83,1.47,24,4.0,2.19,0.72,0.61,0.54,0.59,75.82,113.76
4756,15,237,129194,9,2.25,1.26,9,2.25,1.26,14,3.5,1.73,0.17,0.1,0.56,0.42,13.28,100.83
4757,19,393,123453,15,3.75,2.22,13,3.25,1.89,18,4.5,2.38,0.82,0.61,0.5,0.46,65.97,100.97
4758,16,563,308054,11,2.2,1.1,10,2.0,1.0,13,2.6,0.55,0.61,0.41,0.58,0.42,91.77,100.58
4759,8,114,28259,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.41,0.34,0.63,0.6,51.85,129.83
4760,6,112,38264,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.82,0.69,0.48,0.4,43.9,56.12
4761,18,138,83207,14,2.8,1.3,17,3.4,1.34,17,3.4,1.34,0.39,0.24,0.6,0.47,1.76,74.96
4762,24,349,104732,19,3.17,1.47,21,3.5,1.97,24,4.0,2.1,0.41,0.15,0.56,0.55,31.33,102.51
4763,26,677,237186,19,3.17,1.6,19,3.17,1.6,24,4.0,1.9,0.94,0.8,0.45,0.42,102.35,125.58
4764,19,258,115310,17,3.4,1.52,15,3.0,1.58,19,3.8,1.92,0.29,0.11,0.52,0.45,19.22,95.98
4765,20,317,104698,16,3.2,2.68,18,3.6,2.7,20,4.0,2.83,0.62,0.53,0.46,0.43,88.55,80.42
4766,14,444,148184,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.55,0.46,0.52,0.49,54.46,121.63
4767,20,348,128137,17,3.4,1.95,15,3.0,1.41,20,4.0,2.12,0.48,0.32,0.53,0.38,45.77,112.92
4768,14,270,128316,11,2.75,0.96,12,3.0,0.82,14,3.5,1.29,0.4,0.28,0.49,0.41,30.67,137.62
4769,19,168,87969,16,3.2,0.84,17,3.4,0.89,19,3.8,1.3,0.54,0.49,0.57,0.62,43.49,108.69
4770,12,60,46298,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.19,0.01,0.4,0.31,1.25,108.98
4771,17,368,131422,13,3.25,1.26,14,3.5,1.0,16,4.0,0.82,0.42,0.33,0.57,0.54,23.98,141.81
4772,20,495,155543,17,3.4,1.82,18,3.6,1.82,19,3.8,1.79,0.65,0.57,0.44,0.53,80.75,130.56
4773,29,500,167028,22,5.5,2.38,23,5.75,2.5,27,6.75,3.4,0.29,0.14,0.5,0.49,50.0,145.77
4774,12,67,45987,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.18,0.02,0.46,0.3,0.06,118.15
4775,13,187,83211,8,2.67,2.08,11,3.67,1.53,12,4.0,2.0,0.37,0.24,0.46,0.38,25.69,142.81
4776,25,331,146897,21,3.5,0.55,20,3.33,0.52,25,4.17,1.47,0.47,0.35,0.52,0.44,24.94,120.76
4777,25,240,114110,22,4.4,0.55,20,4.0,0.71,25,5.0,1.22,0.25,0.07,0.46,0.45,16.24,112.93
4778,5,55,30478,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.07,0.0,0.68,0.66,8.22,89.84
4779,5,17,5053,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.56,0.5,0.76,0.76,0.08,90.5
4780,22,182,63426,19,4.75,0.96,19,4.75,1.26,21,5.25,0.5,0.53,0.31,0.61,0.52,27.26,150.68
4781,7,118,76490,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.39,0.34,0.58,0.46,13.74,100.89
4782,19,205,60921,17,3.4,2.07,14,2.8,1.48,18,3.6,2.41,0.7,0.63,0.65,0.6,27.95,120.15
4783,21,335,251342,16,4.0,1.41,13,3.25,1.5,21,5.25,1.71,0.63,0.5,0.49,0.37,61.45,100.94
4784,17,312,84880,16,3.2,1.64,15,3.0,1.22,17,3.4,2.07,0.65,0.6,0.44,0.5,61.94,153.63
4785,22,285,95148,20,4.0,1.22,20,4.0,1.22,21,4.2,1.64,0.43,0.4,0.58,0.53,61.01,167.07
4786,49,1210,963618,27,5.4,1.14,16,3.2,1.92,40,8.0,3.16,0.83,0.71,0.53,0.3,44.77,100.45
4787,11,124,50489,9,2.25,0.5,8,2.0,0.0,11,2.75,0.96,0.56,0.5,0.63,0.58,44.87,98.52
4788,49,26608,31174628,31,5.17,2.04,17,2.83,0.75,38,6.33,2.94,0.86,0.77,0.4,0.2,65.81,79.4
4789,32,430,171081,21,4.2,1.3,22,4.4,1.34,28,5.6,2.61,0.71,0.6,0.58,0.65,45.0,118.2
4790,16,147,52871,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.5,0.36,0.59,0.59,43.89,141.52
4791,22,304,81600,17,4.25,1.5,15,3.75,1.26,18,4.5,1.73,0.43,0.31,0.66,0.63,76.44,128.29
4792,16,189,79077,15,3.0,1.0,15,3.0,1.41,16,3.2,1.3,0.6,0.51,0.59,0.62,46.03,103.4
4793,17,194,119746,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.33,0.26,0.54,0.58,25.15,97.74
4794,17,241,74080,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.48,0.34,0.71,0.73,55.21,110.64
4795,14,132,45366,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,0.3,0.07,0.5,0.2,31.33,139.57
4796,18,117,45201,16,5.33,2.31,16,5.33,1.53,18,6.0,2.65,0.46,0.14,0.38,0.21,11.58,117.27
4797,27,324,198850,24,4.8,3.19,22,4.4,2.79,27,5.4,2.88,0.55,0.48,0.43,0.27,21.13,99.4
4798,29,249,101710,16,2.67,0.82,17,2.83,0.75,28,4.67,1.75,0.18,0.07,0.54,0.38,5.88,106.18
4799,26,170,81975,23,3.83,1.6,24,4.0,2.1,26,4.33,2.07,0.43,0.25,0.58,0.5,8.5,126.97
4800,12,182,66759,8,2.0,1.15,11,2.75,1.71,12,3.0,1.83,0.4,0.31,0.61,0.66,18.09,97.8
4801,28,303,115542,22,4.4,2.51,21,4.2,2.49,28,5.6,3.78,0.61,0.54,0.51,0.45,36.66,123.4
4802,27,564,202690,19,3.17,1.17,20,3.33,1.21,27,4.5,1.52,0.53,0.44,0.57,0.61,44.63,99.25
4803,20,87,55303,13,3.25,1.5,17,4.25,0.96,18,4.5,1.29,0.23,0.02,0.45,0.41,1.01,138.36
4804,14,212,80193,10,2.5,1.0,12,3.0,1.41,12,3.0,0.82,0.26,0.25,0.61,0.55,14.47,77.29
4805,18,54,26241,12,4.0,2.65,12,4.0,2.65,16,5.33,4.51,0.14,0.01,0.74,0.8,0.06,125.42
4806,13,24,16508,8,2.67,0.58,11,3.67,1.53,12,4.0,1.73,0.28,0.17,0.37,0.42,0.67,140.2
4808,22,211,97973,13,4.33,1.53,15,5.0,1.0,20,6.67,2.31,0.27,0.05,0.54,0.39,17.81,140.66
4809,15,79,39530,11,3.67,1.15,13,4.33,1.53,15,5.0,1.73,0.18,0.02,0.58,0.49,2.37,145.83
4810,33,943,819694,14,3.5,1.73,14,3.5,2.38,23,5.75,4.92,0.74,0.74,0.44,0.42,57.02,121.44
4811,33,290,119942,21,4.2,2.39,22,4.4,2.7,33,6.6,3.91,0.67,0.53,0.5,0.44,59.56,130.33
4812,47,959,919962,23,4.6,3.05,25,5.0,1.41,38,7.6,6.47,0.38,0.22,0.47,0.4,8.29,149.78
4813,22,154,51597,15,3.75,1.71,17,4.25,0.96,21,5.25,0.96,0.32,0.17,0.46,0.43,14.2,143.15
4814,27,249,78602,17,5.67,1.15,19,6.33,0.58,23,7.67,0.58,0.62,0.61,0.51,0.52,22.66,134.84
4815,53,524,143588,27,4.5,1.05,34,5.67,1.21,50,8.33,2.94,0.7,0.6,0.38,0.48,25.29,134.58
4816,15,127,81113,11,2.75,0.96,12,3.0,1.41,14,3.5,1.0,0.06,0.0,0.56,0.44,4.0,158.92
4817,21,193,61119,13,3.25,0.5,15,3.75,1.5,17,4.25,1.26,0.57,0.34,0.54,0.44,34.79,157.48
4818,19,121,44463,13,3.25,1.26,18,4.5,2.08,18,4.5,2.08,0.67,0.58,0.72,0.79,35.5,164.44
4819,31,321,148172,18,4.5,1.0,21,5.25,1.26,27,6.75,0.5,0.56,0.33,0.55,0.36,26.18,130.87
4820,14,168,51506,9,3.0,1.73,12,4.0,2.65,14,4.67,3.79,0.74,0.56,0.43,0.46,43.18,157.37
4821,27,220,91898,24,4.0,1.1,25,4.17,0.98,27,4.5,1.38,0.54,0.41,0.33,0.39,12.36,144.82
4822,40,601,459914,25,4.17,1.17,29,4.83,1.94,34,5.67,1.75,0.62,0.54,0.43,0.3,22.86,155.9
4824,13,79,10739,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.78,0.35,0.45,18.02,174.2
4825,10,150,56470,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.03,0.02,0.52,0.44,37.19,138.0
4826,8,46,38874,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.14,0.01,0.38,0.22,0.04,160.0
4827,28,415,242202,14,2.8,0.45,20,4.0,1.0,24,4.8,1.3,0.55,0.56,0.53,0.46,37.76,168.31
4828,17,299,62975,11,3.67,0.58,12,4.0,2.65,15,5.0,2.65,0.38,0.19,0.56,0.46,92.56,133.34
4829,26,310,200019,17,4.25,0.96,19,4.75,0.96,25,6.25,1.71,0.39,0.27,0.46,0.41,34.24,144.42
4830,15,219,104574,7,3.5,0.71,8,4.0,0.0,12,6.0,0.0,0.62,0.32,0.5,0.38,38.59,161.56
4831,31,388,237563,23,3.83,1.94,23,3.83,1.94,27,4.5,2.26,0.33,0.16,0.4,0.29,12.82,142.68
4832,29,284,91028,18,3.6,1.52,23,4.6,2.07,26,5.2,2.39,0.31,0.17,0.48,0.43,37.43,172.78
4833,14,60,31711,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.4,0.34,0.35,0.22,0.15,161.7
4836,5,172,43702,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.7,0.78,96.36,154.42
4837,9,355,92819,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.32,0.29,0.56,0.65,105.3,73.81
4838,12,1369,1057430,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,0.26,0.22,0.49,0.58,79.51,103.05
4839,5,357,141255,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.14,0.3,0.44,0.46,190.95,114.66
4840,5,29,3441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.87,0.93,0.43,103.5
4841,11,278,66941,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.73,0.72,0.49,0.48,77.94,117.02
4842,12,38,4785,9,4.5,3.54,11,5.5,3.54,10,5.0,2.83,0.97,0.98,0.38,0.26,7.12,134.81
4843,12,77,8741,8,2.67,2.08,9,3.0,2.65,10,3.33,2.52,0.93,0.93,0.49,0.5,94.85,93.32
4844,4,31,5899,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,8.76,151.5
4845,34,311,155345,20,4.0,2.55,22,4.4,2.7,30,6.0,2.65,0.45,0.31,0.46,0.33,10.7,104.53
4846,25,424,92281,19,3.8,0.84,19,3.8,0.45,25,5.0,1.0,0.57,0.45,0.62,0.63,64.31,100.47
4847,21,242,93361,12,2.4,1.14,17,3.4,2.7,18,3.6,1.34,0.29,0.17,0.63,0.62,25.88,117.71
4848,20,372,190752,16,4.0,0.82,17,4.25,0.96,19,4.75,0.96,0.52,0.5,0.49,0.51,32.9,127.92
4849,17,218,102461,11,2.75,1.5,11,2.75,1.5,13,3.25,2.06,0.29,0.11,0.44,0.48,30.0,100.0
4850,35,480,167138,27,4.5,1.87,25,4.17,1.47,34,5.67,2.58,0.67,0.52,0.52,0.54,27.2,94.39
4851,9,55,39401,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.1,0.01,0.65,0.57,0.06,93.03
4852,20,441,128597,16,4.0,1.41,14,3.5,1.29,19,4.75,2.22,0.54,0.4,0.7,0.86,55.4,127.47
4853,19,443,184868,14,4.67,2.89,17,5.67,2.89,18,6.0,2.65,0.96,0.89,0.5,0.55,44.26,124.95
4854,20,348,109189,16,4.0,2.45,12,3.0,1.41,19,4.75,2.22,0.65,0.51,0.5,0.44,43.4,97.75
4855,28,178,36586,20,4.0,1.22,19,3.8,0.84,22,4.4,1.14,0.58,0.44,0.55,0.66,20.39,155.59
4856,25,398,134680,17,4.25,1.71,17,4.25,0.96,21,5.25,2.5,0.45,0.3,0.54,0.46,31.02,130.45
4857,21,4303,4799483,20,5.0,1.15,17,4.25,1.89,21,5.25,1.5,0.81,0.63,0.35,0.26,36.63,133.86
4858,8,216,72274,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.34,0.27,0.68,0.61,47.77,112.1
4860,24,404,159052,19,3.17,1.17,21,3.5,1.38,23,3.83,0.98,0.65,0.55,0.48,0.54,46.12,145.67
