id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5808,20,24,1040,14,2.8,1.3,19,3.8,2.68,19,3.8,2.68,1.0,1.0,0.57,0.55,0.0,200.47
5809,23,29,1309,15,3.0,1.58,23,4.6,1.82,23,4.6,1.82,0.92,0.92,0.25,0.22,0.0,214.12
5810,9,10,664,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.87,0.77,0.57,0.5,0.0,215.33
5811,19,26,1128,13,2.6,0.89,19,3.8,1.3,18,3.6,0.89,1.0,1.0,0.58,0.54,0.05,211.03
5812,15,15,680,11,2.2,0.45,11,2.2,0.45,14,2.8,0.84,1.0,1.0,0.4,0.35,0.0,188.28
5813,10,11,468,6,1.5,0.58,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.75,0.72,0.0,228.62
5814,7,9,351,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.93,0.92,0.93,0.18,235.33
5815,8,10,428,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.39,0.06,229.5
5817,13,16,702,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,0.96,0.97,0.58,0.56,0.0,187.29
5818,20,23,1072,17,3.4,1.95,17,3.4,1.52,19,3.8,1.64,0.96,0.95,0.48,0.45,0.0,191.78
5819,18,22,976,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.97,0.97,0.45,0.43,0.01,205.43
5820,21,24,1179,13,2.6,1.52,17,3.4,1.14,19,3.8,1.64,0.97,0.94,0.38,0.36,0.02,185.81
5821,15,15,714,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.79,0.8,0.31,0.28,0.0,193.06
5822,17,19,889,12,3.0,1.41,12,3.0,0.82,17,4.25,1.5,0.96,0.97,0.41,0.37,0.0,190.94
5823,21,29,1408,15,2.5,1.97,16,2.67,1.86,20,3.33,2.42,1.0,1.0,0.5,0.44,0.01,139.99
5824,12,19,892,9,1.5,1.05,11,1.83,0.98,12,2.0,1.26,1.0,1.0,0.49,0.42,0.0,140.42
5825,33,47,2192,26,5.2,2.59,24,4.8,2.28,33,6.6,3.51,0.97,0.98,0.44,0.38,0.0,159.33
5826,19,34,1568,16,2.67,1.03,18,3.0,1.1,19,3.17,1.17,1.0,1.0,0.59,0.54,0.13,189.28
5827,14,20,992,9,2.25,1.5,9,2.25,0.96,14,3.5,2.08,1.0,1.0,0.51,0.46,0.0,158.29
5828,21,28,1274,17,2.83,1.33,20,3.33,1.37,20,3.33,1.37,0.94,0.93,0.41,0.36,0.0,179.65
5829,10,12,488,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.94,0.48,0.47,0.0,236.11
5830,13,17,773,10,3.33,2.52,13,4.33,2.31,13,4.33,2.31,0.96,0.94,0.26,0.23,0.0,185.79
5831,14,18,824,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.94,0.91,0.48,0.44,0.0,192.5
5832,14,19,833,11,2.2,1.1,14,2.8,1.79,14,2.8,1.79,0.87,0.84,0.48,0.46,0.0,238.89
5833,20,28,1266,16,2.67,1.03,20,3.33,1.03,20,3.33,1.03,0.92,0.89,0.3,0.27,0.0,217.34
5834,10,14,631,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.42,0.37,0.0,228.12
5835,16,20,896,14,2.8,1.64,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.57,0.53,0.0,208.68
5836,18,21,1046,13,2.6,0.89,13,2.6,1.34,18,3.6,1.52,0.95,0.94,0.35,0.28,0.0,164.59
5837,14,20,1004,9,3.0,1.0,7,2.33,0.58,14,4.67,2.08,1.0,1.0,0.37,0.29,0.0,105.59
5838,30,47,2365,19,3.17,1.33,21,3.5,0.55,30,5.0,0.89,0.92,0.86,0.4,0.32,0.0,157.7
5839,19,33,1564,10,1.67,0.52,14,2.33,1.03,19,3.17,2.04,1.0,1.0,0.46,0.38,0.0,143.31
5840,23,34,1496,18,3.6,0.55,17,3.4,1.14,23,4.6,0.55,1.0,1.0,0.45,0.41,0.0,156.84
5841,17,27,1604,14,3.5,1.29,13,3.25,1.26,17,4.25,0.96,0.92,0.79,0.4,0.32,0.01,161.39
5842,33,50,2296,27,4.5,1.38,26,4.33,1.51,32,5.33,1.37,0.99,0.99,0.38,0.33,2.03,160.96
5843,20,28,1248,18,3.0,2.0,17,2.83,1.72,19,3.17,2.14,1.0,1.0,0.52,0.49,0.19,185.15
5844,22,41,2169,17,2.83,1.72,17,2.83,0.75,20,3.33,1.51,0.94,0.86,0.4,0.33,0.83,167.19
5845,17,24,1151,14,2.8,1.79,15,3.0,1.58,17,3.4,1.82,0.97,0.96,0.52,0.47,0.0,185.48
5846,25,38,2174,20,3.33,0.52,22,3.67,0.82,25,4.17,0.75,0.95,0.87,0.34,0.27,0.0,139.65
5847,23,32,1961,15,3.0,1.73,18,3.6,2.07,21,4.2,2.86,0.83,0.71,0.48,0.35,0.0,163.18
5848,22,35,1692,14,2.33,1.21,15,2.5,1.05,22,3.67,1.63,1.0,1.0,0.41,0.34,0.0,122.9
5849,13,18,872,13,4.33,2.08,12,4.0,2.65,13,4.33,2.08,1.0,1.0,0.36,0.3,0.0,135.67
5850,19,27,1133,14,2.8,1.3,19,3.8,1.48,19,3.8,1.48,0.91,0.92,0.36,0.34,0.0,218.18
5851,15,20,967,9,1.8,0.84,14,2.8,1.3,14,2.8,1.3,0.93,0.9,0.51,0.44,0.1,146.3
5852,7,13,526,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.38,0.38,0.51,196.0
5853,11,16,732,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.45,0.0,180.04
5854,9,12,570,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.93,0.25,0.21,0.0,175.67
5855,10,12,504,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.57,0.55,0.0,249.7
5857,13,18,837,11,2.2,1.3,13,2.6,1.82,13,2.6,1.82,0.93,0.92,0.41,0.36,0.0,177.26
5858,10,13,624,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.52,0.43,0.0,134.11
5859,14,19,852,8,2.0,0.0,14,3.5,1.29,13,3.25,0.96,0.95,0.91,0.38,0.34,0.0,176.38
5860,17,23,1050,14,2.33,1.21,17,2.83,1.47,16,2.67,1.21,0.96,0.97,0.37,0.33,0.0,178.72
5861,19,30,1522,12,2.4,1.34,12,2.4,1.52,19,3.8,2.17,0.92,0.89,0.37,0.29,0.0,113.77
5862,23,32,1476,16,2.67,1.21,16,2.67,1.03,23,3.83,2.14,1.0,1.0,0.53,0.48,0.0,190.26
5863,17,26,1239,16,3.2,1.92,15,3.0,2.12,17,3.4,1.82,0.98,0.97,0.42,0.35,0.0,121.18
5864,16,25,1152,11,1.83,1.47,12,2.0,0.89,15,2.5,1.38,1.0,1.0,0.45,0.41,0.02,198.39
5865,17,26,1212,14,2.33,2.07,15,2.5,1.97,17,2.83,2.23,1.0,1.0,0.64,0.59,0.0,167.66
5866,13,22,1080,10,1.67,0.82,10,1.67,0.82,13,2.17,1.6,1.0,1.0,0.59,0.52,0.16,116.86
5867,14,23,1133,10,2.5,1.29,10,2.5,1.29,14,3.5,1.0,0.95,0.92,0.42,0.34,0.06,147.69
5868,15,23,1036,12,2.4,1.67,13,2.6,1.52,15,3.0,2.35,1.0,1.0,0.4,0.35,0.0,169.16
5869,22,32,1502,18,3.0,1.26,18,3.0,1.26,22,3.67,1.21,0.97,0.96,0.32,0.27,0.0,147.53
5870,16,26,1185,11,2.2,0.45,13,2.6,1.14,16,3.2,0.84,0.95,0.94,0.48,0.43,0.0,155.8
5871,10,12,560,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.64,0.6,0.0,188.83
5872,15,19,836,12,3.0,0.0,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.36,0.33,0.04,174.56
5873,9,14,572,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.43,0.42,3.08,244.94
5874,9,12,532,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.35,0.0,203.83
5875,14,24,1036,11,2.2,1.64,14,2.8,2.39,14,2.8,2.39,1.0,1.0,0.59,0.56,9.33,240.59
5876,12,17,788,9,2.25,1.26,10,2.5,1.0,11,2.75,1.26,0.91,0.87,0.43,0.38,0.01,223.6
5877,14,19,873,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.92,0.36,0.32,0.0,191.01
5878,3,5,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,252.75
5879,12,17,760,9,1.5,1.05,12,2.0,1.26,12,2.0,1.26,0.96,0.94,0.56,0.54,0.0,231.45
5880,16,23,1052,11,2.75,1.5,16,4.0,3.37,16,4.0,3.37,1.0,1.0,0.46,0.42,0.0,192.18
5881,16,30,1300,12,2.0,1.1,16,2.67,1.03,16,2.67,1.03,0.97,0.95,0.47,0.45,0.01,229.68
5882,7,8,344,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.59,0.0,220.08
5883,10,13,565,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.56,0.51,0.0,234.96
5884,15,23,1031,10,2.0,1.73,15,3.0,2.0,15,3.0,2.0,0.87,0.82,0.36,0.33,0.0,188.83
5885,8,9,424,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.64,0.59,0.06,199.75
5886,7,8,388,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.49,0.0,192.33
5887,8,15,699,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,0.94,0.93,0.22,0.2,0.58,199.08
5888,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.88,0.0,251.17
5889,11,17,831,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,0.95,0.94,0.45,0.37,0.0,108.12
5890,7,10,484,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.38,0.3,0.0,92.0
5891,10,15,702,10,2.0,0.0,9,1.8,0.45,10,2.0,0.0,0.93,0.95,0.33,0.29,0.0,139.2
5892,13,20,932,10,2.5,1.73,10,2.5,1.0,13,3.25,2.5,1.0,1.0,0.36,0.32,0.01,136.25
5893,15,24,1108,11,2.75,0.96,12,3.0,0.82,15,3.75,1.71,1.0,1.0,0.38,0.32,0.02,144.77
5894,14,21,984,13,2.6,1.34,12,2.4,0.89,14,2.8,1.3,0.93,0.92,0.36,0.31,0.0,141.6
5895,8,13,686,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.86,0.48,0.4,0.0,146.42
5896,19,28,1323,15,3.0,1.22,17,3.4,1.14,19,3.8,1.3,0.92,0.9,0.36,0.31,0.0,163.91
5897,14,24,1056,10,2.5,0.58,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.36,0.33,0.03,208.46
5898,8,9,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.59,0.0,213.83
5899,5,6,244,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.0,251.89
5900,10,14,664,6,2.0,1.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.33,0.28,0.0,155.53
5901,6,11,824,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.94,0.75,0.42,0.29,0.01,96.9
5902,14,18,1022,10,2.5,1.0,14,3.5,1.29,14,3.5,1.29,0.84,0.7,0.43,0.29,0.0,171.52
5903,12,15,668,8,2.67,1.15,12,4.0,2.65,12,4.0,2.65,0.92,0.87,0.44,0.39,0.0,243.15
5904,12,16,746,9,2.25,2.87,12,3.0,2.16,12,3.0,2.16,0.94,0.9,0.37,0.3,0.0,137.25
5907,6,8,372,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.0,187.17
5909,5,7,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.4,0.0,186.5
5910,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.0,251.17
5911,7,21,864,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.38,5.19,196.72
5912,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,204.5
5913,6,28,1120,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.44,140.72,136.5
5914,6,8,357,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.92,0.63,0.59,0.0,239.17
5916,13,16,668,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.53,0.51,0.15,210.6
5917,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,247.5
5918,14,17,743,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.89,0.84,0.3,0.28,0.0,231.2
5919,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,23.33,252.5
5920,12,18,793,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,0.88,0.86,0.57,0.52,1.4,197.87
5921,6,17,680,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.77,0.77,0.0,204.5
5922,11,13,580,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.5,0.48,0.0,201.6
5923,7,8,381,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.79,0.57,0.51,0.0,202.58
5924,18,23,1435,15,3.75,1.89,17,4.25,2.5,17,4.25,2.5,0.82,0.68,0.5,0.42,0.03,206.82
5925,10,14,612,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.61,0.57,0.02,202.27
5926,10,12,614,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.83,0.42,0.32,0.0,214.64
5927,5,8,356,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.38,0.0,203.38
5928,6,6,260,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.76,0.0,230.94
5929,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,247.17
5930,9,10,435,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.67,0.62,0.0,239.13
5931,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.46,0.0,220.83
5932,11,14,589,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.87,0.9,0.38,0.36,0.0,186.23
5933,7,7,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.7,0.44,0.4,0.0,229.11
5934,12,16,708,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.93,0.92,0.52,0.49,0.0,181.8
5935,12,15,652,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.78,0.77,0.44,0.43,0.02,164.71
5937,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,251.75
5938,11,14,623,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.93,0.95,0.45,0.43,0.0,174.17
5939,6,9,470,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.93,0.85,0.51,0.48,0.01,226.78
5940,8,12,500,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,0.9,0.9,0.38,0.36,0.01,176.62
5941,15,17,739,12,3.0,2.16,14,3.5,3.11,14,3.5,3.11,0.78,0.76,0.62,0.6,0.0,228.18
5942,6,7,304,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,222.5
5943,16,19,1816,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.97,0.8,0.65,0.57,0.0,225.59
5944,7,8,349,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.53,0.51,0.0,209.22
5946,11,13,622,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.92,0.86,0.51,0.47,0.0,203.5
5947,7,14,584,4,0.8,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.57,0.55,1.23,233.1
5948,15,22,924,12,2.4,1.52,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.37,0.35,0.64,232.85
5949,12,18,752,8,2.0,1.41,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.48,0.45,0.0,252.59
5950,15,28,1192,11,2.2,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.58,0.55,7.4,213.37
5951,14,20,852,10,2.0,0.71,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.54,0.51,5.42,190.28
5952,10,15,644,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.55,0.53,0.0,215.13
5953,21,32,1380,17,2.83,1.47,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.39,0.37,1.38,205.46
5954,21,41,1726,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.97,0.97,0.39,0.36,10.02,196.15
5955,14,15,641,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.92,0.65,0.65,0.0,200.0
5956,10,16,669,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.95,0.33,0.32,0.02,220.5
5957,10,13,572,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.31,0.01,208.33
5958,11,15,696,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.88,0.83,0.52,0.48,0.02,217.56
5959,7,10,448,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.56,0.0,210.92
5960,7,10,428,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.42,0.4,0.0,203.25
5961,11,16,688,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.56,0.53,1.43,230.11
5962,9,13,592,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.31,0.27,0.0,186.82
5963,13,18,733,11,1.83,0.98,13,2.17,0.75,12,2.0,0.63,0.94,0.95,0.49,0.48,0.0,235.55
5964,9,14,628,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.6,0.54,0.34,156.11
5965,13,19,808,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.44,0.42,0.01,181.59
5966,9,10,456,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.62,0.56,0.0,189.58
5967,15,25,1068,10,2.0,0.71,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.58,0.56,0.0,225.68
5968,5,9,380,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,219.42
5969,6,7,369,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.76,0.42,0.32,0.0,130.0
5970,6,9,392,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.0,219.33
5971,8,11,448,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.54,0.0,230.44
5972,11,15,660,7,1.75,1.71,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.4,0.0,199.38
5973,16,25,1060,11,2.2,1.3,16,3.2,2.59,16,3.2,2.59,1.0,1.0,0.44,0.42,0.0,218.63
5974,10,16,680,8,2.0,1.15,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.37,0.36,0.02,231.28
5975,16,26,1144,10,1.67,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.56,0.52,0.0,194.53
5976,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.61,0.0,230.44
5977,20,31,1340,18,3.0,1.1,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.44,0.41,0.0,204.7
5978,10,15,608,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.75,0.74,6.17,251.46
5979,17,23,1002,12,2.4,1.14,17,3.4,1.52,17,3.4,1.52,0.88,0.86,0.39,0.35,0.0,226.73
5980,16,22,1009,13,2.17,0.98,16,2.67,1.03,16,2.67,1.03,0.87,0.81,0.48,0.43,2.82,201.25
5981,6,10,428,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.58,0.55,0.0,177.38
5982,8,11,452,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.73,0.72,0.0,252.6
5983,11,19,796,9,1.8,0.84,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.58,0.56,0.3,233.4
5984,5,7,328,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.43,0.0,188.0
5985,14,17,960,11,2.75,1.26,10,2.5,0.58,13,3.25,1.26,0.88,0.79,0.46,0.35,0.0,205.58
5986,8,12,492,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.89,0.89,0.52,0.51,0.01,251.67
5987,13,17,728,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.52,0.51,0.0,223.12
5988,12,17,740,9,2.25,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.36,0.34,0.0,211.94
5989,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.89,0.66,0.66,0.0,187.84
5990,7,9,368,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.0,251.17
5991,11,15,664,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.5,0.47,0.0,197.6
5992,8,14,600,5,1.25,1.26,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.5,0.46,0.0,202.25
5993,12,17,738,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.44,0.41,0.0,196.25
5994,15,16,656,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.44,0.43,0.0,225.71
5995,15,18,752,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.42,0.41,0.08,194.02
5996,15,17,742,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.96,0.94,0.47,0.44,0.0,219.8
5997,11,16,1076,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.96,0.81,0.3,0.24,0.06,195.55
5998,7,8,364,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,202.5
5999,11,16,678,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.29,0.27,0.0,227.2
6000,12,15,652,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.3,0.01,209.99
6001,16,24,1032,12,2.4,1.52,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.38,0.37,0.04,223.25
6002,9,12,541,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.91,0.5,0.44,0.0,184.45
6003,15,19,842,10,2.0,0.71,14,2.8,0.84,14,2.8,0.84,0.91,0.87,0.44,0.4,0.0,207.27
6004,10,12,631,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.92,0.83,0.52,0.46,0.0,234.0
6005,5,6,288,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.28,0.0,170.17
6006,14,19,812,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.42,0.4,0.0,228.95
6007,22,34,1457,13,2.6,0.55,22,4.4,2.3,22,4.4,2.3,0.97,0.97,0.47,0.43,0.0,187.68
6008,10,14,592,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.52,0.0,206.98
6009,9,12,550,5,1.67,1.15,9,3.0,2.0,9,3.0,2.0,0.94,0.91,0.36,0.33,0.0,224.73
6010,15,21,934,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.96,0.97,0.35,0.31,0.01,163.73
6011,7,8,367,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.89,0.5,0.43,0.0,163.94
6012,7,9,372,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,0.0,253.0
6013,16,21,850,14,2.8,1.48,16,3.2,1.64,16,3.2,1.64,0.97,0.98,0.47,0.47,0.01,203.27
6014,7,11,452,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.66,0.0,209.45
6015,13,19,804,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.51,0.49,4.45,228.0
6016,16,21,877,9,2.25,2.06,15,3.75,0.96,15,3.75,0.96,0.96,0.97,0.33,0.32,0.0,213.0
6017,6,8,324,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.7,0.69,0.0,235.75
6018,13,18,752,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.45,0.0,252.33
6019,6,10,436,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.46,0.0,219.78
6020,16,21,1277,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,0.96,0.85,0.39,0.3,0.0,228.58
6021,6,11,448,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,193.39
6022,7,12,546,3,1.0,1.0,7,2.33,1.53,7,2.33,1.53,0.89,0.83,0.57,0.53,0.0,236.92
6023,18,27,1170,16,2.67,0.52,18,3.0,0.89,18,3.0,0.89,0.92,0.9,0.44,0.4,0.01,231.48
6024,9,13,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.54,0.0,236.03
6025,12,17,728,10,2.0,1.41,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.43,0.41,0.0,237.3
6026,9,13,556,8,2.0,1.83,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.42,0.38,0.0,203.21
6027,20,24,1228,20,4.0,2.55,20,4.0,2.55,20,4.0,2.55,0.93,0.84,0.55,0.46,0.0,192.47
6028,12,18,786,8,2.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.94,0.42,0.38,0.0,209.62
6029,17,20,856,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.92,0.91,0.46,0.44,0.17,221.45
6030,14,23,1077,11,1.83,1.17,14,2.33,1.03,14,2.33,1.03,0.97,0.95,0.46,0.42,0.17,227.36
6031,16,20,814,14,2.33,1.97,16,2.67,1.97,16,2.67,1.97,0.95,0.96,0.57,0.56,0.0,228.86
6032,9,12,528,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.42,0.0,214.58
6033,35,51,2352,15,3.0,1.58,35,7.0,7.35,18,3.6,1.14,1.0,1.0,0.37,0.33,0.07,185.11
