id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4078,37,205,67158,14,4.67,2.08,14,4.67,2.08,16,5.33,3.21,1.0,1.0,0.51,0.31,0.27,166.88
4079,27,736,762460,11,2.75,0.96,11,2.75,1.5,13,3.25,0.96,0.99,1.0,0.29,0.12,1.24,184.6
4080,46,256,120160,18,3.0,2.0,18,3.0,2.0,19,3.17,2.32,1.0,1.0,0.47,0.3,0.24,166.26
4081,40,174,59353,24,4.0,1.79,25,4.17,2.04,25,4.17,2.04,1.0,1.0,0.54,0.44,0.22,174.73
4082,34,189,65159,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.62,0.4,0.3,133.55
4083,44,227,85453,20,3.33,1.63,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.5,0.28,0.25,162.29
4084,30,122,39308,17,3.4,0.89,18,3.6,1.34,19,3.8,1.79,1.0,1.0,0.55,0.34,0.26,158.04
4085,20,97,26233,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.64,0.37,0.24,147.8
4086,10,49,12146,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.16,0.22,151.1
4087,11,46,21435,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.18,0.21,195.98
4088,29,154,46663,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.43,0.11,0.22,183.31
4089,5,25,9738,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.52,0.31,126.88
4090,14,72,30086,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.54,0.27,138.52
4091,17,77,17724,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.77,0.66,0.22,109.83
4092,17,87,22204,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.98,0.91,0.64,0.42,0.24,134.85
4093,19,65,16814,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.52,0.15,166.35
4094,20,95,35911,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.2,0.23,149.46
4095,33,148,63140,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.49,0.34,0.25,173.33
4096,30,105,27979,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.64,0.61,0.59,151.73
4097,25,128,51878,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.99,1.0,0.42,0.14,0.29,172.45
4098,18,99,33828,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.36,0.24,165.63
4099,26,161,53005,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.6,0.48,0.66,145.19
4100,39,179,65736,23,3.83,1.72,24,4.0,1.9,24,4.0,1.9,1.0,0.99,0.51,0.39,0.23,170.69
4101,21,109,23332,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.67,0.43,0.25,117.92
4102,43,202,54019,19,3.8,1.92,21,4.2,1.64,25,5.0,2.74,1.0,1.0,0.5,0.24,0.2,170.62
4103,38,164,56090,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.43,0.42,0.5,192.66
4104,35,130,32818,23,3.83,1.47,26,4.33,1.37,26,4.33,1.37,0.98,0.99,0.66,0.54,0.18,137.5
4105,31,165,55973,14,2.8,1.79,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.45,0.18,0.26,177.53
4106,35,172,57223,17,2.83,0.41,18,3.0,0.63,18,3.0,0.63,0.98,0.92,0.61,0.43,0.23,144.06
4107,23,110,45568,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.55,0.28,0.23,148.03
4108,22,101,36538,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.46,0.25,0.27,169.16
4109,22,83,25453,13,4.33,2.52,16,5.33,4.16,15,5.0,3.61,0.97,0.97,0.53,0.57,0.17,160.8
4110,26,163,58516,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.66,0.57,0.31,133.93
4111,20,102,39961,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.98,1.0,0.62,0.42,0.24,144.58
4112,32,149,40229,17,2.83,0.75,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.62,0.55,0.18,154.07
4113,25,117,31613,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.75,0.62,0.27,126.69
4114,21,99,39288,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.99,1.0,0.58,0.45,0.25,144.56
4115,21,98,21451,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.99,0.85,0.83,0.23,115.9
4116,17,95,32584,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.97,0.52,0.46,0.18,164.75
4117,19,93,30030,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.64,0.54,0.23,144.1
4118,17,98,41864,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.38,0.29,181.31
4119,9,33,8463,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.71,0.56,0.16,166.48
4120,18,95,30497,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.17,0.25,134.99
4121,19,66,22677,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.62,0.48,0.16,165.6
4122,33,157,67321,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.99,1.0,0.44,0.16,0.56,166.8
4123,27,127,54983,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.47,0.31,0.26,178.25
4124,19,94,35875,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.98,1.0,0.53,0.21,0.26,164.33
4125,35,163,58731,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.52,0.4,0.25,154.18
4126,34,176,50124,14,4.67,1.15,13,4.33,0.58,16,5.33,1.53,0.99,1.0,0.58,0.25,0.18,146.05
4127,23,95,31791,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.99,1.0,0.57,0.48,0.19,187.51
4128,28,150,54789,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.99,0.6,0.39,0.25,135.88
4129,31,141,37951,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.97,1.0,0.69,0.57,0.22,128.33
4130,11,43,12774,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.72,0.5,0.24,134.11
4131,9,48,19882,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.26,0.25,167.25
4132,29,146,42854,14,2.8,1.1,18,3.6,1.52,19,3.8,1.64,1.0,1.0,0.63,0.63,0.24,151.61
4133,42,169,49526,24,4.0,1.41,26,4.33,1.86,26,4.33,1.86,0.98,0.97,0.55,0.33,0.19,158.52
4134,15,73,28955,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.12,0.22,183.6
4135,23,93,27618,13,3.25,2.63,16,4.0,3.56,16,4.0,3.56,1.0,1.0,0.56,0.36,0.51,145.18
4136,37,196,61495,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.92,0.98,0.46,0.18,9.43,149.96
4137,40,176,52670,22,3.67,1.37,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.56,0.26,0.2,169.6
4138,30,150,51878,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.96,0.98,0.45,0.22,0.28,145.92
4139,16,48,19705,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.48,0.33,0.15,190.28
4140,27,132,48075,13,2.6,1.14,16,3.2,1.3,17,3.4,1.67,1.0,1.0,0.51,0.32,0.27,155.04
4141,20,108,42452,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.45,0.23,0.25,188.55
4142,31,179,55926,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.61,0.28,0.29,147.64
4143,21,129,43604,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.37,0.58,114.17
4144,8,34,10837,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.71,0.22,88.08
4145,10,39,8874,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.74,0.72,0.18,156.72
4146,25,157,35636,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.65,0.25,0.3,115.37
4147,24,98,30291,14,2.33,1.03,16,2.67,1.37,15,2.5,1.38,0.99,1.0,0.65,0.56,1.27,141.19
4148,18,89,27729,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.35,0.22,180.78
4149,31,84,20076,15,3.0,1.0,24,4.8,1.3,20,4.0,1.0,1.0,1.0,0.57,0.49,0.13,177.68
4150,39,123,35233,14,2.8,0.84,21,4.2,1.64,18,3.6,1.14,1.0,1.0,0.4,0.1,0.12,190.39
4151,37,141,43305,12,2.4,0.55,15,3.0,1.0,13,2.6,0.55,1.0,1.0,0.62,0.42,0.19,171.44
4152,36,134,35893,18,3.0,1.26,24,4.0,1.67,20,3.33,1.37,1.0,1.0,0.58,0.5,0.13,167.19
4153,17,72,20472,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.58,0.6,0.19,177.44
4154,41,171,63716,14,3.5,1.0,21,5.25,1.89,17,4.25,1.26,1.0,1.0,0.32,0.19,0.16,213.92
4155,30,97,26590,15,3.0,1.22,22,4.4,2.61,19,3.8,1.79,0.99,0.99,0.52,0.42,0.14,193.19
4156,50,165,51187,15,3.0,1.22,25,5.0,1.87,20,4.0,1.41,1.0,1.0,0.43,0.25,0.15,204.85
4157,35,132,28613,11,2.2,0.45,18,3.6,1.14,15,3.0,0.71,0.98,0.99,0.63,0.56,0.15,184.37
4158,26,94,19792,11,2.75,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.56,0.44,0.14,194.08
4159,31,94,34719,12,2.4,0.89,18,3.6,1.82,14,2.8,1.1,0.99,1.0,0.55,0.37,0.17,183.93
4160,29,112,31883,13,3.25,1.5,20,5.0,1.41,16,4.0,1.41,1.0,1.0,0.57,0.54,0.16,196.62
4161,31,101,31052,10,2.5,0.58,18,4.5,1.29,14,3.5,0.58,1.0,1.0,0.48,0.42,0.12,212.87
4162,40,143,47606,10,2.5,0.58,22,5.5,1.91,18,4.5,1.91,0.99,1.0,0.36,0.18,0.13,211.09
4163,17,66,25825,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.45,0.27,0.17,192.33
4164,24,89,26354,11,2.75,0.5,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.52,0.38,0.17,187.33
4165,33,117,44302,14,3.5,0.58,23,5.75,0.5,20,5.0,0.82,0.99,1.0,0.42,0.26,0.15,195.74
4166,29,89,27573,11,3.67,1.53,17,5.67,2.08,14,4.67,2.08,0.99,0.99,0.56,0.45,0.17,165.65
4167,28,90,27236,11,3.67,2.08,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.49,0.29,0.13,194.14
4168,22,97,33557,9,2.25,0.5,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.5,0.4,0.19,191.4
4169,4,23,3847,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,0.34,88.0
4170,34,91,21638,15,3.0,0.71,26,5.2,1.64,23,4.6,0.89,1.0,1.0,0.43,0.37,0.1,209.37
4171,29,111,40182,14,3.5,0.58,18,4.5,1.0,16,4.0,0.82,0.99,1.0,0.36,0.14,0.16,199.06
4172,32,116,52180,14,2.8,0.84,19,3.8,0.84,18,3.6,0.55,0.97,0.99,0.37,0.23,0.16,193.46
4173,39,140,43975,13,2.17,0.41,26,4.33,1.21,22,3.67,0.82,1.0,1.0,0.55,0.51,0.16,193.4
4174,41,649,646015,17,3.4,2.7,19,3.8,2.17,21,4.2,3.49,1.0,1.0,0.3,0.08,0.24,187.59
4175,41,179,73229,15,2.5,0.84,22,3.67,1.03,19,3.17,0.75,1.0,1.0,0.54,0.5,1.66,182.49
4176,18,45,13099,8,2.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.52,0.38,0.11,213.59
4177,58,192,75635,14,2.42,0.66,26,4.33,1.17,22,3.75,1.08,1.0,1.0,0.51,0.34,0.15,193.69
4178,29,81,24978,12,3.0,0.82,22,5.5,1.73,17,4.25,1.89,0.96,0.99,0.5,0.55,0.13,210.06
4179,22,61,10662,10,2.5,1.0,17,4.25,0.5,14,3.5,1.0,1.0,1.0,0.72,0.9,0.12,184.52
4180,24,94,25955,11,2.75,0.96,16,4.0,1.41,14,3.5,1.73,0.96,0.98,0.65,0.61,0.18,168.7
4181,30,103,34503,15,3.0,0.71,19,3.8,1.3,17,3.4,0.89,0.99,1.0,0.56,0.46,0.17,162.18
4182,29,107,22357,7,2.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.8,0.83,0.18,172.32
4183,31,118,29978,14,3.5,0.58,21,5.25,0.96,19,4.75,0.5,0.99,1.0,0.61,0.55,0.15,187.94
4184,24,97,30061,9,2.25,0.5,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.57,0.58,0.93,182.53
4185,14,56,10818,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.66,0.66,0.18,179.64
4186,22,102,25344,12,2.4,0.89,16,3.2,1.1,16,3.2,1.1,0.99,1.0,0.54,0.42,0.2,174.06
4187,12,53,16137,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.75,0.53,0.23,145.0
4188,22,141,46186,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.99,1.0,0.54,0.3,0.31,158.5
4189,31,155,57233,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.99,1.0,0.56,0.51,0.25,169.42
4190,31,188,63180,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.56,0.31,0.28,143.8
4191,24,129,66287,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.99,1.0,0.38,0.28,0.24,188.25
4192,15,53,11489,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.67,0.41,0.17,145.75
4193,21,102,32911,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.63,0.43,0.26,139.25
4194,27,123,33307,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.97,0.99,0.58,0.45,0.2,142.57
4195,22,98,40257,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.99,1.0,0.52,0.3,0.2,155.49
4196,51,318,111788,20,3.33,2.16,19,3.17,1.72,22,3.67,2.34,1.0,1.0,0.42,0.15,0.22,161.12
4197,25,147,65066,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.22,0.28,168.45
4198,17,103,39109,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.32,0.28,137.72
4199,25,121,39981,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.64,0.44,0.24,159.65
4200,16,97,28238,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.21,0.27,162.39
4201,30,127,37030,18,3.6,1.52,20,4.0,1.87,19,3.8,1.64,0.98,0.98,0.63,0.54,0.2,158.28
4202,37,166,60688,19,3.17,1.17,22,3.67,1.03,22,3.67,1.03,0.99,1.0,0.49,0.13,0.22,176.26
4203,30,129,44237,16,3.2,1.64,19,3.8,1.92,19,3.8,1.92,0.99,0.99,0.5,0.29,0.19,160.66
4204,9,22,3622,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.85,0.1,182.4
4205,27,120,42384,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.99,1.0,0.52,0.29,0.24,167.6
4206,22,118,41413,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.53,0.27,0.25,165.61
4207,13,53,16118,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.72,0.65,0.2,147.79
4208,24,125,43663,12,2.4,1.34,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.44,0.24,0.26,162.88
4209,15,101,46165,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.15,0.32,156.07
4210,17,99,35592,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.16,0.28,174.29
4211,13,68,14492,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.99,0.95,0.88,0.79,0.3,111.05
4212,17,79,20463,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.66,0.52,0.21,138.73
4213,14,62,22517,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.57,0.31,0.38,156.2
4214,8,52,13926,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.79,0.52,0.34,102.25
4215,24,98,33725,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.53,0.15,0.18,182.91
4216,19,93,41002,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.42,0.18,0.26,175.98
4217,19,104,33918,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.62,0.53,0.28,115.85
4218,21,109,27136,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.99,1.0,0.71,0.58,0.28,117.58
4219,34,168,56431,16,2.67,0.82,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.64,0.36,0.22,166.58
4220,19,7994,11475027,13,2.6,1.67,11,2.2,1.1,13,2.6,1.67,1.0,1.0,0.51,0.44,0.84,152.87
4221,12,81,25555,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.6,0.2,0.33,146.43
4222,21,869,110904,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.5,0.28,0.64,142.84
4223,24,154,48966,12,2.0,0.89,11,1.83,0.98,12,2.0,0.89,1.0,1.0,0.75,0.52,0.28,108.39
4224,20,107,37188,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.97,1.0,0.55,0.36,0.22,102.17
4225,18,86,22397,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.99,1.0,0.78,0.65,0.24,109.07
4226,22,124,35739,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.99,1.0,0.68,0.58,0.32,127.28
4227,9,54,6305,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.74,0.74,0.65,0.68,2.57,140.44
4228,13,77,22683,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.8,0.74,0.33,102.98
4229,14,80,33234,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.32,0.29,155.44
4230,8,49,8204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.53,0.32,87.2
4231,12,42,11303,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.63,0.66,0.16,134.08
4232,11,77,23593,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.73,0.32,107.1
4233,14,78,26255,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.61,0.29,0.28,131.34
4234,11,55,11778,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,0.98,0.77,0.63,0.33,124.11
4235,10,62,22494,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.57,0.3,135.31
4236,15,60,21407,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.98,1.0,0.54,0.38,0.22,156.93
4237,30,127,52591,15,3.0,1.22,18,3.6,2.07,18,3.6,2.07,0.99,1.0,0.49,0.39,0.19,174.33
4238,6,22,5492,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.55,0.24,80.0
4239,14,79,23639,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.56,0.29,124.05
4240,11,69,28499,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.56,0.35,0.85,143.0
4241,25,131,55175,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.19,0.23,170.43
4242,15,91,33620,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.07,0.27,162.79
4243,32,136,59742,17,3.4,1.14,17,3.4,1.14,18,3.6,1.52,1.0,1.0,0.38,0.19,0.2,168.62
4244,34,1977,147327,16,3.2,2.17,12,2.4,0.55,16,3.2,2.17,1.0,1.0,0.83,0.78,0.78,111.57
4245,24,143,50748,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.64,0.56,0.29,141.51
4246,14,77,26706,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.66,0.45,0.33,119.83
4247,16,117,48959,6,1.5,1.0,5,1.25,0.5,6,1.5,1.0,1.0,1.0,0.52,0.18,0.33,121.81
4248,25,117,40263,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.98,0.99,0.64,0.47,0.25,150.85
4249,27,148,42959,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.97,0.99,0.67,0.42,0.27,157.5
4250,16,89,26043,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.59,0.32,0.29,147.71
4251,27,112,35185,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.58,0.41,0.21,164.5
4252,18,74,21525,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.66,0.52,0.19,155.02
4253,5,34,7163,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.52,0.32,134.92
4254,19,92,27695,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.99,1.0,0.72,0.64,0.25,121.63
4255,12,53,28243,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.44,0.18,0.21,182.08
4256,21,85,20753,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.62,0.4,0.23,147.27
4257,8,30,5971,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.7,0.49,0.17,148.62
4258,7,44,11583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.73,0.33,110.29
4259,20,88,33631,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.55,0.41,0.23,168.43
4260,27,136,37484,15,3.0,2.55,18,3.6,3.21,18,3.6,3.21,1.0,1.0,0.6,0.45,0.27,146.27
4261,33,114,36886,21,4.2,1.79,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.54,0.29,0.15,180.12
4262,24,98,28774,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.59,0.48,0.17,148.68
4263,31,153,50967,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.64,0.37,0.22,153.13
4264,17,95,36296,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.46,0.09,0.29,147.37
4265,29,101,32112,19,3.8,0.84,21,4.2,1.1,22,4.4,1.14,1.0,1.0,0.54,0.41,0.15,167.82
4266,24,103,35031,13,2.6,0.89,16,3.2,1.3,16,3.2,1.3,0.98,0.92,0.68,0.58,0.2,138.75
4267,21,131,45493,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.57,0.47,0.32,136.86
4268,52,692,635810,26,4.33,2.34,23,3.83,2.14,29,4.83,2.48,1.0,1.0,0.55,0.2,0.25,150.01
4269,26,128,45525,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.99,1.0,0.45,0.14,0.25,164.33
4270,23,586,64648,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.98,1.0,0.79,0.61,0.6,125.57
4271,37,194,75857,19,3.8,0.45,20,4.0,0.0,21,4.2,0.45,1.0,1.0,0.4,0.2,0.23,165.88
4272,22,78,25722,15,3.75,2.5,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.6,0.42,0.23,149.26
4273,44,190,75500,24,4.8,1.92,25,5.0,1.87,25,5.0,1.87,0.97,0.99,0.52,0.39,0.19,170.56
4274,30,178,58618,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,1.0,0.45,0.15,0.26,168.71
4275,21,117,47814,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.56,0.24,0.28,161.23
4276,18,81,22854,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.45,0.21,150.05
4277,30,135,49706,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.99,1.0,0.56,0.36,0.21,166.81
4278,17,92,33469,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.99,1.0,0.67,0.52,0.28,127.0
4279,19,99,24985,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.98,1.0,0.62,0.62,0.69,136.87
4280,10,51,16851,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.7,0.65,0.24,135.8
4281,28,141,50476,15,2.5,1.05,16,2.67,1.37,15,2.5,1.05,1.0,1.0,0.54,0.24,0.24,156.11
4282,11,56,19031,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.52,0.21,0.25,129.75
4283,14,71,27092,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.41,0.23,167.31
4284,22,99,36450,11,2.2,1.3,14,2.8,2.17,14,2.8,2.17,0.98,1.0,0.48,0.23,0.22,158.41
4285,28,113,41066,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.97,0.99,0.56,0.33,0.17,134.25
4286,25,151,59820,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.51,0.3,0.31,156.15
4287,20,105,34190,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.48,0.3,0.26,173.7
4288,27,113,41000,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.55,0.32,0.19,175.64
4289,29,148,55668,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.65,0.5,0.95,145.52
4290,31,173,57824,14,2.33,1.37,15,2.5,1.64,15,2.5,1.64,0.99,1.0,0.57,0.29,0.29,150.19
4291,33,137,41912,21,4.2,2.28,22,4.4,2.51,23,4.6,2.3,0.98,0.99,0.64,0.57,0.21,135.2
4292,37,203,68849,15,3.0,1.22,14,2.8,0.84,15,3.0,1.22,1.0,1.0,0.54,0.31,0.27,139.8
