id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2552,11,27,1262,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.47,2.48,181.54
2553,30,220,49276,25,5.0,4.06,18,3.6,0.55,27,5.4,3.78,0.96,0.94,0.56,0.49,9.96,148.14
2554,11,33,5420,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.93,0.92,0.55,0.58,0.06,188.0
2555,43,1700,1120071,32,5.33,3.67,18,3.0,0.63,41,6.83,4.79,0.84,0.86,0.54,0.55,36.52,157.74
2556,56,801,436912,39,7.8,5.17,25,5.0,0.71,53,10.6,8.62,1.0,1.0,0.52,0.62,14.81,154.7
2557,12,26,8597,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.27,0.01,151.0
2558,12,25,5405,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.38,0.03,173.4
2559,19,32,3955,17,4.25,1.26,18,4.5,1.73,17,4.25,1.26,0.99,1.0,0.49,0.52,0.0,167.23
2560,16,46,14809,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.36,0.29,0.03,179.58
2561,27,97,30908,25,5.0,2.45,24,4.8,2.68,25,5.0,2.45,1.0,1.0,0.4,0.28,5.39,142.11
2562,18,71,21839,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.49,0.43,0.06,170.73
2563,22,75,19114,17,4.25,3.3,19,4.75,3.4,20,5.0,3.16,0.89,0.91,0.41,0.39,3.16,150.4
2564,21,111,72819,18,3.6,1.82,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.44,0.38,3.9,149.06
2565,25,61,32377,20,4.0,2.24,24,4.8,2.17,22,4.4,2.3,0.9,0.86,0.26,0.27,0.05,150.65
2566,19,31,7178,15,3.75,1.5,19,4.75,2.36,17,4.25,2.5,0.88,0.86,0.24,0.2,0.01,205.78
2567,16,103,26912,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.5,0.48,0.35,157.85
2568,10,48,8714,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.69,0.71,7.56,179.31
2569,12,30,6249,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.95,0.43,0.39,0.09,143.96
2570,22,138,41934,20,3.33,1.75,18,3.0,1.26,21,3.5,2.07,1.0,1.0,0.62,0.63,0.12,157.77
2571,9,82,29119,7,1.75,0.96,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.62,0.51,0.18,137.19
2572,9,21,1737,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.66,0.66,0.05,133.92
2573,8,13,700,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.77,0.7,0.46,0.5,0.07,174.08
2574,14,69,16011,13,2.17,1.17,13,2.17,1.6,14,2.33,1.51,0.83,0.83,0.73,0.66,7.6,135.17
2575,25,1186,466682,19,6.33,6.66,11,3.67,1.15,23,7.67,8.08,0.91,0.93,0.38,0.47,13.69,142.04
2576,32,567,382176,20,4.0,1.87,14,2.8,0.84,30,6.0,3.54,0.77,0.74,0.51,0.4,43.3,134.72
2577,28,1025,1194603,16,3.2,0.45,15,3.0,0.71,26,5.2,1.92,0.94,0.87,0.22,0.11,11.55,151.36
2578,29,234,117274,22,3.67,1.51,21,3.5,0.84,26,4.33,1.97,0.7,0.6,0.49,0.38,23.38,150.71
2579,14,99,19903,13,3.25,0.96,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.47,0.46,17.61,133.12
2580,38,845,449438,18,6.0,2.65,17,5.67,1.53,33,11.0,5.57,0.79,0.73,0.52,0.4,54.19,154.09
2598,64,14061,15365088,22,11.0,4.24,8,4.0,0.0,51,25.5,13.44,1.0,1.0,0.4,0.26,26.32,130.38
2599,26,603,205434,22,4.4,2.3,18,3.6,1.82,23,4.6,2.07,0.8,0.8,0.48,0.49,41.61,160.72
2600,15,112,32394,12,3.0,1.41,11,2.75,1.26,14,3.5,2.08,0.88,0.8,0.58,0.63,6.88,182.57
2601,17,105,33859,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.82,0.8,0.43,0.37,6.08,151.32
2602,34,450,173550,23,4.6,4.22,14,2.8,1.3,32,6.4,7.7,0.9,0.87,0.55,0.48,33.78,171.33
2616,11,18,728,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.76,0.8,0.12,0.1,2.57,169.94
2622,61,1361,779778,28,9.33,10.97,9,3.0,1.0,54,18.0,25.98,0.95,0.98,0.49,0.48,23.19,156.42
2623,28,338,155966,21,4.2,0.84,15,3.0,0.0,27,5.4,2.7,1.0,1.0,0.51,0.31,27.12,168.8
2624,37,663,244865,25,5.0,2.55,15,3.0,1.58,36,7.2,4.66,0.86,0.84,0.54,0.54,79.09,135.55
2625,50,2928,3613747,27,4.5,3.33,24,4.0,1.79,40,6.67,5.16,0.96,0.95,0.42,0.38,27.55,129.54
2626,110,4356,2724308,58,9.67,7.69,28,4.67,1.97,92,15.33,17.76,0.92,0.89,0.6,0.54,13.01,153.55
2627,20,1766,1808966,14,4.67,0.58,9,3.0,2.0,17,5.67,1.15,1.0,1.0,0.42,0.28,30.66,131.68
2646,83,23909,32133928,25,6.25,3.59,12,3.0,1.41,45,11.25,8.5,0.98,0.98,0.45,0.31,8.68,126.54
2647,15,59,25287,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.99,1.0,0.47,0.39,0.04,145.67
2652,7,16,1165,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.59,0.52,0.27,0.32,0.25,167.04
2694,76,12094,16221508,45,15.0,11.53,12,4.0,3.0,69,23.0,22.11,1.0,1.0,0.35,0.31,67.88,126.06
2695,8,9,396,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.49,0.0,144.56
2696,14,92,34416,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.53,0.42,0.12,137.96
2697,20,49,16450,19,4.75,1.89,17,4.25,1.71,19,4.75,1.89,0.76,0.8,0.33,0.28,0.13,129.67
2698,44,1832,1322511,29,5.8,3.27,20,4.0,2.12,39,7.8,5.02,0.8,0.79,0.47,0.34,26.56,119.79
2699,66,1363,831133,39,6.5,4.37,24,4.0,1.67,58,9.67,7.5,0.58,0.49,0.47,0.47,21.43,158.94
2700,25,341,145580,20,3.33,1.63,17,2.83,1.94,21,3.5,1.97,0.96,0.93,0.43,0.34,39.88,173.07
2709,21,60,4468,12,4.0,2.0,11,3.67,1.53,18,6.0,1.0,0.18,0.1,0.64,0.71,1.39,200.72
2718,10,534,563075,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.39,0.43,8.59,126.5
2719,8,39,7763,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.28,1.68,185.62
2720,23,2371,3280142,18,3.0,2.1,12,2.0,0.89,19,3.17,2.04,0.93,0.98,0.49,0.43,3.08,126.28
2721,33,601,229884,25,5.0,2.35,19,3.8,0.84,31,6.2,3.96,0.99,1.0,0.5,0.58,24.66,137.71
2722,28,280,161187,19,6.33,4.04,14,4.67,2.08,21,7.0,5.2,0.87,0.79,0.16,0.05,30.28,118.77
2723,6,31,9269,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.62,0.57,0.36,0.32,2.52,115.16
2729,13,20,1116,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.68,0.52,0.18,0.3,1.5,176.88
2737,5,8,363,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.36,0.34,0.37,2.2,201.83
2743,14,103,28339,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.92,0.72,0.3,0.24,17.52,132.14
2744,39,999,514971,21,3.5,1.38,13,2.17,0.75,37,6.17,5.46,0.85,0.84,0.49,0.44,68.62,119.93
2745,11,108,32882,6,1.5,1.0,6,1.5,1.0,11,2.75,1.71,1.0,1.0,0.55,0.46,30.79,115.3
2746,51,1502,921007,37,6.17,4.36,17,2.83,1.33,50,8.33,6.62,0.72,0.65,0.46,0.38,42.13,123.16
2747,48,909,453353,34,5.67,1.86,26,4.33,1.21,47,7.83,4.17,1.0,1.0,0.33,0.22,36.23,121.74
2753,6,9,500,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.45,0.4,0.56,1.66,225.38
2754,8,14,660,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.57,0.29,0.41,2.2,183.0
2766,24,1356,1034341,16,3.2,1.79,11,2.2,0.84,21,4.2,3.56,0.8,0.8,0.38,0.31,5.72,127.85
2767,43,419,157881,24,4.8,6.3,12,2.4,1.14,38,7.6,12.54,0.99,0.97,0.41,0.26,5.98,117.71
2768,12,101,32185,11,2.75,1.71,11,2.75,2.36,11,2.75,1.71,1.0,1.0,0.4,0.34,105.57,116.33
2769,13,92,53255,12,3.0,2.0,10,2.5,1.0,12,3.0,2.0,1.0,1.0,0.47,0.4,0.04,126.32
2770,36,585,210161,22,5.5,5.69,10,2.5,1.0,32,8.0,8.83,1.0,1.0,0.66,0.59,19.06,108.88
2771,11,1430,1849163,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.97,0.98,0.24,0.25,10.35,89.5
2772,7,82,35645,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.4,0.26,48.8,146.8
2790,53,10136,11621852,17,4.25,3.2,13,3.25,1.5,46,11.5,15.72,0.78,0.79,0.29,0.2,35.42,131.24
2791,32,349,149967,20,4.0,1.58,17,3.4,1.52,30,6.0,3.94,0.84,0.84,0.55,0.44,14.85,117.42
2792,18,236,91397,15,3.0,1.41,14,2.8,1.1,18,3.6,2.19,0.7,0.66,0.44,0.32,15.69,129.43
2793,21,871,1131897,19,4.75,2.22,16,4.0,1.83,19,4.75,2.22,0.76,0.75,0.3,0.25,0.35,161.58
2794,11,75,33836,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.87,0.25,0.21,0.08,144.43
2862,3,4,803,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.52,0.0,147.25
2873,4,10,404,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.1,0.11,0.8,0.79,1.5,214.5
2874,5,22,884,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.13,0.13,0.64,0.64,1.76,185.16
2889,5,11,831,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.1,0.36,0.4,0.72,111.5
2890,8,10,516,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.48,0.3,0.3,0.0,100.5
2897,10,18,1180,8,2.67,0.58,8,2.67,1.53,10,3.33,0.58,0.38,0.35,0.48,0.51,0.65,166.19
2910,88,31518,39482827,21,10.5,0.71,13,6.5,2.12,56,28.0,4.24,0.96,0.95,0.34,0.11,8.26,116.5
2911,45,589,183239,27,5.4,5.41,12,2.4,1.14,41,8.2,11.1,0.97,0.94,0.43,0.26,54.72,142.96
2912,68,1810,1113093,34,8.5,13.67,9,2.25,1.26,57,14.25,24.5,0.62,0.55,0.7,0.66,42.66,137.47
2913,31,518,324853,23,3.83,2.48,15,2.5,1.76,28,4.67,3.14,0.81,0.8,0.5,0.34,15.35,131.54
2914,23,210,74359,18,3.6,1.52,14,2.8,0.84,23,4.6,2.7,0.69,0.68,0.52,0.39,9.13,129.61
2915,8,56,21141,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.95,0.99,0.49,0.35,0.15,128.0
2916,4,8,372,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.63,0.03,117.67
2917,7,12,1079,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.86,0.1,136.92
2918,5,5,245,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.5,0.0,163.67
2920,8,20,1984,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.91,0.72,0.76,7.51,109.29
2921,11,102,44745,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.99,0.98,0.65,0.52,0.65,116.92
2922,19,56,12084,16,2.67,1.63,16,2.67,1.63,17,2.83,1.94,0.83,0.83,0.42,0.31,3.37,156.74
2924,19,50,6750,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.43,0.36,6.41,153.88
2925,26,206,72768,18,4.5,3.11,17,4.25,2.87,24,6.0,4.83,1.0,1.0,0.56,0.54,4.44,147.93
2926,30,83,22518,27,4.5,2.26,27,4.5,1.87,28,4.67,2.58,0.94,0.95,0.4,0.4,0.03,135.16
2927,24,84,19350,20,4.0,1.0,19,3.8,0.84,20,4.0,1.0,0.89,0.85,0.31,0.3,4.49,144.57
2928,35,68,6201,28,4.67,1.03,30,5.0,0.63,31,5.17,0.41,0.91,0.91,0.53,0.56,0.03,153.12
2929,22,112,43676,19,3.8,1.1,20,4.0,1.22,22,4.4,1.52,0.91,0.89,0.32,0.2,0.13,171.36
2930,15,836,1118438,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.72,0.74,0.5,0.45,0.24,140.54
2931,25,83,18010,21,4.2,2.17,24,4.8,2.68,25,5.0,2.83,0.98,0.99,0.49,0.52,2.65,149.0
2932,22,36,1902,19,3.8,1.64,21,4.2,1.92,21,4.2,1.92,0.98,0.96,0.5,0.48,0.01,140.16
2933,19,74,21470,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.97,0.95,0.58,0.56,0.05,151.81
2934,15,39,10251,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.9,0.89,0.48,0.49,0.05,150.12
2935,19,402,73118,18,4.5,1.0,14,3.5,0.58,19,4.75,1.5,0.72,0.71,0.72,0.63,53.58,120.7
2936,36,9594,11935805,21,3.5,0.84,21,3.5,0.84,30,5.0,2.0,0.5,0.57,0.27,0.26,69.13,139.72
2937,10,165,111522,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.8,0.78,0.61,0.56,28.89,193.12
2938,22,504,236443,17,2.83,1.17,15,2.5,1.05,22,3.67,1.63,0.68,0.67,0.6,0.41,45.76,129.58
2939,11,100,21451,8,2.0,1.41,7,1.75,0.96,11,2.75,2.36,0.72,0.7,0.53,0.52,11.35,151.17
2940,15,94,34773,15,3.0,1.0,14,2.8,1.1,15,3.0,1.0,0.65,0.62,0.66,0.63,2.76,147.55
2941,16,57,19732,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.93,0.9,0.56,0.51,3.2,144.35
2942,10,59,14912,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.84,0.85,0.16,138.1
2943,20,93,24431,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.48,0.45,0.78,146.31
2944,16,40,20912,15,3.75,2.36,16,4.0,2.83,15,3.75,2.36,0.95,0.91,0.34,0.34,0.01,118.97
2945,13,62,21167,11,1.83,0.75,12,2.0,1.1,13,2.17,1.17,1.0,1.0,0.76,0.76,0.26,115.28
2946,25,146,47540,19,3.8,0.84,17,3.4,0.89,21,4.2,1.64,0.97,0.96,0.46,0.29,10.67,152.85
2947,20,39,4044,17,2.83,0.75,18,3.0,0.89,18,3.0,0.89,0.89,0.88,0.55,0.59,0.03,128.02
2948,18,153,111811,15,3.0,1.0,15,3.0,1.0,17,3.4,1.34,0.92,0.92,0.38,0.28,0.09,117.73
2949,5,19,3439,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.77,0.04,112.75
2950,17,132,43962,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.59,0.5,5.73,140.22
2951,11,82,34075,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.83,0.83,0.4,0.27,0.05,119.32
2952,32,182,67378,29,4.83,1.72,28,4.67,1.86,30,5.0,1.79,0.95,0.95,0.36,0.19,13.61,119.39
2953,35,79,12140,31,5.17,2.48,33,5.5,2.59,33,5.5,2.59,0.98,0.98,0.52,0.48,1.39,154.63
2954,18,65,13462,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.95,0.93,0.64,0.66,0.1,131.08
2955,28,197,71077,20,4.0,0.71,20,4.0,1.0,24,4.8,0.45,0.99,1.0,0.49,0.28,3.34,115.88
2956,30,176,40486,24,4.0,2.1,23,3.83,1.47,26,4.33,2.34,0.97,0.96,0.51,0.47,9.42,114.0
2957,17,67,25426,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.5,0.45,0.06,150.83
2958,23,168,71263,19,3.8,2.05,19,3.8,1.1,22,4.4,1.52,0.99,1.0,0.34,0.2,0.12,120.67
2959,9,55,11857,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.95,0.95,0.64,0.59,13.0,160.53
2960,7,24,4106,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,0.8,0.8,0.8,0.76,0.17,139.53
2961,13,62,15858,11,2.75,0.96,11,2.75,1.5,12,3.0,1.41,0.98,0.97,0.65,0.66,8.07,130.84
2962,8,35,17762,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.33,0.07,98.17
2963,33,14036,19751713,14,3.5,2.52,12,3.0,1.63,19,4.75,4.92,0.99,1.0,0.54,0.47,0.17,120.8
2964,8,31,12198,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.45,0.48,0.02,102.72
2965,4,7,308,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.51,0.0,62.83
2966,13,41,8686,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.95,0.93,0.45,0.48,0.05,153.3
2967,8,48,15277,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.66,0.34,148.75
2968,25,134,48988,22,3.67,1.51,21,3.5,1.87,24,4.0,1.79,0.86,0.84,0.46,0.37,0.49,126.32
2969,17,109,34805,16,4.0,2.45,15,3.75,2.5,17,4.25,2.5,0.89,0.86,0.42,0.34,6.09,123.93
2970,26,163,45056,19,3.17,1.33,21,3.5,1.05,24,4.0,1.41,0.98,0.98,0.55,0.49,5.17,140.04
2971,16,69,23008,14,2.8,0.84,14,2.8,0.84,15,3.0,1.22,0.99,1.0,0.48,0.38,0.1,140.71
2972,13,45,28961,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.65,0.63,0.02,152.67
2973,17,48,11383,16,3.2,0.45,16,3.2,0.84,17,3.4,0.55,0.95,0.92,0.56,0.51,0.06,134.02
2974,25,93,26176,21,3.5,2.07,22,3.67,2.42,25,4.17,2.32,0.86,0.81,0.5,0.51,0.08,130.49
2975,17,90,26851,17,2.83,1.17,16,2.67,1.37,17,2.83,1.17,0.99,0.99,0.48,0.42,0.04,138.99
2976,17,36,12261,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.95,0.97,0.52,0.5,0.01,121.33
2977,29,102,40686,23,3.83,1.47,23,3.83,1.47,24,4.0,1.79,1.0,1.0,0.3,0.22,0.04,124.29
2978,16,63,11748,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.97,0.39,0.39,2.5,160.68
2979,12,38,10185,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.43,0.4,0.22,121.5
2980,7,27,2845,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.6,0.59,0.05,85.8
2981,13,60,14058,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.92,0.88,0.6,0.59,0.1,127.72
2982,25,141,51549,19,3.8,0.84,18,3.6,0.89,23,4.6,2.07,0.98,1.0,0.36,0.33,8.74,109.28
2983,19,109,24955,16,3.2,1.92,14,2.8,1.48,16,3.2,1.92,1.0,1.0,0.45,0.34,8.35,109.52
2984,12,30,9091,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.86,0.82,0.01,122.04
2985,10,54,24725,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.58,0.54,0.26,150.62
2986,19,71,21947,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,0.98,1.0,0.35,0.24,0.04,151.98
2987,20,63,26375,15,2.5,1.05,17,2.83,0.75,18,3.0,0.89,0.94,0.91,0.5,0.48,2.53,102.62
2988,16,74,14694,15,3.75,0.96,13,3.25,0.5,15,3.75,0.96,0.99,0.99,0.63,0.55,6.29,107.73
2989,19,54,15667,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.93,0.87,0.6,0.58,3.37,123.53
2990,15,122,42533,14,2.8,0.84,13,2.6,0.89,14,2.8,0.84,0.72,0.68,0.5,0.37,8.37,139.35
2991,17,76,17403,14,2.8,0.84,16,3.2,1.64,16,3.2,1.1,0.94,0.97,0.61,0.58,6.37,122.6
2992,18,78,22843,17,3.4,1.14,17,3.4,1.14,18,3.6,0.89,0.99,1.0,0.5,0.44,0.05,158.95
2993,27,152,45613,19,3.17,0.98,22,3.67,0.82,24,4.0,1.26,0.98,0.98,0.53,0.39,4.26,141.59
2994,15,73,22535,13,2.6,1.52,13,2.6,1.52,14,2.8,1.64,0.98,0.99,0.5,0.45,0.1,136.46
2995,17,104,38489,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.98,0.99,0.43,0.33,0.1,151.53
2996,14,105,30271,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,0.98,1.0,0.58,0.45,3.34,127.4
2997,38,4378,5488143,26,4.33,2.16,22,3.67,1.51,33,5.5,3.78,0.98,0.99,0.49,0.43,9.88,135.93
2998,18,78,13568,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.59,0.65,2.6,165.78
2999,26,91,27104,23,3.83,0.98,23,3.83,1.83,24,4.0,1.26,0.98,1.0,0.48,0.41,0.05,136.64
3000,20,97,30806,16,2.67,1.75,17,2.83,1.83,18,3.0,2.19,0.98,1.0,0.68,0.56,1.42,121.72
3001,17,102,20841,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.87,0.82,0.78,0.83,10.68,140.63
3002,8,21,6978,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.68,0.28,0.22,0.02,178.44
3003,13,48,16573,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.89,0.9,0.75,0.76,0.06,128.47
3004,9,29,4825,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.8,0.77,0.61,0.75,0.03,137.39
3005,10,64,24210,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.17,0.13,136.72
3006,17,99,33891,16,2.67,1.51,15,2.5,1.22,17,2.83,1.6,1.0,1.0,0.67,0.65,1.39,151.22
3007,15,102,50018,12,3.0,0.82,13,3.25,0.5,14,3.5,1.0,0.95,0.94,0.35,0.19,10.46,142.49
3008,16,49,15623,13,2.6,0.89,16,3.2,1.1,16,3.2,1.1,0.94,0.96,0.51,0.51,0.03,138.0
3009,22,44,3801,18,3.6,1.52,18,3.6,0.55,19,3.8,1.48,0.87,0.85,0.44,0.5,0.02,173.38
3010,33,258,172564,22,3.67,3.14,23,3.83,3.06,28,4.67,4.08,1.0,1.0,0.45,0.41,3.79,142.65
3011,28,133,53815,25,5.0,1.87,24,4.8,1.64,26,5.2,1.64,1.0,1.0,0.33,0.15,6.22,158.53
3012,25,181,41368,20,3.33,1.37,18,3.0,1.26,23,3.83,1.17,1.0,1.0,0.55,0.4,5.4,132.89
3013,19,53,6351,15,3.75,0.96,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.43,0.5,0.02,164.75
3014,13,29,3562,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.96,0.48,0.6,6.69,154.97
3015,17,40,5490,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.97,0.44,0.49,0.04,198.9
3016,26,79,19634,18,3.6,0.55,17,3.4,0.55,19,3.8,0.45,1.0,1.0,0.39,0.45,3.13,171.24
3017,33,132,41872,25,4.17,1.17,24,4.0,1.1,25,4.17,1.17,0.98,0.98,0.4,0.34,1.31,186.63
3018,29,117,40711,21,4.2,1.1,18,3.6,0.89,21,4.2,1.1,0.94,0.95,0.44,0.39,0.08,188.04
3019,29,195,75872,19,3.17,1.17,18,3.0,1.1,19,3.17,1.17,0.75,0.7,0.47,0.4,2.45,152.02
3020,19,27,7175,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.2,0.12,0.02,215.97
3021,73,20066,27651185,20,4.0,2.0,18,3.6,1.52,28,5.6,4.93,1.0,1.0,0.35,0.32,3.08,175.89
3022,38,81,15953,25,4.17,1.33,27,4.5,1.38,27,4.5,1.38,0.99,1.0,0.34,0.31,0.02,171.36
3023,16,61,18758,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.94,0.87,0.51,0.45,0.02,179.15
3024,40,93,20709,24,4.0,0.89,22,3.67,0.82,24,4.0,0.89,0.96,0.97,0.31,0.27,0.02,187.6
3025,34,43,2676,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.97,0.97,0.38,0.44,0.03,188.48
3026,33,74,11082,21,3.5,1.38,21,3.5,1.05,22,3.67,1.37,0.99,1.0,0.37,0.35,0.02,204.95
3027,10,18,1887,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.44,5.01,192.25
3028,19,41,10794,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.92,0.84,0.5,0.39,0.01,155.74
3029,12,22,2193,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.49,0.35,0.01,125.27
3030,145,4458,2844573,84,14.0,8.1,20,3.33,0.82,130,21.67,16.73,0.86,0.84,0.39,0.33,49.96,142.32
3031,42,573,209814,32,5.33,3.56,26,4.33,2.07,37,6.17,4.79,0.91,0.9,0.43,0.38,26.28,149.34
3032,17,158,53145,11,3.67,2.89,9,3.0,2.0,14,4.67,2.89,0.99,0.98,0.37,0.15,27.88,150.57
3033,45,561,138495,29,4.83,2.86,26,4.33,1.86,37,6.17,5.23,0.84,0.84,0.56,0.52,12.22,172.9
3034,10,332,58934,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.69,0.76,0.33,0.25,16.39,166.61
3035,29,325,93658,19,3.8,1.3,17,3.4,1.14,21,4.2,1.79,0.97,0.96,0.33,0.3,9.16,186.23
3036,12,23,8172,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.55,0.49,0.03,140.0
3037,16,68,36360,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.96,0.91,0.37,0.25,0.03,141.58
3038,8,14,851,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,0.04,178.25
3039,9,22,7157,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.18,0.06,182.56
3040,25,68,23536,17,2.83,1.17,16,2.67,0.82,17,2.83,1.17,1.0,1.0,0.3,0.21,0.03,194.41
3041,19,71,24838,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.4,0.32,0.07,178.7
