id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6018,13,125,13586,10,2.0,1.41,11,2.2,1.3,12,2.4,1.67,1.0,1.0,0.49,0.39,36.18,129.98
6019,16,49,8258,13,3.25,1.89,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.43,0.37,2.26,151.96
6020,34,283,58390,20,4.0,1.22,22,4.4,1.67,31,6.2,1.92,0.97,0.97,0.48,0.39,20.64,126.87
6021,20,78,10998,14,2.8,0.84,17,3.4,1.14,19,3.8,1.3,1.0,1.0,0.69,0.66,28.07,136.14
6022,26,65,13281,18,3.6,0.89,24,4.8,1.3,25,5.0,1.41,0.97,0.98,0.38,0.35,4.76,145.57
6023,17,40,2319,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.96,0.97,0.52,0.49,3.81,98.76
6024,11,53,16477,8,2.67,1.53,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.3,0.16,90.38,128.11
6025,18,56,10437,16,4.0,1.41,14,3.5,0.58,16,4.0,1.41,0.94,0.95,0.64,0.72,12.47,118.3
6026,16,111,9525,14,3.5,1.73,14,3.5,1.73,15,3.75,2.06,0.97,0.98,0.5,0.5,19.06,121.52
6027,28,266,15730,21,3.5,1.64,23,3.83,1.47,26,4.33,1.86,0.98,0.98,0.82,0.81,32.86,169.24
6028,13,68,11422,7,2.33,1.15,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.61,0.56,10.16,112.86
6029,21,170,50160,18,3.6,1.52,16,3.2,1.64,19,3.8,1.48,1.0,1.0,0.45,0.51,18.26,173.17
6030,22,136,19576,17,3.4,1.52,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.57,0.54,36.43,149.54
6031,25,128,9375,15,2.5,1.05,21,3.5,1.22,24,4.0,1.41,0.99,0.98,0.46,0.46,29.84,126.34
6032,15,97,24878,12,3.0,1.63,12,3.0,1.83,15,3.75,2.22,1.0,1.0,0.68,0.6,15.06,117.5
6033,23,270,25880,15,3.75,1.5,17,4.25,1.71,19,4.75,1.71,0.99,0.96,0.69,0.62,64.36,107.24
6034,20,239,47963,15,2.5,1.22,14,2.33,1.03,18,3.0,1.26,1.0,1.0,0.68,0.53,47.84,113.46
6035,23,279,25486,15,3.0,1.58,15,3.0,1.0,20,4.0,1.87,1.0,1.0,0.45,0.47,35.28,108.08
6036,14,101,8491,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.9,0.78,0.31,0.26,29.81,143.94
6037,37,249,116537,19,3.8,0.84,23,4.6,1.52,27,5.4,1.52,1.0,1.0,0.4,0.22,2.52,140.95
6038,21,66,14541,15,3.0,1.0,19,3.8,1.1,20,4.0,1.41,0.99,0.99,0.5,0.44,18.05,134.04
6039,84,22978,22306437,26,4.33,2.8,25,4.17,1.94,38,6.33,4.46,1.0,1.0,0.48,0.31,8.72,129.48
6040,23,214,41553,18,3.0,0.89,17,2.83,1.47,20,3.33,1.03,1.0,1.0,0.51,0.45,43.67,111.04
6041,12,32,1815,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.53,0.58,6.73,140.74
6043,23,149,13320,17,3.4,1.95,19,3.8,1.79,23,4.6,2.97,1.0,1.0,0.48,0.51,12.07,131.47
6044,18,127,58241,14,3.5,1.29,15,3.75,2.06,18,4.5,1.91,1.0,1.0,0.43,0.3,20.38,135.56
6045,18,119,14639,16,4.0,1.83,14,3.5,1.91,16,4.0,1.83,0.98,0.98,0.64,0.6,39.7,130.36
6046,21,138,18068,11,1.83,0.98,13,2.17,0.75,20,3.33,1.21,1.0,1.0,0.49,0.43,32.4,121.78
6047,13,47,12795,9,2.25,0.96,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.32,0.17,15.12,149.17
6048,18,150,68134,8,2.0,0.82,8,2.0,0.82,15,3.75,0.96,1.0,1.0,0.63,0.5,42.8,138.07
6049,26,407,63976,15,3.0,1.87,13,2.6,2.07,21,4.2,2.17,0.99,0.99,0.65,0.58,48.32,127.51
6050,10,21,1038,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.36,0.34,0.17,111.08
6051,7,57,12358,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.54,0.12,126.3
6052,21,264,101936,17,3.4,1.14,11,2.2,0.84,20,4.0,1.58,0.8,0.76,0.45,0.38,16.47,116.97
6053,19,320,112786,15,3.75,2.22,11,2.75,1.26,19,4.75,3.3,0.94,0.9,0.62,0.42,23.19,128.11
6054,25,206,84269,14,3.5,1.29,12,3.0,0.82,21,5.25,2.5,0.98,0.98,0.54,0.5,28.02,126.48
6055,62,1303,511867,40,6.67,5.85,16,2.67,1.03,55,9.17,9.91,0.98,0.98,0.62,0.59,46.99,126.16
6056,24,358,63703,17,3.4,1.14,14,2.8,0.84,23,4.6,0.89,1.0,1.0,0.48,0.36,72.05,152.15
6057,17,473,231995,11,2.75,0.96,6,1.5,0.58,15,3.75,1.71,0.72,0.68,0.5,0.32,48.99,124.08
6058,14,20,907,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.84,0.87,0.38,0.39,0.02,188.46
6059,16,128,15510,9,1.8,0.45,12,2.4,1.14,14,2.8,0.84,1.0,1.0,0.43,0.35,44.75,104.7
6060,29,285,193351,19,3.8,1.3,18,3.6,1.14,23,4.6,1.82,1.0,1.0,0.53,0.48,18.4,137.45
6061,33,477,303589,20,3.33,2.42,19,3.17,2.14,27,4.5,2.74,1.0,1.0,0.33,0.3,42.45,129.74
6062,15,80,23923,8,2.67,1.15,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.34,0.14,6.98,153.26
6063,14,67,10031,9,3.0,1.0,12,4.0,0.0,13,4.33,0.58,0.99,1.0,0.61,0.43,33.41,161.78
6064,20,185,54282,16,3.2,1.64,16,3.2,1.64,19,3.8,1.79,0.99,1.0,0.35,0.31,13.66,130.67
6065,15,82,21299,9,2.25,1.5,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.63,0.61,0.08,111.08
6066,30,200,43127,20,4.0,2.0,20,4.0,1.0,28,5.6,1.67,1.0,1.0,0.36,0.22,15.92,154.76
6067,27,266,36239,20,4.0,1.41,19,3.8,2.28,26,5.2,3.03,1.0,1.0,0.45,0.35,51.8,130.07
6068,24,205,28098,18,3.0,1.55,17,2.83,1.17,23,3.83,2.48,1.0,1.0,0.57,0.56,32.87,155.61
6069,25,219,39537,18,3.6,1.14,19,3.8,1.64,22,4.4,1.34,0.99,1.0,0.57,0.52,27.78,144.09
6070,24,115,7748,17,3.4,1.67,20,4.0,1.41,23,4.6,1.14,1.0,1.0,0.42,0.38,34.84,149.89
6071,20,65,12417,15,3.75,1.26,18,4.5,1.91,20,5.0,2.45,1.0,1.0,0.47,0.47,8.74,133.95
6072,25,1274,1580269,8,2.67,0.58,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.43,0.43,3.2,143.8
6073,25,157,55062,16,4.0,1.41,19,4.75,2.63,23,5.75,3.5,0.99,1.0,0.64,0.62,9.09,151.51
6074,21,264,209155,16,3.2,1.1,18,3.6,1.67,19,3.8,1.3,0.94,0.97,0.41,0.38,6.38,139.73
6076,46,2348,1470899,28,4.67,1.63,22,3.67,1.37,36,6.0,2.76,0.93,0.9,0.44,0.26,31.0,127.21
6077,18,428,195665,13,4.33,1.15,12,4.0,1.0,17,5.67,2.31,1.0,1.0,0.46,0.27,65.95,157.34
6078,22,205,88009,20,4.0,1.41,16,3.2,1.1,22,4.4,1.95,0.98,0.98,0.59,0.53,31.37,154.27
6079,15,156,40601,11,2.2,0.84,12,2.4,1.14,14,2.8,1.1,0.93,0.85,0.62,0.53,13.95,159.45
6080,12,45,8810,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.58,0.6,3.01,166.58
6081,22,94,23795,15,3.75,1.26,16,4.0,0.82,18,4.5,1.0,0.98,0.98,0.49,0.52,9.0,162.39
6082,4,33,10096,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.42,30.58,144.17
6085,7,34,16753,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.2,0.05,125.88
6086,11,60,13365,6,2.0,0.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.47,0.41,40.53,153.07
6087,10,46,7708,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.46,16.09,191.93
6088,12,174,65139,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.46,0.27,43.4,144.12
6089,15,47,11409,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.45,0.34,131.64
6090,4,35,6330,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.46,10.28,110.84
6091,13,38,6054,10,2.5,1.29,11,2.75,1.26,13,3.25,1.71,0.94,0.95,0.6,0.6,0.04,168.39
6092,11,27,8595,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.14,0.05,182.8
6093,8,27,2536,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.36,40.02,162.36
6094,5,15,1117,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.78,0.11,198.92
6095,10,316,22787,9,1.8,0.45,8,1.6,0.55,10,2.0,0.71,1.0,1.0,0.76,0.71,3.1,121.8
6096,18,134,55542,12,2.4,1.34,14,2.8,1.64,15,3.0,1.58,0.98,0.99,0.53,0.44,53.21,128.47
6097,5,86,7466,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.79,0.78,96.56,139.12
6099,12,111,9556,11,2.2,0.84,11,2.2,1.1,12,2.4,1.14,1.0,1.0,0.44,0.41,20.16,133.25
6100,21,1731,1940697,18,3.6,1.14,12,2.4,0.55,20,4.0,1.58,1.0,1.0,0.25,0.2,51.44,112.31
6101,5,33,19255,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.1,0.01,0.11,119.58
6102,15,203,60977,8,2.67,1.15,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.64,0.44,17.64,146.31
6103,11,195,149666,8,1.6,0.55,10,2.0,1.0,11,2.2,1.1,1.0,1.0,0.75,0.65,22.25,131.27
6104,21,277,191729,19,3.8,1.79,15,3.0,1.22,21,4.2,2.49,1.0,1.0,0.65,0.69,57.91,126.64
6105,18,371,244919,14,2.33,0.82,11,1.83,0.98,17,2.83,1.33,0.79,0.74,0.45,0.29,35.51,128.84
6106,5,17,752,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.64,0.64,0.19,134.78
6107,6,62,18037,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.68,0.6,0.16,107.0
6108,11,54,8413,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.43,0.38,14.78,140.62
6109,14,67,24394,10,2.5,0.58,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.54,0.48,33.8,183.89
6110,11,89,13269,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.66,0.64,22.66,152.5
6112,13,151,30819,10,2.5,1.29,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.72,0.7,21.58,183.64
6113,20,50,11700,17,3.4,1.14,19,3.8,1.92,20,4.0,1.73,0.98,0.98,0.42,0.39,6.04,167.51
6114,11,46,6819,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.4,3.39,143.1
6115,12,280,25644,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.54,0.6,79.12,149.72
6116,22,127,24981,17,2.83,1.47,17,2.83,1.47,21,3.5,2.43,0.99,1.0,0.62,0.53,43.12,160.89
6117,27,242,26932,20,4.0,0.71,21,4.2,1.79,26,5.2,0.84,1.0,1.0,0.46,0.47,30.9,160.57
6118,32,209,49607,21,3.5,1.38,23,3.83,1.6,29,4.83,2.14,0.99,1.0,0.57,0.53,23.77,148.99
6119,44,559,105363,27,4.5,1.64,29,4.83,2.64,38,6.33,2.8,1.0,1.0,0.57,0.44,64.55,159.09
6120,37,147,12789,25,4.17,2.23,27,4.5,2.35,31,5.17,2.64,1.0,1.0,0.57,0.59,17.28,143.88
6121,20,252,182190,13,3.25,0.5,15,3.75,0.96,19,4.75,2.06,0.98,0.99,0.61,0.58,12.82,147.8
6122,25,289,31266,21,3.5,1.76,22,3.67,1.37,24,4.0,1.67,1.0,1.0,0.31,0.23,31.77,151.78
6123,10,1334,1276552,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.58,0.42,60.45,122.33
6124,25,2037,2113273,21,4.2,1.1,16,3.2,0.84,24,4.8,1.3,0.97,0.98,0.47,0.34,34.25,150.44
6125,40,1067,641782,26,4.33,2.25,21,3.5,0.84,38,6.33,3.61,0.97,0.98,0.54,0.4,29.54,144.75
6126,25,338,175347,19,3.8,1.64,15,3.0,1.22,24,4.8,2.77,0.6,0.55,0.4,0.29,10.6,140.04
6127,37,2567,2588567,25,4.17,2.64,20,3.33,1.51,34,5.67,3.2,1.0,1.0,0.52,0.36,54.11,151.95
6128,28,188,54230,14,2.33,1.03,20,3.33,1.37,24,4.0,1.9,1.0,1.0,0.56,0.44,3.55,151.1
6129,72,3615,3185716,39,6.5,5.61,24,4.0,2.1,63,10.5,10.23,0.94,0.92,0.48,0.34,32.72,140.32
6130,7,52,18561,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.28,0.04,187.05
6131,6,21,4422,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.72,0.06,204.0
6132,13,117,15169,11,2.75,0.96,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.27,0.17,57.06,101.34
6133,15,105,22223,11,2.75,1.5,11,2.75,1.71,14,3.5,1.73,1.0,1.0,0.72,0.74,28.26,160.5
6134,19,132,18959,15,3.75,0.5,16,4.0,0.82,17,4.25,0.5,0.98,0.99,0.42,0.42,21.59,155.66
6135,9,91,6116,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.81,0.81,49.72,131.61
6136,16,367,39810,12,2.4,1.52,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.56,0.47,63.43,141.67
6137,11,20,1264,6,2.0,0.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.64,6.71,208.67
6138,10,34,2810,8,2.67,1.53,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.8,0.88,93.38,139.83
6139,20,146,74182,13,4.33,1.15,14,4.67,1.53,19,6.33,3.06,1.0,1.0,0.37,0.28,20.23,160.47
6140,18,66,13621,14,4.67,1.53,15,5.0,1.0,16,5.33,1.53,1.0,1.0,0.73,0.81,0.13,174.05
6141,13,79,40582,7,2.33,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.3,0.15,16.18,160.89
6142,15,68,14651,14,2.8,1.64,15,3.0,1.41,15,3.0,1.41,0.98,0.97,0.41,0.38,12.38,172.61
6143,6,79,5839,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.32,29.64,135.4
6144,25,59,6749,16,4.0,1.41,19,4.75,1.71,21,5.25,2.06,0.99,1.0,0.54,0.6,11.92,171.29
6145,24,201,22359,17,4.25,1.5,19,4.75,2.75,23,5.75,2.5,1.0,1.0,0.69,0.5,30.79,167.64
6146,14,60,12855,8,2.67,1.15,11,3.67,1.15,13,4.33,1.15,0.94,0.95,0.63,0.61,0.12,158.44
6147,22,143,23060,14,2.8,1.3,15,3.0,1.0,19,3.8,1.79,0.98,0.97,0.47,0.41,33.79,131.61
6148,19,29,1498,16,4.0,2.94,17,4.25,2.99,17,4.25,2.99,0.97,0.93,0.46,0.46,0.04,148.33
6149,50,1457,1191043,21,5.25,2.75,15,3.75,0.96,30,7.5,3.7,0.77,0.74,0.32,0.13,19.77,142.88
6150,46,2740,2306454,28,5.6,2.7,21,4.2,2.05,38,7.6,3.36,0.85,0.83,0.47,0.42,44.61,156.11
6151,33,803,333712,21,4.2,2.59,16,3.2,1.3,31,6.2,3.96,0.95,0.95,0.43,0.26,31.71,129.78
6152,28,946,590208,18,4.5,3.0,9,2.25,1.5,25,6.25,4.5,0.98,0.99,0.45,0.25,25.36,126.73
6153,7,99,17694,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.46,41.71,154.12
6155,23,108,29000,15,3.0,1.41,17,3.4,1.82,19,3.8,2.39,1.0,1.0,0.6,0.58,24.06,145.2
6156,12,42,11155,6,2.0,1.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.5,0.42,0.08,125.83
6157,25,131,70052,14,2.8,1.64,14,2.8,0.84,17,3.4,1.67,1.0,1.0,0.39,0.3,2.65,106.35
6158,14,113,36938,10,3.33,2.31,11,3.67,2.08,14,4.67,2.89,0.99,1.0,0.5,0.74,25.29,161.0
6159,14,105,7490,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.44,29.72,165.5
6160,15,106,6427,13,2.6,1.14,13,2.6,1.52,14,2.8,1.48,1.0,1.0,0.63,0.6,23.78,129.35
6161,14,166,11786,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.41,52.01,183.06
6162,13,53,7840,12,4.0,2.0,11,3.67,2.08,13,4.33,2.52,1.0,1.0,0.71,0.77,0.05,142.82
6163,11,33,4101,9,3.0,2.0,7,2.33,1.53,10,3.33,2.52,1.0,1.0,0.64,0.71,0.03,149.38
6164,30,16732,2100759,24,4.0,1.79,25,4.17,1.72,30,5.0,2.1,1.0,1.0,0.63,0.57,28.54,150.06
6165,22,114,19865,17,3.4,1.82,15,3.0,1.58,21,4.2,2.77,1.0,1.0,0.6,0.56,6.92,147.88
6166,13,20,1023,9,2.25,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.53,0.55,0.05,163.96
6167,18,193,23954,13,3.25,0.5,15,3.75,1.5,16,4.0,1.15,1.0,1.0,0.12,0.09,45.04,145.85
6168,15,100,29803,10,2.5,1.0,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.35,0.22,10.56,145.89
6169,12,89,22187,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.42,48.13,138.1
6170,17,195,20932,14,3.5,1.73,14,3.5,1.73,16,4.0,2.16,1.0,1.0,0.59,0.51,37.67,178.17
6171,25,126,38567,18,3.6,1.34,23,4.6,1.67,22,4.4,0.89,0.95,0.96,0.53,0.56,13.92,155.04
6172,14,62,14189,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.48,0.34,0.26,159.44
6173,16,58,6081,10,2.5,1.29,13,3.25,1.26,16,4.0,1.83,0.92,0.92,0.52,0.46,14.58,176.17
6174,12,43,6318,9,2.25,0.96,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.46,0.4,0.04,151.85
6175,28,126,32424,20,4.0,1.41,24,4.8,1.64,27,5.4,1.82,0.99,1.0,0.5,0.38,0.1,139.69
6176,15,135,16594,13,2.6,1.82,12,2.4,1.52,14,2.8,2.05,1.0,1.0,0.78,0.82,23.33,128.26
6177,8,38,10743,5,1.67,0.58,6,2.0,1.0,8,2.67,2.08,0.89,0.87,0.73,0.68,0.1,147.0
6178,17,53,4725,11,2.2,1.3,14,2.8,1.3,16,3.2,1.64,1.0,1.0,0.58,0.55,30.24,142.61
6179,23,136,37307,18,3.0,2.53,20,3.33,2.25,23,3.83,2.48,1.0,1.0,0.54,0.48,4.26,139.32
6180,19,155,31681,14,2.8,0.45,16,3.2,1.3,19,3.8,0.84,1.0,1.0,0.43,0.32,31.82,146.97
6181,20,232,61991,10,2.0,1.22,10,2.0,0.71,14,2.8,1.64,1.0,1.0,0.72,0.62,13.08,100.28
6182,13,200,28461,6,2.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.25,39.53,105.1
6183,15,353,32900,10,3.33,1.53,8,2.67,1.15,14,4.67,1.53,1.0,1.0,0.52,0.5,109.37,113.72
6184,22,127,17071,14,4.67,0.58,18,6.0,1.73,20,6.67,1.53,0.99,1.0,0.68,0.7,20.02,144.25
6185,10,108,11538,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.96,0.97,0.43,0.45,24.75,146.55
6186,19,247,153837,12,3.0,0.82,12,3.0,0.82,17,4.25,2.63,1.0,1.0,0.56,0.66,0.11,121.74
6187,30,107,23302,24,4.8,1.48,25,5.0,1.22,29,5.8,1.64,0.97,0.91,0.58,0.51,9.7,152.98
6188,33,346,65685,24,4.8,2.39,23,4.6,2.88,29,5.8,3.7,1.0,0.99,0.45,0.33,43.57,117.29
6189,31,193,25212,24,4.0,1.79,24,4.0,2.0,28,4.67,1.63,0.99,0.98,0.38,0.32,19.21,138.71
6190,25,171,36331,21,4.2,0.84,24,4.8,0.84,25,5.0,1.0,0.99,1.0,0.35,0.19,14.06,164.47
6191,25,335,44721,17,3.4,2.3,18,3.6,2.07,22,4.4,1.67,0.99,0.99,0.5,0.48,48.41,157.02
6192,39,240,30821,27,4.5,1.64,31,5.17,2.04,33,5.5,2.35,0.99,0.99,0.46,0.34,16.03,125.18
6193,21,72,11090,17,4.25,2.22,18,4.5,2.89,21,5.25,3.2,0.99,1.0,0.46,0.43,0.31,126.04
6194,34,238,22753,19,3.17,1.17,25,4.17,1.33,29,4.83,2.04,0.96,0.95,0.49,0.48,17.69,159.93
6195,7,43,6655,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.53,0.44,6.82,124.5
6196,13,99,7332,13,3.25,2.22,12,3.0,1.83,13,3.25,2.22,1.0,1.0,0.41,0.4,12.46,140.44
6197,16,93,34689,11,2.2,1.64,12,2.4,1.34,15,3.0,1.58,0.98,0.98,0.41,0.34,0.16,134.21
6198,16,84,17389,10,2.5,1.29,13,3.25,1.26,15,3.75,0.96,0.99,1.0,0.46,0.32,20.16,122.1
6199,16,39,3168,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,0.9,0.86,0.42,0.4,12.03,187.23
6200,18,127,16178,14,4.67,3.51,17,5.67,4.04,18,6.0,4.0,0.99,1.0,0.27,0.24,16.78,177.71
6201,20,152,21625,13,3.25,0.5,18,4.5,1.91,20,5.0,2.45,1.0,1.0,0.48,0.5,26.84,139.86
6202,14,25,1228,10,3.33,0.58,13,4.33,0.58,14,4.67,1.15,0.94,0.92,0.56,0.57,0.05,179.25
6203,30,98,22553,18,3.0,1.67,21,3.5,2.35,24,4.0,3.03,0.96,0.89,0.55,0.44,2.84,121.9
6204,26,133,10471,20,5.0,2.16,22,5.5,1.29,24,6.0,1.41,1.0,1.0,0.46,0.5,19.29,145.64
6205,19,145,14651,14,2.8,1.1,16,3.2,0.84,17,3.4,1.14,0.85,0.83,0.37,0.32,13.48,140.63
6206,15,170,11382,12,3.0,2.16,13,3.25,1.89,15,3.75,2.36,1.0,1.0,0.55,0.53,29.1,115.85
6207,20,189,65900,16,3.2,1.3,16,3.2,1.3,19,3.8,2.17,1.0,1.0,0.6,0.51,32.26,117.49
6208,15,244,15883,13,3.25,1.71,11,2.75,1.71,15,3.75,1.89,1.0,1.0,0.63,0.64,63.3,124.32
6209,31,391,61812,19,3.8,1.3,22,4.4,1.34,29,5.8,1.92,1.0,1.0,0.49,0.3,39.06,152.85
6210,14,150,20006,10,2.5,1.0,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.62,0.44,49.47,123.1
6211,25,371,57192,15,2.5,1.05,20,3.33,0.82,23,3.83,0.75,0.97,0.98,0.47,0.41,36.54,152.95
6212,21,75,13653,16,2.67,0.82,17,2.83,0.75,20,3.33,1.37,0.99,0.99,0.43,0.37,13.65,134.11
6213,29,190,28895,20,4.0,2.12,23,4.6,3.29,28,5.6,3.05,0.89,0.83,0.69,0.63,31.12,149.74
6214,21,192,13538,14,3.5,1.29,17,4.25,1.71,20,5.0,2.16,0.98,0.99,0.7,0.71,63.38,168.74
6215,19,128,103503,14,2.8,1.1,15,3.0,1.41,18,3.6,2.07,1.0,1.0,0.59,0.61,0.28,158.66
6216,15,48,14235,12,3.0,1.83,14,3.5,1.29,15,3.75,1.5,0.97,0.98,0.55,0.53,1.19,141.35
6217,16,147,25564,12,3.0,0.82,14,3.5,1.0,16,4.0,1.63,1.0,1.0,0.6,0.57,28.72,151.88
6218,28,186,29963,19,3.8,1.92,23,4.6,1.52,26,5.2,1.64,0.95,0.95,0.41,0.41,30.75,147.63
6219,5,26,2490,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.53,60.06,144.67
6220,20,174,78380,12,3.0,2.71,13,3.25,2.5,13,3.25,2.5,0.98,0.99,0.52,0.5,1.0,128.88
6221,13,184,154674,11,2.75,0.5,12,3.0,0.82,13,3.25,1.26,0.92,0.94,0.5,0.46,0.16,143.7
6222,24,75,7886,16,2.67,0.82,20,3.33,1.21,21,3.5,1.52,0.97,0.95,0.44,0.41,6.75,129.92
6223,16,262,218017,13,2.6,1.52,13,2.6,1.14,15,3.0,1.58,0.96,0.94,0.42,0.31,19.56,123.88
6224,8,40,5322,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.68,0.7,40.1,154.86
6225,22,359,60144,16,4.0,1.41,14,3.5,1.73,18,4.5,1.73,1.0,1.0,0.5,0.39,64.69,151.8
6226,10,62,19058,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,0.98,0.89,0.52,0.39,22.88,118.7
6227,12,145,28961,8,4.0,2.83,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.38,0.3,21.31,128.45
6228,8,86,5040,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.74,49.82,157.46
6229,28,439,87867,18,3.0,0.89,17,2.83,1.33,23,3.83,1.17,1.0,1.0,0.5,0.41,74.28,119.38
6230,15,107,28885,9,3.0,2.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.61,0.43,30.23,164.69
6231,8,33,2910,3,1.0,0.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.61,0.55,16.07,143.87
6232,25,169,18474,17,3.4,1.82,21,4.2,1.92,25,5.0,2.35,1.0,1.0,0.44,0.39,33.07,157.4
6233,28,383,198125,17,4.25,2.06,10,2.5,0.58,27,6.75,3.3,1.0,1.0,0.38,0.26,13.56,120.14
6234,17,455,190916,10,2.0,1.0,9,1.8,0.84,14,2.8,1.79,1.0,1.0,0.66,0.6,100.25,132.3
6235,19,176,11619,11,2.2,0.84,14,2.8,1.3,16,3.2,1.64,0.98,0.96,0.44,0.43,39.91,137.26
6236,21,157,18598,11,2.2,0.84,13,2.6,0.55,17,3.4,1.14,1.0,1.0,0.43,0.35,37.62,123.82
6237,27,108,16421,20,4.0,2.12,21,4.2,1.79,24,4.8,2.39,0.98,0.98,0.49,0.38,5.42,118.31
6238,18,165,33835,13,2.6,1.82,15,3.0,1.58,17,3.4,2.07,1.0,1.0,0.4,0.38,13.95,135.16
6239,24,145,11156,18,3.0,0.89,20,3.33,1.37,20,3.33,1.03,1.0,1.0,0.44,0.44,36.52,143.5
