id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2054,54,1607,1090350,25,4.17,1.83,20,3.33,1.75,39,6.5,5.92,0.96,0.94,0.39,0.26,9.13,116.75
2055,14,133,82419,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.57,0.54,5.62,194.79
2056,11,167,70005,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.53,0.48,2.82,119.86
2239,222,43524,48868110,44,7.33,3.61,25,4.17,1.72,133,22.17,16.02,1.0,1.0,0.36,0.27,21.82,117.39
2241,66,12487,15103877,18,6.0,0.0,13,4.33,1.53,38,12.67,2.08,1.0,1.0,0.15,0.01,7.94,116.88
2286,37,376,73565,28,4.67,1.86,27,4.5,1.38,34,5.67,2.07,1.0,1.0,0.51,0.56,10.15,159.13
2368,18,112,23133,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.41,8.74,144.9
2454,27,634,254028,14,3.5,3.11,7,1.75,0.96,25,6.25,5.12,0.96,0.94,0.76,0.62,94.57,112.92
2455,19,601,192815,13,3.25,1.26,7,1.75,0.5,18,4.5,2.52,1.0,1.0,0.54,0.6,58.55,101.28
2456,18,1336,1202500,11,5.5,0.71,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.37,0.1,42.77,133.56
2526,39,560,231990,15,3.75,2.22,11,2.75,1.26,33,8.25,7.93,1.0,1.0,0.34,0.21,40.83,141.18
2527,22,292,66763,18,3.6,1.52,14,2.8,1.3,21,4.2,1.79,0.99,1.0,0.52,0.55,83.57,127.61
2528,34,1154,634253,19,3.17,1.47,14,2.33,1.03,30,5.0,2.76,0.99,1.0,0.63,0.47,57.57,135.84
2994,25,514,258803,9,4.5,0.71,5,2.5,0.71,23,11.5,7.78,0.98,0.98,0.48,0.32,58.12,149.44
2997,25,253,132139,15,5.0,1.0,12,4.0,1.0,22,7.33,1.15,0.97,1.0,0.52,0.53,40.04,102.26
3000,35,610,269403,14,4.67,2.08,7,2.33,1.15,28,9.33,2.52,1.0,1.0,0.52,0.46,43.78,123.65
3033,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,0.02,169.25
3034,17,238,77422,12,4.0,1.0,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.4,0.34,22.89,169.36
3039,92,54851,32246521,24,4.0,1.26,21,3.5,1.64,63,10.5,5.24,0.76,0.73,0.49,0.47,11.25,144.02
3043,25,1925,139329,13,6.5,3.54,11,5.5,0.71,20,10.0,7.07,0.92,0.86,0.64,0.51,2.15,172.46
3044,17,212,79439,8,4.0,0.0,5,2.5,2.12,13,6.5,0.71,1.0,1.0,0.3,0.2,5.94,145.76
3056,42,1663,1487156,19,4.75,1.89,14,3.5,2.08,34,8.5,3.87,0.66,0.64,0.27,0.12,10.46,148.1
3057,11,97,44987,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.89,0.87,0.38,0.3,2.33,141.42
3058,22,415,201260,7,3.5,0.71,4,2.0,0.0,15,7.5,0.71,1.0,1.0,0.4,0.38,13.5,154.14
3059,19,271,149926,9,4.5,2.12,7,3.5,2.12,16,8.0,4.24,0.72,0.72,0.33,0.2,23.2,156.86
3061,30,4999,5893011,14,4.67,2.31,11,3.67,1.53,27,9.0,5.57,0.71,0.69,0.35,0.2,7.07,121.9
3062,58,2212,921414,19,3.17,1.6,14,2.33,1.21,49,8.17,4.54,0.84,0.86,0.6,0.55,19.83,135.28
3063,43,489,183106,27,4.5,1.38,23,3.83,1.17,34,5.67,1.86,0.82,0.84,0.53,0.55,12.54,178.46
3064,42,768,214673,26,4.33,2.94,17,2.83,1.17,34,5.67,3.98,0.79,0.79,0.32,0.29,32.71,179.01
3065,37,1495,1182441,17,8.5,2.12,3,1.5,0.71,32,16.0,7.07,1.0,1.0,0.32,0.12,3.92,138.98
3081,32,304,109897,14,4.67,2.52,11,3.67,2.08,22,7.33,6.81,0.91,0.86,0.48,0.42,13.49,180.2
3082,60,7268,8309513,13,4.33,2.52,9,3.0,1.0,40,13.33,13.32,0.99,0.98,0.27,0.12,27.91,125.65
3083,24,551,421845,17,2.83,0.75,15,2.5,0.84,19,3.17,0.98,0.99,0.98,0.44,0.49,57.94,184.0
3084,7,3124,1069122,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.98,0.97,0.26,0.19,112.46,158.29
3085,91,15072,14159586,29,5.8,2.39,13,2.6,0.55,72,14.4,12.1,1.0,1.0,0.43,0.19,35.79,135.97
3103,33,2833,3287058,15,3.75,1.71,9,2.25,0.96,30,7.5,7.68,1.0,1.0,0.54,0.49,100.75,127.14
3104,102,45613,55338347,35,5.83,3.06,12,2.0,1.26,59,9.83,5.85,1.0,1.0,0.41,0.31,90.5,113.3
3105,35,457,265034,18,3.0,0.63,10,1.67,0.82,30,5.0,1.67,1.0,1.0,0.43,0.31,35.26,112.88
3106,45,1222,989016,25,4.17,1.94,11,1.83,0.98,41,6.83,2.93,0.8,0.78,0.44,0.36,52.89,118.96
3107,29,316,94436,13,3.25,0.96,7,1.75,0.5,23,5.75,2.99,0.99,0.99,0.56,0.44,81.88,127.04
3108,60,1746,1503247,28,4.67,1.75,17,2.83,0.98,54,9.0,3.9,0.96,0.92,0.55,0.47,53.95,127.85
3109,96,1731,566546,47,7.83,4.83,21,3.5,1.22,86,14.33,12.71,0.91,0.85,0.48,0.42,69.05,137.09
3110,65,1226,497490,27,4.5,1.64,13,2.17,1.17,50,8.33,3.56,1.0,1.0,0.39,0.29,58.72,123.67
3111,10,397,253063,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.47,0.49,45.78,135.12
3127,22,784,725586,12,4.0,1.0,6,2.0,1.0,19,6.33,2.08,1.0,1.0,0.39,0.19,5.61,89.92
3128,9,447,239565,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.99,0.99,0.37,0.34,34.44,103.5
3198,27,568,359968,13,6.5,0.71,9,4.5,0.71,22,11.0,4.24,0.79,0.74,0.34,0.24,6.08,95.56
3199,46,1080,362562,27,5.4,3.05,13,2.6,1.14,40,8.0,6.4,0.79,0.79,0.47,0.4,30.79,80.15
3200,20,441,423459,11,5.5,0.71,7,3.5,2.12,20,10.0,2.83,0.96,0.98,0.14,0.06,7.54,81.28
3201,39,1309,299747,28,7.0,1.63,14,3.5,1.29,37,9.25,3.4,0.7,0.71,0.52,0.36,56.24,76.17
3202,24,331,116509,14,4.67,0.58,9,3.0,1.0,21,7.0,2.65,0.87,0.89,0.54,0.53,5.05,66.84
3203,14,80,19733,10,2.5,1.29,12,3.0,0.82,13,3.25,1.26,0.97,1.0,0.5,0.63,5.48,84.5
3204,51,797,356596,22,3.67,1.97,16,2.67,1.03,44,7.33,4.5,0.9,0.93,0.53,0.4,11.0,73.74
3205,38,3475,3140388,18,4.5,3.11,11,2.75,1.71,30,7.5,6.24,0.82,0.81,0.44,0.31,12.04,87.79
3208,61,985,268176,39,6.5,2.07,20,3.33,0.82,52,8.67,4.08,0.99,1.0,0.49,0.38,46.4,126.41
3209,39,563,332256,27,6.75,0.96,11,2.75,1.5,34,8.5,2.38,1.0,1.0,0.52,0.62,24.96,142.74
3223,35,1032,595801,21,5.25,0.96,11,2.75,1.26,32,8.0,2.94,0.99,1.0,0.59,0.44,47.66,142.54
3224,40,503,148049,30,5.0,2.1,11,1.83,1.17,34,5.67,2.66,0.73,0.76,0.54,0.46,42.46,123.34
3225,39,931,613108,26,4.33,2.66,13,2.17,1.47,38,6.33,3.93,0.79,0.79,0.31,0.18,17.17,109.38
3226,72,1479,559573,44,7.33,3.88,16,2.67,1.51,64,10.67,7.61,0.87,0.89,0.45,0.35,52.92,107.93
3227,36,705,191069,26,5.2,3.27,10,2.0,1.0,32,6.4,4.56,1.0,1.0,0.43,0.33,44.78,134.65
3228,45,1213,932440,32,5.33,3.61,13,2.17,1.17,39,6.5,5.09,1.0,1.0,0.58,0.49,20.34,114.3
3230,18,1045,733098,11,5.5,2.12,4,2.0,1.41,15,7.5,4.95,1.0,1.0,0.55,0.4,24.68,63.04
3231,32,24920,33720396,23,5.75,3.1,9,2.25,0.5,28,7.0,4.32,1.0,1.0,0.43,0.25,38.24,79.14
3232,18,500,166410,11,2.75,1.71,11,2.75,0.96,15,3.75,1.71,0.6,0.69,0.44,0.36,50.91,83.9
3233,30,256,26561,15,2.5,1.38,12,2.0,1.26,18,3.0,1.67,0.78,0.8,0.58,0.52,42.14,64.31
3234,31,978,712371,20,4.0,1.41,13,2.6,0.55,26,5.2,2.77,0.88,0.92,0.52,0.49,32.35,81.66
3236,37,3456,2708544,13,6.5,6.36,3,1.5,0.71,32,16.0,19.8,0.74,0.77,0.28,0.23,12.26,75.13
3237,56,3499,2654828,31,6.2,1.92,13,2.6,1.34,50,10.0,3.16,0.78,0.79,0.37,0.25,26.24,68.55
3238,85,35310,44812234,44,8.8,4.32,20,4.0,1.58,65,13.0,7.07,0.96,0.98,0.36,0.14,15.43,80.39
3239,112,260983,291735487,57,9.5,1.76,14,2.33,0.82,91,15.17,3.31,0.95,0.97,0.23,0.05,27.27,62.57
3240,17,498,327839,15,3.75,1.5,14,3.5,1.29,17,4.25,2.06,0.77,0.75,0.78,0.76,4.04,120.21
3241,9,69,18449,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.65,0.34,76.28
3242,14,57,9237,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.97,0.99,0.35,0.33,0.31,140.42
3244,11,196,65662,7,2.33,0.58,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.55,0.48,3.91,96.21
3245,7,89,13106,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.98,1.0,5.52,105.0
3247,30,336,108064,15,3.75,2.22,9,2.25,0.96,22,5.5,3.11,0.99,1.0,0.52,0.43,1.82,73.66
3248,63,3901,2176671,41,6.83,3.31,16,2.67,1.03,53,8.83,5.34,0.71,0.71,0.44,0.31,16.75,61.96
3249,19,623,681355,13,4.33,2.08,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.49,0.55,1.07,105.1
3250,22,4758,800702,15,3.0,1.22,8,1.6,0.89,18,3.6,1.82,0.8,0.8,0.52,0.48,25.76,67.67
3251,44,2352,2097062,23,3.83,0.98,8,1.33,0.52,37,6.17,1.83,0.89,0.86,0.41,0.33,14.31,61.97
3252,66,10041,9895079,42,7.0,3.41,14,2.33,1.03,57,9.5,3.73,0.74,0.74,0.3,0.09,15.68,73.09
3254,37,11397,6109170,24,4.8,2.05,10,2.0,0.71,32,6.4,3.29,1.0,1.0,0.36,0.19,15.19,67.4
3255,52,2163,1022097,26,4.33,2.07,13,2.17,0.41,43,7.17,4.79,0.6,0.61,0.41,0.37,37.26,62.06
3256,21,1841,2407417,15,3.0,0.71,10,2.0,1.41,16,3.2,0.84,0.69,0.64,0.49,0.47,31.24,73.41
3257,31,15727,3530267,17,2.83,1.47,16,2.67,1.03,24,4.0,2.19,0.65,0.64,0.54,0.46,31.92,74.89
3258,20,5529,1217270,12,2.4,1.14,12,2.4,1.14,17,3.4,2.3,0.41,0.44,0.65,0.65,108.39,71.51
3259,15,705,51136,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,0.56,0.51,0.54,0.52,70.01,94.92
3260,33,5101,5776363,12,4.0,3.61,7,2.33,1.15,18,6.0,6.24,0.95,0.96,0.29,0.13,11.85,60.92
3261,56,42477,8356587,23,4.6,1.67,19,3.8,1.3,39,7.8,4.02,0.52,0.54,0.47,0.37,54.63,79.49
3262,46,48060,14887860,30,5.0,1.79,25,4.17,1.33,38,6.33,1.51,0.3,0.31,0.52,0.44,61.67,80.9
3263,55,11845,2280422,35,5.83,2.48,24,4.0,2.53,44,7.33,3.5,0.48,0.42,0.46,0.33,44.17,77.15
3264,82,17061,21866642,41,10.25,4.99,10,2.5,1.0,64,16.0,9.76,0.89,0.86,0.24,0.2,24.44,69.1
3271,46,1612,1295786,28,5.6,2.79,14,2.8,1.48,41,8.2,6.42,0.95,0.9,0.57,0.43,14.7,77.78
3272,39,1579,1364303,26,5.2,3.35,11,2.2,1.1,34,6.8,4.55,0.98,0.98,0.49,0.4,12.5,64.6
3273,27,3771,4487597,17,4.25,1.71,5,1.25,0.5,24,6.0,4.24,0.98,0.98,0.39,0.33,17.9,67.38
3275,93,2181,1281510,50,8.33,4.03,23,3.83,1.17,83,13.83,11.21,0.85,0.82,0.45,0.34,13.87,136.76
3276,62,2489,2232371,34,6.8,1.79,19,3.8,2.17,49,9.8,6.1,0.94,0.95,0.45,0.35,39.73,134.92
3281,145,38965,52831842,59,9.83,4.26,20,3.33,1.21,105,17.5,11.74,0.89,0.78,0.5,0.5,21.89,123.7
3282,77,2032,966634,31,7.75,3.59,13,3.25,1.5,62,15.5,9.95,0.98,0.96,0.42,0.27,33.74,114.6
3283,29,526,274227,18,9.0,0.0,10,5.0,1.41,23,11.5,2.12,0.9,0.92,0.53,0.44,15.76,115.77
3304,53,1047,597002,21,10.5,0.71,8,4.0,1.41,30,15.0,2.83,0.69,0.61,0.36,0.22,20.5,106.81
3305,61,3777,1239170,36,9.0,2.16,14,3.5,1.29,51,12.75,3.59,0.98,0.96,0.36,0.28,28.21,122.78
3350,40,8167,8163182,15,7.5,0.71,7,3.5,0.71,29,14.5,10.61,1.0,1.0,0.34,0.4,33.44,117.33
3353,47,535,196217,20,6.67,3.21,12,4.0,1.0,37,12.33,8.5,1.0,1.0,0.58,0.48,7.72,123.04
3355,58,32533,27924508,32,6.4,2.51,29,5.8,1.79,43,8.6,3.05,0.19,0.2,0.68,0.7,84.71,107.96
3356,85,32642,22269389,42,7.0,3.1,41,6.83,3.06,59,9.83,3.97,0.33,0.37,0.57,0.53,43.92,119.59
3357,27,9694,9548866,16,5.33,1.15,12,4.0,1.0,24,8.0,4.58,0.67,0.67,0.52,0.49,37.38,141.93
3358,4,23,3478,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.95,0.97,0.95,0.48,101.25
3367,67,1481,913806,36,6.0,3.1,20,3.33,1.51,57,9.5,5.99,0.9,0.89,0.48,0.42,19.16,129.08
3368,68,1384,627222,33,5.5,3.33,17,2.83,0.75,51,8.5,6.12,0.86,0.8,0.49,0.41,30.45,126.66
3370,13,196,79687,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,0.94,0.92,0.56,0.38,41.29,124.66
3371,24,6399,3763178,20,3.33,2.07,12,2.0,0.89,22,3.67,2.16,0.73,0.72,0.67,0.64,89.73,127.09
3372,9,106,27855,7,2.33,1.15,7,2.33,1.15,9,3.0,0.0,0.63,0.65,0.71,0.69,62.45,140.33
3374,6,122,58854,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.74,0.67,20.97,55.56
3375,2,76,11918,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.73,13.44,56.0
3391,13,294,111462,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.73,0.73,0.44,0.42,27.88,123.85
3392,15,456,163809,13,3.25,1.26,7,1.75,0.5,14,3.5,1.73,0.99,0.99,0.58,0.54,30.46,112.83
3394,14,124,26152,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.84,0.8,4.9,123.09
3395,7,68,22712,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.24,6.28,58.2
3396,15,405,237086,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.44,15.58,52.4
3397,16,195,46555,11,2.75,1.5,10,2.5,1.29,15,3.75,0.5,0.96,1.0,0.31,0.17,17.54,102.4
3417,37,1211,781304,27,4.5,1.05,15,2.5,1.22,34,5.67,1.21,0.86,0.84,0.5,0.37,11.05,85.46
3418,10,105,28733,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.81,0.87,0.38,0.31,11.74,100.03
3420,11,2408,2561702,10,5.0,1.41,5,2.5,2.12,11,5.5,2.12,0.4,0.32,0.47,0.37,10.22,99.5
3421,40,991,466715,27,4.5,1.64,15,2.5,1.05,36,6.0,1.41,0.65,0.6,0.59,0.56,17.81,84.97
3422,68,4339,1374314,28,4.67,2.66,15,2.5,1.52,49,8.17,4.54,0.58,0.6,0.55,0.42,28.45,105.63
3437,30,650,230075,21,5.25,2.5,11,2.75,1.5,26,6.5,3.87,0.99,1.0,0.56,0.33,10.09,75.54
3438,19,473,269375,13,3.25,1.71,12,3.0,1.41,17,4.25,2.22,0.94,0.97,0.48,0.53,24.17,88.04
3446,11,33,2345,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.94,0.52,0.59,0.05,197.58
3535,8,250,242900,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.42,0.36,6.98,104.08
3536,14,161,44840,12,2.4,1.52,8,1.6,0.89,14,2.8,1.79,0.83,0.8,0.74,0.66,8.75,84.07
3537,46,1599,661026,27,5.4,1.82,18,3.6,1.82,42,8.4,3.21,0.82,0.83,0.48,0.41,12.14,83.14
3538,9,228,117764,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.65,0.64,19.91,93.08
3539,19,264,93117,9,3.0,1.73,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.5,0.38,4.4,106.75
3544,8,118,84423,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.76,0.64,0.43,0.34,3.51,169.67
3545,19,8110,6917070,18,4.5,1.73,17,4.25,2.06,18,4.5,1.73,0.6,0.6,0.46,0.39,15.04,144.84
3560,16,374,187061,7,3.5,2.12,9,4.5,2.12,13,6.5,4.95,1.0,1.0,0.52,0.48,8.74,117.23
3563,15,6625,7146622,11,2.75,1.71,8,2.0,0.82,13,3.25,2.06,0.47,0.48,0.54,0.5,18.23,108.75
3564,19,144232,190085538,15,3.75,1.71,7,1.75,0.96,19,4.75,2.22,1.0,1.0,0.3,0.14,6.65,77.2
3566,14,6910,9554928,12,6.0,1.41,8,4.0,2.83,14,7.0,1.41,1.0,1.0,0.58,0.62,2.28,114.42
3567,20,2429,2308799,9,4.5,0.71,4,2.0,0.0,17,8.5,0.71,0.41,0.44,0.6,0.52,19.52,65.95
3582,9,96,26163,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.5,0.35,9.52,101.89
3585,19,475,296909,14,2.8,2.05,12,2.4,1.67,19,3.8,3.7,0.89,0.83,0.67,0.64,10.91,76.6
3586,12,126,52748,10,5.0,2.83,8,4.0,1.41,11,5.5,2.12,0.99,1.0,0.46,0.48,11.54,125.32
3587,26,253,98347,17,3.4,1.52,15,3.0,0.71,23,4.6,2.51,0.72,0.63,0.56,0.6,1.32,118.67
3588,53,1128,432160,13,3.25,0.5,9,2.25,1.5,25,6.25,1.89,0.84,0.78,0.43,0.2,28.21,116.77
3589,45,630,176608,16,4.0,2.58,14,3.5,2.52,24,6.0,3.46,0.97,0.97,0.59,0.45,12.97,122.07
3592,20,1046,1002045,16,8.0,1.41,13,6.5,0.71,20,10.0,0.0,0.16,0.06,0.48,0.48,20.29,106.55
3593,131,33158,38349552,43,7.17,1.33,21,3.5,1.76,95,15.83,4.12,0.69,0.6,0.21,0.05,24.32,68.15
3594,113,14554,5379665,36,6.0,2.45,21,3.5,1.64,87,14.5,12.31,0.71,0.7,0.55,0.39,53.73,80.92
3595,79,12885,8075297,36,6.0,2.97,22,3.67,0.82,62,10.33,6.47,0.84,0.82,0.48,0.3,18.01,81.21
3596,28,4253,5127882,19,3.8,1.92,13,2.6,1.34,24,4.8,3.11,0.99,1.0,0.35,0.18,4.69,71.71
3597,88,16686,15999684,31,6.2,1.64,11,2.2,1.64,72,14.4,8.91,0.92,0.91,0.29,0.13,27.14,67.09
3598,93,33506,34243472,34,6.8,2.05,16,3.2,0.84,71,14.2,6.5,0.91,0.96,0.4,0.16,20.62,82.35
3599,54,31308,40458158,28,5.6,2.61,15,3.0,0.71,44,8.8,4.6,0.97,0.98,0.26,0.18,21.05,75.09
3608,41,87216,120730896,23,5.75,2.63,10,2.5,1.73,37,9.25,4.65,0.86,0.87,0.44,0.38,16.27,57.17
3609,48,8419,9998396,30,6.0,3.24,17,3.4,1.14,44,8.8,3.9,0.95,0.91,0.41,0.21,15.42,72.84
3610,38,903,425237,27,4.5,1.64,15,2.5,0.84,36,6.0,2.76,0.74,0.71,0.46,0.36,23.56,74.12
3611,49,37705,49455672,24,4.8,2.39,10,2.0,0.71,37,7.4,4.34,0.73,0.71,0.36,0.27,27.7,71.41
3612,15,112,29437,12,3.0,1.41,11,2.75,1.71,15,3.75,0.96,0.98,0.99,0.39,0.39,10.56,111.04
3613,16,748,399032,10,3.33,1.53,4,1.33,0.58,16,5.33,2.08,1.0,1.0,0.39,0.22,26.82,67.81
3614,15,144,38076,11,3.67,1.53,7,2.33,0.58,13,4.33,2.52,0.72,0.57,0.32,0.41,6.46,130.07
3615,6,218,240217,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,0.98,0.3,0.14,30.61,87.88
3619,44,9518,11793013,26,5.2,1.48,20,4.0,1.41,37,7.4,2.19,0.94,0.96,0.49,0.56,10.69,96.61
3620,75,4766,4765539,42,7.0,4.0,26,4.33,2.5,62,10.33,8.38,0.92,0.91,0.45,0.36,18.26,70.84
3621,83,46375,39969489,34,5.67,2.58,17,2.83,1.17,71,11.83,7.44,0.86,0.84,0.5,0.22,33.64,89.82
3622,150,61850,68257374,49,8.17,2.4,16,2.67,1.37,113,18.83,6.43,0.88,0.9,0.38,0.18,26.08,66.72
3623,69,10666,12124356,51,8.5,3.33,22,3.67,1.63,67,11.17,5.12,0.99,0.99,0.47,0.24,31.55,89.36
3624,13,221,111794,12,4.0,1.73,12,4.0,2.0,13,4.33,1.53,0.98,0.99,0.35,0.25,9.06,96.61
3625,6,248,129274,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.37,2.8,118.34
3626,6,29,2551,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.44,0.6,9.58,128.62
3628,17,291,102349,14,3.5,2.65,12,3.0,1.83,15,3.75,3.1,0.48,0.5,0.66,0.62,1.71,84.59
3629,18,241,56332,17,4.25,2.5,15,3.75,2.22,18,4.5,3.0,0.84,0.77,0.58,0.63,14.7,126.36
3630,13,179,49519,10,2.5,1.0,7,1.75,0.96,12,3.0,0.82,0.55,0.42,0.65,0.64,12.04,93.25
3631,11,191,93168,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.45,0.44,0.67,0.59,6.24,99.11
3632,38,23664,32549250,21,5.25,1.71,11,2.75,0.96,29,7.25,3.1,0.9,0.84,0.24,0.2,16.67,95.44
3633,25,34881,49038680,13,4.33,3.51,7,2.33,1.15,20,6.67,4.93,0.81,0.78,0.32,0.26,33.91,83.51
3634,81,59222,72432177,37,6.17,2.86,14,2.33,1.03,63,10.5,5.36,0.93,0.93,0.21,0.05,31.64,69.99
3635,79,41906,51994134,42,7.0,2.28,22,3.67,1.03,66,11.0,4.69,0.88,0.83,0.36,0.25,26.58,87.8
3636,44,38099,50672236,29,4.83,1.72,18,3.0,1.26,34,5.67,1.63,0.47,0.37,0.36,0.34,42.5,91.68
3637,47,2737,2695505,26,6.5,1.0,12,3.0,0.0,40,10.0,2.45,1.0,1.0,0.36,0.29,15.74,100.09
3638,30,344,64799,24,4.8,1.3,20,4.0,1.0,28,5.6,1.67,0.98,0.99,0.5,0.56,10.58,125.73
3639,23,1480,1346547,20,4.0,1.58,16,3.2,1.79,22,4.4,1.82,0.46,0.52,0.55,0.4,18.61,90.23
3640,27,1492,1605020,22,4.4,1.52,19,3.8,1.48,25,5.0,2.24,0.79,0.77,0.35,0.39,5.25,149.6
3641,26,333,130164,17,5.67,1.53,11,3.67,2.08,25,8.33,4.04,0.97,1.0,0.5,0.25,6.05,104.39
3657,16,407,143417,13,4.33,1.53,11,3.67,1.53,16,5.33,1.53,0.62,0.58,0.68,0.65,23.39,88.15
3658,45,9296,5677661,23,4.6,1.14,16,3.2,1.3,39,7.8,4.09,0.74,0.71,0.34,0.26,30.31,75.38
3659,49,31276,43349185,23,5.75,2.06,10,2.5,1.29,38,9.5,5.0,0.83,0.77,0.34,0.35,25.7,74.74
3660,22,916,619128,12,6.0,2.83,9,4.5,2.12,21,10.5,0.71,0.98,0.98,0.36,0.24,19.28,83.39
3661,67,4637,3266966,38,6.33,2.73,27,4.5,1.52,62,10.33,4.84,0.68,0.62,0.47,0.38,54.99,79.9
3662,34,6536,1129445,25,4.17,1.17,20,3.33,0.82,33,5.5,1.22,0.35,0.38,0.68,0.61,42.44,100.68
3663,129,43842,52969493,52,8.67,2.88,25,4.17,0.98,83,13.83,5.23,0.8,0.8,0.37,0.26,13.29,96.55
3664,51,24553,29367917,24,6.0,2.0,13,3.25,1.89,40,10.0,4.69,0.52,0.55,0.28,0.22,35.12,102.35
3665,12,292,125160,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,0.6,0.55,0.27,0.4,13.98,95.95
3666,42,2017,1212191,26,5.2,1.64,15,3.0,1.87,39,7.8,3.7,0.67,0.63,0.36,0.32,23.0,78.02
3667,38,1184,449430,21,3.5,1.05,19,3.17,0.75,34,5.67,1.51,0.82,0.74,0.28,0.32,43.94,101.45
3668,56,59321,72786917,28,4.67,2.42,20,3.33,1.21,44,7.33,2.88,0.3,0.22,0.21,0.15,23.88,92.93
3669,79,7520,5100570,45,7.5,1.97,25,4.17,1.47,70,11.67,4.8,0.83,0.89,0.46,0.34,12.74,80.86
3670,25,378,138935,18,3.6,0.89,15,3.0,0.71,23,4.6,2.07,0.97,0.92,0.61,0.62,6.97,109.63
3671,41,1477,352901,31,6.2,1.64,21,4.2,2.28,36,7.2,1.64,0.71,0.7,0.6,0.48,9.41,92.12
3672,47,6223,6493329,28,9.33,3.06,13,4.33,1.53,40,13.33,5.86,0.65,0.63,0.24,0.15,34.14,73.95
3673,6,20,2243,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.84,0.76,0.6,0.72,0.04,130.67
3680,18,371,184923,12,3.0,1.41,7,1.75,0.96,16,4.0,2.16,0.72,0.62,0.59,0.57,14.21,61.03
3681,73,54386,66140259,38,6.33,2.42,21,3.5,1.38,63,10.5,6.5,0.65,0.56,0.28,0.22,46.16,64.74
3682,46,1325,558103,25,4.17,1.6,17,2.83,0.75,38,6.33,3.78,0.66,0.6,0.56,0.51,14.42,64.05
3683,78,39515,52249193,39,6.5,2.26,18,3.0,0.89,67,11.17,3.76,0.91,0.85,0.36,0.2,32.19,80.72
3684,13,744,686864,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.44,1.27,107.06
3685,55,44038,48604229,28,5.6,2.07,18,3.6,1.52,47,9.4,2.51,0.39,0.39,0.37,0.35,34.48,73.55
3686,95,43217,52987294,50,8.33,4.03,18,3.0,1.1,84,14.0,5.55,0.86,0.95,0.34,0.13,30.05,74.23
3687,88,31737,35799658,44,7.33,1.86,20,3.33,1.75,75,12.5,2.88,0.78,0.74,0.27,0.18,28.47,80.68
3688,56,3539,1830665,33,5.5,1.64,21,3.5,0.84,47,7.83,4.45,0.82,0.83,0.49,0.36,22.92,83.73
