id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5390,6257,5890107,6601410904,1389,231.5,66.04,4992,832.0,263.3,3141,523.5,210.46,1.0,1.0,0.76,0.99,15.38,67.21
5391,5594,6475114,7201133274,1467,244.5,64.75,5066,844.33,220.76,3315,552.5,242.43,1.0,1.0,0.74,0.99,16.61,65.65
5392,5262,5936023,6720125936,1547,257.83,71.23,4613,768.83,275.18,3392,565.33,250.83,1.0,1.0,0.77,0.99,16.49,65.13
5393,5460,6799349,7642877775,1489,248.17,71.75,4995,832.5,295.57,3325,554.17,237.66,1.0,1.0,0.75,0.99,16.19,65.2
5394,5687,7865770,8665371681,1459,243.17,55.98,4874,812.33,172.59,3377,562.83,198.45,1.0,1.0,0.73,0.99,17.17,64.8
5395,5709,6639080,7237788798,1532,255.33,62.19,4885,814.17,226.28,3645,607.5,227.21,1.0,1.0,0.73,0.99,17.02,64.48
5396,6565,11961952,14303384843,1696,282.67,59.24,5767,961.17,211.84,4006,667.67,215.2,1.0,1.0,0.65,0.84,18.88,65.22
5397,6160,9311332,10632949246,1652,275.33,73.24,5734,955.67,277.21,4185,697.5,283.72,1.0,1.0,0.76,0.98,20.96,66.61
5398,6949,8772313,10255569828,1851,308.5,66.73,6438,1073.0,247.45,5043,840.5,251.3,1.0,1.0,0.78,0.99,17.54,68.45
5399,8092,9146001,10584585369,2007,334.5,39.23,7576,1262.67,204.41,5723,953.83,258.96,1.0,1.0,0.78,0.99,15.46,67.42
5400,5359,7304674,8305787143,1546,257.67,116.47,4961,826.83,380.42,3478,579.67,332.18,1.0,1.0,0.76,0.99,22.45,66.57
5401,4960,7723239,8984237218,937,156.17,7.36,3093,515.5,34.43,1869,311.5,20.97,1.0,1.0,0.78,0.99,21.46,64.51
5402,3192,7034169,7839735164,911,151.83,11.37,2858,476.33,29.93,1794,299.0,17.15,1.0,1.0,0.75,0.99,30.86,68.24
5403,2724,6328194,7096056746,782,130.33,16.08,2381,396.83,31.29,1487,247.83,21.64,1.0,1.0,0.75,0.99,28.34,68.38
5404,2559,9125380,10293807089,748,124.67,12.24,2102,350.33,40.71,1357,226.17,24.53,1.0,1.0,0.72,0.92,29.35,66.98
5405,2229,6310310,7322015486,657,109.5,14.87,1898,316.33,40.47,1243,207.17,23.99,1.0,1.0,0.78,0.99,35.71,69.0
5406,3372,6363862,7159305803,944,157.33,41.62,2864,477.33,119.95,1937,322.83,76.83,1.0,1.0,0.75,0.99,23.57,67.67
5407,4950,6389331,7223478024,1352,225.33,68.93,4196,699.33,241.15,3045,507.5,214.71,1.0,1.0,0.75,0.99,16.08,66.35
5408,5146,8103230,9719921889,1433,238.83,78.07,4364,727.33,244.4,3122,520.33,234.71,1.0,1.0,0.7,0.88,17.75,65.69
5409,4691,10205341,12570449217,1408,234.67,52.94,4206,701.0,168.23,3151,525.17,177.48,1.0,1.0,0.78,0.99,18.62,66.57
5410,5809,6498956,7310060741,1619,269.83,73.13,5028,838.0,221.91,3597,599.5,214.36,1.0,1.0,0.75,0.99,14.87,65.82
5411,4952,6615583,7494074652,1566,261.0,60.9,4658,776.33,186.94,3552,592.0,186.49,1.0,1.0,0.77,0.99,15.61,64.58
5412,5782,5251109,5644116262,1692,282.0,74.63,5331,888.5,264.43,3963,660.5,251.71,1.0,1.0,0.66,0.93,14.81,64.68
5413,4620,5586222,6008928384,1376,229.33,68.55,3671,611.83,199.12,2822,470.33,199.62,1.0,1.0,0.72,0.99,16.89,65.34
5414,4170,3705643,4155777814,1269,211.5,67.8,3458,576.33,205.3,2603,433.83,190.0,1.0,1.0,0.74,0.99,14.28,64.25
5415,3666,4369635,4711468816,1389,231.5,68.46,3519,586.5,200.18,2768,461.33,196.93,1.0,1.0,0.69,0.99,18.24,66.44
5416,3520,3276123,3539358950,1357,226.17,69.11,3383,563.83,188.01,2741,456.83,189.94,1.0,1.0,0.69,0.98,14.43,65.84
5417,3862,3837187,4382435418,1350,225.0,50.68,3698,616.33,181.89,2871,478.5,167.45,1.0,1.0,0.75,0.99,13.48,65.39
5418,4050,4309275,5142110963,1471,245.17,66.4,3799,633.17,185.71,3053,508.83,194.17,1.0,1.0,0.78,0.99,13.94,64.92
5419,4506,3889972,4451877418,1449,241.5,71.22,3851,641.83,191.01,2997,499.5,197.79,1.0,1.0,0.76,0.99,13.1,64.05
5420,4113,3990759,4443002474,1462,243.67,78.62,3914,652.33,209.63,3037,506.17,214.16,1.0,1.0,0.74,0.99,14.92,64.64
5421,4339,3968949,4503832639,1495,249.17,76.71,4028,671.33,226.7,3134,522.33,219.18,1.0,1.0,0.76,0.98,13.94,65.59
5422,4314,3432029,3961576290,1630,271.67,69.98,4197,699.5,206.4,3520,586.67,212.52,1.0,1.0,0.76,0.99,12.74,65.16
5423,4668,2779407,2935593252,1687,281.17,59.74,4535,755.83,193.2,3834,639.0,196.98,1.0,1.0,0.72,0.99,12.51,64.66
5424,4821,3846103,3372517062,1630,271.67,54.85,4693,782.17,138.38,3581,596.83,144.49,1.0,1.0,0.64,0.98,13.48,71.05
5425,6117,3782235,4084195715,1716,286.0,68.71,4792,798.67,199.29,3844,640.67,191.54,1.0,1.0,0.72,0.99,11.2,65.61
5426,4295,3074696,3327957494,1632,272.0,65.63,4142,690.33,241.33,3301,550.17,231.89,1.0,1.0,0.72,0.99,13.57,66.19
5427,3753,2323792,2477888142,1394,232.33,62.88,3557,592.83,170.0,2769,461.5,181.83,1.0,1.0,0.69,0.99,13.68,64.68
5428,3829,3943720,4577579211,1451,241.83,64.78,3648,608.0,178.91,2874,479.0,184.95,1.0,1.0,0.68,0.9,15.92,64.81
5429,4246,4529121,4989494513,1480,246.67,63.65,3978,663.0,190.65,2994,499.0,189.2,1.0,1.0,0.73,0.99,15.79,66.48
5430,4103,3579069,3688970073,1459,243.17,63.35,3883,647.17,184.08,2897,482.83,161.54,1.0,1.0,0.68,0.99,14.95,65.32
5431,4856,4776897,4503178266,1465,244.17,56.89,4013,668.83,174.3,2923,487.17,170.44,1.0,1.0,0.64,0.98,16.35,64.77
5432,3708,5676493,6223812904,1419,236.5,58.22,3532,588.67,157.32,2737,456.17,159.55,1.0,1.0,0.73,0.99,22.69,67.8
5433,3920,4472821,4751687948,1406,234.33,47.71,3719,619.83,172.86,2750,458.33,167.2,1.0,1.0,0.7,0.99,19.07,67.99
5434,2997,3160486,3299955768,1161,193.5,97.52,2829,471.5,282.6,2220,370.0,241.22,1.0,1.0,0.65,0.98,21.13,66.94
5435,1144,1183397,1317205930,598,99.67,14.47,1096,182.67,31.33,902,150.33,20.44,1.0,1.0,0.71,0.99,18.88,66.93
5436,2690,4174405,5142721985,1063,177.17,31.35,2462,410.33,83.13,1857,309.5,48.42,1.0,1.0,0.72,0.99,15.25,66.9
5437,3626,2994853,2943386578,1166,194.33,41.0,2931,488.5,112.13,2206,367.67,108.19,1.0,1.0,0.65,0.98,15.68,64.12
5438,4057,5144797,3546693899,1299,216.5,56.01,3349,558.17,168.65,2502,417.0,146.2,1.0,1.0,0.64,0.97,14.46,65.34
5439,2690,2010911,2131926058,1017,169.5,80.63,2477,412.83,256.66,1928,321.33,201.28,1.0,1.0,0.6,0.97,14.2,64.44
5440,3415,3908519,4485575309,1333,222.17,61.14,3203,533.83,181.9,2540,423.33,170.19,1.0,1.0,0.76,0.99,16.07,64.86
5441,3526,4335397,4880222054,1307,217.83,69.27,3268,544.67,168.07,2558,426.33,171.64,1.0,1.0,0.74,0.99,17.58,65.2
5442,3657,4052792,4135771908,1325,220.83,51.85,3378,563.0,137.79,2642,440.33,143.21,1.0,1.0,0.68,0.99,19.25,65.79
5443,3997,4478914,5241845971,1365,227.5,65.77,3287,547.83,188.51,2611,435.17,190.08,1.0,1.0,0.76,0.99,13.86,65.88
5444,3944,4287552,4693973309,1445,240.83,70.87,3522,587.0,210.8,2803,467.17,186.22,1.0,1.0,0.72,0.98,17.32,64.41
5445,3511,4031205,4483170678,1400,233.33,72.74,3361,560.17,190.69,2736,456.0,187.42,1.0,1.0,0.74,0.99,17.02,64.75
5446,3815,3975693,4325530761,1573,262.17,69.46,3683,613.83,199.56,3108,518.0,200.48,1.0,1.0,0.73,0.99,17.36,63.77
5447,4265,3790619,4004877771,1544,257.33,47.36,4072,678.67,176.21,3366,561.0,178.98,1.0,1.0,0.71,0.99,15.04,64.75
5448,4262,4634932,5210540422,1511,251.83,49.62,4114,685.67,103.25,2980,496.67,125.06,1.0,1.0,0.75,0.99,15.98,63.5
5449,5598,4145141,4594145453,1540,256.67,48.3,4266,711.0,85.0,3344,557.33,107.11,1.0,1.0,0.73,0.99,11.81,61.99
5450,4102,3929701,4386812158,1527,254.5,60.42,3823,637.17,195.83,3028,504.67,189.36,1.0,1.0,0.73,0.99,14.73,65.8
5451,3405,3379736,3885876076,1308,218.0,73.9,3262,543.67,195.81,2539,423.17,191.87,1.0,1.0,0.76,0.99,15.95,65.46
5452,1229,1719759,1778716735,694,115.67,35.41,1208,201.33,75.14,1084,180.67,73.65,1.0,1.0,0.65,0.98,22.65,67.43
5453,1417,1404605,1553333026,731,121.83,27.01,1358,226.33,57.98,1145,190.83,60.9,1.0,1.0,0.75,0.99,15.76,66.44
5454,1250,1349848,1496590427,650,108.33,30.14,1218,203.0,63.5,1012,168.67,65.45,1.0,1.0,0.75,0.99,16.96,66.8
5455,1604,1570126,1844611725,730,121.67,49.76,1445,240.83,120.15,1186,197.67,103.02,1.0,1.0,0.78,0.99,13.11,65.02
5456,2206,2152093,2362247449,871,145.17,36.68,1954,325.67,111.85,1532,255.33,79.84,1.0,1.0,0.75,0.99,15.91,68.1
5457,3990,4126161,4398530753,1362,227.0,59.5,3682,613.67,159.16,2690,448.33,146.86,1.0,1.0,0.72,0.99,17.21,67.67
5458,3604,2456362,2694841494,1356,226.0,47.87,3452,575.33,151.84,2667,444.5,150.32,1.0,1.0,0.74,0.99,14.97,66.5
5459,3390,1459600,1515875772,1236,206.0,60.14,3066,511.0,167.9,2416,402.67,163.83,1.0,1.0,0.71,0.99,7.79,66.93
5460,3669,2544382,2861001628,1279,213.17,56.66,3431,571.83,160.11,2602,433.67,174.6,1.0,1.0,0.74,0.99,11.03,67.66
5461,2337,1681725,1968939943,783,130.5,96.18,1989,331.5,305.57,1565,260.83,254.37,1.0,1.0,0.76,0.99,13.14,65.05
5462,2575,2252326,2515984025,964,160.67,30.32,2373,395.5,101.14,1811,301.83,66.01,1.0,1.0,0.74,0.99,13.32,68.15
5463,3484,5011313,5578730951,1192,198.67,54.42,3125,520.83,154.82,2288,381.33,161.73,1.0,1.0,0.74,0.99,20.42,68.85
5464,3788,7643050,9017066363,1297,216.17,68.42,3525,587.5,243.84,2531,421.83,193.86,1.0,1.0,0.76,0.99,21.02,67.9
5465,3470,3781979,4128834007,1316,219.33,77.72,3221,536.83,197.48,2502,417.0,183.28,1.0,1.0,0.74,0.99,19.98,68.81
5466,3551,3411090,3794006916,1353,225.5,60.71,3348,558.0,168.18,2640,440.0,171.63,1.0,1.0,0.75,0.99,21.11,65.85
5467,3649,2929959,2875611467,1347,224.5,65.25,3527,587.83,194.48,2717,452.83,185.74,1.0,1.0,0.66,0.98,19.4,65.19
5468,4055,2718112,2878192117,1405,234.17,62.25,3506,584.33,165.28,2700,450.0,171.97,1.0,1.0,0.71,0.99,17.78,65.41
5469,3868,2537984,2641629296,1337,222.83,68.29,3480,580.0,209.9,2689,448.17,183.49,1.0,1.0,0.7,0.99,17.35,67.74
5470,3965,2053092,2327666465,1489,248.17,50.48,3863,643.83,178.38,2987,497.83,167.89,1.0,1.0,0.76,0.99,13.5,65.63
5471,4506,1980656,2022016514,1502,250.33,52.69,4223,703.83,162.58,3308,551.33,176.43,1.0,1.0,0.69,0.99,10.66,64.74
5472,4327,2468506,2641860090,1444,240.67,54.2,4096,682.67,128.54,2814,469.0,124.03,1.0,1.0,0.72,0.99,14.35,66.95
5473,5661,1443008,1440680742,1475,245.83,62.41,4375,729.17,143.73,3253,542.17,157.86,1.0,1.0,0.66,0.99,7.15,62.79
5474,3980,1865297,1977578653,1442,240.33,57.1,3822,637.0,184.29,2947,491.17,189.01,1.0,1.0,0.7,0.99,11.09,68.6
5475,3963,1719946,1762936673,1353,225.5,67.81,3663,610.5,227.22,2701,450.17,197.18,1.0,1.0,0.7,0.99,14.16,67.02
5476,3854,2328385,2359726677,1331,221.83,51.69,3491,581.83,171.27,2610,435.0,173.59,1.0,1.0,0.67,0.99,13.35,68.27
5477,3796,3691563,3943506452,1296,216.0,53.63,3299,549.83,174.89,2484,414.0,163.31,1.0,1.0,0.71,0.99,15.24,67.72
5478,3456,3397717,3770411823,1256,209.33,39.62,3122,520.33,122.28,2391,398.5,130.55,1.0,1.0,0.74,0.99,13.98,67.44
5479,3525,3772600,4073860697,1264,210.67,58.46,3042,507.0,186.42,2350,391.67,170.44,1.0,1.0,0.72,0.99,15.57,67.26
5480,3025,2810138,3101511526,1052,175.33,51.04,2594,432.33,181.83,2040,340.0,161.39,1.0,1.0,0.74,0.99,16.24,67.45
5481,2773,3031957,3290265607,1104,184.0,49.43,2606,434.33,158.26,2092,348.67,149.9,1.0,1.0,0.73,0.99,19.24,69.49
5482,3043,4348509,5216045241,1073,178.83,51.3,2713,452.17,143.55,2093,348.83,138.19,1.0,1.0,0.76,0.99,17.45,69.47
5483,2952,3431425,3435434840,1098,183.0,48.91,2739,456.5,144.23,2134,355.67,147.62,1.0,1.0,0.67,0.98,15.69,67.73
5484,2890,2733521,3055433811,1086,181.0,48.45,2638,439.67,152.06,2079,346.5,138.71,1.0,1.0,0.74,0.99,15.8,67.84
5485,2160,1830556,2106021795,757,126.17,84.49,1967,327.83,253.65,1562,260.33,220.63,1.0,1.0,0.67,0.98,13.2,66.39
5486,2551,2853601,2974405351,905,150.83,21.63,2094,349.0,63.8,1521,253.5,29.44,1.0,1.0,0.72,0.99,16.69,68.29
5487,3163,3676990,3956458853,1048,174.67,55.97,2794,465.67,162.94,2034,339.0,153.38,1.0,1.0,0.72,0.99,22.38,67.29
5488,2646,2816525,3111470075,1001,166.83,66.63,2345,390.83,200.16,1796,299.33,178.91,1.0,1.0,0.73,0.99,17.57,70.65
5489,2120,2391470,2726030894,908,151.33,46.88,2015,335.83,119.86,1601,266.83,119.13,1.0,1.0,0.76,0.99,21.61,69.74
5490,2215,2733111,3071160126,859,143.17,36.35,2115,352.5,98.98,1648,274.67,105.44,1.0,1.0,0.74,0.99,20.0,68.33
5491,2504,2252672,2356073695,916,152.67,47.66,2112,352.0,134.59,1651,275.17,135.94,1.0,1.0,0.69,0.99,17.58,67.47
5492,2247,2725545,3064158002,937,156.17,51.73,2114,352.33,141.58,1699,283.17,132.19,1.0,1.0,0.75,0.99,19.1,69.62
5493,2148,2287167,2556690187,889,148.17,47.12,2069,344.83,120.49,1681,280.17,121.37,1.0,1.0,0.74,0.99,17.26,69.57
5494,2307,1988664,2138941123,1020,170.0,41.81,2241,373.5,108.96,1866,311.0,106.5,1.0,1.0,0.72,0.99,16.02,70.99
5495,2592,2863222,3135581495,1061,176.83,23.81,2530,421.67,84.96,2080,346.67,85.7,1.0,1.0,0.72,0.99,14.7,71.59
5496,3039,3025784,3297458462,1201,200.17,30.52,2916,486.0,85.93,2160,360.0,88.29,1.0,1.0,0.72,0.98,13.94,70.15
5497,3288,2672246,2966967307,898,149.67,92.17,2345,390.83,214.09,1706,284.33,217.93,1.0,1.0,0.74,0.99,14.84,66.14
5498,1272,2741667,3070385708,505,84.17,2.64,1195,199.17,14.33,796,132.67,10.44,1.0,1.0,0.74,0.99,33.01,76.73
5499,1164,2280141,2477582765,482,80.33,7.0,1098,183.0,12.08,740,123.33,10.25,1.0,1.0,0.72,0.99,33.81,76.36
5500,593,1267661,1296048014,295,49.17,12.56,569,94.83,24.38,424,70.67,16.99,1.0,1.0,0.69,0.99,42.17,76.96
5501,532,1616392,1767254138,262,43.67,4.55,510,85.0,7.54,384,64.0,5.93,1.0,1.0,0.74,0.99,42.58,74.7
5502,1507,3512646,3041754679,571,95.17,22.01,1329,221.5,54.37,929,154.83,46.94,1.0,1.0,0.67,0.98,30.67,73.03
5503,2515,2338743,2449507678,877,146.17,45.03,1980,330.0,105.57,1499,249.83,119.29,1.0,1.0,0.7,0.99,15.06,68.38
5504,2379,2001595,2066754652,921,153.5,67.37,2106,351.0,146.47,1630,271.67,143.32,1.0,1.0,0.68,0.99,15.9,71.02
5505,2232,1693619,1711305309,919,153.17,55.1,2127,354.5,155.66,1680,280.0,142.99,1.0,1.0,0.67,0.99,16.23,71.98
5506,2552,2580747,2576821481,976,162.67,48.45,2407,401.17,136.38,1826,304.33,141.34,1.0,1.0,0.71,0.99,13.76,70.3
5507,2593,2422721,2657796010,1005,167.5,52.4,2372,395.33,116.52,1811,301.83,130.98,1.0,1.0,0.74,0.99,14.18,70.31
5508,2389,1699951,1812661976,1010,168.33,52.34,2224,370.67,137.66,1727,287.83,134.86,1.0,1.0,0.72,0.99,12.73,69.84
5509,2867,3931355,4944376590,964,160.67,39.32,2305,384.17,117.81,1705,284.17,114.25,1.0,1.0,0.76,0.99,11.81,67.28
5510,2776,2080830,2214487682,1005,167.5,57.47,2328,388.0,143.31,1773,295.5,130.24,1.0,1.0,0.72,0.99,12.88,67.42
5511,2127,2896584,2671914033,894,149.0,50.35,1962,327.0,128.63,1502,250.33,109.21,1.0,1.0,0.61,0.98,15.56,68.98
5512,2541,2945536,3201406725,1029,171.5,52.29,2416,402.67,149.07,1859,309.83,138.45,1.0,1.0,0.73,0.99,17.2,69.32
5513,2875,2964916,3192234509,1058,176.33,57.64,2582,430.33,135.96,1905,317.5,137.5,1.0,1.0,0.72,0.99,13.79,66.98
5514,2878,3003035,2984532894,1117,186.17,55.72,2703,450.5,109.09,2042,340.33,130.39,1.0,1.0,0.67,0.99,19.18,67.13
5515,3009,3264227,3640408398,1153,192.17,47.67,2705,450.83,120.65,2097,349.5,125.47,1.0,1.0,0.76,0.99,17.12,67.25
5516,3197,3396049,3779329017,1192,198.67,53.05,2862,477.0,166.93,2211,368.5,148.91,1.0,1.0,0.74,0.98,16.72,66.71
5517,2878,4100364,5099086576,1192,198.67,71.93,2802,467.0,178.89,2194,365.67,171.48,1.0,1.0,0.78,0.99,16.82,70.93
5518,3015,2712326,2943105948,1251,208.5,53.76,2923,487.17,150.61,2398,399.67,146.41,1.0,1.0,0.72,0.99,14.78,68.35
5519,3113,2164533,2170110601,1249,208.17,48.04,3034,505.67,142.64,2468,411.33,138.16,1.0,1.0,0.65,0.98,12.73,69.02
5520,3736,3056643,3495835839,1313,218.83,39.69,3574,595.67,113.78,2381,396.83,104.79,1.0,1.0,0.75,0.99,11.9,69.64
5521,3956,2792789,3047772459,1115,185.83,89.21,2874,479.0,203.88,2022,337.0,215.71,1.0,1.0,0.74,0.99,11.83,65.96
5522,1553,2843390,3101347332,629,104.83,11.2,1491,248.5,32.49,977,162.83,18.87,1.0,1.0,0.73,0.99,30.88,73.33
5523,1180,1900694,1550175660,493,82.17,6.55,1115,185.83,6.37,760,126.67,5.92,1.0,1.0,0.6,0.98,23.97,74.01
5524,1127,1966455,2139070876,446,74.33,4.8,1042,173.67,20.46,700,116.67,14.19,1.0,1.0,0.73,0.99,29.86,71.43
5525,1042,2484676,2811128491,410,68.33,13.11,953,158.83,28.37,641,106.83,20.27,1.0,1.0,0.75,0.99,32.84,76.28
5526,864,1893604,2143751481,354,59.0,8.32,813,135.5,16.31,538,89.67,13.11,1.0,1.0,0.74,0.99,39.96,78.04
5527,1345,2006723,2109714578,535,89.17,27.08,1219,203.17,61.73,860,143.33,43.14,1.0,1.0,0.7,0.99,26.6,77.16
5528,3025,3080224,3123629513,1111,185.17,67.27,2719,453.17,166.89,2101,350.17,167.63,1.0,1.0,0.68,0.99,15.17,68.77
5529,3197,3390738,3666590548,1185,197.5,52.0,2913,485.5,137.37,2223,370.5,136.43,1.0,1.0,0.71,0.99,15.54,69.62
5530,3533,3002841,3182399318,1334,222.33,64.21,3293,548.83,172.41,2586,431.0,176.93,1.0,1.0,0.73,0.99,13.94,67.94
5531,3761,3529756,4045863650,1392,232.0,68.42,3472,578.67,184.33,2653,442.17,183.67,1.0,1.0,0.77,0.99,14.18,66.75
5532,3742,3838510,4315185428,1354,225.67,65.56,3366,561.0,147.67,2526,421.0,154.86,1.0,1.0,0.7,0.96,14.17,66.5
5533,4003,3259327,3443259453,1468,244.67,62.06,3754,625.67,187.18,2841,473.5,187.41,1.0,1.0,0.71,0.99,13.21,67.82
5534,3820,2599620,2739035794,1365,227.5,80.64,3502,583.67,255.93,2711,451.83,242.93,1.0,1.0,0.72,0.99,12.5,67.34
5535,4091,5453822,6416158284,1478,246.33,71.34,3761,626.83,196.61,2785,464.17,188.25,1.0,1.0,0.75,0.99,15.4,66.45
5536,4505,4464648,4972807064,1609,268.17,81.67,4116,686.0,252.03,3071,511.83,235.44,1.0,1.0,0.74,0.99,14.32,66.48
5537,4338,3826870,3848831270,1529,254.83,72.77,4115,685.83,216.75,3052,508.67,210.79,1.0,1.0,0.66,0.99,15.01,66.95
5538,4367,5331537,6253960907,1581,263.5,92.26,4152,692.0,263.81,3145,524.17,252.63,1.0,1.0,0.75,0.99,14.98,67.31
5539,4349,3951315,4138630341,1586,264.33,64.94,4148,691.33,203.54,3147,524.5,190.37,1.0,1.0,0.71,0.99,15.98,65.05
5540,4446,3604570,3868260043,1669,278.17,84.76,4266,711.0,252.34,3285,547.5,231.73,1.0,1.0,0.71,0.99,13.15,64.71
5541,4511,3112895,3362631182,1623,270.5,76.04,4282,713.67,221.32,3314,552.33,215.2,1.0,1.0,0.72,0.99,13.98,65.8
5542,4558,3199027,3448472531,1762,293.67,76.66,4392,732.0,226.18,3600,600.0,212.11,1.0,1.0,0.71,0.99,12.26,63.5
5543,4930,2608127,2731852137,1855,309.17,74.61,4788,798.0,208.61,3954,659.0,205.59,1.0,1.0,0.69,0.99,10.61,63.46
5544,5279,3603352,3837844754,1854,309.0,55.95,5036,839.33,152.03,3582,597.0,145.11,1.0,1.0,0.65,0.91,10.46,63.34
5545,6925,3361240,3600876725,1836,306.0,86.22,5357,892.83,235.18,4239,706.5,234.12,1.0,1.0,0.72,0.99,8.8,61.6
5546,5089,3436303,3592402654,1891,315.17,83.0,4904,817.33,250.17,3849,641.5,240.06,1.0,1.0,0.7,0.99,12.4,64.98
5547,4497,3186081,3286030436,1685,280.83,72.98,4242,707.0,243.31,3260,543.33,225.55,1.0,1.0,0.69,0.99,12.55,64.47
5548,4531,3774290,4082416250,1744,290.67,66.35,4260,710.0,196.0,3341,556.83,202.3,1.0,1.0,0.72,0.99,13.67,64.3
5549,4437,3537001,3729141558,1699,283.17,64.77,4074,679.0,190.04,3177,529.5,191.47,1.0,1.0,0.7,0.99,11.77,64.02
5550,4410,3686990,4163960585,1627,271.17,75.55,4163,693.83,191.26,3029,504.83,192.28,1.0,1.0,0.76,0.99,13.88,67.1
5551,4247,4169255,4023522302,1506,251.0,68.6,3687,614.5,189.59,2815,469.17,188.51,1.0,1.0,0.66,0.98,13.39,64.92
5552,4052,2791282,2789496230,1502,250.33,68.47,3796,632.67,201.56,2790,465.0,188.89,1.0,1.0,0.67,0.99,12.94,64.59
5553,3946,3527262,3753913737,1443,240.5,54.0,3696,616.0,148.26,2759,459.83,164.66,1.0,1.0,0.7,0.99,15.08,65.5
5554,3737,3595250,4026468169,1409,234.83,53.77,3483,580.5,158.82,2666,444.33,152.54,1.0,1.0,0.76,0.99,14.35,64.21
5555,3843,3943568,4411469548,1487,247.83,63.56,3548,591.33,168.2,2803,467.17,172.19,1.0,1.0,0.76,0.99,14.42,64.46
5556,3495,2201948,2221488853,1275,212.5,84.68,3035,505.83,261.84,2380,396.67,211.13,1.0,1.0,0.68,0.98,10.78,64.7
5557,4634,4123693,4530266306,1352,225.33,60.12,3630,605.0,189.14,2504,417.33,185.76,1.0,1.0,0.74,0.99,10.68,62.09
5558,3421,3021808,3331808214,1216,202.67,48.5,3152,525.33,133.04,2274,379.0,131.08,1.0,1.0,0.74,0.99,12.95,64.01
5559,4336,4494797,5075647771,1412,235.33,72.02,3909,651.5,191.15,2614,435.67,188.03,1.0,1.0,0.76,0.99,15.0,65.9
5560,4149,3908291,4259295107,1470,245.0,65.65,3907,651.17,181.12,2693,448.83,179.0,1.0,1.0,0.71,0.96,15.25,65.26
5561,3988,3949177,4481549682,1500,250.0,66.76,3744,624.0,225.11,2834,472.33,198.31,1.0,1.0,0.76,0.99,13.88,64.43
5562,4098,4635342,5148844670,1523,253.83,70.28,3802,633.67,186.03,2828,471.33,174.13,1.0,1.0,0.75,0.99,15.7,64.15
5563,4646,4739221,5314801075,1577,262.83,67.62,3869,644.83,190.51,2797,466.17,185.57,1.0,1.0,0.75,0.99,14.67,62.8
5564,4240,3996307,4350825595,1611,268.5,74.73,4070,678.33,213.7,3088,514.67,188.18,1.0,1.0,0.71,0.99,14.39,64.04
5565,3911,4299272,4638395482,1526,254.33,76.83,3807,634.5,230.12,2901,483.5,214.17,1.0,1.0,0.72,0.99,17.39,66.79
5566,4062,2866299,3015096808,1623,270.5,72.34,3926,654.33,202.29,3189,531.5,196.6,1.0,1.0,0.7,0.99,13.29,62.96
5567,4733,3193980,3501319853,1713,285.5,61.39,4507,751.17,146.04,3653,608.83,151.32,1.0,1.0,0.74,0.99,11.76,63.96
5568,4692,3536117,3926833782,1651,275.17,58.52,4559,759.83,141.39,3183,530.5,145.79,1.0,1.0,0.74,0.99,11.88,62.79
5569,6508,3548268,3825824194,1750,291.67,68.77,5096,849.33,154.77,3862,643.67,158.28,1.0,1.0,0.72,0.99,8.32,61.52
5570,4496,4154109,5001218389,1725,287.5,59.39,4338,723.0,212.4,3294,549.0,193.88,1.0,1.0,0.73,0.99,10.06,64.5
5571,3817,2928587,3282341693,1438,239.67,76.64,3580,596.67,215.06,2768,461.33,200.94,1.0,1.0,0.75,0.99,12.82,63.1
5572,3683,2313533,2386795565,1488,248.0,57.19,3491,581.83,163.66,2770,461.67,162.66,1.0,1.0,0.69,0.99,12.33,64.42
5573,3950,3276880,3367694557,1515,252.5,61.53,3701,616.83,195.61,2880,480.0,166.29,1.0,1.0,0.7,0.99,14.5,65.36
5574,3862,2979471,3255354444,1445,240.83,60.42,3557,592.83,140.87,2673,445.5,147.38,1.0,1.0,0.72,0.99,14.19,64.52
5575,4216,3088051,3294590508,1415,235.83,58.66,3714,619.0,141.97,2710,451.67,146.69,1.0,1.0,0.72,0.99,12.15,67.95
5576,3850,2403088,2456638817,1417,236.17,55.72,3465,577.5,177.2,2639,439.83,139.21,1.0,1.0,0.69,0.99,12.28,65.18
5577,3746,4590110,5141464067,1413,235.5,68.76,3536,589.33,163.91,2601,433.5,174.97,1.0,1.0,0.75,0.99,16.64,66.29
5578,3537,3555079,3889866694,1395,232.5,62.44,3393,565.5,172.92,2630,438.33,157.87,1.0,1.0,0.72,0.99,15.45,65.28
5579,3529,3095227,3527956280,1335,222.5,62.77,3323,553.83,154.15,2458,409.67,141.7,1.0,1.0,0.74,0.99,14.21,65.85
5580,3812,3691447,3859992223,1393,232.17,64.43,3591,598.5,169.23,2626,437.67,177.86,1.0,1.0,0.7,0.99,15.88,65.7
5581,4531,3971811,4571561768,1361,226.83,55.94,3517,586.17,142.33,2558,426.33,148.75,1.0,1.0,0.78,0.99,13.58,64.0
