id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4694,3,4,180,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.8,0.0,59.67
4695,12,16,704,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.49,0.0,137.86
4696,7,10,408,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.63,0.02,117.75
4697,3,3,521,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.54,0.75,0.54,0.0,59.75
4698,8,11,464,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.93,0.94,0.47,0.45,0.0,138.39
4699,5,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.0,168.58
4700,14,16,1120,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.83,0.69,0.45,0.35,0.01,122.9
4701,12,16,728,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.31,0.27,0.02,181.94
4703,12,14,693,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.28,0.23,0.0,103.42
4705,9,11,469,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.95,0.95,0.62,0.61,0.0,127.9
4707,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.27,107.75
4708,9,11,444,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.56,0.0,162.08
4709,16,19,1233,13,2.6,1.14,15,3.0,1.41,14,2.8,1.48,0.96,0.86,0.51,0.42,0.0,108.74
4710,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.25,0.16,155.34
4711,7,11,471,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.65,0.61,0.01,121.89
4712,9,11,528,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.37,0.0,105.31
4713,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.32,0.0,118.66
4714,7,10,843,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.3,0.15,0.04,113.84
4715,7,10,452,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,0.01,154.33
4716,8,8,340,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.0,130.0
4717,7,12,528,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.43,0.39,0.03,176.88
4718,9,12,500,9,2.25,2.5,9,2.25,2.5,9,2.25,2.5,1.0,1.0,0.75,0.72,0.0,81.67
4719,8,8,340,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,0.0,138.67
4721,12,17,819,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.95,0.89,0.45,0.4,0.01,134.44
4722,10,15,1111,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.88,0.72,0.42,0.34,0.01,164.93
4723,6,11,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.38,0.03,172.61
4724,3,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.46,0.0,150.0
4725,10,16,726,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.89,0.5,0.48,0.07,159.58
4726,7,8,381,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.84,0.58,0.53,0.0,108.0
4727,7,11,468,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.39,0.02,185.11
4728,10,16,724,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.42,0.0,137.12
4730,8,8,353,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.91,0.53,0.51,0.0,112.86
4731,10,12,492,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.52,0.52,2.25,106.17
4732,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,0.05,148.5
4733,5,7,300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.54,0.04,144.11
4734,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
4735,8,10,400,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.78,0.78,0.01,97.4
4736,8,9,368,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.74,0.0,114.79
4737,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,107.0
4738,11,17,748,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.29,0.27,0.04,183.18
4739,10,13,556,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.35,0.0,154.33
4740,11,12,520,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.4,0.0,122.25
4743,14,18,789,12,3.0,1.83,14,3.5,1.73,14,3.5,1.73,0.9,0.86,0.31,0.29,0.02,177.6
4744,7,10,422,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.94,0.44,0.42,0.01,142.89
4745,12,18,724,9,1.8,1.64,12,2.4,1.67,12,2.4,1.67,0.93,0.93,0.49,0.5,0.0,171.04
4746,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,124.0
4747,7,8,441,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.83,0.75,0.5,0.38,0.06,57.56
4748,8,13,595,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.95,0.93,0.27,0.25,0.02,177.47
4749,8,13,544,7,1.75,1.5,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.44,0.44,0.02,185.75
4750,7,10,414,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.5,0.49,0.02,174.62
4751,12,19,844,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.32,0.01,149.76
4752,8,12,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.35,0.03,184.17
4753,10,14,963,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.79,0.29,0.23,0.01,189.72
4754,13,15,728,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.93,0.88,0.37,0.31,0.01,148.18
4755,13,17,834,9,2.25,1.89,12,3.0,2.45,12,3.0,2.45,0.94,0.86,0.49,0.43,0.02,124.71
4756,8,13,550,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.95,0.36,0.34,0.03,198.1
4757,5,10,436,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.9,0.3,0.28,0.03,215.83
4758,5,7,290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.42,0.4,0.02,138.08
4759,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.02,107.25
4760,10,17,684,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.39,170.08
4761,11,13,552,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.46,0.0,155.62
4762,9,14,564,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.43,0.43,0.07,193.21
4763,16,20,927,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.92,0.36,0.3,0.0,150.46
4764,9,16,696,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.38,0.2,142.25
4766,9,10,440,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.42,0.0,181.18
4767,13,21,1348,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.96,0.83,0.33,0.24,0.08,156.98
4768,10,13,520,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.92,0.44,0.44,0.02,175.38
4769,11,14,592,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.89,0.52,0.5,0.02,143.57
4770,9,15,616,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.27,0.27,0.03,178.94
4771,12,15,616,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.94,0.54,0.53,0.01,132.17
4772,4,7,312,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.53,0.02,154.5
4773,7,8,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,0.0,168.71
4774,10,12,564,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.46,0.44,0.0,132.83
4775,13,15,714,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.88,0.27,0.24,0.0,209.52
4776,12,15,672,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.29,0.26,0.01,187.08
4777,21,24,1228,20,4.0,2.55,21,4.2,2.28,21,4.2,2.28,0.84,0.72,0.41,0.31,0.0,132.16
4778,14,18,776,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.96,0.27,0.26,0.01,208.05
4779,6,8,343,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.42,0.38,0.0,109.44
4780,10,12,544,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.93,0.9,0.37,0.32,0.0,134.38
4781,12,18,752,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.62,0.6,0.01,106.5
4783,8,10,507,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.85,0.33,0.3,0.01,168.25
4784,10,13,596,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.26,0.0,130.08
4785,8,11,508,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.77,0.56,0.46,0.11,122.58
4786,13,16,767,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.35,0.0,165.7
4787,8,13,554,3,1.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.22,0.22,0.02,197.74
4788,13,14,580,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.89,0.89,0.34,0.33,0.0,141.91
4789,8,9,364,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.75,0.74,0.0,80.25
4790,11,12,580,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.9,0.27,0.22,0.0,84.44
4791,11,13,576,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.5,0.0,113.03
4792,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,0.0,92.66
4793,8,10,432,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.48,0.0,109.92
4794,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.39,0.0,154.62
4796,9,9,380,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.39,0.0,175.07
4797,4,4,169,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.5,0.48,0.0,105.0
4799,7,7,390,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.8,0.58,0.56,0.0,122.75
4800,14,18,860,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.28,0.24,0.28,119.45
4801,3,4,192,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.0,73.5
4802,6,8,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.39,0.0,107.88
4803,7,9,442,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.87,0.58,0.53,0.11,85.11
4805,12,15,616,7,1.75,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.33,0.32,0.0,181.81
4806,11,13,519,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.23,0.23,0.0,215.0
4807,9,10,823,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.61,0.21,0.11,0.0,181.7
4809,8,8,324,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.26,0.26,0.0,144.66
4810,10,12,531,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.17,0.16,0.04,209.0
4811,14,14,628,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,0.93,0.94,0.14,0.12,0.0,167.21
4812,16,18,758,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.22,0.21,0.0,193.15
4813,7,8,340,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,0.0,182.05
4815,8,9,400,4,2.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,177.12
4818,13,14,986,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.72,0.18,0.14,0.0,179.28
4819,21,25,1068,12,4.0,1.0,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.23,0.23,0.02,187.19
4822,24,27,1116,13,2.6,0.89,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.25,0.24,0.0,202.08
4823,16,16,644,6,3.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.14,0.14,0.0,222.02
4824,16,18,764,11,2.75,1.5,13,3.25,0.96,13,3.25,0.96,0.94,0.9,0.24,0.22,0.0,198.69
4825,12,13,582,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.91,0.16,0.14,0.0,148.86
4826,13,13,555,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,0.93,0.92,0.16,0.15,0.0,191.45
4827,10,10,393,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.24,0.24,0.0,190.26
4828,13,15,660,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.2,0.0,183.17
4829,9,11,484,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.18,0.0,217.0
4830,14,14,580,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.24,0.23,0.0,187.73
4832,11,11,478,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.89,0.18,0.17,0.0,195.26
4835,7,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.42,0.41,0.0,138.12
4836,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,108.0
4837,7,8,344,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.25,0.0,194.29
4838,14,17,780,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.49,0.44,0.0,123.0
4841,8,11,460,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.93,0.58,0.57,0.01,116.06
4842,8,9,412,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.46,0.0,103.53
4843,7,8,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,0.0,166.17
4846,17,19,836,14,4.67,3.79,16,5.33,4.93,15,5.0,4.36,1.0,1.0,0.33,0.3,0.0,117.83
4847,8,8,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.0,132.78
4848,11,16,696,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.43,0.39,0.01,174.94
4849,7,9,468,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.25,0.2,0.0,96.95
4850,7,10,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.32,0.0,183.58
4852,10,12,595,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.34,0.28,0.0,73.75
4853,6,9,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,0.01,164.22
4854,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,154.25
4855,4,5,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,102.0
4856,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.26,0.24,0.09,167.5
4857,7,9,820,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.75,0.4,0.34,0.03,158.92
4859,7,11,460,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.95,0.61,0.6,0.01,121.22
4860,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,67.88
4861,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,0.02,83.25
4862,8,11,476,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.72,0.71,0.36,0.33,0.02,151.06
4863,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.04,107.0
4864,5,9,364,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.03,155.5
4865,5,7,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.44,0.38,0.02,117.83
4866,7,7,348,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.56,0.46,0.0,116.94
4867,7,13,622,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.92,0.3,0.25,0.34,120.44
4868,15,17,772,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.33,0.28,0.0,140.96
4869,4,5,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.33,0.0,58.25
4870,5,5,212,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,149.92
4871,3,4,180,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,59.0
4872,8,12,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.26,1.5,146.44
4873,8,10,500,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.3,0.08,135.92
4874,6,7,332,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.0,97.8
4877,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,59.0
4878,3,4,164,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,201.5
4880,6,10,519,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.3,0.26,0.11,184.39
4882,6,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.43,0.0,152.25
4883,8,11,476,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.55,0.52,0.17,119.25
4884,3,4,184,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,0.0,107.0
4887,13,20,848,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.34,0.33,0.02,170.16
4888,5,8,352,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.02,139.25
4889,10,14,564,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.55,0.55,0.05,135.29
4890,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.9,0.58,0.57,0.01,154.5
4891,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.67,0.66,0.0,120.22
4892,5,7,308,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.42,0.0,148.25
4893,10,14,564,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.34,0.9,164.46
4894,7,8,336,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.57,0.57,0.0,123.75
4895,14,17,756,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.87,0.87,0.4,0.38,0.0,117.01
4896,6,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,135.67
4897,12,13,967,9,2.25,1.26,12,3.0,1.15,12,3.0,1.15,0.94,0.8,0.36,0.29,0.0,119.56
4898,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,172.17
4899,6,8,361,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.64,0.34,0.3,0.0,138.5
4901,4,5,224,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,91.67
4902,6,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.83,0.83,0.0,107.38
4903,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,154.0
4904,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,60.0
4907,17,21,1018,16,2.67,0.82,17,2.83,0.41,17,2.83,0.41,0.94,0.9,0.41,0.34,0.0,111.22
4909,14,20,944,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.33,0.29,0.14,144.05
4910,10,16,906,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,0.94,0.86,0.37,0.27,0.16,171.46
4912,4,5,204,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,122.33
4913,8,10,460,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.35,0.01,139.0
4914,6,11,504,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.33,0.01,131.61
4916,3,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,60.5
4917,8,9,412,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.83,0.56,0.52,0.0,131.38
4918,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,124.0
4920,8,8,336,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.25,0.24,0.0,153.38
4921,16,19,820,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.97,0.96,0.46,0.45,0.01,146.85
4922,13,14,616,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.95,0.95,0.33,0.31,0.0,152.83
4923,8,8,324,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,0.0,141.1
4924,8,10,432,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.3,0.0,139.0
4925,11,14,612,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.3,0.28,0.02,158.96
4926,4,6,272,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.57,0.0,88.67
4928,4,5,212,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.77,0.0,90.5
4929,13,18,855,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.89,0.44,0.37,0.0,129.23
4930,13,15,676,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.94,0.94,0.52,0.49,0.0,97.49
4931,7,7,283,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.93,0.79,0.79,0.0,74.96
4932,5,7,420,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.73,0.29,0.2,0.0,120.25
4933,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,0.5,90.34
4937,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.29,0.25,0.0,117.0
4939,6,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.93,0.29,0.26,0.06,162.5
4941,12,13,584,9,2.25,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.88,0.56,0.53,0.0,114.42
4942,8,9,388,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,175.25
4943,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,57.5
4944,9,11,444,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,0.01,186.95
4945,14,18,792,8,2.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.44,0.0,149.62
4946,10,12,540,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.35,0.04,116.33
4947,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.52,0.0,200.75
4949,6,9,396,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.73,0.7,0.0,71.8
4954,10,11,444,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.01,171.42
4955,6,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,176.5
4956,6,6,253,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.61,0.6,0.0,135.0
4957,8,13,639,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.13,0.01,232.5
4958,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.0,171.33
4960,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,108.75
4961,9,9,388,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.0,164.72
4962,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,60.25
4963,6,6,244,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.88,0.87,0.0,85.0
4967,12,13,552,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.53,0.51,0.02,106.42
