id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4906,7,211,97360,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.42,68.92,93.0
4907,55,58820,74544381,26,6.5,2.08,11,2.75,1.26,44,11.0,3.92,1.0,1.0,0.29,0.16,32.92,92.73
4908,25,385,189490,18,6.0,1.73,9,3.0,0.0,24,8.0,2.65,1.0,1.0,0.44,0.18,23.46,81.46
4909,10,88,23448,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.97,1.0,0.66,0.74,13.06,136.88
4951,25,2295,1716954,21,4.2,2.17,14,2.8,1.64,24,4.8,2.28,1.0,1.0,0.43,0.45,22.98,68.69
4952,6,273,254033,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.57,0.51,3.74,83.4
4953,11,238,20628,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.97,0.99,0.68,0.71,114.35,136.17
4954,26,1588,470040,18,3.6,1.52,17,3.4,1.52,25,5.0,1.22,0.9,0.92,0.53,0.46,102.4,118.06
4955,15,594,114141,7,2.33,0.58,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.49,0.53,160.51,72.97
4956,43,710,287024,11,3.67,0.58,7,2.33,1.15,24,8.0,4.36,1.0,1.0,0.5,0.4,15.99,101.08
4957,60,1656,855153,18,3.6,1.14,13,2.6,1.14,34,6.8,4.55,1.0,1.0,0.52,0.5,26.97,89.99
5048,14,407,193001,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.52,0.22,4.97,125.31
5049,17,412,99092,14,3.5,1.73,10,2.5,1.29,16,4.0,2.71,1.0,1.0,0.65,0.52,9.68,91.27
5052,14,239,66790,11,3.67,1.53,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.69,0.61,13.25,75.75
5053,60,986,362081,23,4.6,1.82,15,3.0,1.22,42,8.4,3.51,0.99,0.99,0.47,0.35,11.36,76.16
5072,19,181,37915,15,3.0,1.41,15,3.0,1.22,19,3.8,1.3,0.85,0.86,0.52,0.42,0.33,88.64
5074,26,646,353043,8,2.67,1.15,6,2.0,0.0,21,7.0,4.0,1.0,1.0,0.31,0.38,12.21,82.61
5075,69,2407,892307,19,3.17,1.17,18,3.0,1.1,45,7.5,0.55,0.99,1.0,0.33,0.47,10.67,71.73
5116,6,20,7670,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.14,0.06,130.88
5117,18,167,42997,13,2.6,1.52,13,2.6,1.52,15,3.0,1.58,0.99,1.0,0.58,0.4,3.67,125.01
5118,13,137,31165,9,2.25,1.5,11,2.75,1.71,12,3.0,1.63,0.93,0.9,0.64,0.66,3.14,104.29
5119,17,166,40375,8,2.67,1.53,9,3.0,1.73,14,4.67,1.15,1.0,1.0,0.55,0.36,1.8,87.12
5120,6,197,34567,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.64,18.12,109.0
5121,11,45,7488,5,1.67,0.58,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.57,0.47,0.13,85.22
5122,10,81,9216,5,2.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.6,0.72,7.27,131.62
5124,24,1651,174945,14,3.5,1.91,13,3.25,1.71,20,5.0,2.16,0.97,0.98,0.64,0.56,14.32,71.83
5125,15,2089,666387,7,3.5,0.71,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.78,0.54,28.02,59.84
5213,21,44905,54780770,13,3.25,1.5,9,2.25,0.5,20,5.0,2.83,0.99,1.0,0.15,0.12,41.72,70.96
5214,17,48618,62392190,13,3.25,0.96,10,2.5,0.58,16,4.0,1.41,0.99,1.0,0.56,0.63,22.58,78.43
5266,16,230,45724,11,5.5,0.71,6,3.0,1.41,16,8.0,1.41,0.98,0.98,0.5,0.4,15.1,72.9
5267,99,5241,1095607,45,7.5,2.51,23,3.83,1.47,76,12.67,9.75,0.8,0.74,0.43,0.3,57.24,83.77
5268,188,3655,1186347,39,6.5,3.02,20,3.33,1.63,93,15.5,4.32,0.87,0.94,0.41,0.22,27.34,60.86
5269,158,3059,1192037,43,7.17,1.33,21,3.5,0.55,96,16.0,2.0,0.91,0.95,0.3,0.14,31.21,65.22
5270,22,253,53303,15,5.0,1.0,11,3.67,1.53,20,6.67,0.58,0.85,0.81,0.61,0.62,22.3,78.38
5282,20,156,19973,16,8.0,2.83,11,5.5,0.71,18,9.0,4.24,0.75,0.62,0.41,0.51,32.24,79.02
5283,136,2597,893331,42,7.0,3.52,25,4.17,2.56,78,13.0,4.82,0.9,0.92,0.4,0.28,19.78,78.01
5284,145,3795,1647422,33,5.5,3.94,19,3.17,2.23,74,12.33,4.55,0.97,0.99,0.33,0.16,26.5,64.65
5285,179,3463,1231219,35,5.83,1.72,25,4.17,2.14,88,14.67,2.34,0.89,0.94,0.4,0.2,21.18,64.3
5286,143,2748,889521,32,5.33,0.82,25,4.17,1.33,81,13.5,1.87,0.89,0.96,0.42,0.21,21.2,62.81
5287,37,1139,467947,28,5.6,2.7,18,3.6,0.89,34,6.8,3.42,0.75,0.8,0.65,0.59,86.35,87.96
5288,77,1193,390415,34,5.67,1.75,25,4.17,1.6,53,8.83,3.87,0.75,0.74,0.45,0.36,33.08,79.84
5289,51,1220,340424,33,5.5,1.22,19,3.17,1.33,43,7.17,1.94,0.67,0.7,0.59,0.52,61.03,87.85
5290,71,8765,1804084,39,6.5,1.97,22,3.67,0.82,50,8.33,3.01,0.82,0.76,0.49,0.4,45.87,106.47
5291,59,2269,707660,31,5.17,2.23,20,3.33,1.63,40,6.67,2.8,0.69,0.74,0.46,0.54,104.82,121.12
5292,109,7955,7506380,40,6.67,1.37,24,4.0,1.41,70,11.67,3.98,0.88,0.9,0.31,0.18,44.11,80.45
5293,26,420,287055,16,4.0,0.82,14,3.5,0.58,22,5.5,0.58,0.46,0.35,0.59,0.56,21.39,74.91
5309,12,5827,7408955,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.62,0.6,1.26,143.06
5310,6,48,12829,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.6,0.16,153.0
5381,36,687,298220,26,4.33,1.86,24,4.0,1.67,30,5.0,2.76,0.96,0.98,0.4,0.29,3.91,91.58
5383,41,1467,498338,23,5.75,2.22,14,3.5,0.58,34,8.5,2.38,1.0,1.0,0.5,0.2,8.76,75.56
5384,28,156,40740,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.48,0.37,6.76,106.23
5385,24,141,40078,17,3.4,2.07,17,3.4,2.07,18,3.6,2.51,0.83,0.86,0.61,0.48,20.13,90.09
5386,12,271,254417,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.3,0.14,5.58,106.44
5388,48,721,260153,31,7.75,6.24,14,3.5,1.29,45,11.25,8.96,1.0,1.0,0.41,0.36,9.38,104.37
5404,65,5500,5076647,32,6.4,3.71,11,2.2,1.64,56,11.2,7.16,1.0,1.0,0.42,0.28,19.65,129.68
5405,28,406,108884,23,3.83,1.17,17,2.83,0.98,26,4.33,1.97,1.0,1.0,0.54,0.56,55.95,153.61
5406,22,338,164938,16,4.0,0.82,10,2.5,0.58,20,5.0,1.41,1.0,1.0,0.48,0.34,16.72,119.24
5407,8,87,20571,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.99,1.0,0.67,0.56,27.64,132.58
5408,8,73,21110,6,2.0,1.0,7,2.33,1.53,7,2.33,1.15,1.0,1.0,0.26,0.17,17.57,147.31
5409,14,72,40172,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.64,0.58,0.32,0.18,18.4,116.22
5410,50,2784,743608,27,4.5,2.59,21,3.5,1.64,30,5.0,2.68,0.89,0.96,0.46,0.36,27.42,69.14
5411,25,264,84041,18,6.0,1.0,12,4.0,1.0,19,6.33,1.15,0.95,0.98,0.38,0.32,28.17,81.36
5412,26,433,93573,15,3.75,1.5,13,3.25,1.26,18,4.5,1.73,0.95,0.97,0.8,0.84,36.18,103.8
5431,26,2722,2882361,18,3.6,2.07,11,2.2,1.64,24,4.8,3.03,1.0,1.0,0.53,0.49,16.94,85.19
5432,21,19596,21845528,13,4.33,2.89,5,1.67,0.58,20,6.67,4.51,1.0,1.0,0.13,0.02,7.08,89.59
5435,10,159,44148,8,4.0,1.41,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.28,0.14,4.42,70.81
5438,8,27,3956,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.78,0.91,0.13,158.44
5479,10,101,31701,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.82,0.91,0.29,0.24,33.68,106.24
5480,13,155,55437,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,0.97,0.99,0.4,0.28,39.94,144.28
5582,3,43,9112,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.48,16.32,60.0
5626,8,163,46999,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.4,0.42,7.43,64.91
5627,11,115,19331,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.59,0.56,39.27,76.85
5629,5,74,23288,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.68,4.27,91.16
5767,17,682,473103,11,3.67,1.15,7,2.33,0.58,16,5.33,2.52,0.68,0.67,0.37,0.37,22.93,89.24
5907,10,407,276563,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.64,0.52,51.24,119.38
5908,64,8499,6407100,32,5.33,4.46,13,2.17,1.47,50,8.33,9.89,0.98,0.99,0.43,0.25,13.24,69.79
5909,44,6803,5573934,24,6.0,3.37,17,4.25,1.5,32,8.0,4.08,0.98,1.0,0.4,0.2,103.08,74.28
5961,16,3841,2717654,5,2.5,0.71,3,1.5,0.71,13,6.5,4.95,1.0,1.0,0.48,0.21,31.06,90.16
5962,22,565,179237,17,4.25,2.22,12,3.0,1.41,21,5.25,2.99,1.0,1.0,0.63,0.52,8.46,109.27
6058,6,73,20875,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.61,0.58,24.12,134.2
6155,14,481,168918,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.52,0.35,3.7,99.54
6228,15,262,117629,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.98,1.0,0.48,0.24,10.58,84.88
6268,38,507,193036,25,6.25,2.06,23,5.75,2.22,37,9.25,0.96,0.93,0.98,0.44,0.28,4.1,94.83
6269,24,130,33301,20,4.0,1.87,21,4.2,1.64,24,4.8,1.64,0.88,0.92,0.27,0.24,8.03,109.71
6270,52,1007,429137,34,5.67,2.34,25,4.17,1.33,49,8.17,3.43,0.86,0.86,0.53,0.34,19.3,94.88
6271,104,5543,1185245,52,8.67,2.42,23,3.83,0.98,94,15.67,1.63,0.97,0.99,0.66,0.65,80.32,72.22
6272,75,1256,181337,33,6.6,2.3,20,4.0,1.58,66,13.2,5.26,0.88,0.95,0.44,0.41,54.73,72.02
6273,15,96,20633,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.99,0.99,0.47,0.39,0.79,96.22
6317,32,528,152959,19,3.17,0.98,27,4.5,1.38,31,5.17,1.17,1.0,1.0,0.46,0.5,5.17,128.11
6318,26,159,39979,22,4.4,1.52,23,4.6,1.67,26,5.2,2.28,0.99,0.99,0.47,0.37,3.24,132.09
6320,39,248,42196,26,5.2,1.48,29,5.8,2.17,33,6.6,2.88,1.0,0.99,0.37,0.28,0.13,131.5
6321,21,170,43900,14,3.5,1.29,14,3.5,2.08,16,4.0,1.15,1.0,1.0,0.36,0.25,21.92,141.34
