id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5948,12,18,748,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.44,0.01,252.48
5949,6,7,308,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,0.0,252.72
5950,20,31,1362,13,2.17,0.75,19,3.17,1.17,19,3.17,1.17,0.95,0.93,0.42,0.39,2.88,212.38
5951,9,13,772,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.8,0.54,0.42,1.13,234.42
5952,14,18,871,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.95,0.89,0.5,0.47,0.0,239.6
5953,5,8,352,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.58,0.56,0.0,229.0
5954,10,15,636,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.44,0.42,0.0,252.52
5955,12,17,729,10,2.0,1.41,12,2.4,1.14,12,2.4,1.14,0.95,0.96,0.55,0.53,0.0,207.33
5956,8,12,492,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.64,0.63,0.0,252.56
5957,15,21,909,11,2.75,1.5,15,3.75,0.96,15,3.75,0.96,0.91,0.9,0.43,0.4,0.0,227.4
5958,6,9,394,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.32,0.3,0.0,184.0
5959,6,9,368,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,227.38
5960,9,15,816,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.88,0.79,0.54,0.43,0.13,202.54
5961,8,11,540,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.74,0.48,0.39,0.24,212.92
5962,9,14,641,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.89,0.29,0.26,0.03,197.42
5963,9,12,517,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.48,0.45,0.0,210.71
5964,10,16,668,8,1.6,1.14,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.52,0.5,0.01,239.0
5965,10,12,508,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.42,0.0,207.39
5966,8,12,490,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.96,0.96,0.62,0.62,0.0,239.38
5967,13,21,880,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.36,0.34,0.01,201.8
5968,8,12,896,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.94,0.77,0.44,0.36,0.0,237.0
5969,10,17,702,6,1.2,0.84,10,2.0,0.71,10,2.0,0.71,0.93,0.95,0.41,0.4,0.0,251.63
5970,11,15,700,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.83,0.8,0.61,0.56,0.0,252.83
5971,12,19,832,9,1.8,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.41,0.39,0.01,178.03
5972,13,19,844,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.48,0.44,0.0,232.1
5973,8,11,468,4,1.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.53,0.0,240.23
5974,9,10,412,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,231.22
5975,24,34,1455,17,3.4,1.82,24,4.8,2.39,23,4.6,2.19,0.98,0.97,0.36,0.34,0.01,204.33
5976,8,13,532,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.33,0.32,0.06,227.25
5977,10,16,704,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.5,0.47,0.11,192.93
5978,15,26,1104,11,2.2,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.37,0.03,232.57
5979,8,11,452,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.54,0.53,0.0,227.54
5980,8,14,604,5,1.25,0.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.38,0.02,174.56
5981,12,20,844,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.54,0.53,0.01,221.8
5982,7,11,438,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.95,0.4,0.39,0.01,248.54
5983,10,13,596,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.42,0.38,0.03,206.95
5984,8,11,452,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.62,0.62,0.0,252.33
5985,5,7,306,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.8,0.44,0.4,0.0,251.0
5986,8,16,698,6,1.2,0.84,8,1.6,0.55,8,1.6,0.55,0.93,0.92,0.36,0.32,0.03,211.5
5987,6,8,372,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.89,0.42,0.4,0.0,170.22
5988,8,12,540,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.38,0.0,186.71
5989,10,17,768,5,1.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.38,0.35,0.0,229.39
5990,15,21,880,12,3.0,2.16,14,3.5,2.08,15,3.75,2.22,1.0,1.0,0.4,0.37,0.0,177.02
5991,17,21,916,11,2.2,1.64,17,3.4,2.41,14,2.8,1.92,1.0,1.0,0.63,0.59,0.0,221.33
5992,10,15,644,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,0.88,0.88,0.4,0.36,0.02,169.79
5993,19,48,2560,8,2.67,1.53,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.47,0.45,2.16,202.13
5994,8,10,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.4,0.41,0.02,200.7
5995,10,15,634,8,1.6,1.14,10,2.0,0.71,10,2.0,0.71,0.95,0.94,0.53,0.51,0.0,238.4
5996,11,14,580,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.37,0.0,207.13
5997,5,8,340,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.59,0.12,205.11
5998,18,22,980,15,2.5,1.64,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.44,0.41,0.0,189.35
5999,15,17,783,11,2.2,1.48,15,3.0,1.87,15,3.0,1.87,0.89,0.85,0.47,0.41,0.0,216.5
6000,23,31,1309,21,4.2,0.84,23,4.6,0.55,23,4.6,0.55,0.97,0.98,0.41,0.39,1.93,235.42
6001,16,20,976,13,3.25,2.06,16,4.0,2.31,16,4.0,2.31,0.94,0.87,0.38,0.33,0.0,221.88
6002,14,20,1269,9,1.8,1.3,14,2.8,1.79,14,2.8,1.79,0.91,0.8,0.38,0.31,0.0,186.8
6003,13,20,832,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.44,0.08,211.08
6004,22,31,1304,18,3.0,1.67,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.36,0.34,0.0,199.08
6005,16,25,1068,13,2.6,1.52,16,3.2,2.17,16,3.2,2.17,0.97,0.95,0.6,0.57,0.06,226.02
6006,20,25,1069,18,3.0,1.41,19,3.17,1.17,20,3.33,1.86,0.92,0.9,0.5,0.47,0.04,210.96
6007,14,24,1012,12,2.0,0.63,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.54,0.52,0.11,224.25
6008,12,16,688,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.43,0.0,201.95
6009,8,10,404,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.5,0.5,0.0,238.17
6010,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,253.67
6011,12,14,562,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,0.89,0.89,0.39,0.39,0.07,224.53
6012,14,22,1316,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.84,0.38,0.32,0.01,212.82
6013,14,19,1209,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.89,0.78,0.43,0.35,0.0,187.62
6014,10,14,608,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.31,0.01,173.83
6015,7,10,432,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.48,0.0,188.83
6016,8,11,508,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.42,0.38,0.0,179.44
6017,8,19,871,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.36,0.31,0.4,185.25
6018,14,17,728,10,3.33,1.53,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.47,0.46,0.0,225.37
6019,16,24,1000,12,2.0,1.67,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.5,0.48,0.0,236.63
6020,9,14,632,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.96,0.94,0.58,0.56,0.0,219.25
6021,7,12,516,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.46,0.01,220.58
6022,17,25,1428,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.97,0.87,0.6,0.54,0.14,231.18
6023,11,17,707,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.96,0.97,0.44,0.42,0.0,218.88
6024,14,20,935,10,2.5,1.91,14,3.5,1.73,14,3.5,1.73,0.93,0.88,0.55,0.52,0.0,236.54
6025,6,8,336,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.4,0.0,230.28
6026,12,19,833,10,2.0,1.22,12,2.4,1.52,12,2.4,1.52,0.93,0.92,0.43,0.39,0.02,202.8
6027,19,26,1155,15,3.75,0.96,19,4.75,0.96,19,4.75,0.96,0.92,0.88,0.36,0.33,0.08,193.85
6028,19,26,1124,15,3.0,1.87,19,3.8,2.49,19,3.8,2.49,1.0,1.0,0.44,0.42,0.02,203.93
6029,11,17,720,9,1.8,1.3,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.76,0.74,0.0,245.82
6030,12,16,668,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.92,0.91,0.45,0.43,0.0,225.73
6031,5,6,242,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.38,0.38,0.0,248.5
6032,13,16,664,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.39,0.38,0.0,226.49
6033,14,21,940,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.58,0.53,0.0,178.89
6034,12,17,801,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.88,0.83,0.3,0.27,0.0,185.28
6035,18,23,1056,14,2.8,1.48,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.33,0.3,0.15,167.64
6036,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,253.5
6037,22,31,1348,19,3.17,1.17,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.41,0.37,0.0,202.13
6038,5,9,396,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,0.01,118.58
6039,14,17,788,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.57,0.54,0.0,200.97
6040,9,12,726,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.8,0.35,0.29,0.0,169.71
6041,14,18,736,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.34,0.33,0.0,239.94
6042,14,17,1144,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.95,0.85,0.55,0.48,0.0,219.75
6044,8,13,564,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.38,0.0,220.67
6045,14,20,816,12,2.4,1.34,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.58,0.58,0.02,217.06
6046,7,10,476,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.74,0.29,0.24,0.0,181.62
6047,8,10,468,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.36,0.0,203.12
6048,12,15,640,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.44,0.41,0.02,232.5
6049,4,6,252,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.01,203.0
6050,7,10,397,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.34,0.34,0.07,196.83
6051,12,18,758,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.93,0.93,0.36,0.34,0.02,192.92
6052,9,13,572,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.39,0.35,0.0,216.29
6053,5,7,296,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,228.92
6054,10,12,512,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.59,0.57,0.0,225.95
6055,14,19,766,11,1.83,0.75,14,2.33,1.03,14,2.33,1.03,0.96,0.97,0.52,0.52,0.0,222.26
6056,7,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.12,248.94
6057,5,7,332,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.82,0.67,0.6,0.02,228.44
6058,5,5,204,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.0,253.33
6059,7,10,420,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.01,227.78
6060,12,17,764,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.31,0.29,0.1,192.56
6061,5,5,244,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.37,0.0,230.92
6062,10,14,603,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,0.95,0.94,0.59,0.57,0.0,210.48
6064,20,23,1010,17,2.83,1.17,20,3.33,1.63,20,3.33,1.63,0.96,0.94,0.44,0.41,0.0,210.33
6065,37,47,1903,21,3.5,1.52,26,4.33,2.5,26,4.33,2.25,0.87,0.87,0.28,0.27,0.04,228.11
6066,2,3,124,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,253.5
6067,11,12,572,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.85,0.62,0.55,0.0,218.8
6068,9,10,440,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.28,0.0,165.86
6069,11,16,700,8,2.0,1.41,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.39,0.0,162.67
6070,11,11,448,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.56,0.55,0.0,251.92
6071,15,18,812,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.27,0.0,200.99
6072,16,19,844,13,6.5,2.12,16,8.0,1.41,16,8.0,1.41,1.0,1.0,0.32,0.29,0.0,213.93
6073,11,13,548,8,2.0,1.15,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.32,0.0,235.33
6074,13,18,808,11,2.75,2.22,13,3.25,2.06,13,3.25,2.06,0.94,0.9,0.44,0.4,0.0,185.79
6076,9,14,580,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.49,0.02,228.67
6077,10,13,576,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.34,0.01,212.92
6078,6,9,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.31,0.0,129.11
6079,11,13,568,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.22,0.0,205.82
6080,6,7,341,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.87,0.75,0.67,0.0,188.58
6081,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.5
6085,7,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.04,249.33
6087,8,8,368,4,1.33,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.53,0.0,219.8
6088,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.01,248.67
6089,20,43,2681,15,3.0,1.22,19,3.8,1.3,19,3.8,1.3,0.77,0.74,0.32,0.29,0.26,207.05
6090,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,253.0
6091,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.77,0.0,252.33
6094,4,5,212,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,252.75
6095,5,7,311,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.84,0.67,0.64,0.0,248.83
6096,5,7,312,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,220.75
6097,6,7,290,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.58,0.58,0.0,226.56
6098,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,156.25
6099,4,6,248,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.75,0.74,0.0,253.75
6101,6,9,404,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.32,0.04,143.17
6102,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,204.25
6103,6,7,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,185.67
6104,6,8,344,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.64,0.0,204.75
6106,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.01,155.0
6107,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.0,248.5
6108,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.01,152.5
6111,6,8,332,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.48,0.0,175.12
6112,6,8,344,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.02,179.0
6113,10,15,624,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.25,0.04,250.05
6114,11,18,744,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.61,0.6,0.02,251.47
6115,7,9,376,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.68,0.0,253.44
6116,16,21,902,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,0.95,0.94,0.35,0.32,0.01,225.4
6117,20,23,992,16,2.67,1.03,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.31,0.29,0.0,236.65
6118,21,29,1369,20,4.0,2.35,21,4.2,2.59,21,4.2,2.59,0.85,0.78,0.38,0.32,0.01,226.04
6119,23,31,1332,17,3.4,1.52,22,4.4,2.79,22,4.4,2.79,0.97,0.95,0.33,0.3,0.01,238.49
6120,17,20,840,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.4,0.39,0.02,241.85
6121,15,21,882,12,2.4,1.67,15,3.0,1.87,15,3.0,1.87,0.98,0.98,0.5,0.48,0.0,237.83
6122,21,28,1235,18,3.6,1.14,21,4.2,1.48,21,4.2,1.48,0.97,0.96,0.34,0.32,0.82,208.04
6123,27,40,1850,25,4.17,1.94,27,4.5,2.07,27,4.5,2.07,0.95,0.91,0.33,0.3,2.56,217.15
6124,10,15,628,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.49,0.0,225.19
6125,17,24,1045,12,2.4,1.52,17,3.4,1.95,16,3.2,1.92,0.94,0.93,0.35,0.33,0.0,219.32
6126,17,23,1005,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,0.94,0.95,0.36,0.34,0.0,183.68
6127,5,7,296,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.42,0.0,252.83
6128,8,12,484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.5,0.5,0.02,230.05
6129,20,26,1124,17,3.4,0.55,19,3.8,0.45,19,3.8,0.45,0.97,0.97,0.35,0.32,0.1,233.17
6130,12,19,792,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.47,0.0,178.52
6131,19,22,1020,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.56,0.52,0.0,208.57
6132,15,23,1280,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.93,0.84,0.37,0.31,0.01,194.84
6133,11,13,598,9,2.25,1.5,11,2.75,1.26,11,2.75,1.26,0.94,0.93,0.56,0.52,0.02,226.02
6134,10,13,543,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.81,0.34,0.32,0.0,184.83
6135,8,11,480,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.54,0.0,237.04
6136,9,14,604,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.32,0.0,230.67
6137,5,9,744,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.33,0.2,0.01,230.17
6138,9,13,543,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.94,0.43,0.42,0.01,208.83
6139,10,14,640,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.25,0.0,138.14
6140,21,32,1540,15,3.0,1.41,21,4.2,1.3,21,4.2,1.3,0.97,0.91,0.46,0.42,0.02,234.42
6141,25,38,1600,16,3.2,1.48,24,4.8,2.86,23,4.6,2.7,1.0,1.0,0.41,0.4,0.02,207.01
6142,13,19,849,10,2.0,0.71,13,2.6,1.14,13,2.6,1.14,0.96,0.94,0.39,0.37,0.0,188.48
6143,24,34,1738,19,3.17,1.17,24,4.0,2.0,24,4.0,2.0,0.98,0.93,0.34,0.3,0.08,204.38
6144,11,17,712,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.94,0.94,0.33,0.32,0.0,216.79
6145,15,20,872,10,2.0,1.58,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.43,0.39,0.0,232.27
6146,11,14,580,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.43,0.42,0.0,213.69
6148,8,12,492,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.63,0.62,0.0,248.7
6149,13,14,655,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.88,0.84,0.35,0.32,0.0,224.79
6150,8,14,664,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.91,0.47,0.4,0.35,164.78
6151,14,18,2000,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.93,0.81,0.47,0.4,0.04,240.95
6152,14,19,788,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.96,0.96,0.44,0.43,0.0,212.83
6153,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.01,253.44
6154,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,98.5
6155,7,9,396,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.47,0.42,0.0,159.75
6156,9,12,496,6,2.0,1.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.52,0.5,0.1,187.0
6157,9,11,480,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.94,0.5,0.48,0.0,205.47
6158,15,18,752,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.47,0.45,0.5,252.32
6159,5,8,332,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.48,0.3,252.62
6160,14,19,800,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.45,0.43,0.02,231.32
6161,4,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,250.67
6162,8,13,592,6,1.5,1.29,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.42,0.36,0.0,140.69
6163,12,17,780,9,3.0,2.65,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.27,0.13,226.72
6164,8,12,626,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.33,0.27,0.34,174.06
6165,13,19,818,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.92,0.91,0.5,0.47,0.09,221.21
6166,17,22,1030,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,0.95,0.91,0.4,0.35,0.07,230.63
6167,8,10,434,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.42,0.4,0.0,174.22
6168,15,18,780,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.37,0.33,0.0,211.85
6169,8,12,536,6,1.5,1.29,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.35,0.32,0.0,200.83
6170,18,24,1102,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.97,0.95,0.36,0.32,0.04,197.0
6171,8,14,670,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.36,0.3,0.21,186.25
6172,6,9,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.36,0.03,188.67
6173,13,21,913,7,1.75,0.5,13,3.25,1.26,14,3.5,1.73,0.96,0.97,0.44,0.4,0.01,179.9
6174,8,12,508,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.44,0.41,0.0,198.67
6175,16,20,868,14,2.33,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.6,0.57,0.02,192.85
6177,15,20,860,9,2.25,1.26,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.44,0.4,0.0,174.41
6178,10,13,532,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.52,0.0,227.88
6179,15,21,896,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.64,0.62,0.0,222.42
6180,11,20,836,8,1.6,1.82,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.51,0.5,0.04,242.15
