id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5389,167,184,7232,26,4.33,1.63,24,4.0,1.26,53,8.83,7.44,0.46,0.51,0.18,0.21,0.57,225.96
5390,170,200,7337,29,4.83,1.94,27,4.5,1.87,68,11.33,4.37,0.37,0.43,0.22,0.24,6.95,223.98
5391,149,194,7982,31,5.17,0.98,30,5.0,0.63,50,8.33,4.18,0.46,0.47,0.16,0.2,0.66,227.36
5392,132,182,7634,13,3.25,1.5,15,3.75,1.71,62,15.5,6.61,0.4,0.46,0.26,0.28,6.74,222.44
5393,175,311,19585,31,5.17,0.75,26,4.33,0.82,72,12.0,1.26,0.46,0.56,0.3,0.34,6.77,220.39
5394,147,170,6885,21,4.2,1.1,22,4.4,1.95,58,11.6,2.51,0.36,0.4,0.12,0.15,4.0,217.24
5395,182,221,8152,35,5.83,0.75,29,4.83,0.98,73,12.17,5.49,0.31,0.36,0.25,0.28,2.39,223.97
5396,183,239,11971,26,4.33,0.52,27,4.5,0.55,57,9.5,2.66,0.52,0.58,0.21,0.31,2.54,220.56
5397,249,313,14063,31,5.17,1.33,28,4.67,1.51,97,16.17,8.8,0.37,0.44,0.27,0.34,5.37,217.05
5398,161,215,7867,26,5.2,1.48,23,4.6,1.14,57,11.4,2.97,0.35,0.41,0.19,0.2,2.5,227.27
5399,253,378,14531,40,6.67,1.63,32,5.33,1.51,109,18.17,6.62,0.26,0.3,0.27,0.29,5.47,221.54
5400,185,247,10266,23,3.83,1.17,24,4.0,1.26,56,9.33,5.54,0.48,0.58,0.2,0.25,2.8,230.37
5401,193,266,11405,24,4.0,1.26,25,4.17,1.47,69,11.5,3.39,0.42,0.51,0.23,0.26,5.89,223.02
5402,241,328,12839,30,5.0,1.55,24,4.0,1.67,107,17.83,3.6,0.29,0.35,0.26,0.27,8.24,223.13
5403,195,248,9111,26,4.33,1.86,21,3.5,1.22,83,13.83,9.83,0.3,0.36,0.23,0.24,5.25,229.45
5404,157,194,7244,28,4.67,1.75,25,4.17,1.72,70,11.67,6.5,0.3,0.35,0.24,0.27,3.77,219.9
5405,89,106,4398,17,4.25,0.96,16,4.0,1.15,27,6.75,2.5,0.39,0.44,0.16,0.22,3.78,223.72
5406,133,147,6362,22,3.67,1.21,24,4.0,1.41,53,8.83,4.22,0.43,0.48,0.22,0.26,2.37,213.19
5407,97,182,13333,22,3.67,1.03,20,3.33,0.82,47,7.83,1.83,0.43,0.56,0.3,0.34,9.06,209.31
5408,117,129,5301,21,3.5,1.76,22,3.67,1.75,46,7.67,3.14,0.48,0.54,0.18,0.2,1.06,216.7
5409,139,250,37525,22,3.67,0.82,23,3.83,1.17,64,10.67,5.85,0.49,0.63,0.27,0.37,5.82,223.08
5410,136,149,5372,19,3.17,0.75,17,2.83,0.75,45,7.5,2.88,0.36,0.43,0.18,0.19,4.02,228.2
5411,88,130,6147,20,4.0,1.22,17,3.4,1.34,34,6.8,3.96,0.48,0.53,0.22,0.25,6.72,219.61
5412,105,165,7302,25,4.17,0.98,25,4.17,0.98,47,7.83,1.94,0.46,0.55,0.29,0.29,12.96,207.47
5413,19,87,5840,12,2.4,1.34,13,2.6,1.67,18,3.6,1.67,0.65,0.68,0.51,0.52,77.68,151.48
5414,34,55,2473,14,2.8,1.3,13,2.6,1.14,34,6.8,1.1,0.29,0.35,0.42,0.49,9.14,184.16
5415,53,66,2708,15,2.5,1.05,16,2.67,1.21,51,8.5,3.67,0.22,0.27,0.51,0.51,6.75,180.61
5416,45,82,3572,18,3.6,0.55,14,2.8,0.84,44,8.8,2.39,0.22,0.3,0.47,0.52,9.63,193.75
5417,73,114,5123,17,2.83,0.98,11,1.83,0.98,67,11.17,5.23,0.05,0.05,0.41,0.4,11.52,184.42
5418,86,134,5166,23,3.83,0.75,17,2.83,0.98,83,13.83,5.49,0.1,0.15,0.49,0.49,12.86,194.58
5419,69,98,3948,23,3.83,1.17,21,3.5,0.84,64,10.67,2.16,0.2,0.27,0.48,0.5,7.82,185.2
5420,66,176,9449,21,3.5,1.52,20,3.33,1.21,64,10.67,5.54,0.33,0.46,0.51,0.53,17.25,195.34
5421,53,89,3483,15,3.0,0.71,10,2.0,0.71,51,10.2,1.92,0.05,0.07,0.53,0.54,11.15,190.1
5422,36,67,6555,14,2.33,0.82,14,2.33,1.21,32,5.33,1.75,0.35,0.46,0.54,0.57,6.46,184.32
5423,86,186,10289,28,4.67,1.37,22,3.67,1.51,79,13.17,3.54,0.33,0.46,0.55,0.61,24.99,184.95
5424,88,157,7442,23,3.83,0.75,16,2.67,0.52,84,14.0,5.8,0.24,0.32,0.52,0.53,4.27,181.91
5425,45,59,2917,14,2.33,1.51,13,2.17,1.47,44,7.33,3.39,0.18,0.19,0.43,0.38,5.57,156.13
5426,104,150,5701,25,4.17,2.14,17,2.83,1.47,100,16.67,5.65,0.07,0.08,0.46,0.45,11.28,184.85
5427,143,250,10286,28,4.67,1.75,22,3.67,1.63,131,21.83,3.76,0.14,0.19,0.48,0.47,10.76,194.37
5428,80,119,8197,25,4.17,0.75,20,3.33,0.52,79,13.17,4.75,0.22,0.41,0.54,0.54,9.9,186.19
5429,51,72,3457,17,2.83,1.47,16,2.67,1.03,49,8.17,3.82,0.26,0.32,0.49,0.52,9.06,178.95
5430,73,139,6385,21,3.5,1.05,16,2.67,0.82,70,11.67,5.05,0.2,0.24,0.5,0.51,15.97,177.08
5431,98,124,4792,15,2.5,1.38,12,2.0,0.89,92,15.33,4.84,0.06,0.08,0.49,0.49,8.91,185.01
5432,70,95,3570,21,3.5,1.76,13,2.17,1.6,68,11.33,4.97,0.08,0.1,0.46,0.47,14.77,192.64
5433,39,48,2093,21,3.5,1.38,18,3.0,1.26,36,6.0,2.19,0.36,0.38,0.42,0.44,6.74,163.82
5434,57,96,3941,18,3.0,1.26,13,2.17,0.98,54,9.0,5.73,0.14,0.2,0.47,0.5,21.04,184.67
5435,20,30,1139,10,2.0,0.0,8,1.6,0.55,20,4.0,1.22,0.18,0.22,0.65,0.65,6.1,169.15
5436,71,110,9661,23,3.83,1.33,18,3.0,3.03,67,11.17,3.71,0.18,0.21,0.44,0.49,7.44,192.91
5437,59,87,3860,23,3.83,1.94,18,3.0,2.28,59,9.83,2.64,0.2,0.24,0.5,0.51,9.34,163.77
5438,35,44,1712,12,2.4,1.52,9,1.8,1.3,34,6.8,3.27,0.08,0.1,0.42,0.39,8.18,177.47
5439,39,50,2076,13,2.17,1.17,12,2.0,1.1,38,6.33,5.61,0.22,0.26,0.66,0.66,1.82,151.29
5440,74,172,10425,25,4.17,1.94,22,3.67,1.86,69,11.5,5.61,0.4,0.5,0.46,0.5,19.43,176.9
5441,91,130,5510,20,3.33,1.37,16,2.67,0.82,87,14.5,5.13,0.16,0.23,0.45,0.49,11.09,191.63
5442,97,193,9426,23,3.83,1.83,20,3.33,1.21,90,15.0,11.17,0.44,0.52,0.56,0.57,15.89,179.92
5443,61,151,7962,23,3.83,1.83,19,3.17,1.94,58,9.67,1.97,0.37,0.43,0.58,0.58,18.97,183.37
5444,70,160,9354,23,3.83,0.98,19,3.17,1.17,68,11.33,6.15,0.3,0.38,0.49,0.54,21.65,183.16
5445,68,105,4157,24,4.0,0.89,15,2.5,1.05,67,11.17,2.64,0.14,0.2,0.52,0.54,10.09,176.44
5446,57,179,15275,23,3.83,1.47,21,3.5,1.22,55,9.17,5.34,0.5,0.55,0.48,0.53,37.95,173.0
5447,49,81,4418,17,2.83,1.33,17,2.83,1.33,46,7.67,1.63,0.36,0.42,0.46,0.49,7.58,182.71
5448,72,109,5181,19,3.17,1.17,17,2.83,1.47,67,11.17,4.26,0.17,0.22,0.38,0.43,11.75,185.14
5449,42,63,5759,19,3.17,1.47,19,3.17,1.47,39,6.5,2.81,0.39,0.52,0.45,0.47,1.4,209.32
5450,98,148,5556,23,3.83,1.33,18,3.0,1.41,91,15.17,6.24,0.11,0.14,0.44,0.45,10.12,197.22
5451,101,151,6078,21,3.5,1.87,16,2.67,1.63,97,16.17,8.28,0.06,0.09,0.46,0.46,9.88,195.35
5452,24,38,1475,10,2.0,1.0,8,1.6,0.55,22,4.4,2.51,0.12,0.16,0.56,0.56,11.42,174.16
5453,13,16,676,8,2.0,1.41,5,1.25,0.5,13,3.25,2.22,0.03,0.02,0.68,0.67,6.26,158.73
5454,15,26,1134,7,1.75,0.96,5,1.25,0.5,15,3.75,2.75,0.31,0.32,0.72,0.71,15.11,164.78
5455,26,48,2671,13,2.6,0.89,10,2.0,0.71,25,5.0,2.35,0.39,0.49,0.55,0.55,8.18,186.28
5456,25,41,1562,11,2.2,0.84,7,1.4,0.89,25,5.0,2.55,0.05,0.07,0.49,0.5,15.93,202.12
5457,62,163,13752,15,2.5,1.38,14,2.33,1.21,59,9.83,4.96,0.22,0.27,0.48,0.53,14.92,183.97
5458,86,108,4221,23,3.83,1.72,14,2.33,0.82,82,13.67,6.65,0.13,0.17,0.44,0.44,4.67,181.52
5459,49,74,2876,16,2.67,1.03,12,2.0,0.63,48,8.0,3.16,0.13,0.18,0.54,0.57,6.43,195.51
5460,50,116,6430,18,3.0,1.67,18,3.0,1.67,48,8.0,2.28,0.41,0.45,0.43,0.42,18.28,187.55
5461,50,67,2519,7,1.4,0.55,7,1.4,0.55,47,9.4,10.29,0.05,0.07,0.72,0.73,5.37,156.52
5462,60,92,3956,19,3.17,2.23,17,2.83,1.83,57,9.5,5.01,0.19,0.25,0.57,0.6,17.07,180.7
5463,34,77,4074,21,4.2,2.17,20,4.0,2.24,33,6.6,2.3,0.55,0.61,0.41,0.42,19.12,181.01
5464,56,87,3545,26,4.33,1.63,23,3.83,1.47,55,9.17,3.37,0.22,0.25,0.42,0.42,10.15,192.2
5465,73,101,3874,17,2.83,0.75,17,2.83,0.75,68,11.33,2.25,0.15,0.19,0.47,0.47,9.67,193.15
5466,57,81,3118,16,2.67,1.51,14,2.33,1.21,55,9.17,3.97,0.11,0.15,0.48,0.48,4.91,192.49
5467,39,62,2823,16,2.67,1.21,15,2.5,1.05,36,6.0,1.41,0.3,0.35,0.52,0.55,7.22,172.98
5468,78,115,4251,17,3.4,1.14,11,2.2,0.84,75,15.0,4.64,0.06,0.09,0.47,0.47,8.69,190.54
5469,59,76,3036,20,3.33,0.82,16,2.67,0.82,58,9.67,4.84,0.2,0.25,0.43,0.43,5.03,178.14
5470,22,61,3450,10,2.0,0.71,9,1.8,0.84,20,4.0,1.0,0.32,0.32,0.52,0.55,21.84,183.6
5471,82,222,17019,19,3.17,0.98,17,2.83,1.17,78,13.0,6.63,0.41,0.48,0.54,0.57,23.14,166.96
5472,70,138,6289,18,3.0,1.26,14,2.33,0.82,65,10.83,7.88,0.45,0.5,0.6,0.62,11.35,184.4
5473,111,171,6499,19,3.17,0.98,15,2.5,1.52,106,17.67,6.47,0.07,0.1,0.46,0.46,16.39,195.97
5474,57,102,4852,22,3.67,2.07,21,3.5,2.07,52,8.67,3.98,0.36,0.41,0.44,0.46,11.86,194.58
5475,33,73,4080,13,2.6,0.55,13,2.6,0.55,31,6.2,2.59,0.4,0.46,0.49,0.49,23.86,162.61
5476,57,75,3290,21,3.5,1.22,20,3.33,1.03,53,8.83,3.06,0.34,0.43,0.47,0.5,6.51,181.02
5477,48,98,5076,20,3.33,1.51,21,3.5,1.38,44,7.33,3.61,0.49,0.54,0.44,0.47,22.83,175.62
5478,42,71,3156,22,3.67,1.86,19,3.17,1.94,39,6.5,2.81,0.41,0.47,0.52,0.53,12.91,167.84
5479,64,99,4162,21,3.5,1.38,17,2.83,1.33,61,10.17,3.43,0.22,0.29,0.5,0.53,4.0,195.72
5480,56,76,3751,19,3.17,1.6,16,2.67,1.63,53,8.83,3.19,0.14,0.1,0.52,0.48,10.01,181.62
5481,51,155,41350,21,3.5,1.05,16,2.67,0.82,50,8.33,3.01,0.34,0.39,0.47,0.52,19.85,196.86
5482,79,157,6675,17,2.83,1.17,10,1.67,1.21,77,12.83,5.78,0.13,0.14,0.54,0.53,15.56,206.63
5483,78,128,5093,23,3.83,1.72,18,3.0,1.41,73,12.17,5.27,0.13,0.16,0.44,0.45,11.03,192.99
5484,44,73,3506,11,2.2,0.84,8,1.6,0.55,43,8.6,3.29,0.07,0.1,0.48,0.5,3.95,188.76
5485,26,67,3455,9,2.25,0.96,9,2.25,0.5,24,6.0,4.24,0.34,0.4,0.64,0.62,47.93,165.78
5486,34,46,1770,8,1.6,0.55,8,1.6,0.89,33,6.6,4.62,0.19,0.2,0.49,0.51,9.93,193.6
5487,23,31,1444,8,1.6,0.55,8,1.6,0.55,22,4.4,1.52,0.15,0.2,0.54,0.49,7.04,178.48
5488,36,77,4394,21,3.5,1.38,21,3.5,1.38,30,5.0,2.1,0.65,0.68,0.43,0.46,14.27,187.58
5489,37,49,2496,13,2.17,0.75,15,2.5,1.38,31,5.17,3.13,0.34,0.35,0.43,0.42,2.94,180.31
5490,56,204,16901,26,4.33,1.51,28,4.67,1.86,44,7.33,2.25,0.7,0.72,0.46,0.47,22.05,187.88
5491,45,57,2381,16,2.67,0.82,16,2.67,0.82,41,6.83,4.79,0.41,0.47,0.37,0.38,1.24,192.69
5492,26,29,1292,15,3.0,0.71,14,2.8,0.45,21,4.2,1.64,0.46,0.45,0.3,0.32,1.5,201.92
5493,23,59,3375,14,4.67,2.08,14,4.67,2.08,17,5.67,3.06,0.79,0.84,0.48,0.52,18.87,205.8
5494,42,89,4592,18,3.6,0.55,17,3.4,0.55,33,6.6,2.51,0.57,0.64,0.48,0.53,7.31,199.92
5495,77,110,4308,23,3.83,0.75,17,2.83,0.98,65,10.83,2.14,0.2,0.25,0.53,0.53,8.02,185.86
5496,75,111,5368,21,3.5,1.38,17,2.83,1.6,69,11.5,5.24,0.14,0.29,0.43,0.37,5.55,196.02
5497,48,65,2598,23,3.83,1.47,18,3.0,0.89,40,6.67,2.66,0.29,0.32,0.41,0.41,6.36,203.91
5498,63,103,4803,22,3.67,1.51,22,3.67,1.37,56,9.33,3.72,0.37,0.41,0.31,0.31,9.25,213.51
5499,74,175,13865,18,3.0,1.67,13,2.17,1.47,72,12.0,6.32,0.16,0.19,0.4,0.43,7.65,203.14
5500,29,35,1332,19,4.75,1.5,13,3.25,0.5,29,7.25,3.5,0.35,0.39,0.36,0.32,4.25,188.56
5501,36,72,4001,21,3.5,1.52,20,3.33,1.21,33,5.5,1.97,0.48,0.53,0.38,0.35,11.26,196.96
5502,83,169,8661,31,5.17,0.75,23,3.83,0.75,70,11.67,1.97,0.43,0.51,0.44,0.46,14.34,197.49
5503,15,20,818,8,4.0,0.0,7,3.5,0.71,15,7.5,0.71,0.25,0.3,0.5,0.5,4.3,195.92
5504,57,85,7639,25,4.17,0.98,20,3.33,1.37,51,8.5,4.14,0.33,0.39,0.46,0.49,6.85,204.04
5505,66,86,4675,29,4.83,1.17,26,4.33,1.21,59,9.83,4.17,0.39,0.46,0.46,0.47,4.65,172.21
5506,93,119,4470,23,3.83,0.98,18,3.0,1.26,79,13.17,4.17,0.23,0.26,0.4,0.41,8.13,205.07
5507,80,153,28181,27,4.5,0.55,22,3.67,0.82,66,11.0,4.15,0.35,0.41,0.41,0.49,9.41,207.8
5508,58,74,3067,21,3.5,1.05,20,3.33,1.03,51,8.5,3.83,0.38,0.44,0.4,0.41,4.36,203.02
5509,46,73,2700,16,2.67,1.03,13,2.17,0.75,41,6.83,1.72,0.18,0.21,0.42,0.41,16.3,196.92
5510,63,95,4003,17,3.4,1.14,13,2.6,1.14,57,11.4,3.85,0.13,0.15,0.47,0.48,9.15,202.26
5511,78,116,5415,22,3.67,0.82,17,2.83,0.75,69,11.5,6.53,0.22,0.23,0.56,0.57,4.62,173.42
5512,59,73,2996,21,3.5,1.22,14,2.33,1.03,53,8.83,3.43,0.18,0.19,0.45,0.45,9.94,192.66
5513,76,112,4720,24,4.0,1.41,17,2.83,1.17,66,11.0,1.79,0.2,0.22,0.45,0.46,12.98,191.4
5514,55,105,27486,25,4.17,2.64,24,4.0,1.41,41,6.83,3.43,0.64,0.71,0.35,0.46,3.21,201.39
5515,71,90,4024,24,4.0,1.41,20,3.33,1.03,67,11.17,7.19,0.34,0.36,0.44,0.46,1.43,187.61
5516,61,84,3587,18,3.0,0.89,17,2.83,0.75,46,7.67,2.42,0.36,0.41,0.38,0.41,10.49,206.74
5517,53,100,4720,17,2.83,0.98,16,2.67,0.82,45,7.5,2.07,0.31,0.35,0.36,0.35,10.82,207.77
5518,56,85,5893,25,5.0,1.22,20,4.0,0.71,53,10.6,4.22,0.3,0.41,0.36,0.44,8.45,204.45
5519,60,104,5994,22,3.67,2.34,17,2.83,1.6,54,9.0,7.01,0.18,0.24,0.6,0.61,10.38,173.48
5520,49,64,2542,20,4.0,1.58,19,3.8,1.3,44,8.8,2.17,0.33,0.37,0.34,0.33,5.78,205.16
5521,46,51,1971,18,3.0,0.63,16,2.67,0.82,38,6.33,2.25,0.35,0.38,0.42,0.42,3.37,197.69
5522,24,33,1430,13,4.33,0.58,10,3.33,0.58,20,6.67,0.58,0.41,0.42,0.31,0.3,0.05,188.1
5523,30,30,1401,14,3.5,0.58,13,3.25,0.5,25,6.25,2.63,0.46,0.43,0.25,0.25,0.0,202.91
5524,60,90,3615,28,4.67,1.63,20,3.33,1.63,53,8.83,3.06,0.33,0.38,0.48,0.49,14.78,191.96
5525,36,81,4030,14,2.8,0.45,14,2.8,0.45,28,5.6,2.41,0.47,0.52,0.48,0.47,15.03,201.54
5526,55,71,2740,16,2.67,0.82,16,2.67,0.82,52,8.67,3.78,0.25,0.27,0.41,0.39,6.97,198.84
5527,33,39,1467,15,3.75,1.26,12,3.0,0.82,26,6.5,2.08,0.3,0.34,0.38,0.4,0.02,200.07
5528,38,119,6388,17,3.4,1.14,14,2.8,0.84,38,7.6,2.3,0.45,0.53,0.5,0.5,24.72,182.33
5529,71,128,7710,24,4.0,1.79,20,3.33,2.88,64,10.67,1.63,0.29,0.44,0.5,0.58,13.92,169.54
5530,73,117,6615,31,5.17,0.98,23,3.83,1.17,68,11.33,4.89,0.38,0.48,0.42,0.49,5.89,182.64
5531,25,61,3478,13,3.25,1.5,14,3.5,1.73,24,6.0,2.16,0.4,0.47,0.46,0.46,10.98,168.88
5532,35,83,4213,12,2.0,1.26,13,2.17,1.47,34,5.67,3.2,0.24,0.28,0.5,0.51,16.26,190.39
5533,62,95,3519,15,2.5,0.55,13,2.17,0.41,59,9.83,4.17,0.19,0.2,0.49,0.49,12.52,174.61
5534,58,83,3288,14,2.33,0.82,14,2.33,0.82,51,8.5,2.51,0.19,0.26,0.34,0.35,6.76,202.64
5535,41,118,7537,16,4.0,1.83,15,3.75,2.06,38,9.5,5.07,0.7,0.8,0.53,0.58,23.03,177.67
5536,69,115,5969,22,3.67,0.82,19,3.17,0.98,68,11.33,3.83,0.29,0.3,0.35,0.33,10.7,182.46
5537,64,92,4001,22,3.67,1.03,22,3.67,0.52,62,10.33,4.84,0.4,0.46,0.46,0.51,3.77,179.99
5538,59,86,3496,19,3.8,1.3,20,4.0,1.73,55,11.0,4.53,0.3,0.37,0.42,0.42,12.17,190.7
5539,28,37,1608,16,3.2,0.84,15,3.0,1.22,27,5.4,2.3,0.38,0.41,0.48,0.48,5.75,171.92
5540,89,140,5604,28,4.67,1.37,18,3.0,0.63,87,14.5,2.35,0.13,0.19,0.53,0.53,11.85,179.25
5541,88,157,6803,23,3.83,2.04,17,2.83,1.72,82,13.67,2.88,0.18,0.22,0.45,0.46,11.88,198.96
5542,95,230,16540,28,4.67,1.03,20,3.33,1.21,88,14.67,4.46,0.34,0.4,0.51,0.53,16.43,183.07
5543,102,168,7613,26,4.33,1.51,21,3.5,1.52,94,15.67,3.56,0.28,0.34,0.43,0.46,11.89,188.55
5544,55,65,3024,17,3.4,1.14,17,3.4,0.89,51,10.2,6.3,0.27,0.28,0.47,0.41,2.72,174.28
5545,43,58,2246,12,2.0,0.89,14,2.33,0.52,40,6.67,2.94,0.19,0.23,0.47,0.48,6.25,194.42
5546,93,125,4838,25,4.17,1.17,17,2.83,1.17,88,14.67,6.31,0.1,0.12,0.48,0.47,8.96,187.13
5547,71,141,7146,20,3.33,0.52,14,2.33,0.82,67,11.17,3.66,0.19,0.21,0.44,0.41,20.4,191.54
5548,91,265,19354,32,5.33,0.82,24,4.0,1.41,91,15.17,4.75,0.42,0.5,0.48,0.49,15.15,195.14
5549,133,215,8872,25,4.17,0.98,14,2.33,0.82,130,21.67,7.26,0.14,0.18,0.5,0.5,11.52,192.47
5550,82,132,5378,21,3.5,1.76,13,2.17,0.98,79,13.17,6.43,0.09,0.12,0.6,0.6,8.81,169.28
5551,78,105,4828,17,2.83,1.33,18,3.0,2.19,71,11.83,5.95,0.15,0.2,0.58,0.56,3.05,168.43
5552,61,109,6048,21,3.5,1.05,16,2.67,1.21,59,9.83,5.19,0.32,0.35,0.47,0.46,24.48,169.38
5553,61,150,8811,19,3.17,0.98,14,2.33,0.52,58,9.67,2.58,0.3,0.31,0.47,0.47,17.02,142.9
5554,77,108,4338,22,3.67,1.21,17,2.83,1.6,76,12.67,4.8,0.16,0.2,0.46,0.49,10.54,194.93
5555,69,160,8312,23,3.83,1.17,17,2.83,1.17,67,11.17,3.54,0.31,0.38,0.47,0.47,16.45,184.66
5556,81,151,8389,16,2.67,1.03,14,2.33,1.37,76,12.67,3.88,0.22,0.27,0.58,0.61,11.53,171.12
5557,31,48,1795,10,2.0,0.71,10,2.0,0.71,29,5.8,2.59,0.15,0.18,0.34,0.32,8.59,206.23
5558,39,54,2535,11,1.83,0.75,11,1.83,0.75,35,5.83,3.19,0.14,0.17,0.56,0.57,3.52,176.72
5559,82,123,5705,20,3.33,0.52,12,2.0,0.89,75,12.5,2.95,0.11,0.14,0.55,0.58,9.68,164.28
5560,93,128,5100,20,3.33,1.03,14,2.33,1.03,86,14.33,5.28,0.09,0.12,0.45,0.44,7.38,191.95
5561,84,121,4837,23,3.83,1.17,15,2.5,1.05,81,13.5,3.02,0.14,0.19,0.45,0.46,7.96,186.47
5562,77,91,3791,18,3.0,0.63,14,2.33,0.82,73,12.17,2.79,0.08,0.1,0.48,0.47,4.91,181.08
5563,40,53,2011,13,2.6,0.89,10,2.0,0.71,38,7.6,6.11,0.15,0.2,0.44,0.43,12.0,184.1
5564,75,110,5585,23,3.83,1.6,21,3.5,1.05,73,12.17,3.66,0.2,0.26,0.48,0.48,10.54,169.5
5565,130,239,15799,27,4.5,1.52,17,2.83,1.17,122,20.33,4.32,0.06,0.05,0.44,0.44,9.29,119.82
5566,111,258,15467,27,4.5,0.84,20,3.33,1.37,103,17.17,4.79,0.35,0.38,0.54,0.52,11.18,148.13
5567,53,81,4124,19,3.17,0.75,16,2.67,0.52,51,8.5,4.09,0.26,0.3,0.47,0.48,5.66,167.09
5568,83,197,10379,29,4.83,1.33,22,3.67,0.82,75,12.5,5.54,0.46,0.51,0.5,0.49,18.86,188.51
5569,82,146,6837,26,4.33,0.82,17,2.83,1.17,76,12.67,5.32,0.28,0.31,0.46,0.46,13.72,176.02
5570,46,55,2091,17,3.4,1.52,18,3.6,1.34,42,8.4,3.21,0.27,0.31,0.28,0.29,7.92,209.97
5571,57,84,3210,19,3.17,1.17,17,2.83,0.98,53,8.83,3.43,0.18,0.21,0.49,0.49,13.59,192.37
5572,61,89,3391,19,3.17,0.75,13,2.17,0.75,59,9.83,3.82,0.11,0.14,0.49,0.49,12.51,181.59
5573,46,66,2746,19,3.17,1.72,19,3.17,1.6,43,7.17,3.87,0.35,0.41,0.43,0.48,7.04,201.98
5574,50,129,7113,21,3.5,1.87,17,2.83,1.33,45,7.5,7.42,0.38,0.42,0.44,0.42,30.63,183.5
5575,52,69,3003,20,3.33,1.03,21,3.5,1.38,49,8.17,3.31,0.27,0.32,0.45,0.47,4.42,185.27
5576,23,38,2016,15,2.5,0.84,15,2.5,0.84,23,3.83,2.23,0.54,0.54,0.42,0.46,5.11,139.23
5577,19,30,1187,11,3.67,0.58,10,3.33,0.58,17,5.67,1.15,0.36,0.4,0.47,0.47,17.53,182.74
5578,34,55,2320,13,2.6,0.55,13,2.6,0.55,30,6.0,2.45,0.33,0.37,0.39,0.41,8.57,200.59
5579,27,32,1369,17,3.4,1.67,16,3.2,1.3,27,5.4,3.78,0.51,0.53,0.56,0.54,1.13,154.53
5580,29,48,1734,8,2.67,1.15,5,1.67,0.58,28,9.33,3.79,0.06,0.07,0.39,0.39,9.13,219.58
5581,52,71,2790,20,3.33,0.52,17,2.83,0.75,50,8.33,2.94,0.19,0.23,0.47,0.46,15.14,180.81
5582,64,85,3905,25,4.17,2.04,23,3.83,1.94,59,9.83,3.06,0.24,0.29,0.44,0.45,4.68,176.19
5583,88,127,5348,26,4.33,1.37,19,3.17,0.75,85,14.17,5.95,0.17,0.21,0.49,0.5,5.88,182.31
5584,37,167,15273,18,3.0,1.26,16,2.67,1.21,32,5.33,2.73,0.41,0.44,0.57,0.6,18.21,142.24
5585,72,129,6625,22,3.67,2.07,17,2.83,1.17,70,11.67,6.5,0.17,0.2,0.58,0.63,10.25,172.85
5586,58,79,2918,19,3.17,1.47,13,2.17,1.17,55,9.17,2.99,0.12,0.14,0.4,0.41,7.83,201.84
5587,57,93,8163,20,3.33,1.63,17,2.83,1.83,55,9.17,5.42,0.35,0.44,0.57,0.59,6.29,189.23
5588,66,91,4425,19,3.17,0.98,17,2.83,0.98,61,10.17,2.32,0.17,0.22,0.46,0.46,7.17,159.06
5589,103,152,10035,19,3.17,0.75,11,1.83,0.75,99,16.5,5.24,0.09,0.08,0.51,0.5,2.63,115.71
5590,109,205,11893,26,4.33,1.75,17,2.83,0.75,100,16.67,8.04,0.26,0.3,0.58,0.58,9.89,144.17
5591,34,54,3101,12,3.0,0.82,8,2.0,0.0,30,7.5,3.42,0.18,0.18,0.64,0.68,7.9,147.68
5592,77,104,4093,20,3.33,1.37,11,1.83,0.98,72,12.0,7.21,0.2,0.22,0.43,0.45,6.73,186.63
5593,76,137,6278,23,3.83,1.47,17,2.83,1.47,73,12.17,6.74,0.2,0.26,0.64,0.62,9.88,168.91
5594,50,82,3721,16,2.67,1.21,13,2.17,0.98,47,7.83,6.62,0.21,0.23,0.57,0.58,11.21,165.31
5595,51,109,5541,18,3.0,0.63,16,2.67,0.82,46,7.67,2.34,0.34,0.41,0.47,0.48,5.16,174.58
5596,63,85,3589,17,2.83,1.33,13,2.17,0.98,59,9.83,3.87,0.16,0.19,0.45,0.46,10.03,178.94
5597,61,128,7174,20,3.33,1.03,17,2.83,1.33,59,9.83,4.49,0.28,0.34,0.53,0.57,20.03,176.32
5598,43,75,2905,17,2.83,0.98,13,2.17,0.75,42,7.0,2.0,0.16,0.19,0.47,0.5,11.38,204.95
5599,73,146,6945,23,3.83,1.47,17,2.83,1.47,68,11.33,3.61,0.22,0.28,0.49,0.49,12.22,203.53
5600,71,104,4356,19,3.17,0.98,14,2.33,0.52,68,11.33,4.03,0.17,0.22,0.4,0.44,7.04,187.97
5601,61,84,3534,16,2.67,0.82,14,2.33,0.82,58,9.67,3.27,0.11,0.15,0.55,0.54,11.79,171.94
5602,51,66,2844,17,2.83,0.98,16,2.67,1.03,47,7.83,2.79,0.24,0.3,0.46,0.5,8.28,176.64
5603,39,88,4996,10,2.0,0.71,10,2.0,0.71,38,7.6,2.7,0.23,0.26,0.55,0.54,12.34,179.14
5604,84,126,4673,15,2.5,0.55,9,1.5,0.55,76,12.67,5.35,0.06,0.09,0.56,0.58,9.5,188.81
