id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2342,39,4822,5805678,23,4.6,0.89,23,4.6,0.55,26,5.2,1.79,0.79,0.81,0.43,0.36,2.42,133.4
2343,54,16218,11769994,33,6.6,1.82,29,5.8,1.3,37,7.4,2.61,0.59,0.62,0.57,0.59,9.69,130.15
2344,54,34857,37335244,26,6.5,2.65,21,5.25,3.3,35,8.75,4.43,1.0,1.0,0.38,0.26,18.43,103.8
2347,124,12365,9030422,40,8.0,1.41,26,5.2,1.3,51,10.2,1.3,0.79,0.8,0.54,0.4,9.7,99.94
2348,18,6094,6084318,13,6.5,2.12,15,7.5,2.12,13,6.5,2.12,1.0,1.0,0.62,0.5,2.0,190.22
2349,29,16152,17587192,21,5.25,1.5,17,4.25,0.5,22,5.5,1.91,1.0,1.0,0.34,0.03,1.62,148.66
2350,40,18291,22840386,32,5.33,2.5,25,4.17,1.17,33,5.5,2.59,1.0,1.0,0.52,0.44,5.24,112.5
2351,32,26098,30223852,21,4.2,1.92,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.32,0.2,5.1,138.92
2352,36,36297,37915332,28,4.67,1.63,28,4.67,2.07,29,4.83,1.94,1.0,1.0,0.6,0.5,1.1,154.31
2363,10,34,9143,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.84,0.82,0.5,0.58,1.4,146.21
2364,31,380,131600,24,6.0,3.56,15,3.75,1.71,28,7.0,4.24,0.96,0.9,0.61,0.36,21.05,123.32
2365,47,2300,1874082,28,9.33,2.52,16,5.33,2.31,38,12.67,2.08,0.9,0.94,0.37,0.15,23.92,148.02
2366,46,4231,3203303,33,5.5,2.59,23,3.83,0.98,42,7.0,3.9,1.0,0.94,0.39,0.27,74.53,146.22
2367,12,104,26055,10,5.0,1.41,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.76,0.62,86.34,135.24
2382,6,71,8500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.48,0.5,0.62,0.68,49.02,96.33
2409,27,1269,786785,18,4.5,1.29,13,3.25,1.5,24,6.0,0.82,0.93,0.96,0.43,0.36,121.81,142.53
2417,5,6,423,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.47,0.38,0.42,0.0,197.25
2419,18,227,83582,11,5.5,0.71,10,5.0,1.41,18,9.0,1.41,0.92,0.98,0.6,0.6,46.68,138.28
2420,38,982,445832,23,4.6,1.95,17,3.4,1.52,37,7.4,2.51,0.85,0.84,0.43,0.35,58.03,133.42
2421,78,1315,443474,35,7.0,2.35,20,4.0,1.0,70,14.0,2.45,0.96,0.99,0.48,0.25,42.72,122.87
2422,124,1434,317312,44,7.33,1.21,34,5.67,1.86,108,18.0,6.54,0.77,0.75,0.38,0.34,64.84,123.69
2423,37,5017,5392112,28,4.67,1.97,27,4.5,1.64,36,6.0,2.0,1.0,1.0,0.48,0.29,75.85,157.06
2424,50,1808,616804,23,3.83,1.17,23,3.83,0.75,36,6.0,1.1,0.98,0.98,0.46,0.14,83.71,134.78
2425,49,661,149806,27,4.5,1.64,24,4.0,1.67,42,7.0,2.76,0.96,0.88,0.45,0.39,74.95,154.03
2426,14,89,20268,10,3.33,0.58,13,4.33,0.58,13,4.33,1.15,0.97,0.98,0.43,0.48,18.47,167.65
2428,26,190,49670,15,5.0,2.0,13,4.33,1.15,24,8.0,5.57,0.82,0.81,0.27,0.17,15.03,147.03
2454,49,6290,8046415,23,4.6,0.89,20,4.0,2.12,39,7.8,0.84,0.94,0.94,0.54,0.47,6.01,94.33
2455,14,282,87458,10,3.33,1.15,8,2.67,0.58,12,4.0,1.0,0.75,0.71,0.36,0.24,16.2,104.31
2528,10,617,604709,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.58,0.68,0.67,0.64,26.29,105.57
2530,21,504,228398,13,4.33,3.06,9,3.0,1.73,18,6.0,4.36,0.98,0.99,0.59,0.74,49.85,71.43
2531,10,94,24568,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.3,13.7,154.7
2532,22,11805,14481862,13,4.33,1.15,7,2.33,0.58,21,7.0,2.65,1.0,1.0,0.13,0.01,13.16,96.09
2534,58,43733,62150108,32,5.33,1.86,23,3.83,1.6,45,7.5,2.81,0.78,0.8,0.47,0.37,13.14,118.97
2535,29,1158,513474,25,6.25,3.4,12,3.0,1.15,26,6.5,3.0,0.97,0.92,0.61,0.45,14.05,97.94
2536,18,1254,473812,13,6.5,4.95,9,4.5,2.12,16,8.0,7.07,0.52,0.5,0.66,0.74,13.04,148.36
2550,29,1353,911521,20,6.67,5.51,8,2.67,1.15,26,8.67,8.96,0.94,0.96,0.42,0.17,6.57,119.4
2551,61,14212,16301829,34,5.67,2.5,19,3.17,1.47,55,9.17,4.71,1.0,0.99,0.47,0.36,23.12,94.79
2552,48,16661,23127659,23,3.83,1.83,12,2.0,1.55,40,6.67,2.25,0.99,1.0,0.33,0.22,10.79,78.23
2553,22,2874,2890074,16,5.33,1.53,10,3.33,0.58,21,7.0,1.73,0.32,0.25,0.49,0.49,42.1,119.86
2554,25,5813,3904685,14,4.67,2.89,7,2.33,1.53,22,7.33,4.16,0.92,0.96,0.63,0.37,57.11,60.25
2555,32,26024,28032131,23,4.6,1.34,12,2.4,1.14,27,5.4,1.67,0.96,0.96,0.48,0.34,23.49,106.61
2556,76,6968,2525611,36,6.0,0.0,12,2.0,1.1,65,10.83,2.79,0.97,0.96,0.6,0.32,44.52,72.74
2557,40,11005,15013562,22,5.5,1.73,13,3.25,0.96,31,7.75,3.3,0.59,0.59,0.36,0.33,26.11,92.1
2579,8,242,123211,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.57,0.38,3.11,138.75
2600,7,62,11802,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.62,10.04,129.71
2601,9,94,20290,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.6,0.52,0.48,0.6,4.34,168.67
2602,18,342,87992,16,3.2,1.3,14,2.8,0.84,17,3.4,1.67,0.75,0.69,0.53,0.59,10.2,77.93
2603,12,75,17322,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.86,0.83,0.57,0.58,4.84,144.04
2612,16,260,75920,9,3.0,1.0,7,2.33,1.53,12,4.0,2.0,0.99,1.0,0.29,0.29,8.27,132.35
2615,8,25,1400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.15,0.2,6.76,199.67
2692,14,113,36129,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.93,0.91,0.66,0.64,22.96,167.78
2695,10,202,64165,6,2.0,1.73,5,1.67,1.15,9,3.0,2.0,0.99,1.0,0.41,0.24,1.17,83.13
2696,24,67115,82196414,14,3.5,0.58,11,2.75,0.5,18,4.5,1.73,0.96,0.93,0.48,0.51,3.24,116.75
2697,15,739,531019,11,2.75,0.96,5,1.25,0.5,13,3.25,1.5,0.72,0.71,0.43,0.45,20.37,92.78
2698,18,59,5142,10,2.0,1.0,10,2.0,1.22,13,2.6,1.67,1.0,1.0,0.55,0.55,0.13,86.38
2699,14,227,87373,10,3.33,1.53,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.49,0.32,4.58,104.88
2700,14,480,590366,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.19,1.5,128.15
2717,18,300,61395,11,3.67,3.79,6,2.0,1.73,16,5.33,5.13,1.0,1.0,0.76,0.63,16.23,83.13
2718,9,249,162912,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.38,0.6,4.36,128.4
2720,16,685,485712,15,3.75,2.5,12,3.0,1.63,15,3.75,2.5,0.66,0.66,0.53,0.62,9.78,123.57
2721,27,630,361998,21,5.25,0.96,15,3.75,1.26,24,6.0,1.63,1.0,1.0,0.55,0.63,12.58,147.57
2722,9,105,16677,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.93,0.98,0.61,0.64,99.9,135.42
2723,12,95,23863,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.7,0.67,0.48,0.48,41.4,144.73
2724,20,296,39462,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.63,0.69,27.41,155.1
2725,13,798,544227,13,3.25,1.89,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.63,0.78,26.62,103.79
2726,19,172,58104,12,3.0,1.41,10,2.5,0.58,14,3.5,1.73,1.0,1.0,0.38,0.32,3.26,142.25
2727,21,4284,3348210,18,4.5,1.73,16,4.0,1.41,18,4.5,1.73,0.96,0.89,0.42,0.66,24.84,137.66
2742,9,252,39501,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.65,0.53,38.38,109.12
2743,20,117,25517,19,3.17,0.75,17,2.83,0.75,19,3.17,0.75,0.77,0.7,0.45,0.49,8.82,104.42
2744,12,56,10565,11,3.67,1.15,10,3.33,2.08,11,3.67,1.15,0.9,0.9,0.27,0.21,3.43,126.35
2745,11,118,42102,8,2.67,0.58,6,2.0,1.0,11,3.67,1.15,1.0,1.0,0.64,0.52,8.99,124.64
2746,12,209,31047,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.98,0.99,0.67,0.59,5.94,108.07
2747,14,228,49620,12,3.0,1.41,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.56,0.42,30.72,86.14
2748,11,160,26583,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.58,0.48,10.51,133.72
2764,14,414,248865,5,1.67,0.58,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.41,0.12,2.54,117.86
2765,9,473,301639,8,2.0,0.82,5,1.25,0.5,9,2.25,1.26,1.0,1.0,0.76,0.7,38.29,63.0
2766,8,139,29711,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.61,6.53,106.83
2767,10,132,40006,6,2.0,1.0,5,1.67,1.15,10,3.33,0.58,0.99,1.0,0.61,0.59,1.34,68.64
2768,3,439,611221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.74,29.26,124.0
2770,5,1032,232660,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,1.0,1.0,37.58,82.0
2772,8,11828,10197394,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.55,0.52,0.36,0.18,9.93,79.16
2788,6,29,14475,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.98,0.48,0.46,8.18,122.16
2789,11,205,41881,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.73,0.72,0.63,0.54,22.8,117.06
2790,15,190,43158,12,2.4,1.14,12,2.4,0.89,14,2.8,1.1,0.88,0.81,0.58,0.44,8.32,74.0
2791,10,66,21660,8,2.0,0.82,8,2.0,1.41,9,2.25,1.26,0.74,0.75,0.68,0.68,0.28,109.15
2792,13,328,306763,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.88,0.86,0.5,0.5,2.32,104.92
2793,26,455,142693,20,6.67,3.79,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.56,0.3,6.98,104.51
2794,11,106,29919,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.99,1.0,0.62,0.56,0.82,124.86
2795,16,306,77202,13,3.25,2.63,8,2.0,1.15,16,4.0,4.08,0.98,0.96,0.65,0.57,6.18,91.02
2841,3,5,630,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.06,0.42,0.2,0.0,106.5
2886,6,211,109913,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.21,9.69,186.5
2887,14,445,188566,11,2.2,0.84,11,2.2,0.84,13,2.6,0.55,0.99,1.0,0.47,0.19,14.01,96.8
2888,11,90,22932,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.26,3.32,133.83
2889,10,47,11271,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.57,0.66,121.31
2890,11,179,43488,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.49,0.4,3.79,111.07
2891,17,1118,410955,15,2.5,1.05,13,2.17,1.17,16,2.67,1.37,0.99,1.0,0.51,0.19,20.73,102.47
2892,11,555,223190,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.51,0.2,12.26,90.0
2959,9,65,27577,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.83,0.79,0.76,0.86,0.69,92.72
