id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1761,20,211,53376,15,5.0,2.65,11,3.67,2.08,19,6.33,4.93,0.8,0.75,0.58,0.54,7.47,107.55
1762,31,1205,717503,18,3.6,1.95,18,3.6,1.34,25,5.0,2.0,0.85,0.81,0.51,0.4,5.09,125.58
1763,16,528,173369,11,2.2,0.45,11,2.2,0.84,13,2.6,0.55,0.91,0.82,0.38,0.24,11.83,129.27
1764,5,55,4171,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,9.26,171.75
1782,9,105,37332,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.74,0.62,0.34,0.33,12.2,125.75
1783,8,57,17017,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.9,0.98,8.04,170.33
1785,38,2128,1539072,17,5.67,1.53,9,3.0,1.73,30,10.0,6.0,0.57,0.59,0.39,0.23,17.73,98.02
1786,12,147,52772,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.68,0.67,0.45,0.42,4.87,134.43
2017,11,22,1319,8,4.0,1.41,10,5.0,2.83,10,5.0,1.41,0.84,0.83,0.34,0.4,8.28,150.66
2018,15,296,108026,15,5.0,1.0,12,4.0,1.0,15,5.0,1.0,0.98,0.99,0.32,0.18,6.88,138.71
2040,26,165,38233,17,4.25,0.96,16,4.0,1.41,19,4.75,1.26,0.99,1.0,0.54,0.31,7.07,132.95
2041,34,205,67385,20,4.0,1.0,19,3.8,1.3,22,4.4,1.52,0.88,0.8,0.56,0.59,2.57,178.21
2042,16,53,13204,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.69,0.76,6.22,139.71
2043,10,38,11219,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.48,11.08,184.1
2075,11,25,3911,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.9,0.65,0.36,0.81,5.35,147.66
2076,23,165,44310,14,4.67,0.58,10,3.33,1.53,15,5.0,0.0,1.0,1.0,0.61,0.5,4.15,154.59
2077,17,164,52954,12,3.0,1.63,10,2.5,1.0,16,4.0,2.58,1.0,1.0,0.51,0.42,43.87,105.14
2081,15,92,23632,13,3.25,1.26,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.66,0.59,6.05,145.14
2082,14,259,44824,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.87,0.79,0.52,0.45,41.51,160.89
2083,18,99,28424,14,4.67,1.15,12,4.0,1.0,15,5.0,1.73,0.99,1.0,0.75,0.77,2.91,156.26
2084,23,139,60022,15,3.0,0.71,13,2.6,0.55,19,3.8,2.39,0.53,0.46,0.32,0.34,0.15,180.02
2085,8,55,21280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.41,0.11,126.58
2100,49,3122,3154800,21,5.25,3.86,11,2.75,0.96,29,7.25,4.5,1.0,1.0,0.32,0.14,20.56,94.48
2101,9,89,23900,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.77,0.62,10.77,144.62
2121,8,106,33138,6,2.0,1.0,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.67,0.55,26.87,58.92
2122,10,70,22715,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.3,7.4,169.58
2149,20,294,86021,8,2.67,0.58,10,3.33,0.58,15,5.0,1.73,0.99,1.0,0.6,0.52,4.21,87.6
2150,11,73,15119,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.62,0.59,2.28,141.4
2219,101,17392,23032472,18,4.5,1.73,13,3.25,0.96,48,12.0,6.68,1.0,1.0,0.13,0.01,11.73,118.95
2220,20,334,169280,12,3.0,1.15,10,2.5,1.29,19,4.75,1.71,1.0,1.0,0.35,0.34,48.32,128.44
2221,15,1503,855532,13,2.17,0.75,12,2.0,0.89,15,2.5,1.05,0.71,0.68,0.56,0.52,62.33,151.35
2222,23,202,67291,14,3.5,1.29,13,3.25,1.26,18,4.5,1.73,1.0,1.0,0.44,0.38,37.01,187.38
2223,23,789,700848,16,4.0,1.41,15,3.75,1.5,21,5.25,2.63,1.0,1.0,0.46,0.48,35.08,175.48
2238,11,536,95650,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.56,0.57,0.53,0.44,26.2,117.0
2239,14,78,14843,12,4.0,2.65,13,4.33,2.31,14,4.67,2.08,0.99,1.0,0.85,0.96,1.0,125.06
2240,13,167,83747,8,2.67,1.15,7,2.33,0.58,12,4.0,3.46,0.75,0.68,0.3,0.2,9.28,106.8
2264,32,278,78949,22,4.4,2.07,19,3.8,0.84,26,5.2,1.92,0.92,0.91,0.45,0.42,4.91,146.94
2265,10,29,1868,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.33,0.48,2.72,183.38
2266,23,743,429878,12,3.0,1.83,11,2.75,1.5,20,5.0,2.94,0.74,0.73,0.42,0.35,29.17,122.72
2267,16,120,23211,13,4.33,1.53,12,4.0,0.0,15,5.0,1.0,0.99,0.99,0.47,0.42,10.29,135.26
2268,13,101,15762,11,5.5,0.71,8,4.0,1.41,12,6.0,0.0,1.0,1.0,0.56,0.44,4.5,137.92
2311,37,357,99604,27,5.4,2.07,22,4.4,2.07,30,6.0,2.0,0.73,0.67,0.48,0.47,7.23,159.99
2312,6,51,23565,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.89,0.99,3.18,133.78
2314,38,321,70752,27,5.4,1.82,23,4.6,1.52,28,5.6,1.95,0.9,0.79,0.61,0.67,3.31,144.97
2438,32,539,247337,17,2.83,1.47,16,2.67,1.21,31,5.17,3.76,1.0,1.0,0.55,0.5,91.71,132.5
2439,21,1408,669990,9,3.0,1.0,11,3.67,2.08,20,6.67,1.53,0.39,0.37,0.62,0.56,53.5,155.49
2459,17,207,37775,8,4.0,0.0,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.52,0.49,1.46,169.44
2461,19,67,19454,12,3.0,1.41,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.67,0.76,2.19,195.0
2464,16,45,16137,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.27,0.17,1.32,203.25
2553,20,202,51849,14,4.67,1.53,9,3.0,1.73,17,5.67,2.31,0.99,1.0,0.32,0.23,12.53,144.42
2554,23,248,84972,16,4.0,2.71,13,3.25,1.89,20,5.0,4.08,0.99,1.0,0.46,0.26,2.66,121.19
2555,12,84,29523,9,4.5,2.12,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.33,0.14,9.36,120.38
2556,46,840,260410,30,5.0,2.0,18,3.0,1.79,36,6.0,3.41,0.96,0.93,0.49,0.35,6.96,113.56
2557,28,334,104478,17,5.67,1.53,11,3.67,1.15,21,7.0,1.73,0.83,0.81,0.38,0.2,4.86,111.92
2558,24,375,187959,12,6.0,1.41,5,2.5,0.71,18,9.0,2.83,1.0,1.0,0.33,0.13,5.2,81.96
2584,22,774,573659,13,4.33,0.58,13,4.33,0.58,19,6.33,0.58,0.49,0.38,0.25,0.24,21.39,135.01
2585,56,2165,951101,25,5.0,1.22,18,3.6,0.55,35,7.0,0.71,0.71,0.68,0.31,0.19,16.22,95.43
2586,89,9001,8275471,47,7.83,1.33,29,4.83,0.98,69,11.5,3.33,0.98,0.98,0.38,0.37,15.9,111.38
2587,69,5707,5966469,30,6.0,1.41,21,4.2,1.3,47,9.4,4.45,0.91,0.84,0.33,0.31,21.45,105.92
2588,23,525,73557,17,5.67,2.31,13,4.33,1.53,18,6.0,2.65,1.0,1.0,0.6,0.55,17.87,138.41
2589,39,20155,23099120,22,4.4,2.3,18,3.6,1.52,30,6.0,3.81,0.78,0.78,0.34,0.33,29.92,112.77
2590,25,2334,2604527,19,3.8,0.84,17,3.4,0.89,23,4.6,1.82,1.0,1.0,0.31,0.27,8.1,141.3
2591,41,2907,1466231,21,7.0,2.0,12,4.0,1.0,34,11.33,5.51,0.87,0.9,0.49,0.15,15.84,106.48
2592,26,550,414180,19,6.33,1.53,17,5.67,1.15,22,7.33,1.15,0.72,0.56,0.42,0.44,21.55,154.46
2625,18,350,252534,17,5.67,2.52,14,4.67,2.31,18,6.0,2.65,0.98,1.0,0.34,0.23,1.21,161.69
2651,25,296,118753,10,5.0,0.0,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.5,0.32,38.56,134.95
2726,19,1152,198181,8,4.0,1.41,6,3.0,1.41,15,7.5,6.36,0.58,0.44,0.88,0.78,20.68,80.06
2747,23,483,279495,14,2.8,0.84,15,3.0,0.71,19,3.8,1.92,0.99,1.0,0.56,0.64,10.42,137.5
2748,12,76,17561,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.74,0.75,0.71,0.67,1.14,97.79
2749,8,153,84591,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.99,1.0,0.41,0.14,0.23,114.78
2750,10,71,17199,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.98,0.98,0.6,0.61,8.29,161.37
2793,16,532,140584,13,4.33,2.52,9,3.0,1.0,13,4.33,2.52,0.48,0.49,0.9,0.9,6.87,154.88
