id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4638,51,92136,90900561,31,6.2,2.95,14,2.8,1.3,48,9.6,4.72,0.99,0.99,0.35,0.19,76.72,129.25
4640,3,14,8664,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.12,0.06,103.0
4643,24,597,290622,13,4.33,3.51,9,3.0,2.0,21,7.0,6.08,0.69,0.69,0.31,0.26,37.83,126.83
4644,17,377,97063,15,3.75,1.26,13,3.25,1.71,17,4.25,1.71,0.51,0.5,0.71,0.82,63.39,153.38
4651,51,3798,3556152,25,5.0,1.22,22,4.4,0.89,42,8.4,4.72,1.0,1.0,0.4,0.28,11.27,164.41
4652,12,58,10354,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.99,0.99,0.39,0.43,9.82,190.42
4654,9,18,1363,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.54,10.2,184.25
4655,18,883,813784,13,3.25,1.5,12,3.0,2.0,18,4.5,1.91,1.0,1.0,0.36,0.33,1.32,154.33
4656,8,67,9553,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.82,0.93,71.74,168.26
4657,21,76,16940,15,5.0,2.0,18,6.0,1.0,19,6.33,1.15,0.99,0.96,0.26,0.31,13.38,188.32
4664,218,41824,47685438,81,13.5,4.46,126,21.0,15.63,161,26.83,17.5,0.72,0.78,0.29,0.18,32.81,112.01
4665,17,171,44039,17,5.67,1.15,14,4.67,2.08,17,5.67,1.15,0.99,1.0,0.47,0.41,27.58,164.5
4666,14,137,59687,10,5.0,4.24,7,3.5,2.12,13,6.5,6.36,1.0,1.0,0.27,0.16,22.6,157.04
4668,20,340,84091,12,4.0,0.0,8,2.67,0.58,18,6.0,1.0,0.95,0.94,0.49,0.45,44.63,107.05
4669,7,44,11051,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.52,10.08,175.58
4671,14,232,101395,10,5.0,4.24,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.55,0.45,3.29,166.58
4673,25,363,154811,15,5.0,2.65,11,3.67,2.52,25,8.33,4.51,0.97,0.98,0.35,0.18,40.31,130.06
4675,37,382,170066,18,6.0,4.36,13,4.33,1.53,31,10.33,8.39,1.0,1.0,0.41,0.25,3.22,136.48
4685,26,1184,1139210,15,7.5,2.12,13,6.5,2.12,24,12.0,5.66,1.0,1.0,0.42,0.14,3.4,128.14
4686,134,14648,17166059,69,11.5,2.59,49,8.17,6.05,104,17.33,8.38,0.74,0.74,0.4,0.32,34.86,105.93
4691,142,29252,32793777,59,9.83,4.12,80,13.33,10.54,100,16.67,10.01,0.73,0.79,0.3,0.15,18.58,114.31
4692,55,35742,41819370,29,9.67,0.58,34,11.33,6.81,45,15.0,4.36,0.67,0.64,0.35,0.17,31.65,114.95
4700,36,414,214869,16,8.0,7.07,11,5.5,3.54,28,14.0,15.56,0.97,0.97,0.36,0.11,16.36,135.01
4701,18,362,304463,17,4.25,2.22,12,3.0,1.63,18,4.5,1.91,0.76,0.75,0.27,0.26,33.22,174.82
4702,23,186,29609,16,4.0,0.82,16,4.0,2.16,18,4.5,1.29,1.0,1.0,0.57,0.63,40.95,172.46
4703,8,67,16918,5,2.5,0.71,5,2.5,2.12,8,4.0,1.41,0.98,0.97,0.52,0.46,29.66,147.46
4718,14,285,150054,10,5.0,2.83,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.43,0.26,20.29,160.32
4719,26,8462,8725265,13,6.5,2.12,11,5.5,0.71,22,11.0,7.07,1.0,1.0,0.24,0.1,5.27,126.98
4721,143,33557,28222913,62,10.33,3.2,61,10.17,7.19,104,17.33,5.01,0.54,0.52,0.4,0.16,43.83,110.44
4722,69,9780,10193463,45,9.0,5.52,42,8.4,2.7,59,11.8,6.61,0.98,0.99,0.32,0.21,20.66,113.82
4723,62,887,435452,41,8.2,2.17,43,8.6,2.51,53,10.6,1.67,0.85,0.87,0.26,0.14,17.4,125.36
4724,21,31,1412,18,4.5,1.29,21,5.25,1.5,20,5.0,1.41,0.95,0.96,0.22,0.22,0.09,145.21
4725,20,27,1244,16,4.0,0.82,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.16,0.15,0.01,148.06
4726,10,15,956,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.46,0.02,173.17
4727,21,89,24702,16,4.0,1.63,19,4.75,1.89,19,4.75,1.89,0.98,0.96,0.24,0.18,0.08,125.15
4728,37,436,106350,27,6.75,1.26,25,6.25,1.89,34,8.5,3.87,1.0,1.0,0.3,0.32,13.73,141.29
4729,21,215,30504,18,4.5,2.38,17,4.25,3.2,21,5.25,3.59,0.99,1.0,0.6,0.58,35.36,134.06
4731,25,1379,1229540,13,4.33,3.51,7,2.33,1.53,18,6.0,6.24,1.0,1.0,0.43,0.21,0.81,119.55
4732,18,650,173608,12,4.0,2.65,6,2.0,0.0,17,5.67,5.51,1.0,1.0,0.44,0.31,62.32,97.69
4733,11,5793,6406784,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.29,36.35,96.64
4736,101,3097,1769279,42,14.0,5.57,10,3.33,1.53,83,27.67,19.01,0.89,0.86,0.47,0.45,30.48,135.43
4738,43,2285,2064563,23,5.75,3.77,15,3.75,1.71,38,9.5,6.24,0.8,0.79,0.36,0.26,11.4,119.77
4739,70,6768,7236261,38,9.5,3.32,17,4.25,0.96,59,14.75,6.6,0.76,0.75,0.31,0.19,68.72,124.85
4759,5,16,780,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.35,0.44,105.88
4760,7,19,2135,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.93,0.51,87.0
4763,142,2112,1035302,30,10.0,4.36,18,6.0,3.0,78,26.0,9.54,0.61,0.59,0.58,0.45,4.95,78.98
4764,67,1246,553029,34,5.67,1.51,24,4.0,1.1,51,8.5,4.42,0.62,0.6,0.46,0.4,5.96,101.94
4765,35,538,202776,17,5.67,1.53,14,4.67,3.06,29,9.67,2.52,0.78,0.86,0.56,0.35,3.83,87.53
4879,77,1812,703585,29,4.83,2.04,17,2.83,1.72,68,11.33,6.28,1.0,1.0,0.53,0.32,5.41,87.99
4880,18,476,216836,14,4.67,2.08,5,1.67,0.58,16,5.33,2.31,0.77,0.82,0.47,0.28,22.75,64.78
4892,19,481,257780,12,4.0,2.0,8,2.67,2.08,19,6.33,3.21,1.0,1.0,0.64,0.42,7.52,80.47
4893,32,119657,142754693,17,3.4,0.55,14,2.8,0.84,28,5.6,3.21,0.65,0.59,0.33,0.27,31.5,84.79
4894,21,374,246224,13,3.25,1.71,10,2.5,1.73,18,4.5,2.65,0.76,0.75,0.74,0.73,10.51,74.48
4899,25,2000,984061,16,5.33,2.31,9,3.0,1.73,24,8.0,4.36,0.99,0.99,0.54,0.34,10.35,94.81
4908,75,6139,6941742,31,5.17,2.79,16,2.67,1.75,57,9.5,7.42,0.76,0.75,0.27,0.19,10.35,82.05
4949,35,848,461741,22,4.4,2.19,11,2.2,1.3,29,5.8,2.77,0.62,0.65,0.16,0.09,8.89,93.04
4950,16,238,141630,13,3.25,0.96,11,2.75,0.96,16,4.0,1.63,0.52,0.51,0.44,0.28,13.05,93.81
4951,20,536,272502,16,4.0,1.83,9,2.25,0.96,20,5.0,2.31,0.46,0.42,0.26,0.16,6.59,71.76
4952,14,322,140836,9,4.5,2.12,3,1.5,0.71,12,6.0,1.41,0.68,0.64,0.5,0.34,4.63,60.56
4957,21,2212,2358721,11,3.67,2.89,7,2.33,1.53,18,6.0,6.08,1.0,1.0,0.51,0.38,5.21,84.29
4958,26,275,69491,18,4.5,1.29,16,4.0,1.41,22,5.5,1.91,0.99,1.0,0.45,0.18,5.1,105.43
4959,5,101,54994,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.59,0.42,2.87,56.33
4960,14,313,118202,10,2.5,1.73,8,2.0,1.41,11,2.75,1.71,0.88,0.81,0.48,0.15,5.49,73.03
4961,25,930,674160,17,4.25,1.71,13,3.25,0.96,23,5.75,3.3,0.84,0.86,0.72,0.64,9.47,84.79
4962,80,7557,8714448,29,4.83,1.94,17,2.83,0.75,45,7.5,3.02,0.98,0.98,0.36,0.29,15.48,75.06
4963,30,2328,2456502,13,3.25,1.5,11,2.75,2.22,20,5.0,3.56,0.8,0.76,0.57,0.51,11.15,87.06
4964,64,3940,3905150,32,5.33,1.21,15,2.5,0.84,53,8.83,5.64,0.96,0.97,0.46,0.33,14.69,74.06
4965,45,18412,22224743,26,4.33,1.21,22,3.67,1.03,40,6.67,0.82,0.77,0.65,0.22,0.22,9.25,105.08
4966,44,5062,5418853,29,4.83,2.93,18,3.0,1.26,39,6.5,5.09,0.85,0.83,0.39,0.22,10.48,106.46
4967,27,20351,25640146,20,4.0,2.24,12,2.4,1.14,23,4.6,3.36,0.97,0.98,0.16,0.04,9.78,102.1
4968,16,1526,1670456,5,2.5,0.71,7,3.5,0.71,11,5.5,2.12,0.42,0.52,0.36,0.48,17.78,82.25
5047,60,577,245743,21,3.5,1.87,16,2.67,1.21,44,7.33,3.5,0.96,0.97,0.43,0.35,7.77,72.79
5048,21,1182,1143626,16,3.2,1.3,16,3.2,1.64,20,4.0,2.0,0.72,0.7,0.88,0.89,10.37,104.2
5049,15,272,72272,10,3.33,0.58,7,2.33,0.58,14,4.67,0.58,0.96,0.92,0.28,0.16,12.38,57.77
5050,17,353,171022,13,4.33,2.08,7,2.33,0.58,15,5.0,2.65,0.89,0.98,0.38,0.28,14.46,97.65
5051,24,583,360409,14,4.67,3.51,9,3.0,1.73,21,7.0,6.56,0.64,0.65,0.59,0.5,11.49,73.21
5052,27,1315,1024483,12,6.0,4.24,8,4.0,2.83,16,8.0,5.66,0.88,0.96,0.23,0.06,20.4,92.18
5070,11,116,15748,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.52,0.62,0.7,0.72,10.35,105.57
5071,28,205,60650,24,4.8,1.1,18,3.6,1.52,27,5.4,0.89,0.79,0.73,0.43,0.42,5.36,105.66
5072,16,210,78571,8,4.0,2.83,5,2.5,2.12,14,7.0,7.07,0.94,0.88,0.47,0.35,3.3,77.22
5073,42,318,52159,21,4.2,1.79,19,3.8,2.68,28,5.6,2.7,0.91,0.85,0.33,0.28,14.89,99.47
5074,15,782,470759,13,3.25,1.89,9,2.25,1.26,15,3.75,2.36,0.52,0.51,0.6,0.52,12.54,84.93
5075,51,534,182580,32,5.33,1.75,20,3.33,1.75,43,7.17,3.37,0.94,0.93,0.4,0.32,9.54,81.21
5076,19,574,389296,9,4.5,0.71,10,5.0,0.0,16,8.0,0.0,0.46,0.47,0.64,0.54,66.48,77.44
5077,10,164,81041,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.53,0.5,0.26,0.29,45.84,74.8
5079,28,254,46577,10,5.0,1.41,12,6.0,1.41,14,7.0,2.83,0.98,0.98,0.42,0.4,9.5,104.3
5116,9,655,515977,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.62,0.5,11.18,106.66
5119,152,9857,6978744,50,12.5,5.45,14,3.5,1.73,116,29.0,20.25,0.99,0.99,0.46,0.43,46.38,83.83
5121,25,565,231636,12,3.0,1.41,11,2.75,0.96,22,5.5,1.91,0.86,0.94,0.48,0.44,20.56,96.02
5122,60,1869,723628,33,5.5,2.07,18,3.0,1.55,47,7.83,4.26,0.64,0.66,0.53,0.39,10.12,76.2
5123,20,559,429829,14,3.5,1.29,12,3.0,0.82,16,4.0,1.63,0.5,0.4,0.44,0.31,5.0,80.45
5129,140,4591,2907940,46,9.2,3.96,25,5.0,2.12,115,23.0,15.18,0.96,0.97,0.41,0.36,79.92,109.12
5143,72,6090,5760747,24,12.0,2.83,5,2.5,0.71,45,22.5,4.95,1.0,1.0,0.36,0.36,26.31,84.24
5144,356,24510,17651101,84,14.0,3.85,19,3.17,1.17,238,39.67,21.07,0.98,0.98,0.37,0.36,34.09,96.92
5145,172,24497,3910678,71,11.83,4.26,23,3.83,1.6,147,24.5,13.78,0.83,0.83,0.5,0.58,94.28,94.1
5151,49,953,628929,16,8.0,1.41,8,4.0,1.41,36,18.0,2.83,1.0,1.0,0.3,0.22,24.03,91.03
5152,24,1159,1134236,13,6.5,3.54,9,4.5,4.95,22,11.0,4.24,1.0,1.0,0.16,0.02,78.38,106.38
5154,87,1824,793595,35,8.75,1.5,12,3.0,0.82,74,18.5,9.33,0.92,0.84,0.43,0.38,89.76,90.94
5155,154,4507,2454318,58,9.67,4.63,18,3.0,1.1,124,20.67,11.79,0.98,0.98,0.4,0.41,117.31,92.95
5156,24,713,540776,15,3.75,0.96,12,3.0,0.82,21,5.25,0.96,1.0,1.0,0.38,0.2,100.32,111.25
5166,118,2368,1189709,44,14.67,4.04,15,5.0,1.73,78,26.0,8.54,0.95,0.94,0.41,0.29,39.44,87.1
5168,68,3514,3455191,24,8.0,4.36,13,4.33,2.52,50,16.67,14.84,0.98,0.99,0.42,0.24,24.16,94.92
5169,98,29834,39114325,41,6.83,6.37,17,2.83,1.6,85,14.17,18.72,0.99,1.0,0.39,0.34,145.58,83.81
5172,102,4911,3823492,29,9.67,5.51,17,5.67,2.08,77,25.67,18.5,0.94,0.91,0.32,0.11,67.33,96.88
5173,185,41708,16447615,58,14.5,4.36,15,3.75,0.96,145,36.25,15.76,0.45,0.46,0.53,0.39,77.35,82.32
5174,150,24303,3184119,42,14.0,3.0,15,5.0,1.73,118,39.33,17.93,0.64,0.7,0.58,0.58,86.04,83.53
5175,187,28113,11625593,76,12.67,3.56,23,3.83,1.72,153,25.5,3.62,0.68,0.69,0.5,0.58,93.52,81.98
5176,130,3070,1067646,56,9.33,0.82,24,4.0,0.63,106,17.67,4.27,0.94,0.9,0.53,0.56,86.24,82.45
5177,123,10845,10981378,56,9.33,3.61,22,3.67,1.63,100,16.67,8.31,0.95,0.94,0.33,0.2,56.28,88.58
5178,60,4990,6068559,35,5.83,1.47,18,3.0,1.1,56,9.33,1.37,0.99,0.99,0.41,0.4,70.83,97.0
5179,124,5260,4497296,55,9.17,7.57,21,3.5,1.05,103,17.17,18.76,1.0,1.0,0.33,0.21,82.66,92.4
5180,61,12443,12838619,40,6.67,2.16,21,3.5,2.07,55,9.17,5.0,1.0,1.0,0.41,0.32,97.68,85.3
5181,63,834,331627,34,6.8,1.64,20,4.0,1.22,48,9.6,2.3,0.97,0.95,0.49,0.49,105.33,105.66
5193,133,4556,3775187,41,13.67,5.51,12,4.0,1.0,106,35.33,16.62,0.96,0.93,0.26,0.11,43.84,79.63
5194,43,699,226045,18,6.0,2.0,12,4.0,1.0,37,12.33,1.53,1.0,1.0,0.51,0.38,99.31,102.0
5204,251,43559,5145722,84,14.0,4.6,28,4.67,1.21,208,34.67,14.46,0.69,0.76,0.64,0.63,78.59,84.44
5205,41,1133,310287,25,8.33,2.08,11,3.67,2.52,37,12.33,2.31,0.98,0.96,0.58,0.63,81.12,97.09
5217,78,2656,1315352,26,8.67,3.06,8,2.67,0.58,66,22.0,1.73,0.96,0.93,0.31,0.13,37.32,97.69
5218,108,10635,9492368,51,8.5,2.17,17,2.83,0.98,89,14.83,4.17,1.0,1.0,0.41,0.45,70.73,88.22
5219,79,8593,10088930,51,8.5,1.64,20,3.33,0.52,72,12.0,3.9,0.94,0.88,0.35,0.37,92.34,121.97
5220,145,50344,58989676,71,11.83,3.76,19,3.17,1.6,118,19.67,8.62,1.0,0.99,0.22,0.2,86.43,96.02
5221,93,18802,1859230,46,11.5,3.0,15,3.75,3.1,78,19.5,3.11,0.76,0.81,0.63,0.67,64.38,86.18
5227,131,56701,77078135,34,5.67,3.5,16,2.67,1.63,102,17.0,18.43,1.0,1.0,0.38,0.28,80.51,93.58
5228,58,5125,3671410,19,9.5,2.12,9,4.5,0.71,47,23.5,3.54,0.98,0.96,0.36,0.26,17.8,82.68
5245,34,62824,88974915,11,5.5,3.54,7,3.5,2.12,30,15.0,7.07,0.97,0.95,0.34,0.28,41.65,120.61
5246,21,1304,458184,9,2.25,0.96,8,2.0,0.82,21,5.25,2.87,0.85,0.78,0.54,0.46,117.89,120.35
5251,228,19695,15837588,53,13.25,4.86,19,4.75,1.71,155,38.75,28.43,0.98,0.98,0.52,0.3,46.06,82.94
5263,156,9165,6736162,51,10.2,5.89,19,3.8,1.48,132,26.4,20.7,0.86,0.88,0.45,0.31,65.76,85.8
5264,145,6658,2023805,64,10.67,4.18,22,3.67,1.63,122,20.33,9.22,0.99,0.98,0.55,0.4,86.57,83.69
5265,111,84270,108177445,60,10.0,3.29,17,2.83,1.72,95,15.83,4.45,1.0,1.0,0.15,0.11,81.59,80.82
5266,96,10434,7126854,56,9.33,1.03,19,3.17,1.17,81,13.5,1.52,0.99,0.98,0.52,0.48,105.61,85.05
5267,144,115121,157630371,65,10.83,1.94,17,2.83,1.47,115,19.17,4.67,0.98,0.98,0.2,0.16,70.4,80.97
5268,91,2473,1209884,53,8.83,2.23,20,3.33,1.37,79,13.17,3.71,0.95,0.91,0.44,0.47,83.83,111.03
5269,102,3895,2795032,57,9.5,3.73,22,3.67,1.51,88,14.67,6.28,0.98,0.97,0.38,0.39,99.44,98.54
5270,28,956,805321,18,4.5,1.73,9,2.25,0.96,23,5.75,2.22,1.0,1.0,0.49,0.5,67.92,97.31
5271,46,779,332182,27,5.4,1.82,14,2.8,1.3,44,8.8,6.87,0.96,0.94,0.47,0.3,87.58,104.54
5272,47,1600,321615,32,5.33,2.16,17,2.83,0.75,45,7.5,2.66,0.98,0.98,0.72,0.58,107.43,102.9
5273,51,7519,9747387,31,5.17,2.14,19,3.17,1.83,47,7.83,3.37,1.0,1.0,0.47,0.34,83.16,99.26
5274,53,26448,31625350,29,4.83,2.04,16,2.67,1.21,46,7.67,1.75,0.98,0.94,0.54,0.36,146.08,88.84
5275,71,1021,348965,35,5.83,1.6,21,3.5,1.64,65,10.83,0.98,1.0,1.0,0.41,0.3,76.46,97.37
5276,61,8017,8501248,29,7.25,2.22,15,3.75,1.26,51,12.75,6.9,0.96,0.96,0.49,0.41,91.34,82.22
5289,77,1228,452863,16,8.0,5.66,4,2.0,0.0,58,29.0,33.94,1.0,1.0,0.5,0.28,11.62,81.44
5290,12,425,97088,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.6,0.4,86.31,87.1
5292,106,11121,12423704,32,16.0,7.07,7,3.5,0.71,86,43.0,19.8,0.98,0.98,0.18,0.07,40.34,85.05
5293,225,6600,2553080,82,13.67,3.27,21,3.5,1.52,183,30.5,4.72,0.98,0.97,0.54,0.55,99.25,89.31
5294,227,10666,6818244,71,11.83,2.23,18,3.0,2.0,153,25.5,9.54,0.98,0.97,0.36,0.36,77.99,84.58
5295,140,14402,14528856,54,9.0,2.53,30,5.0,2.0,100,16.67,6.62,1.0,1.0,0.39,0.29,43.95,85.95
5296,137,95819,114464703,50,8.33,3.39,24,4.0,1.41,103,17.17,8.66,1.0,1.0,0.39,0.3,59.39,84.36
5297,35,690,274150,18,9.0,4.24,7,3.5,2.12,33,16.5,4.95,0.98,0.98,0.44,0.54,46.52,111.69
5299,283,16586,10577808,100,16.67,2.94,27,4.5,1.52,196,32.67,6.47,0.76,0.79,0.32,0.38,58.4,83.22
5300,285,10992,3810969,94,15.67,1.97,23,3.83,1.17,192,32.0,6.69,0.8,0.82,0.44,0.58,55.82,84.47
5301,264,12209,4426276,79,13.17,8.26,16,2.67,1.03,204,34.0,24.72,0.98,0.98,0.43,0.34,83.11,92.03
5302,107,3151,1374086,34,8.5,2.38,11,2.75,1.5,86,21.5,5.32,0.99,0.98,0.44,0.4,99.22,101.32
5311,121,6857,4891603,32,10.67,2.89,11,3.67,1.53,91,30.33,17.9,0.75,0.81,0.36,0.24,50.1,80.61
5312,152,7907,1887345,69,11.5,3.02,20,3.33,1.51,114,19.0,3.74,0.78,0.88,0.43,0.42,64.63,83.03
5313,143,4703,1816609,60,10.0,2.1,20,3.33,1.37,103,17.17,5.49,0.93,0.9,0.5,0.52,64.69,85.72
5314,217,6561,2422550,81,13.5,2.74,21,3.5,1.64,161,26.83,2.86,0.96,0.94,0.52,0.56,78.95,82.61
5315,94,16918,1633694,46,7.67,4.23,16,2.67,1.03,75,12.5,7.94,0.83,0.85,0.64,0.52,88.36,78.25
5316,146,4431,1858044,63,10.5,5.61,21,3.5,1.76,118,19.67,9.77,0.99,0.97,0.43,0.41,92.18,91.76
5317,186,22143,7678236,70,11.67,5.13,21,3.5,2.51,136,22.67,11.2,0.82,0.82,0.51,0.38,69.59,81.53
5318,249,10287,6182406,92,15.33,1.75,22,3.67,1.97,184,30.67,6.53,0.94,0.89,0.4,0.38,70.4,76.04
5319,167,5891,2252247,81,13.5,4.93,23,3.83,1.94,132,22.0,7.77,0.97,0.95,0.49,0.64,85.29,80.03
5320,174,42861,5750362,67,11.17,3.66,24,4.0,2.61,140,23.33,12.99,0.75,0.77,0.56,0.55,79.8,82.35
5321,189,5873,1980024,75,12.5,3.08,23,3.83,2.64,146,24.33,5.72,0.96,0.99,0.46,0.59,77.66,70.29
5322,182,4981,1414525,80,13.33,4.72,34,5.67,2.07,141,23.5,6.86,0.84,0.89,0.48,0.63,89.24,79.77
5323,188,22409,4109074,78,13.0,3.22,32,5.33,1.21,152,25.33,9.4,0.8,0.8,0.57,0.6,75.15,82.01
5324,43,1364,772927,21,10.5,4.95,7,3.5,2.12,33,16.5,4.95,1.0,1.0,0.35,0.4,40.92,90.34
5335,199,30254,3560632,54,18.0,8.19,14,4.67,1.15,139,46.33,27.23,0.41,0.61,0.74,0.53,49.45,78.13
5336,159,12163,10967167,69,11.5,3.73,29,4.83,1.94,134,22.33,10.37,0.96,0.95,0.29,0.18,58.91,105.42
5337,143,3222,1143194,57,9.5,5.24,25,4.17,0.98,114,19.0,13.11,1.0,1.0,0.44,0.47,60.14,114.98
5338,111,4520,3207970,43,7.17,2.93,18,3.0,1.67,94,15.67,11.91,1.0,1.0,0.43,0.26,81.0,94.15
5339,96,2320,935355,42,7.0,2.19,26,4.33,1.37,85,14.17,6.08,0.95,0.9,0.52,0.41,89.01,93.62
5340,148,5984,2488099,60,10.0,2.68,23,3.83,1.33,116,19.33,8.55,0.98,0.96,0.5,0.57,99.62,94.89
5341,182,12065,9214358,67,11.17,2.48,25,4.17,0.98,142,23.67,5.01,0.98,0.96,0.38,0.34,106.72,84.38
5342,124,4902,3451522,61,10.17,2.04,30,5.0,0.89,102,17.0,3.58,0.99,0.98,0.46,0.4,124.84,99.14
5343,84,1259,308101,43,7.17,0.75,29,4.83,1.17,76,12.67,2.34,1.0,1.0,0.55,0.44,117.44,95.43
5344,79,1662,621540,41,6.83,2.4,29,4.83,1.47,68,11.33,4.5,1.0,1.0,0.35,0.28,100.2,109.1
5345,91,1634,477332,41,6.83,2.48,28,4.67,1.21,78,13.0,4.52,0.99,0.99,0.42,0.29,119.2,87.09
5346,142,4111,1220792,54,9.0,4.94,29,4.83,1.83,118,19.67,14.46,0.99,0.98,0.45,0.46,121.65,96.07
5347,231,31253,11776956,80,13.33,3.67,28,4.67,1.37,183,30.5,10.67,0.56,0.56,0.36,0.38,76.97,86.19
5348,148,5132,1441378,67,11.17,1.94,22,3.67,1.75,127,21.17,4.4,0.98,0.97,0.52,0.55,96.43,93.18
5349,35,2449,2212468,17,5.67,1.53,12,4.0,1.0,29,9.67,5.51,1.0,1.0,0.58,0.56,71.06,108.87
5360,115,11118,2504537,23,7.67,2.89,17,5.67,2.31,65,21.67,16.77,0.65,0.67,0.47,0.37,97.96,98.83
5361,96,2131,726495,47,7.83,2.4,22,3.67,1.63,81,13.5,5.32,0.87,0.77,0.57,0.49,80.0,97.12
5362,122,3479,1552200,57,9.5,5.09,21,3.5,1.38,104,17.33,13.16,0.99,0.99,0.44,0.44,106.34,96.85
5363,122,7392,1250516,46,7.67,4.03,20,3.33,1.03,91,15.17,7.52,0.84,0.83,0.65,0.73,107.62,78.23
5364,86,3503,831289,35,5.83,1.72,25,4.17,1.94,74,12.33,3.98,0.83,0.83,0.37,0.26,121.13,95.66
5365,98,7476,4057399,42,7.0,3.16,20,3.33,1.51,84,14.0,6.45,0.6,0.63,0.56,0.47,88.87,89.42
5366,119,9387,2887708,47,7.83,2.23,29,4.83,1.33,101,16.83,6.94,0.55,0.63,0.58,0.49,93.69,92.05
5367,169,10150,3210477,68,11.33,2.8,28,4.67,1.63,130,21.67,6.89,0.7,0.77,0.55,0.6,87.7,87.25
5368,132,3338,1425280,50,8.33,2.58,21,3.5,1.22,101,16.83,8.11,0.97,0.96,0.48,0.45,112.21,86.46
5369,126,3211,1267080,49,8.17,2.71,28,4.67,1.21,111,18.5,8.07,0.91,0.86,0.49,0.38,121.92,90.44
5370,142,10267,6874855,56,9.33,4.08,29,4.83,1.72,110,18.33,11.11,0.76,0.74,0.41,0.29,70.82,95.62
5371,141,23205,3217392,57,9.5,5.24,18,3.0,1.41,116,19.33,12.79,0.81,0.83,0.55,0.49,90.75,95.42
5372,184,7556,4361004,66,13.2,1.3,21,4.2,2.17,139,27.8,4.44,0.87,0.84,0.43,0.43,59.1,80.1
5383,69,2945,1368698,26,13.0,7.07,9,4.5,2.12,58,29.0,11.31,0.96,0.95,0.53,0.26,41.22,101.0
5384,137,4062,1238933,60,10.0,2.1,19,3.17,0.41,115,19.17,5.04,1.0,1.0,0.41,0.47,84.65,90.3
5385,58,1293,625766,25,6.25,2.63,8,2.0,1.15,51,12.75,7.8,1.0,1.0,0.54,0.45,51.82,111.42
5386,151,5495,2059861,65,10.83,4.71,19,3.17,0.75,130,21.67,13.43,1.0,0.99,0.43,0.45,62.25,91.68
5394,121,5293,4405882,30,10.0,7.21,11,3.67,2.08,85,28.33,33.08,0.96,0.95,0.35,0.28,53.04,104.29
5395,237,6129,2484474,76,12.67,3.44,26,4.33,1.63,186,31.0,11.03,0.96,0.94,0.47,0.47,60.94,87.96
5396,71,1995,521833,30,7.5,2.38,11,2.75,0.96,56,14.0,6.16,1.0,1.0,0.55,0.32,95.24,81.67
5408,149,8292,7869859,60,10.0,2.76,21,3.5,0.84,117,19.5,3.94,0.99,0.99,0.33,0.24,56.86,80.17
5409,41,837,323206,16,8.0,1.41,7,3.5,2.12,30,15.0,1.41,0.9,0.82,0.47,0.56,42.12,77.06
5439,60,1539,575774,39,7.8,2.17,13,2.6,0.89,51,10.2,3.35,0.99,0.99,0.29,0.45,49.83,96.1
5440,50,1116,413684,33,5.5,2.88,15,2.5,1.64,47,7.83,4.54,0.94,0.9,0.21,0.2,83.04,108.42
5441,68,7610,6054967,34,5.67,2.94,13,2.17,1.47,53,8.83,4.17,1.0,1.0,0.42,0.56,46.29,87.14
5442,21,355,231148,18,6.0,1.0,8,2.67,0.58,21,7.0,1.0,0.92,0.88,0.3,0.24,65.96,117.31
5453,26,5440,4541760,15,7.5,0.71,6,3.0,1.41,20,10.0,1.41,1.0,1.0,0.32,0.14,52.59,76.52
5454,18,607,438554,11,2.75,1.71,6,1.5,0.58,16,4.0,1.63,1.0,1.0,0.48,0.48,36.51,106.01
5455,17,365,145358,15,3.75,1.71,7,1.75,0.5,17,4.25,1.5,0.97,0.94,0.31,0.33,64.67,87.37
