id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2268,10,19,924,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.78,0.71,0.21,0.18,2.5,151.3
2269,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.0,251.0
2286,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.88,0.88,0.0,250.5
2287,8,16,658,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.3,0.28,3.24,201.12
2288,12,18,814,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,0.95,0.94,0.41,0.4,1.49,228.62
2289,11,14,592,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.42,0.4,0.01,181.29
2290,15,20,848,13,4.33,2.52,15,5.0,2.0,13,4.33,2.52,1.0,1.0,0.33,0.31,0.0,200.91
2291,19,32,1312,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.35,0.33,1.85,250.28
2292,11,28,1128,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,5.28,240.26
2360,14,21,912,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.4,0.37,0.86,205.62
2361,16,26,1195,12,4.0,2.0,16,5.33,3.51,12,4.0,2.0,0.87,0.8,0.28,0.23,2.8,204.18
2362,8,15,676,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.94,0.45,0.4,0.17,182.75
2363,11,15,664,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.29,0.0,139.39
2364,14,27,1200,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.16,0.14,2.77,163.23
2366,7,9,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.4,0.34,138.55
2382,5,5,204,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,216.33
2383,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,250.5
2384,15,26,1116,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.34,0.33,1.57,240.25
2385,6,10,1432,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.31,0.08,1.3,150.6
2386,14,23,953,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.93,0.24,0.22,1.44,213.46
2387,9,17,692,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.23,0.23,3.6,249.53
2388,16,25,1020,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.36,0.35,1.46,216.76
2389,10,14,592,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.48,0.03,225.23
2406,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,216.67
2407,8,10,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.42,0.35,0.11,185.33
2408,9,12,578,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.39,0.37,0.09,168.56
2410,8,10,388,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.56,0.57,0.53,0.51,0.0,171.06
2411,16,16,668,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.48,0.47,0.0,239.63
2412,12,15,612,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.83,0.86,0.32,0.29,0.0,172.51
2413,9,11,460,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.57,0.0,212.31
2430,13,19,800,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.5,0.49,0.0,182.42
2431,16,20,876,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.67,0.65,0.06,233.03
2432,8,9,592,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.83,0.4,0.35,0.08,232.75
2434,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.43,0.0,216.0
2435,9,11,452,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,0.92,0.92,0.75,0.74,0.0,250.29
2436,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,156.88
2437,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,216.5
2454,7,9,376,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.33,0.32,0.0,245.0
2455,8,10,429,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.96,0.94,0.67,0.66,0.01,237.62
2456,10,12,524,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.31,0.29,0.01,192.17
2457,4,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.01,251.25
2458,10,12,524,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.22,0.0,203.1
2575,8,9,394,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.4,0.38,0.08,218.0
2576,9,10,416,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.61,0.0,239.17
2577,10,12,500,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.39,0.0,180.92
2579,15,19,833,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.36,0.34,0.0,209.77
2580,7,8,388,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.85,0.61,0.56,0.0,228.11
2581,13,13,551,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.94,0.32,0.3,0.0,228.59
2599,12,20,812,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.9,0.31,0.28,2.28,240.1
2600,9,13,524,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.52,0.02,249.62
2601,8,18,736,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.28,0.27,1.75,179.4
2602,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,249.75
2603,6,11,480,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.32,0.29,2.36,229.5
2604,4,8,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.32,3.26,216.0
2605,6,10,388,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.39,0.38,0.01,214.83
2622,9,15,608,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,2.17,234.08
2624,12,23,932,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.26,2.62,250.19
2625,9,12,748,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.95,0.85,0.55,0.52,0.0,178.1
2626,10,20,828,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.9,0.92,0.25,0.23,3.01,211.5
2627,9,14,600,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.28,1.56,228.11
2628,11,13,568,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.45,0.07,235.58
2694,9,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.37,0.0,215.89
2695,4,6,228,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.78,0.79,0.61,0.6,0.0,150.67
2696,10,16,886,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.8,0.46,0.42,0.02,198.66
2697,10,15,674,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.9,0.87,0.44,0.41,0.0,167.88
2698,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.63,0.0,244.5
2700,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,251.33
2701,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,216.17
2702,12,14,536,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.72,0.74,0.36,0.34,3.64,250.46
2720,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,213.83
2721,10,19,846,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.9,0.17,0.16,2.38,188.43
2722,21,37,1484,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.27,0.27,3.19,249.7
2723,9,14,580,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.48,0.88,209.8
2724,8,13,520,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.47,0.46,1.46,182.89
2725,12,21,1869,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.81,0.58,0.19,0.12,2.41,139.94
2742,7,9,368,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.78,0.79,0.58,0.56,0.0,183.67
2743,3,11,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.62,0.65,0.65,0.81,168.75
2745,4,16,578,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.72,0.73,0.53,0.53,1.25,216.5
2746,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,2.21,249.5
2747,6,11,462,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.95,0.55,0.52,1.46,139.33
2748,9,16,648,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.5,1.85,233.5
2749,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.32,3.3,218.25
2768,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.0,216.25
2769,7,18,696,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.76,0.77,0.33,0.32,3.35,146.94
2770,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,148.0
2771,7,8,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.0,222.42
2772,7,10,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.46,0.44,0.01,182.67
2773,9,11,452,8,1.6,1.14,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.71,0.0,250.6
2792,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.16,218.33
2793,9,10,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.73,0.0,251.17
2794,28,30,1254,20,3.33,1.63,22,3.67,1.97,22,3.67,1.97,0.96,0.96,0.44,0.43,0.03,212.82
2795,6,6,240,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.7,0.0,250.7
2797,7,9,396,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.55,0.0,165.08
2862,11,14,569,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.92,0.94,0.45,0.46,0.02,201.14
2863,9,10,416,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.37,0.02,233.54
2864,16,20,808,14,3.5,3.11,15,3.75,3.59,15,3.75,3.59,1.0,1.0,0.47,0.47,0.01,244.79
2865,8,9,408,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.95,0.92,0.71,0.71,0.0,238.94
2866,13,16,648,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.55,0.0,249.72
2867,13,15,588,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.93,0.94,0.47,0.46,0.0,213.2
2869,14,15,616,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.44,0.0,244.54
2870,9,11,448,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.51,2.3,184.25
2887,11,12,468,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.8,0.8,0.57,0.56,0.0,196.78
2888,13,16,668,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.27,0.01,211.83
2889,7,11,484,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.39,0.14,226.89
2890,14,18,740,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.96,0.5,0.5,0.18,203.88
2891,9,14,596,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.52,0.5,0.07,210.4
2892,16,24,1112,12,3.0,0.0,15,3.75,1.5,15,3.75,1.5,0.85,0.81,0.36,0.38,0.28,237.48
2893,11,13,528,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.58,0.04,232.25
2911,8,10,404,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.61,0.01,228.33
2912,14,16,722,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.9,0.84,0.44,0.38,0.04,211.93
2913,10,11,468,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.54,0.0,224.44
2914,6,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,183.5
2915,8,11,452,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.53,0.52,0.02,210.0
2916,6,8,312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.79,0.39,0.37,0.0,219.11
2917,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,249.5
2918,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,148.0
2934,5,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.41,0.02,224.75
2935,9,15,620,9,1.8,1.79,9,1.8,1.79,9,1.8,1.79,0.97,0.98,0.52,0.51,0.01,186.96
2936,9,17,656,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.77,0.78,0.37,0.37,0.04,209.1
2937,5,5,223,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.85,0.89,0.85,0.0,229.67
2938,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,197.5
2939,7,9,364,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.68,0.47,230.9
2940,10,14,556,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.83,0.84,0.37,0.36,0.0,175.1
2941,6,8,332,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.64,0.02,229.3
2959,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,218.5
2960,2,4,164,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.49,0.0,245.0
2961,8,10,426,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.8,0.58,0.54,0.0,236.22
2962,7,8,336,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.67,0.0,226.17
2963,10,10,422,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.85,0.83,0.8,0.77,0.0,229.8
2964,8,17,632,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.7,0.72,0.37,0.37,0.16,203.58
3031,11,13,524,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.38,0.0,234.11
3032,7,8,320,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.02,204.55
3033,9,9,394,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.86,0.42,0.38,0.0,234.83
3034,11,12,1724,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.72,0.32,0.28,0.0,250.0
3035,15,17,716,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.91,0.25,0.24,0.0,229.95
3036,12,13,528,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.44,0.0,240.63
3037,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.8,0.78,0.0,199.25
3055,13,14,564,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.42,0.0,242.33
3056,13,14,568,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.32,0.0,220.74
3057,20,24,988,14,2.8,1.92,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.39,0.38,0.76,240.35
3058,29,34,1556,22,3.67,1.86,23,3.83,1.94,23,3.83,1.94,0.95,0.89,0.29,0.27,0.0,188.54
3059,8,11,483,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.36,0.34,0.01,208.5
3060,9,13,3100,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.48,0.48,0.02,239.12
3061,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,249.5
3078,11,15,636,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.26,0.01,173.82
3079,10,10,400,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.34,0.0,252.18
3080,10,12,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.24,0.08,192.33
3081,22,29,1220,15,3.75,2.22,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.28,0.26,0.17,239.44
3082,10,10,404,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.64,0.0,250.79
3083,12,14,564,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.43,0.43,0.0,238.27
3084,13,14,568,7,1.75,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.45,0.0,213.79
3085,7,12,504,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.92,0.93,0.51,0.5,0.07,182.33
3086,10,13,544,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.54,0.01,236.12
3103,5,7,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.01,233.5
3104,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,217.0
3105,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.32,249.5
3106,6,7,306,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.63,0.58,0.54,0.0,250.61
3107,5,5,200,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.88,0.0,250.38
3108,6,7,676,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.77,0.62,0.5,0.0,150.5
3109,6,6,244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,249.56
3110,5,6,236,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.79,0.72,0.71,0.0,186.17
3127,6,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.44,0.0,181.56
3128,3,4,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.66,0.66,0.0,202.5
3129,10,13,520,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.42,0.42,0.01,236.56
3130,9,17,700,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.92,0.92,0.54,0.53,0.02,188.0
3131,8,11,444,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.46,0.45,0.01,207.21
3132,4,7,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.52,0.2,216.83
3198,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
3199,5,5,194,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.67,0.66,0.0,218.33
3201,7,12,484,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.48,0.02,249.12
3202,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,167.67
3203,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.0,248.44
3204,10,13,548,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.58,0.55,0.0,190.0
3205,7,8,332,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.57,0.0,249.88
3206,7,8,352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.85,0.61,0.56,0.0,194.22
3226,7,9,435,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.75,0.72,0.56,0.49,0.0,191.0
3227,6,9,364,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.69,0.68,0.01,174.25
3228,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.1,251.25
3229,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.91,0.8,0.8,0.0,209.25
3247,7,12,488,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.45,0.02,205.44
3248,9,9,426,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.79,0.73,0.62,0.57,0.0,193.33
3249,9,11,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.28,0.0,227.56
3250,9,12,1384,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.65,0.54,0.02,207.75
3252,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,147.33
3270,3,3,183,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.75,0.64,0.0,202.75
3271,8,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.04,235.64
3273,5,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,0.06,246.83
3274,11,16,684,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.44,0.06,223.38
3275,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,201.5
3294,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,198.5
3295,10,16,680,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.46,0.44,0.05,203.1
3296,6,9,376,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.34,0.01,215.17
3297,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.0,148.75
3299,8,15,636,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.63,0.61,0.17,214.11
3300,6,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.46,0.0,206.0
3301,6,9,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.85,0.61,0.6,0.02,204.33
3366,8,9,376,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.53,0.0,157.58
3367,6,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.55,0.01,227.72
3368,10,12,549,7,1.75,0.96,10,2.5,1.0,9,2.25,0.5,0.92,0.9,0.6,0.56,0.0,188.88
3370,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,167.83
3372,4,5,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,214.67
3373,8,10,423,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.77,0.76,0.67,0.63,1.88,218.17
3393,14,17,704,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.56,0.55,0.0,187.64
3395,7,10,435,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.48,0.47,0.01,235.0
3396,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,248.25
3397,7,9,344,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.89,0.75,0.75,0.0,225.88
3414,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,199.0
3415,9,11,861,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.79,0.54,0.46,0.0,182.5
3416,14,20,816,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.53,0.52,0.03,235.11
3417,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.01,225.25
3418,10,14,572,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.41,0.04,233.96
3419,13,17,704,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.43,0.41,0.02,181.9
3420,13,19,808,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.54,0.53,0.02,219.89
3438,3,3,122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,202.25
3439,6,7,280,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.67,0.0,248.83
3440,8,11,480,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.58,0.57,0.0,215.22
3442,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.02,199.38
3443,8,11,452,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.55,0.01,249.88
3462,12,21,832,10,2.0,1.22,12,2.4,2.07,12,2.4,2.07,0.8,0.8,0.56,0.56,0.01,210.13
