id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3543,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.0
3544,5,31,6463,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.46,0.48,1.45,96.92
3558,19,634,307310,14,4.67,3.06,10,3.33,1.53,18,6.0,4.58,0.94,0.97,0.62,0.74,12.16,116.25
3559,20,1534,1264133,19,6.33,5.03,8,2.67,2.08,19,6.33,5.03,1.0,1.0,0.64,0.64,10.59,79.51
3560,29,1578,1349611,20,5.0,2.16,12,3.0,1.15,23,5.75,2.99,1.0,1.0,0.25,0.15,13.35,147.48
3561,7,26,2359,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.94,0.98,3.1,90.0
3563,3,60,10468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.25,32.58,152.75
3565,12,17,696,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.93,0.36,0.35,0.04,147.33
3566,9,16,2405,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.76,0.64,0.64,0.07,137.71
3590,12,65,27674,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.83,0.82,0.68,0.67,6.68,118.25
3591,24,207,83048,14,4.67,0.58,13,4.33,0.58,16,5.33,1.53,0.96,0.95,0.61,0.63,1.67,132.57
3592,9,77,19492,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.94,0.39,0.28,0.62,144.43
3593,7,106,22174,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.59,9.2,142.15
3611,10,154,50939,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.68,0.62,2.38,94.21
3629,3,385,107806,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.51,1.17,106.0
3630,20,723,305582,17,3.4,1.52,15,3.0,1.22,18,3.6,1.95,0.99,0.99,0.68,0.63,46.96,93.55
3631,5,58,9031,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.68,0.67,11.53,88.17
3707,6,14,1234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.52,0.1,131.25
3708,14,111,25302,12,2.4,1.34,10,2.0,1.0,14,2.8,2.05,1.0,1.0,0.76,0.68,4.55,94.03
3709,13,98,34351,12,2.4,1.52,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.58,0.45,0.65,80.35
3710,4,7,349,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.86,0.83,0.86,2.36,90.83
3711,47,174,47053,12,3.0,1.41,29,7.25,9.25,12,3.0,1.41,0.97,0.97,0.63,0.61,4.79,96.99
3726,6,36,20701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.32,0.22,0.86,119.67
3727,12,50,2946,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.86,0.29,0.32,29.69,124.94
3728,12,89,23070,10,2.5,1.73,9,2.25,0.96,10,2.5,1.73,1.0,1.0,0.43,0.48,3.25,73.13
3729,11,209,104682,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.99,1.0,0.67,0.4,0.38,91.0
3730,17,138,48582,15,3.0,1.0,17,3.4,1.14,16,3.2,1.3,0.87,0.81,0.51,0.35,2.0,98.69
3731,14,218,66961,9,4.5,2.12,4,2.0,1.41,12,6.0,4.24,1.0,1.0,0.52,0.24,8.1,124.36
3732,18,960,374236,15,3.0,1.87,13,2.6,1.14,17,3.4,2.7,0.95,0.92,0.44,0.37,12.41,137.79
3733,21,212,62912,17,3.4,1.14,18,3.6,1.14,21,4.2,1.64,0.88,0.89,0.46,0.29,24.38,86.8
3734,16,58,7037,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.83,0.83,0.59,0.54,5.91,95.8
3735,20,420,158133,19,3.17,1.17,18,3.0,1.26,20,3.33,1.21,0.9,0.78,0.52,0.49,3.57,87.51
3736,8,28,2795,5,1.25,1.26,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.64,0.61,0.14,105.0
3752,9,36,10383,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.96,0.99,0.64,0.53,4.42,68.89
3760,58,24109,22783186,22,7.33,2.31,11,3.67,0.58,34,11.33,3.51,0.99,0.99,0.28,0.02,16.73,116.01
3761,28,1571,1340444,18,4.5,1.29,14,3.5,1.0,27,6.75,1.71,0.98,0.98,0.66,0.63,44.94,140.68
3773,21,2865,2516399,13,6.5,2.12,10,5.0,1.41,20,10.0,5.66,1.0,1.0,0.3,0.03,0.7,134.5
3857,63,23407,14277785,23,4.6,1.95,16,3.2,1.64,45,9.0,5.43,0.3,0.33,0.39,0.29,41.2,127.84
3858,63,104277,106394326,28,4.67,1.37,20,3.33,1.03,53,8.83,1.47,0.13,0.19,0.41,0.35,78.72,123.89
3871,36,597,211010,24,4.8,2.17,12,2.4,1.14,35,7.0,3.67,0.91,0.9,0.46,0.32,68.71,132.86
3872,16,311,126482,11,3.67,2.08,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.67,0.61,85.88,127.67
3873,9,111,45363,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.52,0.41,123.21
3875,29,510,179518,14,3.5,2.38,9,2.25,1.5,23,5.75,4.86,0.64,0.61,0.58,0.47,31.97,123.43
3876,13,163,45551,10,2.0,1.22,10,2.0,1.22,12,2.4,1.14,0.99,1.0,0.71,0.7,92.78,153.75
3877,46,596,214619,25,6.25,3.3,18,4.5,1.29,38,9.5,7.19,1.0,1.0,0.57,0.52,48.81,155.68
3878,27,347,142167,14,2.8,1.3,15,3.0,1.58,23,4.6,2.61,0.99,1.0,0.69,0.62,60.79,116.54
3879,13,145,37528,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.55,0.54,45.63,143.06
3880,38,555,194515,23,4.6,4.39,14,2.8,1.92,32,6.4,5.37,1.0,1.0,0.47,0.39,63.52,154.84
3881,43,837,270603,25,4.17,1.47,11,1.83,0.98,38,6.33,2.58,1.0,1.0,0.58,0.59,69.81,133.69
3882,62,1002,369041,29,4.83,1.72,22,3.67,2.66,54,9.0,6.57,0.98,0.97,0.58,0.48,66.8,126.29
3883,32,627,327630,22,3.67,1.75,18,3.0,1.55,30,5.0,2.61,1.0,1.0,0.34,0.24,40.32,121.6
3884,53,1151,498814,28,14.0,8.49,4,2.0,1.41,45,22.5,13.44,1.0,1.0,0.48,0.46,101.77,125.26
3896,31,1080,411387,17,5.67,3.79,8,2.67,1.15,26,8.67,4.04,0.99,0.99,0.43,0.41,20.62,148.55
3897,11,162,63674,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.83,0.78,0.54,0.49,20.8,155.05
3898,32,482,155493,9,4.5,4.95,7,3.5,3.54,22,11.0,14.14,1.0,1.0,0.58,0.36,140.58,123.47
3900,52,11835,10054252,24,4.8,2.17,20,4.0,0.71,45,9.0,6.48,0.88,0.86,0.46,0.34,28.71,150.68
3901,7,50,6525,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.88,0.9,0.53,0.6,71.07,163.67
3903,50,1964,1519453,25,6.25,1.5,18,4.5,1.29,42,10.5,4.04,0.99,1.0,0.5,0.39,49.88,134.11
3904,65,4807,5149774,42,7.0,2.97,18,3.0,1.26,60,10.0,5.44,1.0,1.0,0.44,0.42,58.99,135.54
3905,50,5434,1423076,35,5.83,4.17,23,3.83,0.75,48,8.0,5.62,0.39,0.42,0.69,0.66,67.9,134.76
3906,42,2448,1616894,26,4.33,2.07,17,2.83,1.17,39,6.5,3.51,0.84,0.89,0.53,0.45,90.0,130.24
3907,19,310,140215,11,3.67,2.08,8,2.67,1.53,16,5.33,1.53,0.88,0.89,0.4,0.29,67.55,137.33
3919,20,242,80206,10,2.0,1.41,7,1.4,0.55,14,2.8,1.79,1.0,1.0,0.43,0.39,135.91,141.12
3920,17,118,53475,7,2.33,2.31,6,2.0,1.73,16,5.33,4.16,0.9,0.94,0.5,0.42,19.61,115.4
3921,6,53,17425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.47,27.38,185.0
3922,18,191,49373,13,4.33,2.31,10,3.33,2.31,17,5.67,4.62,0.99,1.0,0.42,0.29,95.91,138.94
3924,18,674,424659,10,3.33,1.53,8,2.67,0.58,14,4.67,3.06,1.0,1.0,0.43,0.31,66.39,116.3
3925,43,3785,3690021,8,4.0,0.0,5,2.5,0.71,24,12.0,2.83,1.0,1.0,0.38,0.24,39.66,128.95
3944,609,3898,3464266,28,14.0,8.49,583,291.5,405.17,37,18.5,7.78,0.92,1.0,0.28,0.08,11.97,135.98
3945,5958,545882,323683557,154,25.67,9.48,5837,972.83,905.41,184,30.67,12.11,0.34,0.35,0.28,0.05,13.86,121.73
3946,265,211734,140182875,130,21.67,5.13,254,42.33,48.65,146,24.33,5.13,0.27,0.28,0.65,0.41,44.42,107.98
3947,179,495523,401436347,145,24.17,8.33,156,26.0,9.55,177,29.5,9.93,0.38,0.38,0.3,0.12,38.78,114.23
3948,54,69125,31947298,42,21.0,2.83,50,25.0,5.66,49,24.5,2.12,0.02,0.01,0.5,0.49,32.03,105.65
3952,115,125240,94386239,87,43.5,10.61,90,45.0,11.31,107,53.5,10.61,0.51,0.52,0.53,0.42,30.36,116.78
3953,261,420475,346179664,188,37.6,6.84,222,44.4,7.23,247,49.4,7.7,0.43,0.32,0.23,0.02,36.36,107.73
3954,26691,805321,592201023,237,39.5,10.63,24694,4115.67,4009.47,320,53.33,19.58,0.42,0.53,0.2,0.08,3.62,119.29
3955,4375,567027,516948072,270,45.0,6.32,4278,713.0,286.89,347,57.83,6.97,0.46,0.56,0.2,0.01,4.42,115.45
3956,3350,537614,456175962,224,37.33,7.99,3266,544.33,196.94,277,46.17,7.14,0.57,0.58,0.16,0.01,4.47,112.53
3957,1129,464222,303334454,132,33.0,5.72,1071,267.75,40.94,175,43.75,10.69,0.34,0.37,0.26,0.02,9.68,113.72
3960,1885,257218,237305092,117,58.5,19.09,1825,912.5,652.66,140,70.0,28.28,0.02,0.0,0.15,0.01,2.58,120.72
3961,4528,339075,177848796,173,34.6,7.02,4453,890.6,229.35,203,40.6,9.32,0.05,0.06,0.34,0.06,2.1,117.2
3966,3687,9584,6250989,75,37.5,28.99,3480,1740.0,2448.0,114,57.0,29.7,0.52,0.5,0.15,0.03,5.12,118.86
3967,1611,906809,880658663,208,34.67,16.77,1539,256.5,349.27,254,42.33,22.89,0.38,0.39,0.33,0.31,5.67,113.14
3968,82,472,149690,70,11.67,3.61,67,11.17,3.66,79,13.17,3.37,0.67,0.71,0.41,0.37,19.43,111.95
3969,84,691,406797,72,12.0,4.38,73,12.17,4.17,81,13.5,3.73,0.72,0.81,0.59,0.66,31.16,109.36
3970,81,1660,422845,68,11.33,3.14,69,11.5,2.74,80,13.33,3.83,0.63,0.7,0.49,0.42,20.98,117.94
3971,60,216,72434,50,8.33,2.58,51,8.5,2.66,57,9.5,3.08,0.56,0.52,0.48,0.45,9.9,117.48
3972,16,98,26761,15,7.5,3.54,12,6.0,1.41,16,8.0,4.24,0.84,0.88,0.46,0.44,31.51,110.74
3975,41,286,110270,34,8.5,4.51,30,7.5,3.11,40,10.0,5.48,0.86,0.81,0.38,0.27,47.72,113.63
3976,101,1840,977901,70,11.67,4.63,68,11.33,4.32,91,15.17,5.49,0.84,0.82,0.47,0.32,36.55,106.48
3977,41,390,196951,35,8.75,3.3,34,8.5,3.7,40,10.0,4.08,0.87,0.94,0.44,0.35,34.71,114.17
4028,30,3929,3752414,17,3.4,2.07,18,3.6,1.52,22,4.4,3.78,1.0,1.0,0.31,0.23,3.23,179.16
4060,11,500,168493,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.67,0.67,0.99,0.99,9.22,58.96
4061,12,26,2034,11,2.75,0.96,10,2.5,1.0,12,3.0,0.82,0.8,0.63,0.51,0.47,1.19,93.04
4062,12,1336,579514,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.56,0.53,0.31,0.19,19.03,74.67
4064,5,6,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.06,138.08
4066,9,63,20513,8,2.0,1.15,8,2.0,1.41,9,2.25,1.5,1.0,1.0,0.54,0.49,0.39,154.88
4067,6,7,324,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.56,0.05,71.67
4076,19,163,38081,14,7.0,1.41,11,5.5,0.71,16,8.0,0.0,0.96,0.99,0.52,0.25,8.33,96.88
4077,14,91,24778,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.97,1.0,0.68,0.63,2.09,129.05
4078,12,19,946,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.84,0.81,0.52,0.5,0.08,86.17
4079,10,65,15198,9,3.0,3.0,9,3.0,2.0,10,3.33,2.52,0.89,0.82,0.72,0.64,2.24,78.72
4080,16,102,42112,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,0.82,0.7,0.52,0.5,1.27,102.02
4081,20,32,1637,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.85,0.82,0.54,0.5,0.18,116.22
4082,19,39,9435,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.94,0.88,0.42,0.43,1.39,129.44
4083,10,18,815,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.96,0.94,0.64,0.65,0.1,147.2
4084,9,51,10663,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.41,7.64,153.75
4087,7,7,707,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.92,0.79,0.79,0.86,0.0,115.12
4088,17,7022,7935101,11,2.75,0.96,10,2.5,0.58,14,3.5,1.73,0.46,0.49,0.39,0.36,14.24,81.71
4090,6,68,18380,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.8,0.64,0.53,0.6,0.18,59.0
4108,12,23,1349,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.9,0.37,0.34,3.89,165.37
4109,11,70,12109,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.97,0.94,0.6,0.6,4.19,101.22
4110,23,287,100753,15,2.5,1.52,14,2.33,1.21,16,2.67,1.86,1.0,1.0,0.34,0.23,11.18,130.44
4111,14,105,29202,11,2.2,1.3,10,2.0,1.0,12,2.4,1.67,1.0,1.0,0.58,0.53,0.75,87.99
4112,23,925,870376,19,3.8,0.84,16,3.2,0.45,23,4.6,1.82,0.61,0.48,0.41,0.48,27.45,140.83
4113,6,8,348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,0.03,175.61
4114,17,328,94340,10,2.0,0.71,12,2.4,0.55,15,3.0,1.41,0.78,0.71,0.43,0.43,72.74,84.61
4116,28,754,190608,22,5.5,2.08,10,2.5,0.58,27,6.75,3.77,0.83,0.84,0.53,0.4,14.58,89.69
4216,8,86,16362,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.99,0.99,0.58,0.49,23.79,95.64
4217,11,29,2393,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.89,0.8,0.7,0.65,0.56,101.28
4218,15,21,1342,11,2.2,0.84,15,3.0,1.58,15,3.0,1.58,0.9,0.82,0.62,0.57,0.01,115.15
4219,13,41,7699,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.9,0.8,0.35,0.23,0.1,149.32
4220,11,76,24328,10,2.5,1.0,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.46,0.38,2.27,150.42
4221,19,34,4793,17,4.25,1.5,19,4.75,1.5,19,4.75,1.5,0.96,0.9,0.42,0.41,0.2,183.5
4222,14,19,822,11,2.2,2.17,14,2.8,2.05,13,2.6,2.07,0.92,0.89,0.38,0.38,0.12,170.7
4223,13,22,971,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.9,0.91,0.3,0.29,0.25,160.21
4224,16,23,1168,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.79,0.73,0.53,0.55,0.08,119.82
4225,11,47,10528,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.61,0.58,0.62,0.59,15.5,82.67
4226,6,53,16392,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.31,0.21,15.3,175.25
4230,11,260,78555,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,0.5,0.5,0.5,0.4,14.69,62.5
4232,11,321,126115,8,2.67,1.53,6,2.0,1.0,10,3.33,1.53,0.63,0.63,0.68,0.66,28.65,79.18
4233,8,25,3775,4,1.33,1.15,5,1.67,0.58,8,2.67,2.08,0.73,0.74,0.56,0.6,0.42,112.0
4234,12,82,13787,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.3,7.82,176.08
4235,20,31,1979,14,3.5,1.29,18,4.5,1.0,18,4.5,1.0,0.78,0.64,0.4,0.32,0.24,120.43
4236,8,10,528,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.84,0.55,0.55,0.07,146.3
4237,8,13,1079,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.86,0.75,0.67,0.69,0.05,114.9
4238,10,15,958,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.63,0.46,0.39,0.29,0.07,109.9
4239,9,20,1147,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.48,0.45,0.57,0.6,16.51,86.69
4241,11,15,854,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.75,0.6,0.48,0.57,0.05,158.54
4256,19,663,407881,17,3.4,1.95,13,2.6,1.34,19,3.8,2.39,1.0,1.0,0.49,0.35,13.43,112.0
4257,4,12,1156,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,10.09,90.5
4258,13,91,21059,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.97,0.87,0.49,0.47,2.0,138.93
4259,15,68,17660,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,0.96,0.93,0.63,0.7,0.07,120.85
4260,10,21,2063,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.24,0.05,169.42
4261,16,92,13747,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.64,0.6,6.38,98.79
4262,10,16,1107,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.74,0.44,0.57,0.18,200.08
4263,16,33,2545,15,3.0,0.71,15,3.0,0.71,16,3.2,0.45,0.71,0.72,0.35,0.33,0.3,155.57
4264,12,146,34367,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.83,0.8,0.38,0.39,18.33,169.58
4265,17,39,1803,14,3.5,0.58,15,3.75,1.5,16,4.0,1.41,0.7,0.7,0.51,0.51,0.56,118.38
4266,15,76,21758,13,3.25,1.5,9,2.25,0.5,13,3.25,1.5,0.39,0.44,0.38,0.35,1.47,142.89
4267,12,42,10465,10,2.0,1.73,12,2.4,1.52,12,2.4,1.52,0.95,0.93,0.49,0.45,0.12,147.46
4268,10,13,560,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.5,0.49,0.06,130.63
4269,13,50,9849,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.37,0.31,0.07,149.56
4270,20,34,6560,18,3.0,2.19,20,3.33,2.25,20,3.33,2.25,0.95,0.95,0.4,0.37,5.07,149.62
4271,12,64,12545,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.81,0.78,0.44,0.43,0.25,137.64
4272,13,35,2828,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.93,0.9,0.39,0.41,12.36,161.61
4273,8,11,516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.44,0.2,142.67
4274,22,81,17964,19,3.17,1.6,19,3.17,1.6,22,3.67,2.16,0.78,0.72,0.51,0.51,5.48,115.45
4275,4,7,336,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.83,0.79,0.44,0.45,0.12,153.67
4278,15,241,89844,8,2.67,1.53,9,3.0,2.0,15,5.0,3.61,0.24,0.25,0.77,0.83,99.54,78.58
4279,11,178,58222,8,2.0,1.41,9,2.25,1.89,11,2.75,2.36,0.3,0.27,0.78,0.81,16.3,77.17
4280,14,116,16848,10,2.5,2.38,10,2.5,1.73,12,3.0,2.83,0.84,0.81,0.52,0.49,13.5,93.23
4282,20,38,2421,18,3.6,1.52,18,3.6,1.67,19,3.8,1.79,0.93,0.92,0.53,0.55,0.14,121.39
4283,19,164,38381,14,3.5,2.65,9,2.25,1.89,18,4.5,3.51,0.86,0.87,0.48,0.38,7.57,143.16
4360,14,160,77123,9,4.5,3.54,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.38,0.21,17.11,102.12
4372,24,237,74639,19,3.8,2.49,14,2.8,1.3,22,4.4,3.21,1.0,1.0,0.44,0.26,21.05,131.8
4373,12,172,97445,12,3.0,0.82,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.33,0.33,30.22,139.48
4376,21,462,292066,12,4.0,1.0,6,2.0,0.0,17,5.67,3.06,0.99,0.99,0.71,0.73,51.78,130.17
4377,13,88,36526,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.99,1.0,0.67,0.62,0.55,125.96
4378,18,171,63057,11,3.67,1.53,9,3.0,2.65,15,5.0,2.65,1.0,1.0,0.48,0.42,42.59,108.14
4379,16,117,32934,12,2.4,1.14,12,2.4,1.67,13,2.6,1.34,0.99,1.0,0.68,0.69,20.64,111.04
4380,6,61,13922,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.99,0.98,0.66,0.62,40.04,109.5
4397,20,190,51841,19,3.17,1.17,15,2.5,1.64,19,3.17,1.17,0.99,0.95,0.47,0.41,51.19,157.22
4398,11,108,26388,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,0.99,1.0,0.58,0.6,53.04,115.22
4403,25,372,120110,10,5.0,4.24,7,3.5,2.12,21,10.5,12.02,1.0,1.0,0.52,0.6,8.49,96.73
4404,28,10122,11086275,12,6.0,4.24,5,2.5,2.12,16,8.0,5.66,1.0,1.0,0.46,0.41,34.66,115.94
4406,49,518,147250,39,6.5,3.15,23,3.83,0.75,48,8.0,4.15,0.99,1.0,0.46,0.27,30.17,145.22
4407,35,648,208537,22,7.33,5.86,6,2.0,0.0,33,11.0,10.39,1.0,1.0,0.48,0.55,69.81,102.43
4409,31,3258,3347821,20,6.67,4.04,10,3.33,1.15,26,8.67,6.43,1.0,1.0,0.26,0.15,21.69,166.12
4422,18,120,46910,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,0.99,1.0,0.33,0.22,2.2,153.02
4423,28,262,64947,16,4.0,2.0,13,3.25,0.96,19,4.75,1.5,1.0,1.0,0.28,0.15,48.03,200.0
4426,47,484,180945,26,5.2,1.64,22,4.4,1.82,37,7.4,4.72,0.97,1.0,0.4,0.33,25.47,179.25
4427,48,654,215439,28,4.67,2.42,20,3.33,1.51,36,6.0,4.2,1.0,1.0,0.52,0.41,35.71,180.89
4429,15,242,84288,11,5.5,0.71,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.44,16.72,184.6
4430,35,404,156951,24,4.8,1.92,16,3.2,1.79,27,5.4,2.7,1.0,1.0,0.42,0.38,37.11,191.21
4431,13,58,5457,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.3,22.64,120.55
4445,24,383,60493,19,3.8,1.92,15,3.0,1.41,22,4.4,2.41,1.0,1.0,0.42,0.45,53.91,125.15
4447,24,1051,736111,11,3.67,0.58,9,3.0,1.0,24,8.0,2.0,0.98,1.0,0.44,0.36,23.38,138.17
4476,16,51,9116,14,3.5,1.91,16,4.0,1.83,16,4.0,1.83,0.92,0.9,0.47,0.5,4.87,108.04
4477,11,12,1048,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,0.82,0.6,0.62,0.83,0.07,116.72
4493,14,299,72006,11,3.67,2.08,9,3.0,1.0,13,4.33,1.53,0.81,0.74,0.58,0.32,9.26,171.76
4494,5,7,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.66,0.65,0.69,1.38,176.62
4549,9,106,72420,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.54,0.51,26.74,208.0
4552,10,98741,119500654,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.24,0.13,154.63,112.66
4553,8,39,13261,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.23,0.38,177.0
4554,17,129,45837,13,2.6,0.89,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.49,0.3,4.4,139.42
4555,35,667,328137,15,5.0,2.0,8,2.67,0.58,26,8.67,6.03,0.84,0.84,0.39,0.28,18.22,124.99
4556,42,864,768797,19,3.8,1.1,17,3.4,0.89,27,5.4,2.97,0.99,1.0,0.45,0.38,0.23,123.49
4557,12,82,31464,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.4,0.34,0.28,162.38
4558,27,322,154728,10,3.33,3.21,9,3.0,2.65,23,7.67,8.96,1.0,1.0,0.4,0.33,2.28,137.94
4568,15,1164,1144078,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.3,0.06,2.96,148.62
4569,4,28,5614,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.32,31.2,141.5
4570,6,6,258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,111.62
4571,5,25,4724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.57,0.92,117.25
4574,18,2262,2160383,13,4.33,1.53,7,2.33,0.58,15,5.0,2.65,1.0,1.0,0.42,0.31,33.6,144.62
4575,13,138,41588,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.98,1.0,0.61,0.6,32.58,128.9
4576,13,122,30334,11,3.67,1.15,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.44,0.44,22.88,174.98
4577,5,6,255,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.7,0.68,0.0,122.62
4578,8,64,25697,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.23,5.1,152.14
4580,24,3473,3866784,20,3.33,1.86,14,2.33,0.82,22,3.67,2.07,0.99,1.0,0.58,0.56,17.51,125.75
4590,12,98,31025,8,4.0,4.24,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.68,0.57,33.12,130.68
4591,9,17,1075,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.95,0.47,0.49,4.45,143.0
4594,17,161,77825,9,3.0,1.0,8,2.67,0.58,14,4.67,2.89,1.0,1.0,0.72,0.72,7.69,131.53
4595,15,97,24860,10,2.0,1.0,13,2.6,1.52,14,2.8,1.92,0.98,1.0,0.77,0.74,0.63,140.47
