id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4002,31,92,31318,17,3.4,0.89,20,4.0,0.71,17,3.4,0.89,0.98,0.95,0.45,0.49,0.03,213.51
4003,20,126,44586,11,3.67,2.08,11,3.67,2.08,14,4.67,1.53,0.99,1.0,0.5,0.5,0.14,193.0
4004,14,66,41855,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.44,0.04,187.77
4005,10,80,31074,6,2.0,1.0,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.43,0.4,3.42,156.61
4006,22,124,43507,13,3.25,0.96,14,3.5,1.29,16,4.0,0.0,1.0,1.0,0.58,0.62,0.08,176.4
4007,34,303,150232,18,3.6,1.14,19,3.8,1.1,25,5.0,1.58,1.0,1.0,0.33,0.25,4.06,164.5
4008,20,167,67844,14,3.5,0.58,15,3.75,0.5,19,4.75,0.96,0.99,1.0,0.71,0.81,3.9,152.38
4009,20,164,87985,13,2.6,0.89,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.66,0.7,3.61,196.77
4010,29,128,54178,23,4.6,2.41,24,4.8,2.28,26,5.2,3.03,0.97,0.98,0.34,0.36,1.56,175.04
4011,15,105,37062,9,3.0,1.73,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.62,0.7,2.93,169.48
4012,29,266,182084,12,2.4,0.55,17,3.4,1.52,20,4.0,2.35,1.0,1.0,0.42,0.5,0.04,198.43
4013,39,232,133212,20,3.33,0.52,24,4.0,0.89,25,4.17,1.17,1.0,1.0,0.45,0.41,1.35,202.33
4014,21,198,93428,9,2.25,0.5,11,2.75,0.5,18,4.5,1.91,1.0,1.0,0.45,0.44,3.1,159.41
4016,37,171,50065,19,3.8,1.3,24,4.8,1.3,22,4.4,1.82,1.0,1.0,0.47,0.48,3.68,207.75
4017,29,183,83587,19,3.8,1.1,21,4.2,1.48,23,4.6,1.52,0.99,1.0,0.67,0.78,4.63,182.74
4018,18,81,20871,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.99,1.0,0.41,0.36,0.11,210.36
4019,18,147,51544,14,2.8,0.45,14,2.8,0.45,18,3.6,0.89,0.99,1.0,0.65,0.66,4.14,178.38
4020,11,80,47933,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.98,0.99,0.86,0.97,0.1,198.33
4021,5,57,25256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.86,0.57,164.25
4022,5,42,16309,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.74,0.29,170.62
4024,18,131,70691,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.39,0.41,0.06,187.73
4025,30,353,267056,13,3.25,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.58,0.67,0.06,180.64
4026,8,86,29892,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.18,0.15,7.6,142.88
4027,24,164,67183,12,3.0,0.0,16,4.0,0.0,15,3.75,0.96,1.0,1.0,0.5,0.45,2.24,208.19
4028,20,89,50074,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.29,0.21,0.05,199.41
4029,26,3229,4424466,13,3.25,1.26,15,3.75,0.5,18,4.5,1.29,1.0,1.0,0.52,0.52,3.17,183.48
4030,16,107,28787,7,1.75,0.5,10,2.5,1.29,10,2.5,1.0,1.0,1.0,0.57,0.54,0.15,180.83
4031,23,82,17442,14,2.8,1.1,15,3.0,1.0,17,3.4,1.34,1.0,1.0,0.56,0.6,0.04,194.32
4033,15,84,41578,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.57,5.03,199.2
4035,16,122,59793,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.98,0.99,0.48,0.52,7.23,175.02
4036,19,131,40975,9,3.0,1.0,10,3.33,1.15,13,4.33,0.58,0.99,1.0,0.51,0.51,0.35,170.67
4037,24,130,89138,9,3.0,0.0,11,3.67,0.58,11,3.67,1.15,1.0,1.0,0.41,0.26,0.03,154.3
4039,9,67,20538,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,7.72,162.0
4040,11,113,56108,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.66,0.7,0.11,180.77
4041,13,81,21437,8,2.0,0.0,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.37,0.34,0.09,182.69
4042,11,44,14116,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.75,0.12,196.73
4044,5,28,6392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,15.08,197.83
4045,7,78,28594,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.41,0.89,156.33
4046,4,46,21119,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.84,10.1,111.16
4047,15,227,156349,10,2.0,1.0,11,2.2,1.1,15,3.0,1.22,0.99,1.0,0.68,0.66,14.98,154.83
4048,25,244,125369,16,2.67,1.21,17,2.83,1.47,23,3.83,2.14,0.99,1.0,0.61,0.6,6.73,132.41
4049,30,428,343551,10,2.5,0.58,9,2.25,0.5,15,3.75,2.22,0.97,0.98,0.58,0.6,0.77,152.4
4050,16,102,53502,12,2.4,1.14,12,2.4,1.14,16,3.2,0.45,1.0,1.0,0.46,0.41,0.15,151.85
4051,12,127,55675,6,2.0,1.0,7,2.33,1.15,12,4.0,1.0,0.99,1.0,0.54,0.42,4.33,139.7
4052,17,147,68276,11,3.67,1.53,11,3.67,1.53,16,5.33,1.15,0.99,1.0,0.68,0.75,0.09,157.88
4053,18,241,110826,11,2.2,0.84,12,2.4,0.89,17,3.4,1.52,0.99,1.0,0.48,0.43,1.26,143.2
4054,17,198,115068,10,2.5,1.29,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.45,0.45,0.26,141.38
4055,12,229,208477,9,1.8,1.3,9,1.8,1.3,11,2.2,1.3,1.0,1.0,0.46,0.42,0.1,142.05
4056,19,151,56734,14,2.8,1.1,14,2.8,1.3,17,3.4,1.52,0.99,1.0,0.43,0.26,0.14,138.83
4057,14,126,58299,10,2.5,1.29,10,2.5,1.29,13,3.25,1.89,0.99,1.0,0.54,0.55,4.53,148.12
4058,24,378,208750,12,2.0,1.1,12,2.0,1.1,23,3.83,0.75,0.99,1.0,0.42,0.44,8.58,120.65
4059,13,105,44123,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.46,0.45,0.21,156.86
4060,19,123,50348,15,3.0,1.58,14,2.8,1.3,19,3.8,1.1,1.0,1.0,0.36,0.37,6.57,118.21
4061,20,277,189770,11,2.75,1.26,11,2.75,1.26,16,4.0,0.0,0.99,1.0,0.54,0.53,0.23,139.9
4062,13,183,101413,8,2.0,0.82,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.56,0.61,3.91,135.31
4063,16,275,220411,10,2.0,1.0,11,2.2,1.1,16,3.2,1.1,0.99,1.0,0.66,0.71,4.31,99.94
4064,7,71,37383,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.99,1.0,0.54,0.48,6.9,127.33
4065,9,165,123452,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.69,0.68,0.14,112.27
4066,10,67,20288,5,1.67,1.15,6,2.0,1.73,10,3.33,2.31,0.99,1.0,0.69,0.67,0.17,129.44
4067,21,261,128254,13,3.25,1.5,14,3.5,1.91,20,5.0,2.45,1.0,1.0,0.51,0.5,2.36,132.86
4068,9,102,71148,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.53,0.49,1.93,136.42
4069,22,288,220868,14,2.33,1.75,14,2.33,1.75,20,3.33,1.21,1.0,1.0,0.44,0.37,6.18,121.3
4070,18,99,42962,12,2.4,0.55,13,2.6,0.89,14,2.8,0.45,0.99,1.0,0.4,0.35,0.05,172.13
4071,14,99,34762,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.47,0.07,193.69
4073,17,197,95658,13,2.6,0.89,13,2.6,0.89,15,3.0,1.41,1.0,1.0,0.56,0.65,3.14,181.04
4074,15,117,80878,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,1.0,0.52,0.44,0.08,134.38
4075,12,133,74010,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.71,0.86,0.11,162.94
4076,18,218,117896,10,2.5,1.91,9,2.25,1.5,15,3.75,2.22,1.0,1.0,0.42,0.3,2.86,129.05
4077,15,112,64210,11,2.2,0.84,11,2.2,0.84,15,3.0,1.41,0.99,1.0,0.42,0.44,0.57,113.86
4078,25,149,40498,21,3.5,2.07,22,3.67,2.25,25,4.17,1.94,0.99,1.0,0.58,0.68,0.19,141.44
4079,16,196,94900,10,2.5,0.58,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.34,0.29,13.09,135.93
4080,15,243,201852,6,2.0,1.0,7,2.33,1.53,14,4.67,3.79,1.0,1.0,0.63,0.63,10.22,150.36
4081,23,307,146569,15,3.0,1.58,15,3.0,1.58,22,4.4,2.88,0.99,0.99,0.46,0.45,15.11,141.04
4082,12,74,37436,10,3.33,1.53,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.53,0.64,5.05,111.86
4083,7,82,28571,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.61,0.54,0.11,103.0
4084,27,198,92133,19,3.8,0.84,20,4.0,0.71,26,5.2,0.84,0.97,0.99,0.52,0.51,4.66,125.39
4085,6,89,43359,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.48,10.17,135.44
4086,25,206,79517,17,2.83,1.33,17,2.83,1.33,24,4.0,1.9,0.99,1.0,0.42,0.3,1.86,137.78
4087,10,99,48028,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.97,0.99,0.64,0.63,0.11,134.15
4088,23,1136,1283844,13,2.6,1.14,11,2.2,0.84,22,4.4,3.21,1.0,1.0,0.51,0.45,1.19,156.83
4089,5,67,28958,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.64,0.27,124.75
4090,12,82,35843,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.63,0.71,0.05,126.1
4091,15,123,47744,7,2.33,0.58,10,3.33,0.58,13,4.33,1.15,0.91,0.89,0.48,0.47,3.4,118.16
4092,10,149,76320,8,1.6,0.89,8,1.6,0.89,9,1.8,1.1,0.99,1.0,0.38,0.26,0.48,119.67
4093,17,101,66044,12,3.0,1.41,12,3.0,1.41,14,3.5,1.91,0.99,1.0,0.32,0.24,0.25,132.64
4094,11,68,25628,10,2.5,1.73,10,2.5,1.73,11,2.75,1.5,1.0,1.0,0.7,0.74,0.08,145.88
4095,8,127,48713,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.62,0.56,17.87,112.19
4096,25,2093,2751825,17,2.83,0.75,15,2.5,0.55,23,3.83,2.32,0.96,0.96,0.5,0.49,0.31,124.68
4097,16,173,70685,11,2.2,0.84,11,2.2,0.84,15,3.0,1.58,0.93,0.91,0.51,0.53,14.78,139.98
4098,11,123,76119,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.74,0.73,15.27,137.08
4099,15,126,69739,11,3.67,1.53,11,3.67,1.53,14,4.67,1.53,0.99,1.0,0.52,0.51,0.11,141.0
4100,16,161,59578,12,2.4,1.14,12,2.4,1.14,16,3.2,1.79,1.0,1.0,0.39,0.37,3.15,153.0
4102,20,237,91844,15,2.5,0.84,14,2.33,0.82,20,3.33,0.82,1.0,1.0,0.51,0.52,16.33,135.46
4103,13,287,202696,6,1.5,0.58,6,1.5,0.58,12,3.0,1.63,1.0,1.0,0.55,0.57,0.18,131.46
4104,8,42,22551,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.98,0.94,0.74,0.75,5.06,119.47
4105,23,216,116626,17,4.25,1.26,17,4.25,1.26,21,5.25,1.26,0.99,1.0,0.52,0.48,8.24,130.69
4106,18,187,78596,12,2.4,0.89,13,2.6,0.89,17,3.4,1.52,1.0,1.0,0.56,0.63,4.34,150.0
4107,17,190,74212,13,2.6,1.14,13,2.6,1.14,16,3.2,1.48,0.98,0.96,0.59,0.61,8.96,144.01
4108,15,154,105954,4,2.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.46,6.26,147.75
4109,9,131,71020,5,1.67,0.58,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.55,0.64,0.18,148.58
4110,12,80,29554,9,3.0,1.73,11,3.67,2.31,12,4.0,2.65,0.95,0.84,0.46,0.45,0.1,146.33
4111,13,149,76405,9,1.8,0.45,9,1.8,0.45,13,2.6,0.55,1.0,1.0,0.65,0.62,0.2,142.33
4112,8,112,70991,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.86,0.95,0.44,147.92
4113,20,218,112196,15,3.0,1.22,15,3.0,1.22,19,3.8,1.1,0.99,1.0,0.56,0.59,7.37,152.6
4114,12,190,151797,6,2.0,1.73,6,2.0,1.73,10,3.33,2.52,1.0,1.0,0.54,0.51,0.17,130.58
4115,7,40,11486,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.89,0.89,0.55,0.5,0.1,99.58
4117,6,54,29212,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.67,0.66,0.16,155.11
4118,21,458,453425,10,2.5,0.58,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.45,0.3,4.2,124.73
4119,9,111,56297,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.6,0.54,0.16,123.38
4120,21,247,217481,10,2.0,1.0,11,2.2,1.3,15,3.0,1.0,1.0,1.0,0.43,0.4,0.94,124.38
4121,12,170,85411,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.98,0.98,0.63,0.7,7.62,124.6
4122,22,174,65144,17,3.4,2.07,17,3.4,2.07,21,4.2,1.92,0.97,0.98,0.73,0.76,2.12,136.22
4123,10,59,20327,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.3,0.29,0.06,147.5
4124,16,136,68000,14,3.5,1.73,14,3.5,1.73,16,4.0,2.16,0.99,1.0,0.43,0.42,9.88,137.11
4125,14,96,42138,12,2.4,0.55,12,2.4,0.55,14,2.8,0.45,0.99,1.0,0.77,0.83,0.24,132.33
4126,7,90,54911,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.68,0.65,0.17,121.53
4127,17,132,62670,11,2.2,1.64,11,2.2,1.64,17,3.4,2.07,1.0,1.0,0.51,0.53,15.76,105.99
4128,14,78,25347,10,2.5,0.58,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.61,0.66,12.37,180.21
4129,8,80,45003,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.26,4.9,176.75
4130,8,79,30986,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.13,119.25
4131,6,81,46849,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.87,0.29,127.78
4132,21,162,111065,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.94,0.94,0.5,0.48,3.8,122.68
4133,7,110,57018,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.93,0.92,0.46,0.55,0.11,158.75
4134,8,56,19587,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.82,6.79,181.39
4135,9,102,53404,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.55,0.57,10.08,155.87
4136,16,52,10000,14,3.5,1.73,13,3.25,1.89,16,4.0,1.83,0.98,1.0,0.45,0.43,7.79,140.93
4137,19,283,196820,12,2.4,0.55,12,2.4,0.55,18,3.6,0.89,1.0,1.0,0.53,0.59,4.76,147.3
4138,7,50,17446,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.48,0.38,0.2,142.0
4139,8,99,42452,5,1.25,0.5,5,1.25,0.5,7,1.75,1.5,1.0,1.0,0.68,0.54,0.17,118.1
4140,17,105,62868,10,2.5,1.73,10,2.5,1.73,13,3.25,1.89,0.99,1.0,0.4,0.25,0.22,151.56
4141,8,93,59052,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.76,0.92,6.08,137.26
4142,5,172,174776,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.58,0.51,0.25,120.89
4143,8,39,13596,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.81,0.85,18.46,153.45
4144,24,329,164641,13,3.25,0.5,13,3.25,0.5,23,5.75,1.5,1.0,1.0,0.41,0.32,3.93,144.39
4145,32,1616,551310,19,3.17,1.83,17,2.83,1.83,31,5.17,3.66,1.0,1.0,0.36,0.47,15.01,135.43
4146,12,155,85568,7,2.33,1.53,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.44,0.57,5.14,133.59
4147,10,139,75451,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.64,0.72,0.12,141.92
4148,12,24,5627,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.74,0.01,219.82
4150,17,84,34789,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.6,0.86,0.05,219.47
4151,19,123,59088,7,2.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.25,1.64,202.34
4154,11,64,30158,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.47,0.18,201.14
4155,11,35,8217,4,2.0,0.0,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.77,0.94,0.03,195.38
4156,25,204,168458,11,3.67,1.53,16,5.33,1.15,15,5.0,1.0,0.99,1.0,0.32,0.28,0.05,195.84
4157,10,57,27601,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.22,14.34,196.45
4159,20,100,45089,10,2.5,1.0,15,3.75,1.5,15,3.75,0.96,0.99,1.0,0.55,0.5,2.19,198.08
4160,23,79,28966,8,2.67,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.55,0.63,1.71,223.57
4161,32,116,25462,17,3.4,0.55,23,4.6,0.89,23,4.6,1.14,1.0,1.0,0.55,0.6,1.75,207.97
4162,26,221,134534,14,2.8,0.84,17,3.4,0.55,20,4.0,0.0,0.99,1.0,0.58,0.61,0.29,163.38
4163,22,85,23304,13,4.33,1.53,16,5.33,1.15,17,5.67,1.15,0.99,0.99,0.65,0.79,3.59,204.23
4164,10,88,55367,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.99,1.0,0.69,0.84,0.1,188.02
4165,12,72,32083,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.46,0.56,3.8,227.44
4167,11,33,8130,5,2.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.36,5.04,198.3
4168,14,93,46013,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,2.92,198.39
4169,17,61,15051,10,3.33,1.53,13,4.33,2.31,13,4.33,1.53,1.0,1.0,0.43,0.41,0.09,192.07
4170,26,143,57067,15,3.0,1.41,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.49,0.47,4.58,195.28
4171,29,104,40507,11,2.75,0.96,20,5.0,0.0,16,4.0,0.82,0.98,0.99,0.53,0.64,3.08,212.38
4172,16,209,167214,6,2.0,0.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.39,6.77,171.73
4173,10,67,24705,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.82,0.06,211.75
4174,15,64,31087,9,3.0,2.65,13,4.33,1.53,12,4.0,1.73,0.96,0.81,0.46,0.43,6.95,167.6
4176,29,108,46893,11,2.75,0.96,19,4.75,1.71,17,4.25,1.26,1.0,1.0,0.41,0.49,1.9,212.65
4177,27,86,28065,10,3.5,0.5,13,4.5,0.87,13,4.5,0.5,1.0,1.0,0.48,0.6,1.05,203.41
4178,14,46,13212,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.32,0.11,179.48
4183,34,2808,3615665,14,3.5,1.73,19,4.75,0.96,24,6.0,2.71,1.0,1.0,0.35,0.35,4.0,178.72
4184,11,34,5872,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.36,0.02,202.84
4185,16,68,25083,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.5,0.45,5.57,179.39
4186,12,43,12773,3,1.5,0.71,4,2.0,1.41,4,2.0,0.0,1.0,1.0,0.51,0.52,0.02,145.55
4187,16,130,67522,12,3.0,1.15,12,3.0,1.15,16,4.0,1.83,1.0,1.0,0.7,0.64,2.34,156.72
4189,6,141,109794,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.83,0.21,162.12
4190,5,39,17134,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.99,0.36,128.42
4191,9,125,77530,6,2.0,0.0,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.49,6.73,126.89
4192,9,61,21614,5,1.67,1.15,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.51,0.46,6.77,141.06
4193,21,252,132288,13,2.6,0.55,13,2.6,0.55,21,4.2,1.3,1.0,1.0,0.58,0.62,2.12,113.04
4194,12,49,7950,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.58,0.54,0.05,141.61
4195,11,200,108526,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,0.98,1.0,0.75,0.78,0.21,101.12
4196,22,259,182769,14,2.8,1.48,14,2.8,2.05,21,4.2,1.3,0.99,1.0,0.53,0.53,2.1,114.25
4197,11,124,100154,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.64,0.7,0.08,126.58
4198,9,55,26861,8,2.67,1.15,8,2.67,0.58,8,2.67,1.15,1.0,1.0,0.49,0.44,4.23,147.67
4199,14,118,69033,10,2.0,1.22,11,2.2,1.3,13,2.6,1.67,1.0,1.0,0.52,0.45,0.19,108.41
4200,9,63,29381,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.98,1.0,0.29,0.28,0.1,127.36
4201,12,250,173721,8,2.67,0.58,9,3.0,2.0,11,3.67,1.53,1.0,1.0,0.69,0.84,3.52,132.58
4202,12,80,33825,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.98,0.99,0.66,0.66,0.11,80.75
4203,20,166,116578,10,2.5,1.29,11,2.75,0.96,12,3.0,0.82,0.97,1.0,0.54,0.55,0.08,134.85
4204,24,206,98125,16,3.2,1.79,19,3.8,1.64,23,4.6,2.07,1.0,1.0,0.39,0.46,0.16,151.87
4205,30,1875,1082100,22,3.67,1.21,22,3.67,1.03,28,4.67,1.63,1.0,1.0,0.38,0.38,7.92,131.74
4206,5,37,10567,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.66,0.11,104.38
4207,5,39,20587,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.99,0.12,128.92
4208,12,93,42757,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.44,0.46,5.22,129.92
4210,10,83,39191,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.62,0.69,6.71,138.58
4211,13,113,61080,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.96,1.0,0.64,0.7,0.23,158.3
4212,20,162,92291,14,2.8,1.1,15,3.0,1.0,17,3.4,0.55,1.0,1.0,0.51,0.51,4.13,136.42
4213,16,185,137004,12,2.0,0.89,15,2.5,1.05,15,2.5,0.84,0.97,0.97,0.58,0.68,0.49,128.5
4215,13,178,100053,8,2.67,2.08,8,2.67,2.08,11,3.67,2.31,1.0,1.0,0.44,0.5,0.08,120.06
4216,9,128,57723,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.53,0.62,10.14,96.03
4217,23,221,110626,15,3.0,1.22,17,3.4,1.67,22,4.4,2.3,1.0,1.0,0.31,0.32,6.1,145.39
4218,12,47,17936,10,2.5,1.73,12,3.0,2.71,11,2.75,2.22,0.99,1.0,0.75,0.8,0.06,135.91
4219,8,70,26692,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.97,0.99,0.58,0.63,1.61,119.62
4220,11,127,61778,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.75,0.88,3.89,149.71
4221,18,122,43158,13,3.25,1.5,14,3.5,1.91,17,4.25,2.22,0.99,1.0,0.51,0.46,3.17,146.17
4222,18,156,70098,15,3.75,0.96,15,3.75,0.96,18,4.5,1.0,0.99,1.0,0.51,0.46,0.11,153.58
4223,15,131,55919,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.43,0.42,0.11,117.08
4224,42,2669,3434366,23,4.6,2.7,21,4.2,0.84,30,6.0,3.16,1.0,1.0,0.43,0.42,2.26,132.47
4225,14,113,51905,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.96,0.98,0.47,0.56,0.25,130.14
4227,11,196,182863,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.98,1.0,0.72,0.75,3.59,109.17
4228,7,140,74307,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.8,0.88,0.44,105.34
4229,15,154,92895,12,2.0,0.63,13,2.17,0.75,14,2.33,0.82,1.0,1.0,0.54,0.54,12.67,113.14
4230,8,141,72505,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.99,1.0,0.62,0.73,0.22,119.94
4231,10,138,58547,6,2.0,0.0,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.5,0.49,4.26,91.4
4232,6,49,17857,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.28,0.12,119.38
4233,4,23,11339,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.95,1.0,0.05,142.17
4235,25,126,48520,20,3.33,1.63,23,3.83,1.47,22,3.67,1.63,0.99,0.99,0.51,0.5,3.74,108.89
4236,13,145,136184,9,2.25,1.26,11,2.75,2.22,12,3.0,1.83,1.0,1.0,0.46,0.39,22.59,125.19
4237,10,107,47948,6,1.5,0.58,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.42,0.38,11.38,143.75
4239,18,186,118430,12,3.0,0.82,12,3.0,0.82,16,4.0,1.41,1.0,1.0,0.56,0.5,0.41,130.08
4240,14,108,55134,12,2.4,0.89,13,2.6,0.89,14,2.8,1.1,0.99,0.99,0.56,0.56,0.13,173.15
4241,9,100,76852,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.59,0.64,0.16,129.19
