id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4624,33,41,1689,21,3.5,1.87,21,3.5,1.87,32,5.33,2.66,0.49,0.52,0.32,0.31,1.82,168.63
4625,47,69,2883,25,4.17,1.47,24,4.0,1.41,46,7.67,3.2,0.38,0.4,0.4,0.36,8.89,163.83
4626,60,86,3830,20,3.33,1.21,18,3.0,1.1,56,9.33,2.8,0.21,0.21,0.48,0.44,9.71,138.34
4627,62,78,3106,24,4.0,1.26,27,4.5,1.64,55,9.17,2.32,0.34,0.36,0.44,0.43,3.34,162.16
4628,46,57,2480,19,3.8,1.64,23,4.6,2.7,43,8.6,4.04,0.37,0.4,0.49,0.46,2.19,116.57
4629,50,61,2342,19,3.17,1.17,19,3.17,1.17,46,7.67,3.33,0.24,0.27,0.48,0.46,6.28,148.82
4630,19,27,1325,16,2.67,0.82,19,3.17,1.17,17,2.83,0.75,0.81,0.74,0.5,0.47,0.0,103.62
4631,52,87,5119,22,4.4,1.34,22,4.4,2.41,44,8.8,5.02,0.42,0.28,0.46,0.41,5.79,118.1
4632,67,96,4036,28,4.67,1.63,25,4.17,2.14,61,10.17,3.97,0.3,0.26,0.48,0.44,3.81,143.51
4633,35,44,1937,21,4.2,2.59,18,3.6,1.52,33,6.6,2.7,0.41,0.41,0.46,0.47,1.09,160.38
4634,82,118,4396,23,3.83,1.94,21,3.5,1.87,80,13.33,2.5,0.16,0.19,0.47,0.46,10.18,174.36
4635,49,62,2911,22,4.4,2.19,25,5.0,2.35,45,9.0,4.06,0.35,0.34,0.42,0.42,5.26,140.07
4636,30,42,1620,12,2.0,1.1,14,2.33,1.21,29,4.83,3.87,0.26,0.29,0.58,0.55,13.1,118.93
4637,31,39,1524,13,2.6,1.14,13,2.6,1.14,30,6.0,2.35,0.38,0.42,0.44,0.43,0.0,145.32
4638,26,44,1704,14,2.8,1.1,16,3.2,1.64,24,4.8,1.48,0.29,0.32,0.48,0.46,9.34,154.22
4639,48,74,2980,22,3.67,1.37,22,3.67,1.37,43,7.17,2.93,0.32,0.36,0.38,0.36,10.99,155.56
4640,36,45,2096,17,3.4,1.14,13,2.6,0.89,35,7.0,3.32,0.23,0.26,0.39,0.36,6.57,138.06
4641,45,58,2782,17,2.83,1.33,17,2.83,1.33,42,7.0,3.41,0.26,0.28,0.45,0.43,4.73,124.71
4642,42,56,2804,19,3.17,1.47,19,3.17,1.47,39,6.5,3.94,0.37,0.35,0.45,0.41,5.08,113.05
4643,43,65,3348,20,3.33,1.03,24,4.0,1.9,42,7.0,3.35,0.36,0.35,0.44,0.46,5.89,122.18
4644,62,87,3567,27,4.5,1.38,25,4.17,1.33,59,9.83,7.55,0.35,0.33,0.52,0.54,6.3,142.09
4645,47,66,2563,23,3.83,0.98,23,3.83,0.98,47,7.83,1.47,0.32,0.34,0.42,0.41,9.32,171.64
4646,22,35,1488,15,2.5,1.05,16,2.67,0.82,22,3.67,1.86,0.67,0.67,0.52,0.51,5.0,125.17
4647,38,48,2048,22,3.67,1.03,23,3.83,1.17,36,6.0,2.45,0.56,0.55,0.31,0.27,1.12,160.93
4648,46,67,2738,18,3.6,3.13,19,3.8,3.03,43,8.6,2.7,0.27,0.29,0.43,0.43,10.05,146.17
4649,47,63,3433,24,4.0,1.67,22,3.67,1.75,45,7.5,3.02,0.38,0.37,0.38,0.37,3.8,110.85
4650,92,138,5750,29,4.83,0.98,28,4.67,2.25,80,13.33,3.44,0.18,0.2,0.52,0.54,8.36,154.9
4651,51,77,3477,19,3.17,1.17,20,3.33,1.75,48,8.0,5.33,0.25,0.27,0.49,0.52,7.97,142.86
4652,87,126,5189,27,4.5,1.05,24,4.0,2.0,81,13.5,4.18,0.2,0.22,0.54,0.53,3.7,142.9
4653,55,70,2948,21,3.5,1.52,21,3.5,1.52,50,8.33,4.37,0.3,0.31,0.48,0.49,4.03,148.9
4654,54,82,3257,20,4.0,1.41,18,3.6,1.52,49,9.8,5.54,0.22,0.25,0.45,0.43,6.17,169.32
4655,93,127,4736,28,4.67,1.63,24,4.0,1.67,85,14.17,6.79,0.29,0.31,0.55,0.54,4.55,146.7
4656,56,75,2836,22,3.67,1.63,19,3.17,1.83,55,9.17,3.31,0.17,0.2,0.51,0.49,6.95,157.34
4657,41,52,2415,25,4.17,2.48,27,4.5,2.43,38,6.33,3.44,0.6,0.57,0.52,0.49,2.38,121.79
4658,40,50,2165,29,4.83,2.14,29,4.83,1.83,37,6.17,3.06,0.69,0.68,0.47,0.47,1.27,123.22
4659,54,73,2932,19,3.8,0.84,23,4.6,2.07,49,9.8,3.11,0.35,0.38,0.43,0.41,7.22,148.69
4660,32,36,1656,19,3.8,1.64,23,4.6,2.88,24,4.8,1.48,0.49,0.49,0.52,0.48,5.74,120.76
4661,11,13,518,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,0.56,0.58,0.55,0.55,0.02,102.04
4662,29,35,1498,23,4.6,2.07,25,5.0,2.12,26,5.2,1.3,0.74,0.76,0.4,0.38,0.02,138.59
4663,8,11,530,7,1.75,0.96,7,1.75,0.96,8,2.0,1.41,0.38,0.37,0.75,0.73,3.75,83.88
4664,42,61,2378,22,4.4,2.07,19,3.8,1.48,41,8.2,5.07,0.46,0.48,0.47,0.46,2.42,156.19
4665,32,41,1630,14,2.33,1.03,15,2.5,1.05,31,5.17,2.79,0.27,0.3,0.31,0.3,6.74,191.18
4666,25,39,1724,21,4.2,2.17,18,3.6,1.82,25,5.0,2.55,0.58,0.6,0.39,0.39,8.23,156.96
4667,31,46,1904,23,3.83,1.72,22,3.67,1.97,30,5.0,2.0,0.45,0.47,0.52,0.54,1.69,159.69
4668,10,15,730,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,0.7,0.67,0.6,0.61,9.96,133.93
4669,23,31,1331,17,2.83,1.83,20,3.33,1.51,23,3.83,1.47,0.61,0.62,0.41,0.37,2.1,147.37
4670,31,47,1875,18,3.0,1.26,19,3.17,1.33,28,4.67,2.5,0.53,0.53,0.44,0.43,15.55,130.99
4671,32,34,2068,20,4.0,1.87,20,4.0,2.35,30,6.0,1.87,0.38,0.28,0.32,0.3,0.0,151.72
4672,21,34,1491,16,2.67,1.37,18,3.0,1.1,21,3.5,1.05,0.66,0.68,0.35,0.31,0.16,166.48
4673,30,38,1674,16,3.2,1.1,16,3.2,1.3,29,5.8,3.9,0.45,0.39,0.55,0.6,6.29,154.15
4674,39,55,2073,14,2.8,1.1,10,2.0,0.71,37,7.4,3.44,0.13,0.14,0.46,0.48,7.06,173.82
4675,24,36,1586,16,2.67,1.21,18,3.0,1.55,24,4.0,2.53,0.44,0.44,0.54,0.49,5.76,113.02
4676,45,50,1999,21,3.5,1.05,21,3.5,1.05,40,6.67,3.98,0.4,0.43,0.55,0.53,3.19,129.12
4677,33,43,1729,19,3.17,1.94,18,3.0,1.67,31,5.17,3.66,0.5,0.51,0.57,0.57,6.0,133.53
4678,12,14,650,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.91,0.37,0.36,0.05,155.9
4679,16,21,1296,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.9,0.76,0.38,0.28,0.05,194.02
4680,17,20,1030,11,2.2,0.45,16,3.2,2.68,12,2.4,0.89,0.84,0.8,0.62,0.62,0.0,81.53
4681,18,22,883,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.9,0.92,0.48,0.47,0.0,140.11
4682,15,22,1131,14,2.8,1.48,14,2.8,1.1,15,3.0,1.41,0.7,0.67,0.58,0.59,0.27,116.69
4683,17,21,1063,13,2.6,1.95,17,3.4,1.52,17,3.4,1.52,0.89,0.84,0.53,0.47,0.0,102.96
4684,7,10,408,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.5,0.02,193.25
4685,9,12,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.88,0.52,0.49,0.05,88.17
4686,16,21,1037,14,3.5,0.58,14,3.5,1.29,16,4.0,1.41,0.71,0.62,0.6,0.67,5.04,123.85
4687,11,14,608,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.95,0.42,0.38,0.04,125.76
4689,20,27,1176,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.45,0.43,1.06,125.63
4690,7,9,858,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.58,0.42,0.62,0.57,0.0,146.5
4691,11,13,552,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.9,0.33,0.32,0.0,194.21
4692,14,19,907,13,3.25,2.06,14,3.5,1.73,14,3.5,1.73,0.94,0.9,0.52,0.5,0.07,126.92
4693,10,14,585,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.82,0.83,0.52,0.5,0.1,154.75
4694,16,25,1343,13,2.6,1.14,16,3.2,1.3,15,3.0,1.0,0.73,0.69,0.47,0.44,0.2,95.98
4695,15,16,1280,12,3.0,1.83,15,3.75,1.26,13,3.25,1.5,0.81,0.68,0.4,0.46,0.0,138.89
4696,23,33,1439,15,3.0,2.0,16,3.2,2.17,20,4.0,3.24,0.52,0.54,0.51,0.5,4.04,128.69
4697,19,27,1176,13,2.17,0.98,16,2.67,1.63,16,2.67,1.21,0.87,0.88,0.42,0.39,0.0,149.03
4698,9,12,630,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.82,0.75,0.7,0.72,0.21,75.27
4699,16,23,1000,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.9,0.92,0.38,0.34,0.01,121.4
4700,13,17,1623,9,1.8,1.3,13,2.6,1.67,11,2.2,1.3,0.71,0.63,0.44,0.4,0.15,154.89
4701,18,23,1213,13,2.6,0.89,17,3.4,1.67,16,3.2,0.84,0.76,0.72,0.46,0.46,0.0,148.35
4702,20,28,1200,15,3.0,1.0,19,3.8,1.3,18,3.6,0.89,1.0,1.0,0.59,0.55,0.03,118.5
4703,17,38,2238,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.67,0.49,0.47,0.38,9.24,140.98
4704,16,28,1815,15,3.0,1.58,14,2.8,0.84,16,3.2,1.3,0.69,0.61,0.44,0.48,0.17,151.79
4705,19,23,1489,15,3.0,1.0,18,3.6,2.07,18,3.6,2.07,0.77,0.61,0.32,0.34,0.01,143.53
4706,13,16,730,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.92,0.65,0.64,0.0,107.62
4707,14,19,838,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.88,0.85,0.5,0.45,0.02,121.71
4708,12,18,823,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.84,0.79,0.5,0.5,0.04,133.76
4709,14,21,919,11,1.83,0.41,14,2.33,1.03,13,2.17,0.75,0.62,0.64,0.53,0.55,0.0,146.08
4710,9,17,984,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.51,0.48,0.65,0.63,0.18,82.83
4711,4,6,264,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.59,0.0,155.0
4712,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.75,0.68,0.0,108.25
4713,10,12,532,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.72,0.7,0.0,87.23
4714,12,17,761,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.95,0.56,0.53,0.0,106.85
4715,7,9,401,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.8,0.8,0.87,0.87,0.01,80.1
4716,3,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.36,0.07,246.25
4717,12,16,758,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,0.88,0.84,0.44,0.42,0.08,121.96
4718,13,20,840,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.93,0.92,0.47,0.47,0.02,167.8
4719,9,12,578,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.61,0.55,0.26,0.27,0.01,165.94
4720,14,18,1215,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.78,0.69,0.42,0.33,0.01,162.44
4721,11,14,622,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,0.94,0.91,0.35,0.34,0.03,149.12
4722,18,45,2771,17,3.4,2.07,18,3.6,1.95,17,3.4,2.07,0.73,0.68,0.41,0.43,36.28,156.03
4723,11,14,742,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.86,0.76,0.36,0.44,0.01,167.02
4724,13,16,756,9,1.5,0.84,13,2.17,1.17,13,2.17,1.17,0.97,0.95,0.66,0.6,0.0,107.32
4725,12,16,664,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.57,0.56,0.0,150.38
4726,10,16,998,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.83,0.76,0.31,0.3,0.46,116.11
4727,11,18,788,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.45,0.41,0.07,139.25
4728,13,26,1191,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.98,0.96,0.39,0.38,0.23,179.94
4729,9,19,784,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,0.94,0.92,0.62,0.61,4.13,162.65
4730,16,40,1676,15,5.0,2.65,15,5.0,1.73,16,5.33,2.08,0.9,0.86,0.35,0.36,11.45,128.37
4731,2,2,187,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0
4732,15,21,832,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.85,0.87,0.33,0.33,0.01,189.5
4733,12,16,1084,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.88,0.79,0.37,0.44,0.0,158.2
4734,5,5,258,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.78,0.67,0.72,0.0,125.0
4735,12,37,2298,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.78,0.76,0.51,0.5,0.76,142.12
4736,10,14,590,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.42,0.41,0.52,0.5,0.0,113.43
4737,21,38,1928,15,2.5,0.84,15,2.5,0.84,19,3.17,1.33,0.66,0.67,0.54,0.52,3.59,122.36
4739,8,14,621,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.91,0.41,0.42,0.06,155.39
4740,7,8,769,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.49,0.67,0.66,0.0,122.06
4741,10,13,540,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.64,0.62,0.0,107.25
4742,9,12,538,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.79,0.74,0.71,0.71,0.01,115.54
4743,13,24,1127,11,1.83,1.33,13,2.17,1.6,13,2.17,1.6,0.8,0.8,0.73,0.71,0.66,99.78
4744,9,12,813,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.78,0.71,0.67,0.72,0.03,79.11
4745,13,23,1085,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.93,0.38,0.36,0.06,149.27
4746,11,18,788,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.49,0.46,0.03,134.45
4747,9,13,622,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.39,0.39,0.01,143.45
4748,11,27,1637,10,2.5,1.91,11,2.75,1.71,10,2.5,1.91,0.67,0.65,0.51,0.5,50.97,143.01
4749,12,17,1366,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.66,0.53,0.5,0.56,0.01,128.05
4750,17,24,1070,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.87,0.79,0.29,0.26,0.08,156.3
4751,21,29,1444,17,3.4,1.52,21,4.2,2.39,21,4.2,2.39,0.94,0.91,0.41,0.37,0.07,142.61
4752,20,28,1410,19,3.17,1.6,20,3.33,1.97,20,3.33,1.97,0.7,0.6,0.44,0.46,0.01,135.31
4753,14,17,826,11,2.75,1.71,14,3.5,1.29,14,3.5,1.29,0.85,0.81,0.57,0.55,3.9,107.89
4754,11,16,748,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.94,0.89,0.38,0.34,0.02,156.81
4755,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.02,136.75
4756,9,11,501,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.45,0.43,0.03,144.28
4757,5,7,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.44,0.45,0.02,153.67
4758,7,7,280,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,0.0,124.11
4759,9,11,568,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.56,0.53,0.81,0.82,0.0,75.09
4760,8,10,490,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.29,0.32,0.01,161.06
4761,6,8,340,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.79,0.01,81.56
4762,4,7,370,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.8,0.55,0.54,0.0,195.83
4763,16,22,980,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.34,0.32,0.01,152.43
4764,10,15,660,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.48,0.42,0.0,165.72
4765,12,20,862,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.94,0.92,0.42,0.39,0.02,170.82
4766,11,14,660,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.84,0.44,0.46,0.0,154.22
4767,15,21,1040,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.82,0.78,0.57,0.59,0.0,123.92
4768,21,26,1147,19,3.17,1.47,21,3.5,1.05,21,3.5,1.05,0.88,0.86,0.3,0.27,0.03,158.98
4769,20,29,1710,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.96,0.84,0.46,0.44,0.01,126.93
4770,28,40,1733,19,3.8,1.92,20,4.0,2.35,20,4.0,2.35,0.88,0.87,0.29,0.27,0.06,153.89
4771,27,38,2308,19,3.8,0.45,18,3.6,0.55,19,3.8,0.45,0.88,0.71,0.35,0.4,0.04,156.38
4772,22,29,1613,17,3.4,1.82,18,3.6,2.19,18,3.6,2.19,0.97,0.86,0.38,0.35,0.03,155.57
4773,33,47,2324,23,3.83,1.17,26,4.33,1.03,26,4.33,1.03,0.91,0.83,0.38,0.35,0.02,136.75
4774,35,46,2004,26,4.33,1.86,27,4.5,1.87,27,4.5,1.87,0.95,0.93,0.3,0.29,0.0,159.6
4775,19,24,1088,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.87,0.82,0.62,0.61,0.14,133.98
4776,22,29,1637,20,3.33,1.97,21,3.5,2.26,21,3.5,2.26,0.9,0.83,0.35,0.33,0.01,181.04
4777,18,22,1120,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.9,0.8,0.42,0.4,0.0,129.42
4778,22,29,1223,20,3.33,1.03,22,3.67,1.51,22,3.67,1.51,0.88,0.88,0.38,0.37,0.01,167.46
4779,16,28,1200,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.36,0.11,159.61
4780,15,19,1187,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.97,0.86,0.58,0.55,0.0,132.17
4781,12,15,690,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.85,0.77,0.36,0.4,0.0,173.52
4782,11,17,818,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.86,0.79,0.34,0.33,0.07,208.56
4783,16,25,1242,14,3.5,1.0,14,3.5,1.0,15,3.75,0.96,0.84,0.78,0.48,0.52,0.11,143.56
4784,38,48,1798,18,3.6,1.95,18,3.6,2.07,34,6.8,4.09,0.46,0.47,0.38,0.37,2.56,180.3
4785,43,58,2197,21,3.5,2.07,20,3.33,1.51,40,6.67,2.8,0.26,0.3,0.55,0.53,12.22,139.4
4786,29,53,1976,11,2.2,0.84,12,2.4,0.89,28,5.6,3.65,0.48,0.49,0.53,0.52,6.32,193.63
4787,11,11,453,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.47,0.48,0.64,0.59,0.0,96.67
4788,7,9,478,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.77,0.52,0.55,0.0,146.29
4789,16,19,1264,14,2.8,1.64,16,3.2,1.79,16,3.2,1.79,0.84,0.7,0.47,0.39,0.0,119.29
4790,12,16,883,11,3.67,3.79,12,4.0,4.36,12,4.0,4.36,0.91,0.85,0.51,0.51,0.07,143.35
4791,14,15,909,13,3.25,1.71,13,3.25,1.71,14,3.5,1.91,0.45,0.37,0.56,0.63,0.0,87.5
4792,16,21,1285,13,2.6,1.52,16,3.2,1.3,16,3.2,1.3,0.9,0.82,0.42,0.32,0.01,127.59
4793,9,10,557,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.76,0.42,0.47,0.0,126.47
4794,12,14,670,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.94,0.92,0.37,0.33,0.0,123.06
4795,5,9,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.24,0.08,224.75
4796,18,20,1068,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.66,0.58,0.3,0.28,0.0,143.45
4797,22,24,1441,17,3.4,1.82,19,3.8,1.64,18,3.6,1.67,0.83,0.71,0.42,0.35,3.98,149.25
4798,18,22,950,15,3.0,1.22,17,3.4,1.67,18,3.6,1.67,0.81,0.78,0.33,0.31,0.03,192.0
4799,18,25,1077,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.93,0.93,0.31,0.29,0.01,188.67
4800,10,13,560,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.93,0.42,0.44,0.01,174.06
4801,10,11,593,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.83,0.77,0.44,0.47,0.0,123.28
4802,19,22,1147,16,3.2,1.1,19,3.8,1.1,19,3.8,1.1,0.79,0.66,0.46,0.47,0.01,140.77
4803,7,7,283,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.58,0.29,0.3,0.0,136.46
4804,8,10,391,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.69,0.7,0.01,90.17
4805,10,13,520,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.45,0.0,191.7
4806,9,17,820,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.9,0.48,0.49,0.32,155.47
4807,13,16,677,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.96,0.96,0.28,0.29,5.2,178.38
4809,11,12,521,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.32,0.34,0.0,199.2
4811,20,23,972,11,2.2,0.45,16,3.2,0.84,16,3.2,0.84,0.85,0.82,0.32,0.35,0.05,194.62
4812,30,34,1537,20,3.33,1.37,26,4.33,1.03,26,4.33,1.03,0.88,0.86,0.25,0.25,0.0,164.14
4813,20,23,1020,14,3.5,1.0,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.21,0.2,0.05,183.46
4814,26,28,1324,18,3.6,0.89,25,5.0,1.58,24,4.8,1.92,0.85,0.81,0.3,0.33,0.0,157.76
4815,11,11,493,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.42,0.38,0.0,134.98
4816,9,9,400,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.25,0.22,0.0,153.42
4817,34,40,1676,21,4.2,1.1,27,5.4,1.95,32,6.4,2.51,0.68,0.67,0.25,0.25,4.4,186.17
4818,12,13,504,5,2.5,0.71,9,4.5,2.12,10,5.0,2.83,0.8,0.81,0.26,0.26,3.37,205.78
4819,23,28,1182,11,3.67,1.53,18,6.0,1.73,18,6.0,1.73,0.97,0.98,0.14,0.13,0.0,214.31
4820,27,32,1394,17,4.25,1.5,25,6.25,0.96,25,6.25,0.96,0.97,0.95,0.24,0.24,0.01,194.3
4822,19,23,972,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.36,0.34,0.0,169.12
4823,23,29,1223,16,3.2,1.48,21,4.2,2.77,21,4.2,2.77,0.8,0.8,0.58,0.57,0.01,141.31
4824,20,21,876,14,2.8,1.64,16,3.2,1.64,16,3.2,1.64,0.96,0.96,0.4,0.4,0.0,171.76
4825,9,10,451,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.31,0.29,0.0,186.25
4826,17,22,964,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.41,0.37,0.05,150.02
4827,8,8,378,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.44,0.5,0.0,146.94
4828,18,20,824,8,2.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.24,0.0,193.95
4830,10,11,704,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.67,0.53,0.28,0.35,0.0,130.44
4831,24,30,1256,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.28,0.27,0.01,189.82
4832,21,26,1229,19,3.17,0.98,21,3.5,1.22,21,3.5,1.22,0.94,0.9,0.32,0.34,0.0,158.07
4833,4,5,208,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,120.66
4834,14,17,763,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.89,0.34,0.39,0.1,193.08
4835,13,16,728,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.95,0.39,0.36,0.0,134.62
4836,11,15,1132,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.9,0.81,0.57,0.46,0.0,90.23
4837,29,36,1542,25,4.17,2.23,25,4.17,2.14,28,4.67,2.34,0.67,0.66,0.55,0.54,0.0,144.31
4838,9,13,760,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.73,0.71,0.32,0.22,0.29,126.08
4839,3,4,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,59.25
4840,26,36,1796,22,3.67,1.21,26,4.33,1.97,26,4.33,1.97,0.84,0.8,0.46,0.42,0.26,109.43
4842,10,16,696,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.34,0.0,154.83
4843,17,23,1091,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.97,0.93,0.43,0.45,0.04,143.4
4844,12,15,1012,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.93,0.83,0.63,0.66,0.0,90.88
4845,10,12,622,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.93,0.88,0.34,0.36,0.0,118.67
4846,5,7,323,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.84,0.8,0.0,83.75
4847,22,27,1082,15,3.0,1.22,16,3.2,1.3,19,3.8,1.3,0.51,0.53,0.56,0.52,4.84,119.56
