id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4622,17,25,944,11,2.75,1.26,10,2.5,1.0,17,4.25,2.22,0.27,0.3,0.35,0.33,10.33,192.52
4623,7,8,339,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.26,0.5,0.43,0.0,136.46
4624,18,20,802,9,3.0,1.0,10,3.33,0.58,18,6.0,1.73,0.29,0.34,0.41,0.36,6.48,144.43
4625,12,14,512,6,2.0,0.0,5,1.67,0.58,12,4.0,1.73,0.12,0.14,0.53,0.53,4.08,131.6
4628,20,24,1249,7,2.33,0.58,7,2.33,0.58,20,6.67,3.06,0.14,0.11,0.47,0.38,5.28,150.51
4629,7,8,302,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.25,0.33,0.5,0.44,0.0,113.62
4630,27,32,1630,13,3.25,1.26,12,3.0,0.82,27,6.75,3.3,0.26,0.27,0.39,0.31,3.29,109.77
4631,8,28,2756,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,0.2,0.19,0.56,0.55,0.75,153.75
4632,11,14,525,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.15,0.18,0.38,0.36,0.0,173.14
4635,6,7,784,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.29,0.46,0.72,2.95,177.0
4649,8,14,840,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.52,0.5,0.38,0.42,0.62,158.88
4654,8,13,472,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.11,0.48,0.48,22.39,194.88
4655,12,18,936,6,2.0,1.0,7,2.33,1.53,12,4.0,3.0,0.2,0.24,0.64,0.62,11.33,114.75
4659,9,9,344,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.25,0.24,0.52,0.51,0.0,123.52
4676,10,12,436,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.08,0.09,0.42,0.42,15.07,179.08
4677,24,25,956,13,4.33,1.15,13,4.33,1.15,21,7.0,1.0,0.4,0.43,0.29,0.28,3.33,186.6
4678,28,32,1205,11,2.75,0.96,13,3.25,1.26,28,7.0,2.94,0.33,0.36,0.4,0.38,7.69,168.46
4680,21,31,1489,12,4.0,0.0,11,3.67,0.58,19,6.33,2.08,0.33,0.29,0.34,0.27,2.37,157.7
4681,14,15,628,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.62,0.68,0.21,0.18,0.0,185.38
4682,29,42,2304,15,3.0,0.71,15,3.0,0.71,26,5.2,2.49,0.26,0.22,0.38,0.36,2.85,189.67
4683,16,19,804,7,3.5,0.71,8,4.0,1.41,12,6.0,2.83,0.37,0.36,0.31,0.28,5.0,182.6
4684,17,17,652,8,2.67,0.58,8,2.67,0.58,15,5.0,1.0,0.41,0.44,0.48,0.46,0.0,144.15
4685,33,42,1572,15,2.5,1.05,15,2.5,0.84,27,4.5,1.22,0.32,0.35,0.46,0.44,8.85,165.72
4686,16,19,1328,11,3.67,1.53,10,3.33,1.15,16,5.33,2.08,0.4,0.43,0.39,0.47,0.17,127.79
4688,16,17,624,6,2.0,1.0,6,2.0,1.0,15,5.0,1.73,0.28,0.29,0.32,0.31,0.0,190.48
4689,22,26,1036,12,3.0,2.71,12,3.0,2.16,20,5.0,1.83,0.35,0.4,0.41,0.39,0.0,140.23
4690,11,13,512,10,2.5,1.29,9,2.25,1.26,11,2.75,1.71,0.34,0.38,0.42,0.4,0.0,153.58
4691,10,15,868,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.44,0.41,0.32,0.31,0.29,166.53
4692,5,6,228,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.22,0.6,0.6,7.48,129.88
4693,14,15,660,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.55,0.57,0.29,0.24,2.74,139.32
4696,11,14,856,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.14,0.14,0.36,0.25,11.95,121.85
4697,8,8,829,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.14,0.15,0.72,0.69,0.0,85.35
4699,13,16,772,4,1.33,0.58,6,2.0,0.0,13,4.33,3.21,0.23,0.24,0.55,0.55,2.93,123.33
4701,30,44,2159,15,3.75,2.06,13,3.25,1.5,29,7.25,3.4,0.24,0.25,0.34,0.32,2.87,145.42
4702,53,84,3376,17,2.83,0.75,19,3.17,0.98,53,8.83,5.71,0.27,0.33,0.3,0.26,10.22,182.08
4703,14,14,968,7,2.33,1.53,7,2.33,1.53,13,4.33,0.58,0.15,0.11,0.55,0.48,0.0,96.12
4706,32,35,1388,13,3.25,2.22,17,4.25,3.2,27,6.75,3.59,0.3,0.33,0.38,0.36,3.28,155.48
4708,13,17,688,9,3.0,2.0,9,3.0,2.0,13,4.33,1.15,0.32,0.36,0.41,0.38,7.98,166.87
4710,8,11,658,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,0.11,0.04,0.55,0.48,5.07,92.28
4711,10,12,488,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.25,0.27,0.56,0.53,3.64,129.44
4712,7,7,558,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.4,0.29,0.18,0.0,146.12
4713,8,13,480,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.18,0.2,0.56,0.54,20.14,147.25
4714,16,28,1040,7,2.33,0.58,7,2.33,0.58,15,5.0,1.0,0.15,0.19,0.42,0.4,2.21,173.36
4715,5,6,216,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.5,0.5,0.0,179.75
4716,10,21,820,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,0.23,0.26,0.36,0.35,0.33,202.3
4717,25,39,1516,11,5.5,3.54,10,5.0,4.24,22,11.0,4.24,0.2,0.24,0.34,0.32,14.98,156.56
4719,14,24,1428,10,3.33,2.52,10,3.33,2.52,14,4.67,3.79,0.32,0.16,0.52,0.7,2.44,150.26
4720,27,45,1904,11,3.67,1.53,11,3.67,1.53,25,8.33,2.31,0.16,0.17,0.43,0.38,14.46,184.81
4722,18,22,864,10,2.5,1.29,11,2.75,1.26,18,4.5,1.29,0.36,0.4,0.33,0.3,3.0,178.55
4723,11,13,488,5,1.67,1.15,7,2.33,2.31,11,3.67,2.08,0.22,0.23,0.45,0.44,0.0,193.56
4724,8,10,368,4,2.0,1.41,4,2.0,1.41,8,4.0,0.0,0.2,0.22,0.5,0.49,0.0,173.5
4725,7,12,444,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.31,0.34,0.32,0.3,7.5,247.33
4726,35,44,1660,10,2.5,1.0,11,2.75,1.5,32,8.0,1.41,0.21,0.24,0.41,0.39,1.25,168.98
4731,9,17,748,6,3.0,1.41,7,3.5,0.71,9,4.5,2.12,0.26,0.34,0.26,0.2,15.26,179.33
4732,7,8,592,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.25,0.16,10.02,191.5
4737,5,6,216,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.67,0.67,15.02,135.0
4743,18,27,1804,7,3.5,0.71,7,3.5,0.71,17,8.5,4.95,0.16,0.11,0.53,0.57,0.42,109.68
4744,13,25,1899,8,4.0,2.83,7,3.5,2.12,12,6.0,2.83,0.12,0.07,0.4,0.44,1.03,96.21
4746,10,10,828,6,3.0,1.41,7,3.5,0.71,10,5.0,0.0,0.4,0.32,0.3,0.15,0.0,134.3
4747,15,16,620,8,4.0,0.0,7,3.5,0.71,15,7.5,0.71,0.32,0.36,0.5,0.47,4.34,121.1
4750,12,19,1324,8,2.67,1.15,7,2.33,0.58,12,4.0,1.0,0.21,0.14,0.36,0.4,0.53,112.92
4751,41,46,1784,13,2.17,0.75,17,2.83,0.75,37,6.17,2.56,0.26,0.33,0.36,0.33,4.44,159.3
4752,22,24,1035,10,2.5,0.58,11,2.75,0.5,22,5.5,1.0,0.22,0.23,0.36,0.32,5.14,148.45
4753,48,68,3668,17,2.83,0.75,19,3.17,1.17,44,7.33,2.94,0.16,0.14,0.47,0.5,2.41,146.45
4754,16,17,811,9,3.0,1.0,9,3.0,1.0,16,5.33,1.53,0.26,0.27,0.44,0.48,0.01,150.14
4755,40,53,2271,25,5.0,0.71,22,4.4,0.55,39,7.8,1.48,0.34,0.34,0.32,0.32,5.18,184.6
4756,36,46,2372,16,3.2,1.92,20,4.0,2.24,35,7.0,3.32,0.4,0.39,0.3,0.29,1.03,156.21
4757,22,33,1760,10,2.5,0.58,9,2.25,0.5,21,5.25,2.87,0.3,0.34,0.38,0.34,6.76,136.17
4758,20,34,2276,11,2.2,1.1,12,2.4,1.14,20,4.0,1.22,0.2,0.19,0.53,0.51,3.35,141.01
4759,10,17,996,2,1.0,0.0,2,1.0,0.0,10,5.0,4.24,0.0,0.0,0.42,0.42,3.8,103.44
4760,16,26,1520,6,1.5,0.58,6,1.5,0.58,16,4.0,0.82,0.07,0.07,0.44,0.41,4.15,121.44
4761,33,41,1748,16,2.67,1.03,18,3.0,0.63,33,5.5,2.26,0.37,0.38,0.39,0.38,2.56,166.68
4762,15,21,1825,8,2.67,0.58,8,2.67,0.58,15,5.0,1.73,0.09,0.04,0.59,0.66,10.3,120.14
4763,22,27,1084,10,2.5,1.0,10,2.5,0.58,21,5.25,0.96,0.22,0.26,0.42,0.38,4.68,153.38
4764,30,30,1536,16,4.0,2.45,15,3.75,2.5,27,6.75,1.71,0.33,0.32,0.35,0.29,0.0,175.67
4765,15,24,1496,12,3.0,1.41,8,2.0,0.82,15,3.75,0.5,0.21,0.2,0.53,0.55,0.27,111.81
4766,23,34,1844,10,2.5,1.0,10,2.5,1.0,22,5.5,1.73,0.22,0.24,0.41,0.4,0.14,165.15
4767,60,83,4160,18,3.6,1.52,18,3.6,1.52,57,11.4,6.47,0.19,0.21,0.45,0.42,6.69,147.02
4768,12,13,496,7,3.5,0.71,8,4.0,1.41,12,6.0,2.83,0.45,0.48,0.29,0.28,7.37,190.06
4769,10,10,440,5,2.5,0.71,7,3.5,2.12,10,5.0,4.24,0.5,0.56,0.31,0.28,0.0,152.94
4770,19,22,823,6,2.0,1.0,6,2.0,1.0,19,6.33,0.58,0.08,0.09,0.59,0.57,9.05,148.23
4771,36,64,4240,13,2.17,1.17,13,2.17,1.17,36,6.0,3.1,0.11,0.08,0.51,0.54,2.3,121.58
4772,60,82,4937,15,2.5,1.05,16,2.67,1.03,58,9.67,4.76,0.12,0.12,0.45,0.5,3.44,134.56
4774,13,21,826,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.32,0.35,0.31,0.29,2.93,170.62
4775,10,10,396,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.53,0.56,0.39,0.36,0.0,152.19
4779,9,11,439,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.2,0.26,0.52,0.46,10.06,135.5
4780,6,7,308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.66,0.29,0.24,0.0,123.34
4792,9,14,520,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.21,0.24,0.61,0.57,23.97,146.43
4793,5,7,786,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.28,0.55,0.73,0.92,89.66
4799,30,44,2075,17,3.4,1.14,16,3.2,1.3,29,5.8,1.92,0.23,0.23,0.4,0.38,11.12,179.45
4800,34,59,3260,12,3.0,1.41,14,3.5,1.29,32,8.0,2.94,0.3,0.32,0.47,0.48,11.73,154.17
4801,18,34,2252,8,2.0,1.15,8,2.0,1.15,18,4.5,3.51,0.07,0.04,0.56,0.61,0.58,168.58
4802,61,102,5263,13,2.6,1.14,13,2.6,1.14,59,11.8,2.49,0.09,0.1,0.53,0.5,4.67,144.38
4803,14,18,948,5,2.5,2.12,5,2.5,2.12,14,7.0,5.66,0.1,0.08,0.26,0.18,2.82,128.32
4804,21,34,1386,7,1.75,0.5,8,2.0,0.82,18,4.5,3.7,0.11,0.12,0.44,0.4,18.73,156.33
4805,18,21,1400,11,3.67,1.15,11,3.67,1.15,18,6.0,2.0,0.36,0.27,0.38,0.36,0.13,146.03
4806,11,12,484,7,2.33,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.7,0.26,0.23,0.0,195.53
4807,11,12,468,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.37,0.43,0.37,0.34,3.33,164.06
4808,19,27,996,10,2.0,0.0,11,2.2,0.45,19,3.8,1.92,0.28,0.3,0.42,0.4,13.47,192.76
4809,11,12,509,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,0.24,0.26,0.52,0.46,4.98,126.82
4810,29,36,1933,13,2.6,1.52,15,3.0,2.12,27,5.4,2.51,0.19,0.17,0.41,0.43,5.72,161.59
4811,22,28,1068,8,2.67,1.53,8,2.67,2.08,20,6.67,2.89,0.2,0.23,0.5,0.5,6.1,157.6
4812,14,19,916,9,3.0,1.0,11,3.67,1.53,13,4.33,1.53,0.48,0.47,0.25,0.25,9.04,178.32
4813,34,48,2089,11,2.75,0.96,14,3.5,0.58,34,8.5,2.89,0.21,0.21,0.25,0.23,7.8,197.87
4814,14,20,932,5,1.67,0.58,6,2.0,1.0,11,3.67,1.53,0.22,0.2,0.67,0.67,14.66,127.36
4815,19,28,1516,8,2.67,0.58,8,2.67,0.58,18,6.0,1.73,0.22,0.17,0.37,0.39,5.8,177.92
4816,34,47,1760,13,3.25,1.89,17,4.25,1.89,32,8.0,3.37,0.33,0.36,0.32,0.31,12.96,202.1
4818,24,54,4002,10,2.5,1.0,13,3.25,1.5,21,5.25,2.63,0.34,0.29,0.5,0.55,0.67,149.32
4819,34,45,1993,12,2.4,1.14,16,3.2,1.64,34,6.8,3.7,0.37,0.39,0.45,0.43,2.48,169.11
4820,40,50,2306,18,3.6,1.34,19,3.8,1.64,37,7.4,3.78,0.31,0.32,0.28,0.25,5.64,191.1
4821,31,38,1476,17,3.4,1.34,18,3.6,1.52,31,6.2,1.3,0.39,0.42,0.39,0.37,3.19,172.01
4822,27,37,2000,12,4.0,1.73,17,5.67,3.79,26,8.67,5.51,0.34,0.35,0.37,0.37,4.26,144.89
4824,11,13,545,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.62,0.68,0.3,0.26,0.9,123.98
4829,17,18,712,6,3.0,1.41,11,5.5,2.12,14,7.0,1.41,0.66,0.69,0.29,0.26,0.0,194.86
4830,13,14,716,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.74,0.61,0.16,0.24,0.0,199.8
4832,51,76,3416,14,3.5,1.0,17,4.25,1.71,47,11.75,0.5,0.21,0.22,0.4,0.43,8.16,183.4
4833,70,100,3739,18,3.0,0.89,21,3.5,1.05,60,10.0,3.29,0.18,0.2,0.4,0.39,4.18,190.36
4834,33,48,1784,8,2.67,0.58,12,4.0,1.0,30,10.0,6.24,0.27,0.3,0.33,0.32,4.17,212.85
4835,11,11,432,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,0.29,0.34,0.26,0.24,0.0,162.4
4836,12,18,1248,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.21,0.24,0.29,0.25,0.51,82.58
4838,26,32,1398,15,3.0,1.58,15,3.0,1.58,23,4.6,0.89,0.34,0.36,0.39,0.35,8.88,140.6
4839,22,29,1116,11,2.2,1.1,10,2.0,1.22,21,4.2,2.17,0.22,0.24,0.4,0.41,12.52,163.11
4848,10,14,1104,6,2.0,1.0,8,2.67,2.08,10,3.33,2.31,0.35,0.24,0.35,0.48,0.06,190.44
4855,19,29,1507,10,3.33,2.31,10,3.33,2.31,19,6.33,2.52,0.17,0.18,0.42,0.32,15.73,162.72
4859,11,15,588,4,2.0,0.0,4,2.0,1.41,10,5.0,1.41,0.1,0.14,0.6,0.56,20.37,106.38
4860,28,31,1168,11,2.2,1.1,10,2.0,1.22,25,5.0,2.65,0.16,0.18,0.47,0.46,2.75,150.93
4864,26,32,1496,14,2.8,1.79,11,2.2,1.79,25,5.0,1.87,0.16,0.14,0.43,0.37,8.97,151.13
4865,15,20,768,8,2.0,0.82,9,2.25,1.26,15,3.75,1.71,0.3,0.32,0.35,0.33,22.5,166.46
4866,14,15,1494,6,2.0,1.0,10,3.33,2.52,13,4.33,2.08,0.3,0.19,0.44,0.54,4.0,102.73
4867,32,45,2133,16,3.2,1.48,15,3.0,1.41,29,5.8,2.59,0.2,0.22,0.41,0.36,10.43,160.45
4868,8,9,344,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.22,0.27,0.35,0.34,6.44,173.3
4869,14,17,668,7,3.5,2.12,6,3.0,1.41,13,6.5,2.12,0.34,0.39,0.39,0.36,0.0,114.12
4870,8,8,300,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.34,0.36,0.5,0.48,0.0,154.92
4874,10,10,373,6,2.0,1.0,7,2.33,1.15,10,3.33,1.15,0.25,0.27,0.58,0.57,0.0,103.25
4876,7,13,493,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.0,0.0,0.5,0.46,0.11,128.94
4877,23,40,1534,13,2.6,0.89,16,3.2,0.84,22,4.4,1.34,0.26,0.29,0.47,0.45,6.07,147.0
4878,9,13,1160,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.43,0.21,0.57,0.79,0.36,111.97
4882,17,18,717,7,2.33,0.58,7,2.33,1.15,15,5.0,1.73,0.09,0.11,0.49,0.47,3.33,141.86
4883,32,50,1820,9,1.5,0.55,8,1.33,0.52,31,5.17,1.94,0.05,0.06,0.43,0.42,22.29,164.0
4884,11,14,652,5,1.67,1.15,4,1.33,0.58,11,3.67,3.06,0.08,0.05,0.72,0.75,0.0,103.16
4886,10,17,1016,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.14,0.17,0.44,0.4,0.51,128.3
4887,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,29.83,108.25
4891,19,21,1321,11,3.67,1.15,10,3.33,0.58,19,6.33,4.16,0.39,0.25,0.31,0.47,1.02,138.64
4893,7,8,320,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.5,0.26,0.23,0.0,168.0
4897,6,6,240,2,1.0,0.0,3,1.5,0.71,6,3.0,0.0,0.16,0.22,0.5,0.47,0.0,118.0
4901,3,4,144,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,0.0,150.25
4903,18,26,1049,10,1.67,0.52,8,1.33,0.52,16,2.67,1.03,0.06,0.06,0.58,0.6,16.24,150.42
4908,8,8,304,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.38,0.4,0.38,0.36,0.0,158.62
4914,19,27,1000,9,3.0,1.0,9,3.0,1.0,19,6.33,1.15,0.28,0.3,0.3,0.29,7.44,210.63
4922,8,10,360,2,1.0,0.0,2,1.0,0.0,7,3.5,0.71,0.0,0.0,0.75,0.75,15.0,104.62
4929,34,43,1716,16,3.2,1.3,16,3.2,1.3,31,6.2,2.17,0.34,0.33,0.32,0.33,6.47,185.25
4930,14,17,690,7,2.33,1.53,8,2.67,2.08,12,4.0,1.0,0.31,0.32,0.29,0.25,5.71,158.06
4931,10,23,1648,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.18,0.11,0.47,0.51,0.16,133.33
4932,7,7,644,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.25,0.26,0.55,0.33,0.0,125.85
4933,8,10,384,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.16,0.22,0.62,0.56,11.96,97.14
4935,6,9,733,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.12,0.14,0.35,0.28,19.93,117.0
4936,11,19,1909,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.21,0.09,0.45,0.61,0.64,107.62
4937,10,10,376,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.28,0.3,0.31,0.3,0.0,170.86
4938,4,6,224,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.19,0.5,0.49,0.0,194.75
4939,20,36,1336,9,3.0,1.0,9,3.0,1.0,18,6.0,1.73,0.22,0.25,0.28,0.27,9.65,216.94
4941,18,27,1051,11,2.2,0.45,11,2.2,0.45,17,3.4,0.89,0.17,0.2,0.44,0.39,6.02,167.01
4942,20,26,948,9,3.0,2.65,8,2.67,2.08,20,6.67,2.52,0.13,0.15,0.32,0.31,2.83,192.84
4943,23,35,2339,8,2.0,0.82,8,2.0,0.82,23,5.75,1.71,0.1,0.11,0.52,0.55,6.57,93.9
4945,23,31,1546,8,2.67,1.53,9,3.0,2.0,23,7.67,4.62,0.13,0.13,0.31,0.26,5.53,205.37
4946,13,15,616,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.46,0.51,0.36,0.32,3.44,123.08
4947,29,36,1860,19,3.17,1.33,23,3.83,1.94,29,4.83,1.94,0.43,0.43,0.4,0.34,5.36,143.37
4948,13,15,642,8,2.0,0.82,9,2.25,0.96,12,3.0,1.41,0.23,0.24,0.48,0.45,3.0,145.24
4949,27,30,1514,11,2.2,0.84,11,2.2,0.84,26,5.2,1.79,0.21,0.21,0.42,0.37,6.0,156.66
4950,11,13,493,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,0.22,0.25,0.36,0.34,0.0,193.12
4951,19,20,764,8,2.0,0.82,9,2.25,0.5,18,4.5,1.91,0.27,0.32,0.31,0.29,0.0,178.77
4952,44,70,3924,9,1.5,0.55,9,1.5,0.55,43,7.17,2.04,0.04,0.04,0.71,0.71,10.29,103.93
4957,22,25,1444,8,2.67,2.08,9,3.0,2.65,17,5.67,4.04,0.26,0.27,0.53,0.53,5.44,150.36
4959,26,27,1008,10,3.33,0.58,11,3.67,0.58,24,8.0,2.65,0.32,0.35,0.29,0.28,2.48,197.55
4960,10,10,427,6,3.0,0.0,6,3.0,0.0,10,5.0,0.0,0.3,0.33,0.4,0.34,0.0,154.4
4962,21,24,1765,10,1.67,0.82,10,1.67,0.82,21,3.5,1.05,0.03,0.04,0.52,0.54,7.82,127.42
4963,36,37,1770,12,2.4,0.89,16,3.2,0.84,35,7.0,2.55,0.29,0.29,0.38,0.31,1.1,164.1
4964,11,11,412,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,0.39,0.41,0.36,0.34,0.0,159.42
4966,18,24,1506,12,3.0,1.83,13,3.25,2.22,17,4.25,1.26,0.36,0.23,0.32,0.42,23.59,183.55
5002,17,18,700,9,3.0,1.0,11,3.67,0.58,16,5.33,1.15,0.5,0.54,0.28,0.25,2.86,193.27
5003,25,26,1001,17,3.4,1.14,18,3.6,1.52,23,4.6,1.14,0.52,0.53,0.39,0.36,2.42,153.71
5004,11,12,475,6,2.0,1.0,6,2.0,1.0,11,3.67,0.58,0.15,0.15,0.46,0.42,4.99,158.42
5015,17,19,717,10,3.33,1.15,10,3.33,1.15,16,5.33,1.53,0.38,0.41,0.35,0.34,8.02,175.9
5017,23,24,949,11,3.67,1.53,12,4.0,2.0,22,7.33,0.58,0.31,0.33,0.2,0.19,2.85,199.85
5018,13,13,596,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.7,0.68,0.25,0.28,0.0,169.17
5019,16,17,628,7,2.33,0.58,7,2.33,0.58,15,5.0,1.0,0.25,0.27,0.64,0.62,5.0,116.27
5021,15,18,1188,5,2.5,2.12,7,3.5,3.54,13,6.5,3.54,0.14,0.08,0.43,0.58,8.18,167.18
5022,9,9,332,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.31,0.33,0.36,0.34,0.0,158.72
5024,11,15,564,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.38,0.42,0.3,0.29,17.14,174.5
5033,10,10,392,6,2.0,1.0,8,2.67,1.53,10,3.33,0.58,0.47,0.5,0.53,0.5,0.0,134.94
5036,44,50,1976,15,3.75,0.96,15,3.75,1.26,41,10.25,6.18,0.3,0.34,0.45,0.41,5.28,139.02
5039,14,37,2880,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.06,0.03,0.68,0.72,1.02,95.71
5040,34,53,3072,14,3.5,1.29,14,3.5,1.0,31,7.75,1.26,0.24,0.2,0.51,0.56,5.37,145.16
5041,19,20,784,12,4.0,1.0,12,4.0,1.0,18,6.0,1.0,0.46,0.5,0.34,0.32,3.32,190.53
5042,28,31,1176,11,3.67,1.53,11,3.67,1.53,22,7.33,2.52,0.3,0.33,0.5,0.47,6.49,141.65
5044,15,29,1349,5,2.5,2.12,5,2.5,2.12,15,7.5,0.71,0.06,0.06,0.46,0.5,46.14,132.09
5050,50,70,2973,17,2.83,2.23,13,2.17,1.94,49,8.17,4.83,0.1,0.1,0.43,0.39,12.64,183.14
5051,72,115,4592,18,3.0,1.67,15,2.5,1.38,69,11.5,4.93,0.07,0.08,0.42,0.41,14.39,176.18
5052,42,51,2732,17,3.4,1.52,15,3.0,1.41,41,8.2,2.39,0.18,0.19,0.41,0.34,3.88,145.96
5053,9,12,452,5,1.67,1.15,7,2.33,1.15,8,2.67,0.58,0.39,0.41,0.41,0.39,19.97,171.33
5054,18,30,2387,8,2.67,1.15,9,3.0,1.0,18,6.0,1.73,0.23,0.13,0.51,0.48,3.01,136.23
5055,28,42,2602,10,3.33,2.08,10,3.33,2.08,27,9.0,5.2,0.09,0.08,0.37,0.36,2.8,134.48
5056,19,34,2344,6,1.5,1.0,6,1.5,1.0,19,4.75,3.1,0.04,0.03,0.6,0.6,0.76,79.16
5057,8,14,980,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.26,0.26,0.53,0.55,0.55,106.0
5058,31,41,2016,12,2.4,1.52,14,2.8,1.64,29,5.8,0.45,0.18,0.13,0.34,0.3,9.51,165.14
5059,44,83,4775,13,3.25,1.26,12,3.0,0.82,39,9.75,6.24,0.16,0.16,0.58,0.55,17.28,131.54
5060,41,70,2972,11,1.83,0.75,13,2.17,0.75,39,6.5,3.21,0.07,0.08,0.38,0.31,22.89,185.87
5061,8,8,304,4,2.0,0.0,5,2.5,0.71,8,4.0,0.0,0.38,0.41,0.62,0.59,0.0,81.0
5062,16,22,897,10,3.33,3.21,10,3.33,3.21,15,5.0,4.58,0.23,0.27,0.62,0.61,10.47,101.88
5065,9,11,424,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.2,0.26,0.46,0.42,12.0,119.52
5071,6,6,225,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.43,0.5,0.48,0.0,130.5
5080,36,53,1952,8,2.0,1.15,8,2.0,1.15,34,8.5,4.04,0.13,0.15,0.44,0.42,17.24,156.66
5081,74,106,3961,19,3.17,0.75,24,4.0,0.89,69,11.5,2.59,0.16,0.19,0.39,0.37,13.36,191.4
5082,27,40,1451,6,3.0,0.0,6,3.0,0.0,25,12.5,4.95,0.07,0.08,0.49,0.48,8.33,179.93
5086,63,204,8636,51,8.5,2.66,22,3.67,1.21,63,10.5,3.83,0.08,0.08,0.33,0.31,4.48,91.59
5087,33,101,4220,24,6.0,2.45,13,3.25,0.96,32,8.0,3.56,0.11,0.1,0.47,0.46,3.2,124.57
5089,12,18,1008,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.45,0.35,0.39,0.43,0.47,154.44
5090,9,15,888,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.19,0.2,0.4,0.4,0.54,99.18
