id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6243,7,14,1776,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.73,0.19,105.83
6244,7,15,1729,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.85,0.89,0.48,0.55,0.02,158.67
6245,4,25,9173,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.29,0.03,140.5
6246,10,128,125922,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.89,0.98,1.11,157.48
6247,13,33,3138,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.45,0.55,4.01,197.1
6250,9,36,4131,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.63,0.7,0.15,158.62
6251,8,15,1244,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.39,0.03,154.47
6253,8,15,1755,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.55,0.11,131.17
6256,7,19,1735,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.93,0.35,0.42,5.58,108.16
6258,10,14,1246,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.96,0.94,0.34,0.47,0.01,103.12
6259,9,13,707,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.88,0.31,0.3,0.01,136.88
6261,11,40,11072,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,1.0,0.39,0.37,0.02,139.0
6262,8,40,39651,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.2,0.02,142.1
6263,6,29,9102,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.43,0.03,118.38
6264,6,72,58561,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.68,0.9,0.59,150.5
6266,7,141,134579,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.62,0.78,0.23,153.33
6267,8,28,11078,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.31,0.01,134.78
6270,7,12,1395,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.55,0.02,115.84
6271,4,7,886,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.03,130.5
6272,3,63,65842,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.51,0.06,102.75
6273,7,10,1155,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.62,0.74,0.02,114.92
6274,3,134,133712,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.94,1.02,105.25
6275,16,120,70532,13,2.6,1.67,15,3.0,1.22,16,3.2,1.48,0.95,0.95,0.64,0.77,2.56,148.59
6276,7,9,534,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.58,0.02,137.17
6277,13,48,11346,10,2.0,1.0,13,2.6,0.89,13,2.6,0.89,0.93,0.97,0.55,0.59,0.04,149.43
6278,11,20,1846,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.46,0.01,142.73
6279,12,17,2110,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.27,0.26,0.0,168.46
6281,13,69,55557,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.63,0.71,0.16,162.04
6282,6,12,1526,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,0.02,178.25
6284,11,15,1272,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.9,0.47,0.52,0.01,197.33
6285,14,125,128153,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.69,0.76,0.11,193.6
6286,14,47,8302,10,3.33,0.58,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.58,0.71,0.02,151.04
6287,8,10,537,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.94,0.48,0.57,0.02,177.5
6289,14,17,1515,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.99,0.38,0.59,0.0,150.26
6290,9,23,3255,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.62,0.74,0.04,189.25
6292,9,138,133369,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.7,0.54,201.28
6293,8,14,1524,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.47,0.14,146.0
6294,19,89,60903,14,3.5,1.29,17,4.25,1.5,18,4.5,1.73,0.97,0.99,0.46,0.64,0.22,141.43
6296,13,180,145586,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.58,0.61,0.33,132.74
6297,5,18,4066,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.53,0.04,173.83
6298,10,20,1416,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.49,0.03,150.6
6299,12,21,2842,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.53,0.73,0.01,189.17
6300,5,11,1675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.53,0.58,0.02,94.58
6302,10,53,10421,4,2.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.43,0.38,0.08,181.54
6303,8,8,326,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,188.42
6304,15,51,11557,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.93,0.89,0.54,0.57,0.03,132.46
6305,7,9,566,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.45,0.5,0.02,181.5
6306,11,16,1584,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.45,0.01,162.82
6307,14,41,8413,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.45,0.03,194.24
6308,6,21,4434,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.52,0.03,173.12
6309,13,28,2495,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.54,0.52,0.02,148.63
6310,14,82,58659,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.93,0.89,0.47,0.54,0.63,177.33
6311,12,117,128071,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.68,0.86,0.26,163.48
6312,11,18,2032,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.68,0.37,0.34,0.09,149.89
6313,9,11,1039,7,3.5,2.12,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.5,0.0,169.48
6315,13,15,708,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.87,0.9,0.27,0.3,0.01,142.22
6316,7,9,497,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.5,0.59,0.02,172.95
6318,12,21,2688,10,3.33,1.53,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.49,0.65,0.02,158.22
6319,8,18,1411,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.36,0.02,179.38
6320,10,48,26541,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.99,1.0,0.4,0.32,0.04,173.62
6322,5,8,1014,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.8,0.02,149.5
6327,12,21,2423,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.34,0.4,0.02,204.07
6329,12,15,926,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.93,0.96,0.2,0.22,0.01,202.82
6330,20,86,66780,13,3.25,0.96,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.45,0.44,0.1,212.74
6332,12,17,1357,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.91,0.95,0.39,0.53,0.0,200.68
6335,24,175,140403,17,3.4,0.89,20,4.0,1.22,19,3.8,0.45,0.94,0.92,0.43,0.47,0.48,182.61
6336,9,119,127846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.69,0.26,189.5
6337,14,130,129955,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.71,0.76,3.45,183.42
6339,7,10,705,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.31,0.02,204.1
6340,16,29,2955,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.36,0.49,0.01,196.68
6343,8,113,80004,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.63,0.43,178.5
6344,11,113,86314,9,3.0,1.73,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.38,0.42,0.83,145.61
6345,11,17,1593,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.53,0.02,156.96
6346,19,37,10471,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.96,0.97,0.32,0.25,0.21,150.65
6347,10,16,2354,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.58,0.18,145.66
6348,8,9,430,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.33,0.32,0.0,149.94
6349,15,20,1656,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.52,0.02,173.82
6350,12,28,3312,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.45,0.57,0.24,151.69
6351,8,48,21703,4,1.0,0.0,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.75,0.73,0.1,146.54
6352,16,59,8989,8,2.67,0.58,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.34,0.49,0.15,172.13
6353,12,14,914,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.84,0.75,0.31,0.3,0.02,163.44
6356,7,10,462,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,3.58,99.25
6357,9,20,2160,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.63,4.01,173.63
6358,7,26,3607,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.93,0.5,0.54,9.52,127.38
6359,15,78,58553,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.86,0.78,0.47,0.57,0.11,150.95
6361,14,48,6994,10,3.33,2.08,12,4.0,3.0,13,4.33,2.52,0.93,0.9,0.19,0.13,0.26,145.12
6362,13,114,126845,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.95,0.97,0.59,0.67,0.24,196.64
6363,11,38,7507,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.31,0.32,0.16,113.98
6365,15,20,1920,11,3.67,1.53,15,5.0,1.73,15,5.0,1.73,0.91,0.83,0.39,0.44,0.01,167.81
6366,9,38,5681,7,2.33,1.15,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.38,0.47,0.25,149.89
6367,9,16,2089,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.55,0.02,150.11
6368,4,13,1405,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.79,3.8,163.33
6369,5,19,1576,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.54,30.03,113.0
6370,3,5,630,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.58,0.42,0.26,0.02,105.0
6372,7,25,10221,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.02,114.16
6373,6,19,2390,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.94,0.04,132.17
6375,4,24,8313,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.4,0.09,109.16
6377,9,15,1502,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.95,0.98,0.45,0.54,6.02,182.85
6379,5,14,1803,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.62,30.02,127.88
6380,8,36,10134,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.58,0.03,169.78
6381,11,19,2434,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.82,0.77,0.42,0.45,0.48,182.86
6382,19,49,7189,15,3.75,1.71,19,4.75,2.36,19,4.75,2.36,0.99,1.0,0.41,0.52,0.08,188.06
6383,16,20,1118,11,3.67,2.52,16,5.33,4.04,16,5.33,4.04,1.0,1.0,0.55,0.59,0.04,156.11
6386,8,14,1802,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.48,0.02,128.0
6388,6,23,10890,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.4,0.02,184.75
6389,4,9,1480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.53,0.04,141.0
6390,3,4,189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.85,0.02,154.0
6391,7,34,13301,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.64,0.58,0.04,147.17
6392,18,138,74547,13,2.6,0.89,14,2.8,1.3,17,3.4,1.34,1.0,1.0,0.54,0.59,0.27,163.19
6393,5,142,134049,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.68,0.36,93.84
6394,5,6,334,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.94,0.5,0.62,0.02,194.5
6395,13,44,10253,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.6,0.62,0.27,127.35
6396,6,8,471,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.64,0.02,176.25
6397,5,134,133258,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.8,0.59,0.64,0.96,144.88
6399,9,117,128916,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.85,0.9,0.1,157.44
6400,12,14,952,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.38,0.02,133.21
6401,10,33,27286,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.37,0.02,113.11
6402,5,20,3315,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.97,0.58,0.68,0.02,131.83
6403,9,129,134509,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.63,0.38,124.92
6404,5,11,784,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.9,0.04,169.08
6406,5,66,57846,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.69,0.76,0.75,126.22
6407,7,106,126725,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.76,1.64,202.9
6411,9,32,6707,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.57,0.51,0.01,150.71
6412,7,11,1144,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.75,0.03,137.61
6413,5,7,446,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.58,0.63,0.03,145.5
6415,12,21,2512,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.97,0.98,0.5,0.5,0.08,157.06
6416,13,36,3891,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.58,0.57,0.02,155.7
6417,9,41,9177,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.93,0.89,0.53,0.52,0.4,124.18
6418,8,30,6541,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.36,0.37,0.22,126.03
6419,7,9,450,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.64,0.02,121.5
6420,8,9,518,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.42,0.02,143.17
6421,4,15,1643,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,0.05,142.0
6424,6,29,11432,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.53,5.44,92.88
6427,7,153,135088,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.84,0.21,125.25
6429,7,13,914,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.45,0.42,0.02,136.38
6432,12,39,15773,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.37,0.02,177.18
6433,11,26,2324,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.42,0.49,176.13
6434,11,27,3098,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.56,0.02,182.33
6435,6,12,1546,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.02,141.33
6437,4,27,11473,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.45,0.39,128.83
6438,8,17,1200,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.8,0.24,0.24,33.18,141.17
6439,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.54,0.52,0.04,131.5
6441,16,29,2123,16,5.33,1.53,15,5.0,2.0,16,5.33,1.53,0.85,0.85,0.27,0.26,5.01,160.35
6444,5,9,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.42,0.03,161.75
6445,6,43,8772,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.4,0.28,0.24,107.2
6446,5,11,1868,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.68,0.04,142.08
6447,5,51,53746,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,0.4,196.58
6450,5,8,1344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.01,120.38
6451,9,17,2057,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.83,0.02,180.25
6452,7,150,135386,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.83,0.26,193.06
6454,12,19,1655,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.46,0.01,200.87
6456,13,79,58275,12,4.0,1.73,12,4.0,2.0,13,4.33,1.53,0.96,0.95,0.4,0.46,0.22,146.17
6457,12,145,133944,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.43,0.46,0.69,172.98
6458,9,17,1872,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.45,0.03,161.84
6461,5,140,133681,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.7,0.32,153.12
6462,11,46,7044,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.32,3.29,185.15
6463,8,15,2044,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.52,0.12,146.06
6464,6,79,76000,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.92,0.77,0.64,0.49,0.41,120.0
6465,10,90,68404,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.6,0.87,156.62
6467,9,100,101993,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,0.88,0.9,0.22,0.12,0.02,131.5
6469,5,68,57684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.44,195.25
6471,10,32,6713,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.96,0.99,0.54,0.62,0.09,158.93
6473,7,16,1340,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.02,145.3
6476,14,27,2079,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.38,0.01,198.47
6477,9,59,54251,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.57,0.22,190.5
6478,5,8,389,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,129.33
6479,8,201,196843,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.78,0.48,175.64
6480,4,26,8412,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.37,0.1,143.17
6482,7,9,421,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.85,0.22,0.2,0.01,180.62
6483,7,13,2173,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.29,0.28,0.01,106.16
6485,6,19,1776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.62,0.7,0.03,161.75
6486,6,31,6465,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,1.0,0.59,0.49,0.06,149.56
6487,11,26,3537,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.42,0.47,0.08,139.07
6488,5,20,6505,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.65,0.14,97.75
6490,9,12,548,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.85,0.88,0.26,0.23,0.01,128.06
6491,13,59,10973,12,3.0,1.41,12,3.0,2.16,13,3.25,1.89,0.99,1.0,0.42,0.4,7.67,147.33
6492,18,35,3874,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.91,0.91,0.34,0.39,0.25,155.89
6494,6,34,8634,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.54,0.64,1.02,126.5
6495,9,28,6428,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.44,0.02,150.88
6498,10,15,1262,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.95,0.97,0.39,0.5,0.01,189.93
6500,12,20,1272,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.45,0.44,0.03,159.5
6503,5,70,57818,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.72,1.38,153.62
6506,16,25,2210,12,4.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.24,0.25,0.27,172.89
6508,5,7,326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.01,163.08
6510,9,15,1282,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.56,0.02,163.11
6511,20,183,205544,16,3.2,1.3,19,3.8,1.79,20,4.0,2.12,1.0,1.0,0.41,0.45,0.26,174.26
6514,8,80,58739,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.89,0.56,0.6,0.22,163.92
6515,7,12,821,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.39,0.02,172.72
6517,9,16,837,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.46,0.02,138.5
6518,4,7,847,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.01,149.5
6519,4,10,1302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.7,0.67,0.03,98.0
6520,7,16,1893,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.65,0.0,164.54
6522,6,13,669,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,1.18,175.33
6524,14,41,10120,10,3.33,1.53,13,4.33,1.53,14,4.67,2.08,0.94,0.97,0.4,0.42,0.02,195.62
6525,14,118,127217,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.65,0.68,0.2,212.86
6526,22,32,2092,14,3.5,1.0,17,4.25,1.26,15,3.75,1.5,0.97,0.95,0.22,0.2,0.02,189.4
6527,11,16,1064,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.94,0.95,0.26,0.27,0.14,201.88
6528,17,129,129769,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.97,0.98,0.61,0.68,0.64,188.83
6529,8,144,134129,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.95,0.19,191.17
6530,12,26,2896,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.52,0.05,214.78
6531,22,245,257608,15,2.5,1.05,19,3.17,1.72,17,2.83,1.47,0.99,1.0,0.6,0.58,1.81,165.95
6534,4,110,127410,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.99,1.0,0.41,142.17
6537,15,46,12415,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.33,0.43,0.08,205.86
6539,14,34,5400,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.25,0.23,0.16,189.27
6540,18,79,57068,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.72,0.81,0.14,176.42
6542,5,69,58425,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.94,0.39,196.58
6544,10,19,1413,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.56,0.18,179.3
6545,12,20,2228,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.35,0.42,0.01,218.25
6546,10,16,1040,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.38,0.39,0.02,211.28
6547,7,10,733,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.01,179.0
6548,17,45,9668,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.37,0.04,162.69
6553,12,172,189377,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.74,1.28,182.5
6554,9,170,183985,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.83,0.69,192.69
6557,8,197,187602,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.8,0.93,2.32,146.28
6561,8,10,1554,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.98,0.42,0.64,0.0,177.5
6563,20,162,146684,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.57,0.67,0.15,179.88
