id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2527,6,32,7967,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.36,0.04,171.0
2528,10,43,11626,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.91,0.87,0.54,0.39,0.03,167.92
2529,10,56,14179,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.23,0.1,191.88
2530,13,91,23342,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.64,0.39,0.07,173.22
2531,5,20,3182,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.18,195.17
2532,9,16,1579,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.42,0.02,178.64
2533,12,48,8214,9,4.5,2.12,10,5.0,2.83,12,6.0,1.41,0.98,0.98,0.63,0.64,0.06,148.66
2535,16,69,17734,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.51,0.52,0.06,166.56
2536,6,19,2176,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,0.12,201.75
2537,7,22,2560,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,0.99,0.6,0.59,0.1,142.12
2548,17,155,40954,11,2.75,0.96,12,3.0,0.82,14,3.5,1.73,1.0,1.0,0.38,0.26,9.96,187.83
2549,20,110,28731,17,4.25,1.71,19,4.75,1.89,20,5.0,2.16,1.0,1.0,0.45,0.38,0.09,179.73
2552,6,16,1551,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.42,0.42,0.02,136.39
2553,2,24,5487,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.48,0.25,120.0
2555,3,17,3888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.32,16.08,118.25
2556,11,84,21712,9,3.0,1.0,10,3.33,1.15,10,3.33,1.53,0.88,0.73,0.43,0.22,0.15,187.17
2557,6,20,3803,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.66,0.72,0.18,175.88
2558,7,33,16282,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.53,0.48,0.2,195.29
2559,13,67,22016,12,3.0,1.41,11,2.75,1.26,13,3.25,0.96,1.0,1.0,0.51,0.61,0.26,144.33
2560,13,58,25049,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.56,0.61,0.08,184.38
2561,13,26,2101,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.49,0.15,168.55
2573,19,4561,3355881,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.42,0.38,125.25
2575,10,62,20995,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.52,0.22,165.72
2576,6,19,2197,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,0.06,150.5
2577,7,37,9026,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.19,0.1,134.62
2578,11,42,11752,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.94,0.8,0.36,0.29,0.21,115.36
2579,7,53,18010,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.22,0.18,158.6
2581,8,40,11689,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.95,0.46,0.38,0.18,136.53
2582,14,63,18760,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.95,0.96,0.43,0.42,0.06,175.58
2583,18,69,14824,15,5.0,0.0,14,4.67,0.58,15,5.0,0.0,0.99,1.0,0.54,0.52,0.14,144.17
2584,9,25,5857,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.22,0.02,163.17
2585,10,45,10264,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.44,1.24,174.58
2597,4,19,3025,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.74,0.08,183.75
2598,10,49,9255,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.99,1.0,0.28,0.32,4.28,176.4
2599,17,53,7488,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.56,0.66,0.6,165.82
2600,4,11,2043,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.94,0.16,134.5
2603,6,15,1827,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.53,0.03,170.28
2605,7,54,16947,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.38,0.19,159.17
2607,9,98,46254,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,0.99,0.4,0.16,25.06,134.75
2609,19,72,14702,13,4.33,2.08,14,4.67,2.52,15,5.0,1.0,0.97,0.97,0.19,0.15,2.27,164.86
2692,48,29365,36926125,13,6.5,2.12,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.19,0.01,0.7,136.97
2693,6,20,4094,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,0.11,167.38
2694,9,43,11928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,0.3,170.56
2696,6,15,3725,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.31,0.06,135.75
2697,3,14,1926,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,0.11,153.25
2699,11,28,6368,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.6,0.03,174.73
2700,9,14,793,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.54,0.03,177.1
2702,13,32,4042,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.73,0.16,190.72
2703,19,68,15666,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.23,0.21,5.19,190.78
2704,16,63,10015,12,2.4,0.55,12,2.4,0.55,13,2.6,0.89,1.0,1.0,0.4,0.38,2.08,164.62
2705,7,34,9621,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,1.74,144.16
2716,21,11369,15161041,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.13,0.02,17.57,123.75
2717,6,13,748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.72,15.2,109.88
2718,7,23,2358,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.74,0.76,1.06,132.6
2719,7,49,21150,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.99,0.59,0.68,2.43,146.11
2720,4,8,338,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.3,2.22,163.5
2721,9,21,2030,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.98,0.39,0.54,3.44,147.52
2722,9,35,5382,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.62,1.48,155.4
2723,9,44,4548,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.7,5.98,165.39
2725,27,295,107474,16,3.2,0.84,15,3.0,0.71,25,5.0,2.92,1.0,1.0,0.57,0.54,54.62,135.28
2726,8,35,16211,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.51,0.6,0.18,134.9
2728,12,41,8769,10,3.33,2.08,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.3,0.28,2.53,124.22
2729,6,66,17580,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.57,0.5,0.15,119.42
2765,17,64,19593,14,3.5,2.65,13,3.25,2.22,15,3.75,3.1,1.0,1.0,0.47,0.49,0.06,152.66
2766,8,37,17375,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.4,0.27,0.02,137.22
2767,17,225,200668,11,2.75,1.26,9,2.25,0.96,14,3.5,2.08,1.0,1.0,0.35,0.18,1.93,135.34
2768,24,22810,25599925,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.5,0.07,119.92
2771,5,17,7385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.24,0.02,129.92
2772,9,30,6188,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.97,0.48,0.5,0.06,168.42
2773,10,46,14812,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.98,0.98,0.44,0.32,0.12,154.71
2774,10,22,2559,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.33,0.02,166.11
2775,3,6,315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.47,0.03,151.75
2776,13,40,10974,10,3.33,2.52,11,3.67,3.06,12,4.0,3.0,0.94,0.99,0.61,0.62,0.07,126.56
2777,11,69,36090,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.96,0.98,0.63,0.59,0.21,129.16
2789,3,42,23324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.64,0.71,120.0
2790,7,9,456,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.9,0.84,0.57,0.5,0.02,123.96
2791,11,76,21049,9,2.25,1.26,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.66,0.56,0.18,121.88
2793,5,10,1604,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,116.0
2794,10,41,11780,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.4,0.36,0.06,173.46
2796,10,23,2430,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.59,0.64,0.05,123.33
2798,8,33,8772,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.81,0.89,0.13,146.2
2801,5,24,3183,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.78,0.24,168.38
3029,45,34569,40898990,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.2,0.01,1.12,140.16
3031,8,15,2152,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,0.01,202.12
3033,10,32,4105,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.68,0.18,168.0
3035,25,3243,3769145,18,6.0,2.0,14,4.67,1.53,24,8.0,2.0,1.0,1.0,0.43,0.23,26.17,138.94
3036,9,84,22601,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.3,0.1,151.33
3038,4,25,5490,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.32,0.12,134.5
3040,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.04,174.25
3041,5,38,17890,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.34,0.18,0.14,115.0
3052,12,41,13674,6,3.0,1.41,8,4.0,2.83,10,5.0,4.24,0.98,1.0,0.63,0.69,0.17,155.35
3053,9,15,725,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.62,0.02,173.42
3057,17,37,3040,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.93,0.5,0.54,3.48,187.98
3059,9,24,2454,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.62,0.06,204.97
3061,10,32,9650,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.38,0.02,145.77
3062,44,6984,5888358,18,3.6,1.67,14,2.8,0.84,35,7.0,4.8,0.89,0.81,0.44,0.21,25.31,133.0
3063,47,909,510246,26,4.33,0.52,21,3.5,0.55,38,6.33,2.42,1.0,1.0,0.33,0.19,58.72,173.69
3064,28,212,67023,21,4.2,1.48,20,4.0,1.58,26,5.2,1.3,0.99,1.0,0.38,0.34,30.24,164.79
3065,31,175,74548,18,3.6,1.14,19,3.8,1.3,25,5.0,3.16,0.99,0.97,0.48,0.47,1.41,188.56
3076,18,58,17883,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.5,0.64,2.13,194.02
3077,17,199,190877,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.3,0.24,0.13,188.39
3078,53,2728,2297097,37,7.4,4.16,16,3.2,1.3,45,9.0,5.87,0.99,1.0,0.39,0.19,48.31,161.36
3100,24,9468,13015085,9,3.0,1.0,7,2.33,1.15,12,4.0,2.65,1.0,1.0,0.29,0.17,40.83,146.94
3101,5,20,1614,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.03,151.38
3103,20,260,155400,13,4.33,3.21,10,3.33,1.53,20,6.67,7.23,1.0,1.0,0.56,0.5,53.8,131.87
3104,7,64,5122,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.99,0.99,0.64,0.66,34.12,120.11
3105,5,31,12578,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.72,0.67,0.53,0.46,0.25,103.33
3106,8,186,67755,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.49,0.49,83.94,111.22
3111,15,449,381046,6,3.0,0.0,4,2.0,0.0,14,7.0,2.83,1.0,1.0,0.24,0.13,46.7,98.55
3112,16,95,45731,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.97,0.97,0.42,0.27,0.12,162.35
3125,14,64,25371,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.57,0.54,0.18,174.21
3126,10,19,936,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.41,0.39,1.43,142.06
3128,13,43,11510,11,3.67,1.53,12,4.0,1.73,13,4.33,1.15,0.88,0.88,0.36,0.23,0.04,124.27
3132,5,22,1792,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.67,15.42,142.88
3133,11,56,13653,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.6,0.66,0.29,106.5
3134,16,73,25708,15,2.5,1.05,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.45,0.41,0.07,169.11
3135,9,52,12872,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.62,0.11,112.75
3136,8,31,11151,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.19,0.13,0.09,134.17
3137,4,28,9059,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.06,184.0
3197,12,73,22453,10,3.33,1.15,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.37,0.29,0.34,151.0
3199,4,7,350,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,0.26,84.5
3200,3,9,2583,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.82,0.58,0.54,0.13,105.75
3201,6,26,15720,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.42,0.44,0.01,86.0
3202,4,47,8887,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.86,0.94,0.48,0.38,3.45,109.67
3204,8,12,628,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,0.02,174.17
3205,12,30,3491,9,1.8,1.1,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.53,0.56,0.08,122.8
3206,8,50,11905,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,1.0,1.0,0.53,0.51,0.17,146.58
3207,10,95,49024,7,1.4,0.55,7,1.4,0.55,8,1.6,0.89,1.0,1.0,0.7,0.62,0.2,119.0
3208,16,253,173120,10,5.0,1.41,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.34,0.11,0.82,115.49
3209,9,26,3295,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.95,0.56,0.59,0.18,145.33
3220,6,71,22677,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.72,0.65,0.2,118.4
3221,5,37,9281,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.43,0.34,119.11
3222,4,30,8835,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.67,0.04,104.75
3225,8,42,7422,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.89,0.96,0.37,126.67
3226,6,61,19566,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.46,0.3,0.34,118.67
3227,6,79,29679,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.42,0.3,134.33
3229,2,54,31785,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.2,0.8,120.0
3230,16,905,215483,11,2.75,1.5,9,2.25,1.26,15,3.75,2.22,0.99,0.96,0.34,0.3,70.95,143.17
3231,14,222,135555,12,2.4,1.14,11,2.2,1.1,14,2.8,0.84,0.99,1.0,0.47,0.32,23.32,151.05
3232,8,85,24813,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.49,0.22,46.74,160.94
3233,6,106,38334,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.21,77.86,163.83
3244,9,56,29304,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.39,0.27,0.12,145.92
3246,5,33,7607,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,0.29,139.33
3247,4,45,13105,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.2,0.28,116.5
3248,6,18,2672,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.57,0.56,0.76,0.12,125.25
3249,6,67,29874,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.97,1.0,0.5,0.26,0.75,119.12
3250,8,38,7168,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.44,0.16,119.53
3251,2,5,275,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.52,0.04,120.0
3252,5,26,11118,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.34,0.08,101.84
3253,14,41,7674,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,1.0,1.0,0.35,0.34,0.04,170.0
3254,4,7,379,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.8,0.42,0.38,0.02,85.5
3255,4,11,622,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,7.44,184.0
3256,6,30,6463,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.57,0.05,127.22
3257,9,58,16601,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.62,0.58,0.12,169.25
3268,13,6227,8498050,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.2,0.04,0.27,140.5
3269,5,36,9361,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.49,0.08,118.67
3271,26,433,290951,18,3.0,1.55,13,2.17,1.33,26,4.33,2.5,1.0,1.0,0.6,0.57,24.73,120.53
3272,27,479,237028,17,3.4,0.89,14,2.8,0.84,27,5.4,2.7,0.93,0.93,0.6,0.52,69.79,158.51
3273,4,39,5401,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.74,47.06,142.33
3274,11,166,58367,7,2.33,0.58,6,2.0,1.0,11,3.67,1.53,0.83,0.7,0.65,0.52,63.32,119.37
3275,4,15,1148,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.05,162.5
3276,5,30,9899,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.42,0.19,108.17
3277,6,23,3871,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.78,0.15,139.0
3280,15,874,1146760,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.92,0.92,0.38,0.31,30.68,140.12
3281,19,5155,5546352,14,2.8,1.48,11,2.2,0.84,17,3.4,1.14,1.0,1.0,0.61,0.51,16.28,142.86
3292,6,70,25917,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.56,0.43,0.11,125.6
3293,9,948,1105617,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.36,0.24,2.16,132.17
3295,5,22,3112,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.12,110.12
3298,8,29,5767,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,0.99,0.65,0.58,0.03,102.67
3300,3,47,10902,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.34,0.34,120.0
3301,5,7,863,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.97,0.42,0.27,0.02,97.84
3302,23,313,233682,16,4.0,0.82,15,3.75,0.5,23,5.75,2.06,0.99,1.0,0.43,0.16,0.46,160.72
3303,8,16,835,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.49,0.05,134.5
3365,90,32068,42615185,6,3.0,2.83,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.4,0.34,0.46,107.0
3366,8,47,11933,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.37,0.24,0.04,131.17
3368,6,42,9102,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.72,0.66,0.44,112.12
3369,14,95,28681,11,2.2,1.79,13,2.6,2.07,13,2.6,2.07,0.99,1.0,0.44,0.25,0.94,140.78
3370,4,29,6027,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.27,1.21,142.0
3372,2,48,30188,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.29,0.06,120.0
3373,3,9,1381,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.43,0.02,151.25
3375,6,118,92344,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.65,0.19,119.83
3376,8,63,17392,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.76,0.73,0.13,102.9
3377,9,29,9189,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.49,0.03,115.75
3388,14,129,68500,9,3.0,1.0,8,2.67,0.58,14,4.67,3.79,1.0,1.0,0.59,0.6,0.62,153.11
3389,33,4436,4495937,14,4.67,2.52,11,3.67,2.08,29,9.67,9.29,1.0,1.0,0.31,0.33,7.07,115.32
3390,20,787,629131,14,2.8,1.48,12,2.4,1.67,16,3.2,1.79,0.93,0.93,0.47,0.31,13.33,136.85
3391,9,110,58581,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.34,7.02,123.42
3392,8,22,1640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.6,0.06,159.96
3393,10,54,35517,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.32,0.56,150.99
3395,7,36,7293,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,1.0,0.94,0.99,0.27,140.33
3396,15,126,116053,10,2.0,0.71,11,2.2,0.84,13,2.6,1.14,1.0,1.0,0.41,0.39,0.06,129.33
3398,26,231,98942,12,2.4,0.55,10,2.0,0.71,22,4.4,1.82,1.0,1.0,0.52,0.43,38.19,115.18
3399,37,1490,744087,20,3.33,1.37,20,3.33,1.37,34,5.67,2.34,0.99,1.0,0.6,0.57,70.87,134.79
3400,25,991,786936,15,3.0,1.22,11,2.2,0.45,25,5.0,3.08,0.91,0.87,0.38,0.33,65.69,114.25
3412,19,98,25340,13,4.33,0.58,15,5.0,1.0,17,5.67,1.15,0.97,0.99,0.43,0.28,0.44,126.62
3413,4,7,933,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.94,0.04,164.33
3416,14,76,24054,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.54,0.51,0.35,160.74
3417,5,56,41739,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.26,0.1,129.67
3418,4,15,2168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.94,0.28,163.83
3419,7,12,1664,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.42,0.52,0.01,153.75
3420,6,10,525,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.73,0.01,157.9
3421,6,46,19518,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.42,0.32,141.5
3422,3,4,433,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.73,0.02,119.0
3423,7,24,2369,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.16,129.58
3424,9,40,17840,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.51,0.51,0.15,162.22
3425,6,44,14675,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.22,0.08,151.12
3437,5,9,1249,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.01,131.08
3439,6,13,2939,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.3,0.32,0.01,177.88
3442,8,48,22749,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.46,0.45,0.14,126.17
3443,6,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.59,0.02,198.12
3444,9,52,21803,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.15,5.34,147.9
3445,16,52,10263,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.51,0.55,0.07,133.64
3446,7,31,9836,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.76,0.64,0.06,136.0
3447,8,19,4607,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.21,0.02,193.0
3448,6,34,8999,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.6,0.18,170.0
