id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3102,26,256,70911,16,3.2,1.1,13,2.6,1.67,24,4.8,2.59,0.99,0.99,0.59,0.39,26.23,97.07
3103,12,86,21122,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.8,0.8,0.82,0.82,7.52,103.47
3104,13,129,40032,12,3.0,1.41,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.51,0.36,21.55,87.31
3105,26,609,326047,18,3.0,2.1,16,2.67,1.03,23,3.83,2.04,0.81,0.82,0.42,0.38,64.94,98.71
3106,16,269,104197,14,2.8,1.3,12,2.4,1.14,16,3.2,1.64,0.9,0.86,0.72,0.64,16.1,105.56
3107,26,445,133247,15,3.0,1.41,11,2.2,1.3,26,5.2,2.39,0.82,0.77,0.56,0.59,23.28,86.54
3108,9,2283,2548997,7,2.33,0.58,4,1.33,0.58,8,2.67,1.15,1.0,0.99,0.62,0.61,6.94,61.5
3110,10,345,241076,6,1.5,0.58,6,1.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.52,24.74,123.17
3126,9,296,46916,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.78,0.8,17.46,107.92
3128,10,119,43383,7,3.5,2.12,5,2.5,0.71,10,5.0,1.41,0.6,0.49,0.46,0.32,12.26,101.88
3129,19,213,55873,14,3.5,0.58,12,3.0,1.41,15,3.75,0.5,0.98,0.97,0.44,0.42,5.18,132.29
3130,42,2689,2601026,20,10.0,8.49,7,3.5,2.12,33,16.5,16.26,0.48,0.5,0.15,0.04,8.44,86.06
3131,15,303,103321,9,1.8,1.3,6,1.2,0.45,14,2.8,1.48,0.96,0.95,0.51,0.42,19.91,77.11
3132,37,961,383563,26,4.33,1.03,16,2.67,0.82,35,5.83,1.47,0.86,0.85,0.6,0.46,13.12,95.53
3133,41,589,205096,17,5.67,3.79,15,5.0,1.73,31,10.33,10.97,1.0,1.0,0.43,0.34,3.04,152.51
3134,28,626,203429,13,4.33,2.52,15,5.0,2.0,20,6.67,4.73,1.0,1.0,0.38,0.17,61.43,86.55
3135,19,47532,21305348,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.43,0.33,19.27,95.2
3197,30,11306,5240969,16,5.33,1.15,8,2.67,1.53,24,8.0,4.0,0.85,0.79,0.56,0.27,26.95,92.45
3198,19,895,803945,9,4.5,3.54,6,3.0,2.83,16,8.0,8.49,0.86,0.7,0.64,0.54,14.3,72.63
3200,6,103,42959,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.97,1.0,4.54,76.39
3201,18,372,159319,11,2.75,1.5,10,2.5,1.0,16,4.0,2.16,0.88,0.66,0.54,0.6,10.91,99.2
3202,42,4988,4568686,25,4.17,1.72,12,2.0,0.63,35,5.83,2.93,0.8,0.75,0.34,0.26,18.23,77.28
3204,6,70,20430,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.75,0.68,0.82,0.74,3.85,102.39
3205,11,293,87818,7,1.75,0.5,7,1.75,0.5,10,2.5,0.58,0.75,0.75,0.77,0.83,12.45,114.71
3221,30,684,315516,21,7.0,8.66,5,1.67,0.58,29,9.67,10.69,0.96,0.97,0.51,0.43,8.92,103.36
3224,6,44,7289,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.93,0.96,12.75,86.17
3227,7,38,6113,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,0.98,0.9,0.94,16.86,78.75
3229,8,114,36159,5,1.67,0.58,6,2.0,0.0,7,2.33,1.53,1.0,1.0,0.48,0.39,23.77,80.33
3245,5,19,5810,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.44,0.12,107.0
3247,12,540,567045,6,2.0,1.73,6,2.0,1.0,11,3.67,3.06,0.66,0.66,0.44,0.45,12.96,80.81
3255,4,42,11484,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.63,12.62,65.5
3256,17,132,44917,12,2.4,0.89,11,2.2,1.1,15,3.0,1.22,0.73,0.7,0.64,0.63,50.47,98.28
3257,9,153,24372,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.52,72.36,91.5
3271,48,1739,645026,25,8.33,6.81,8,2.67,1.53,45,15.0,17.44,0.94,0.89,0.46,0.23,23.61,113.58
3272,93,9282,8520135,45,11.25,4.27,8,2.0,0.82,84,21.0,6.78,0.74,0.74,0.42,0.44,69.13,96.5
3273,21,342,114477,18,3.6,2.3,10,2.0,0.71,21,4.2,2.68,0.76,0.79,0.51,0.43,26.27,83.05
3275,8,133,34977,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,0.99,1.0,0.53,0.5,22.21,117.64
3276,30,650,352288,16,4.0,2.16,11,2.75,1.5,25,6.25,4.79,0.87,0.83,0.36,0.2,2.89,143.47
3277,20,206,80687,18,3.6,0.55,15,3.0,1.0,19,3.8,0.45,0.99,1.0,0.59,0.45,43.11,143.9
3278,20,205,49398,11,3.67,2.52,8,2.67,2.08,15,5.0,2.65,1.0,1.0,0.53,0.27,38.47,134.08
3279,6,96,29028,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.26,0.09,121.0
3294,6,36,10521,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.69,0.48,112.72
3296,7,54,12533,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.99,1.0,0.38,0.22,12.19,101.75
3297,8,207,125226,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.55,1.67,111.0
3298,8,610,525623,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.68,0.66,0.59,0.41,9.06,122.22
3300,7,83,26264,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.44,0.42,23.34,77.0
3365,7,3446,3416902,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.23,1.11,108.45
3366,13,280,197847,10,3.33,1.15,7,2.33,0.58,10,3.33,1.15,0.68,0.6,0.53,0.56,34.28,109.25
3368,8,826,539056,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,0.62,0.61,0.44,0.46,131.57,63.46
3369,13,250,80747,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.55,0.45,5.44,66.63
3370,7,69,16920,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.8,0.57,0.44,0.22,78.77,95.54
3371,16,238,87650,4,1.33,0.58,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.25,0.6,66.53
3372,14,239,72985,7,1.75,0.96,4,1.0,0.0,12,3.0,2.71,1.0,1.0,0.69,0.45,3.27,59.47
3373,57,1132,434248,27,4.5,1.87,17,2.83,1.17,49,8.17,1.6,0.88,0.86,0.52,0.32,9.4,68.85
3374,31,617,318177,12,3.0,1.41,8,2.0,0.82,24,6.0,3.27,1.0,1.0,0.5,0.38,5.5,90.41
3375,19,203,58336,13,6.5,2.12,10,5.0,0.0,18,9.0,4.24,0.86,0.97,0.52,0.23,3.73,80.06
3390,21,393,125082,17,2.83,1.17,14,2.33,0.82,19,3.17,1.47,0.7,0.55,0.59,0.59,45.81,102.71
3393,8,241,66861,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.7,0.69,0.84,0.92,15.8,97.58
3394,2,40,11444,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.62,5.1,60.0
3397,14,239,56705,13,2.6,0.89,11,2.2,0.84,14,2.8,1.3,0.66,0.72,0.67,0.74,13.18,85.96
3398,5,408,409219,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.97,0.99,0.4,0.27,8.91,108.58
3399,125,8417,8373728,32,8.0,2.58,21,5.25,2.5,87,21.75,12.45,0.95,0.94,0.36,0.22,42.04,126.99
3400,14,181,83669,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.97,0.99,0.74,0.76,2.96,101.02
3413,8,22,3933,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.4,7.96,180.75
3415,10,63,11529,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.49,19.42,95.94
3417,4,10,1170,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.85,0.04,153.0
3420,12,16,1184,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.52,6.14,176.9
3421,8,64,11666,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.75,0.75,10.81,97.31
3422,11,62,11823,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.42,0.52,6.78,167.76
3423,23,531,429037,14,3.5,1.91,11,2.75,0.96,18,4.5,2.65,1.0,1.0,0.48,0.37,24.67,118.36
3424,6,21,6840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.67,0.58,0.57,0.58,0.06,153.88
3425,12,130,23397,8,2.67,2.89,9,3.0,2.65,10,3.33,2.31,1.0,1.0,0.35,0.36,32.22,175.54
3426,11,508,325105,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.67,0.66,0.46,0.37,11.76,163.0
3427,13,502,75408,8,2.67,0.58,7,2.33,0.58,11,3.67,1.53,0.69,0.74,0.62,0.52,1.47,131.03
3437,10,148,55693,5,2.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.34,0.16,8.15,72.85
3438,10,143,60418,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.15,4.27,96.78
3439,8,989,1314681,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.75,0.82,0.28,0.32,8.44,59.92
3461,8,68,30651,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.67,0.57,23.21,89.26
3462,9,102,23359,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.94,0.98,9.74,112.56
3463,4,125,36495,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.55,0.5,21.52,106.5
3464,8,1153,1198037,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.55,0.52,0.56,0.51,12.73,76.0
3465,25,476,169304,18,3.6,1.95,12,2.4,0.55,22,4.4,2.61,0.52,0.45,0.56,0.53,5.81,103.33
3466,8,69,9949,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.98,0.99,0.9,0.95,8.13,81.54
3467,4,50,5697,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.34,0.83,0.99,5.27,90.83
3468,37,1415,1082018,25,5.0,2.65,16,3.2,1.3,37,7.4,3.21,0.85,0.88,0.32,0.21,14.12,88.03
3469,11,377,293615,10,3.33,1.15,3,1.0,0.0,11,3.67,1.53,0.73,0.69,0.4,0.23,0.46,72.68
3533,7,2474,3450190,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.48,6.4,124.75
3537,10,109,27996,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.99,1.0,0.68,0.57,8.4,121.79
3538,8,15,1285,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.6,0.76,0.06,178.2
3539,23,199,56961,20,5.0,1.41,14,3.5,1.29,22,5.5,1.73,0.79,0.73,0.47,0.41,3.82,112.11
3542,7,27,4394,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.53,0.59,0.67,0.11,122.78
3544,28,391,125080,21,3.5,1.52,22,3.67,1.63,27,4.5,3.02,0.86,0.85,0.43,0.46,18.55,143.82
3545,8,96,37844,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.51,0.38,24.57,113.17
3562,5,23,6549,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.49,0.63,169.33
3564,15,156,19000,13,3.25,1.5,11,2.75,0.96,15,3.75,2.36,1.0,1.0,0.81,0.77,25.67,148.03
3565,2,3,190,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.05,76.0
3581,8,123,74391,8,4.0,4.24,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.64,0.52,19.21,71.43
3584,2,24,4286,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.84,0.32,60.5
3585,17,614,348608,12,6.0,1.41,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.52,0.23,4.62,117.49
3590,37,1687,1236421,17,3.4,2.79,11,2.2,1.1,31,6.2,5.07,0.68,0.6,0.46,0.32,38.88,78.55
3591,37,4114,2139567,21,4.2,1.64,16,3.2,1.79,31,6.2,0.84,0.8,0.78,0.53,0.43,44.01,94.59
3606,9,58,12781,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.36,0.26,1.4,165.72
3610,6,43,13552,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.3,0.16,2.17,75.4
3612,53,1695,1433265,15,3.75,2.5,8,2.0,0.82,46,11.5,12.61,0.98,1.0,0.44,0.26,44.18,119.08
3613,21,371,215958,11,3.67,1.15,5,1.67,0.58,16,5.33,2.52,1.0,1.0,0.5,0.23,23.44,130.02
3614,38,1952,1023370,22,3.67,1.86,16,2.67,0.82,32,5.33,3.14,1.0,1.0,0.66,0.69,90.06,133.46
3615,8,125,13997,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.43,0.41,131.61,132.89
3629,10,64,12666,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.88,0.74,0.54,0.65,0.44,71.5
3632,10,203,69532,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.77,0.81,0.75,0.78,5.34,137.94
3633,14,188,62554,12,3.0,1.83,11,2.75,1.71,14,3.5,2.08,0.97,0.97,0.49,0.34,3.9,106.29
3634,4,113,27229,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.89,21.73,90.83
3636,6,355,148641,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.52,22.6,107.88
3701,5,24,2209,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.55,1.01,83.38
3702,40,1690,240422,21,4.2,2.39,13,2.6,0.89,33,6.6,3.58,0.82,0.8,0.66,0.6,12.79,127.73
3703,4,25,2708,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.54,0.14,84.0
3704,9,65,12262,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.62,5.62,118.25
3705,8,65,51283,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.92,0.76,0.46,0.29,0.05,86.78
3706,8,68,47062,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.75,0.7,0.63,0.71,2.86,111.33
3707,9,140,65447,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.5,0.31,13.59,84.21
3709,10,375,317632,8,2.0,1.41,6,1.5,1.0,10,2.5,1.73,1.0,1.0,0.66,0.57,105.48,101.35
3712,9,43,7575,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.53,0.46,0.33,104.71
3725,12,72,18720,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.93,0.97,0.33,0.22,8.6,105.08
3726,19,296283,312642104,14,2.8,1.64,6,1.2,0.45,19,3.8,3.27,0.58,0.59,0.35,0.33,76.01,86.25
3727,25,296,85531,22,3.67,0.82,17,2.83,0.98,24,4.0,0.63,1.0,1.0,0.58,0.63,13.06,115.85
3728,11,398,113309,10,2.5,0.58,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.49,0.46,31.22,70.77
3729,9,41974,42570700,7,1.75,1.26,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.69,0.62,31.71,99.66
3730,24,9964,9611887,18,3.6,1.14,15,3.0,1.22,22,4.4,1.67,1.0,1.0,0.36,0.15,13.89,120.48
3731,19,310,95140,9,3.0,2.0,5,1.67,0.58,15,5.0,2.65,1.0,1.0,0.54,0.37,24.38,122.86
3732,29,457,173926,15,2.5,0.84,11,1.83,0.75,23,3.83,1.17,1.0,1.0,0.44,0.28,50.0,136.58
3733,24,231,58942,13,3.25,0.5,12,3.0,0.82,23,5.75,0.96,0.99,1.0,0.5,0.42,66.74,138.78
3734,49,908,393858,23,3.83,1.94,14,2.33,1.03,43,7.17,3.49,1.0,1.0,0.56,0.37,62.78,131.1
3752,5,23,5016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.71,7.8,86.58
3757,46,1427,914577,16,5.33,3.21,12,4.0,1.0,29,9.67,8.14,1.0,1.0,0.54,0.42,27.91,121.64
3758,3,45,13777,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.98,1.0,2.74,108.25
3760,9,194,63939,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.43,0.33,7.14,91.58
3775,17,226,117214,11,3.67,3.79,7,2.33,1.53,16,5.33,6.66,1.0,1.0,0.65,0.46,1.39,75.98
3776,24,621,350180,12,4.0,0.0,7,2.33,0.58,18,6.0,2.65,0.83,0.79,0.46,0.3,2.6,110.49
3778,14,243,127790,10,3.33,1.53,7,2.33,0.58,13,4.33,2.52,0.97,0.98,0.53,0.49,6.06,88.79
3779,7,338,120524,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.72,0.69,6.49,56.2
3780,3,47,12088,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.69,0.6,2.12,60.0
3781,11,141,37063,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,0.6,0.45,0.39,0.52,21.68,78.5
3782,13,182,43457,9,4.5,0.71,2,1.0,0.0,13,6.5,0.71,0.99,0.95,0.63,0.76,9.52,60.37
3798,4,44,11899,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.76,40.02,106.5
3799,5,336,383229,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,1.0,33.48,105.58
3801,3,66,11207,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.78,2.17,107.25
3802,9,1264,181132,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.58,0.55,36.68,104.47
3803,5,76,27909,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.17,10.34,172.17
3871,10,196,69075,6,1.5,1.0,6,1.5,1.0,8,2.0,2.0,0.52,0.5,0.58,0.48,8.83,67.17
3872,14,231,54664,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.45,0.46,0.63,0.67,8.87,109.43
3873,5,86,17748,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.62,0.61,0.74,0.67,1.25,83.38
3875,5,184,155410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.46,0.36,10.81,138.08
3893,6,58,13399,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,7.56,96.5
3894,25,242,87757,19,3.8,2.28,16,3.2,1.64,21,4.2,2.28,0.98,1.0,0.55,0.56,12.35,116.9
3895,5,82,9710,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.93,0.95,26.06,60.0
3896,18,338,192514,13,3.25,0.5,15,3.75,1.26,18,4.5,1.0,0.55,0.51,0.55,0.51,4.78,142.43
3897,21,446,133919,13,2.17,0.98,11,1.83,0.75,21,3.5,2.43,0.98,0.98,0.5,0.48,18.63,83.25
3898,14,1153,1326290,9,1.8,1.3,10,2.0,1.0,12,2.4,1.67,0.81,0.8,0.53,0.53,0.99,95.17
3899,15,146,42551,9,2.25,1.26,11,2.75,1.5,14,3.5,1.29,0.38,0.19,0.65,0.73,12.16,91.17
3900,23,173,27469,12,3.0,1.41,12,3.0,0.82,18,4.5,1.29,0.95,0.92,0.45,0.43,7.09,92.34
3902,14,2578,209210,9,4.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.56,0.48,4.36,125.7
3927,14,3591,3817244,10,2.5,1.73,7,1.75,0.96,12,3.0,1.83,0.66,0.58,0.58,0.43,13.07,80.4
3928,18,936,659001,12,3.0,2.71,12,3.0,2.71,15,3.75,2.5,0.44,0.32,0.39,0.34,11.32,88.46
3929,21,834,421900,15,5.0,2.0,11,3.67,0.58,20,6.67,2.89,0.72,0.69,0.35,0.21,25.21,113.13
3941,32,827,405391,14,4.67,3.79,5,1.67,1.15,27,9.0,8.72,0.99,0.98,0.53,0.3,26.69,143.75
3942,24,476,94065,16,3.2,0.45,8,1.6,0.55,23,4.6,1.14,1.0,1.0,0.37,0.39,138.77,131.97
3943,29,951,568893,17,3.4,1.82,11,2.2,1.3,28,5.6,3.21,1.0,1.0,0.57,0.56,99.19,119.5
3944,27,2550,1122904,10,2.0,1.22,11,2.2,0.84,26,5.2,2.95,0.66,0.54,0.37,0.2,89.96,134.56
3945,42,2926,705435,19,3.17,1.17,12,2.0,0.89,39,6.5,2.88,1.0,1.0,0.57,0.56,94.36,132.88
3946,17,274,59119,10,2.0,0.71,8,1.6,0.89,17,3.4,1.52,1.0,1.0,0.7,0.57,147.49,126.18
3947,33,468,132264,16,2.67,1.63,13,2.17,1.47,28,4.67,1.37,1.0,1.0,0.58,0.49,95.3,139.51
3948,34,745,249375,16,8.0,1.41,8,4.0,0.0,28,14.0,4.24,1.0,1.0,0.56,0.56,13.81,98.62
3949,22,1870,615539,11,2.2,1.3,12,2.4,1.14,21,4.2,1.79,0.51,0.48,0.49,0.45,15.88,100.52
3969,31,605,443743,19,3.8,2.17,13,2.6,1.14,23,4.6,3.21,0.89,0.87,0.43,0.29,35.85,138.0
3970,16,75,26539,12,3.0,2.16,12,3.0,1.41,16,4.0,1.63,0.96,1.0,0.52,0.41,0.47,150.79
3972,11,67,20347,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.83,0.86,0.17,117.67
3973,6,100,39134,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.58,2.36,90.5
4037,9,72,35650,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.64,0.52,0.72,0.68,4.37,165.35
4038,4,50,7308,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.8,1.54,91.5
4039,11,30,4532,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.99,0.5,0.66,0.22,209.74
4040,21,128,37002,10,2.5,1.0,12,3.0,0.82,14,3.5,3.0,0.94,0.84,0.49,0.57,5.54,186.3
4041,10,461,220242,7,3.5,2.12,7,3.5,0.71,10,5.0,0.0,0.57,0.53,0.5,0.34,7.7,104.2
4042,12,100,28532,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.55,0.51,0.51,0.51,11.55,131.33
4043,15,183,56341,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.88,0.84,0.44,0.3,10.5,153.83
4044,16,45,8294,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.24,0.26,11.56,190.57
4048,3,8,508,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.94,0.02,107.25
4061,9,517,228049,7,2.33,1.15,4,1.33,0.58,9,3.0,2.0,0.29,0.22,0.6,0.63,47.52,102.29
4062,19,718,506326,11,2.75,0.96,7,1.75,0.5,15,3.75,1.5,0.6,0.53,0.62,0.62,32.8,84.68
4063,10,149,41509,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.76,0.64,5.26,141.45
4064,20,293,59675,16,3.2,0.84,14,2.8,0.84,18,3.6,1.14,0.98,0.99,0.51,0.29,17.31,133.16
4065,20,130,30452,12,3.0,0.82,7,1.75,0.5,18,4.5,2.08,0.9,0.81,0.55,0.66,3.2,113.89
4066,16,407,128045,11,2.2,1.64,7,1.4,0.55,14,2.8,1.64,1.0,1.0,0.59,0.62,16.02,91.99
4067,11,315,124098,11,3.67,1.15,6,2.0,1.0,11,3.67,1.15,0.99,1.0,0.75,0.68,11.3,101.13
4069,37,2716,2522413,27,6.75,4.43,13,3.25,1.71,36,9.0,6.48,1.0,1.0,0.5,0.4,11.86,102.74
4088,34,394,142756,18,4.5,4.73,12,3.0,2.45,25,6.25,5.68,0.9,0.78,0.41,0.38,2.6,82.7
4092,6,77,16526,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.3,9.46,107.62
4093,19,829,402087,9,4.5,0.71,9,4.5,0.71,16,8.0,1.41,0.52,0.5,0.66,0.56,16.06,117.18
4094,21,247,56451,8,2.0,0.82,7,1.75,0.96,13,3.25,3.2,1.0,1.0,0.57,0.6,2.13,75.61
4095,9,56,10403,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.4,5.86,107.58
4096,2,21,2169,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.5,2.38,60.5
4097,14,137,29150,10,2.0,0.71,8,1.6,0.55,13,2.6,1.34,1.0,1.0,0.66,0.58,8.98,99.39
4109,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.09,108.5
4110,7,41,10088,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.66,0.34,8.32,113.62
4113,4,7,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.72,0.02,122.0
4114,7,96,20138,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.95,0.97,0.59,0.57,24.96,83.25
4116,3,10,587,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.02,108.5
4117,9,92,27827,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.45,3.97,90.42
4231,10,89,58852,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.36,0.38,8.97,91.75
4236,20,109,24762,10,2.5,1.29,15,3.75,0.96,17,4.25,1.26,0.86,0.86,0.3,0.23,6.23,99.4
4237,4,52,13044,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.35,0.8,90.5
4238,9,1520,1696979,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.93,0.93,0.39,0.25,5.34,137.33
4239,7,70,15265,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.75,0.55,0.42,0.7,7.12,123.0
4240,5,465,44405,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.94,0.98,4.92,139.0
4251,6,92,21334,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.29,15.08,59.5
4252,6,89,13092,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.99,1.0,0.3,0.3,73.11,59.11
4253,19,653,418188,13,2.6,2.61,12,2.4,1.95,17,3.4,3.05,0.82,0.81,0.47,0.34,11.6,66.9
