id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6097,13,32,2556,10,2.5,1.29,10,2.5,1.29,13,3.25,2.06,0.39,0.33,0.64,0.65,50.6,207.8
6098,18,59,4808,11,2.75,1.71,10,2.5,0.58,17,4.25,1.71,0.35,0.31,0.46,0.44,23.94,150.94
6099,19,87,7544,16,3.2,0.84,12,2.4,0.89,19,3.8,1.1,0.18,0.11,0.51,0.52,52.84,164.84
6100,13,55,3688,9,2.25,1.5,8,2.0,1.41,13,3.25,2.63,0.5,0.47,0.78,0.77,15.64,198.31
6101,20,33,2473,10,3.33,2.31,8,2.67,2.08,20,6.67,3.21,0.15,0.09,0.42,0.44,0.46,124.08
6102,34,102,8326,18,3.6,0.89,13,2.6,0.89,34,6.8,4.55,0.17,0.11,0.54,0.59,19.32,172.45
6103,27,81,6436,18,3.0,0.89,20,3.33,0.82,26,4.33,2.88,0.64,0.54,0.49,0.54,14.0,217.1
6104,24,94,7819,20,3.33,1.51,17,2.83,0.75,24,4.0,2.0,0.5,0.45,0.55,0.55,21.46,200.02
6105,17,45,3255,10,2.5,1.29,6,1.5,0.58,17,4.25,0.96,0.04,0.03,0.42,0.42,0.8,95.53
6106,19,47,3944,13,2.6,1.52,10,2.0,0.71,19,3.8,1.79,0.11,0.05,0.31,0.32,25.27,117.68
6107,40,108,8630,21,3.5,2.07,16,2.67,1.63,40,6.67,3.67,0.12,0.07,0.46,0.49,3.21,143.57
6108,32,95,7951,18,3.0,1.67,13,2.17,0.98,32,5.33,2.07,0.11,0.06,0.48,0.49,12.88,136.83
6109,42,109,9085,22,3.67,1.97,13,2.17,1.17,39,6.5,3.39,0.12,0.07,0.49,0.49,8.6,160.56
6110,44,86,6629,22,3.67,2.42,17,2.83,1.72,43,7.17,4.71,0.18,0.17,0.35,0.36,2.25,138.05
6111,8,11,684,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.55,0.39,0.45,0.5,0.11,201.72
6112,16,66,5104,12,3.0,0.82,9,2.25,1.89,14,3.5,1.0,0.14,0.09,0.31,0.3,27.89,139.94
6113,33,180,13606,25,5.0,0.71,16,3.2,1.1,32,6.4,1.34,0.08,0.05,0.53,0.57,37.76,160.23
6114,44,135,11162,20,4.0,1.22,14,2.8,0.84,40,8.0,3.08,0.11,0.06,0.5,0.53,28.4,161.62
6115,42,151,11730,29,4.83,1.94,18,3.0,1.41,42,7.0,1.79,0.25,0.21,0.4,0.41,21.5,173.01
6116,41,209,17448,25,4.17,2.14,18,3.0,1.41,40,6.67,4.23,0.33,0.29,0.39,0.39,31.7,161.44
6117,66,209,17552,32,5.33,2.8,26,4.33,1.97,60,10.0,6.6,0.26,0.17,0.45,0.46,23.78,153.85
6118,48,152,11718,28,4.67,1.75,28,4.67,1.03,48,8.0,2.9,0.31,0.2,0.57,0.58,23.88,184.86
6119,26,82,5417,19,3.17,0.75,20,3.33,1.21,26,4.33,1.21,0.46,0.37,0.46,0.45,18.58,151.08
6120,49,154,11848,27,4.5,2.17,24,4.0,2.68,48,8.0,4.38,0.47,0.37,0.48,0.45,17.64,182.28
6121,43,91,6741,23,3.83,1.47,25,4.17,0.75,42,7.0,3.58,0.39,0.26,0.41,0.44,8.55,162.82
6122,44,102,7377,24,4.0,1.55,25,4.17,1.72,43,7.17,2.56,0.24,0.16,0.31,0.33,18.12,164.19
6123,66,308,25884,53,8.83,5.23,25,4.17,1.47,64,10.67,5.2,0.23,0.2,0.44,0.43,46.03,162.36
6124,33,92,7250,17,3.4,1.52,16,3.2,2.17,31,6.2,3.96,0.12,0.07,0.41,0.4,20.93,143.58
6125,27,109,9481,13,2.6,1.14,10,2.0,1.41,26,5.2,2.59,0.08,0.05,0.52,0.52,42.06,132.7
6126,42,162,13430,28,4.67,1.03,19,3.17,1.33,42,7.0,2.37,0.18,0.11,0.59,0.61,51.99,187.65
6127,77,193,15102,26,4.33,1.21,21,3.5,1.38,75,12.5,6.83,0.14,0.08,0.56,0.55,4.61,123.36
6128,60,187,14640,24,4.8,1.64,17,3.4,1.67,60,12.0,2.45,0.19,0.12,0.49,0.51,10.32,146.58
6129,34,186,16448,20,4.0,2.0,13,2.6,2.07,33,6.6,3.13,0.09,0.06,0.49,0.5,58.72,127.85
6130,51,177,14524,31,5.17,2.04,19,3.17,1.17,49,8.17,3.13,0.21,0.14,0.49,0.47,22.87,145.16
6131,44,195,16832,21,3.5,1.87,16,2.67,1.03,43,7.17,2.64,0.1,0.05,0.48,0.48,42.94,135.9
6132,44,167,12149,27,5.4,1.82,19,3.8,0.84,42,8.4,2.88,0.3,0.24,0.44,0.43,22.21,141.1
6133,96,340,27588,41,6.83,1.72,23,3.83,1.47,93,15.5,2.88,0.13,0.09,0.29,0.3,21.46,120.61
6134,86,278,23496,33,5.5,1.52,19,3.17,0.75,85,14.17,5.12,0.07,0.04,0.41,0.41,16.15,112.31
6135,65,211,17638,24,4.0,1.41,15,2.5,0.84,62,10.33,1.51,0.07,0.04,0.41,0.41,13.98,115.22
6136,48,126,9750,20,5.0,2.58,15,3.75,2.22,44,11.0,4.69,0.18,0.12,0.27,0.23,13.04,102.57
6137,29,109,8862,13,4.33,0.58,8,2.67,1.53,28,9.33,1.53,0.03,0.02,0.6,0.61,25.86,142.8
6138,39,100,8034,20,3.33,0.82,20,3.33,1.21,39,6.5,3.51,0.25,0.16,0.56,0.61,24.04,176.97
6139,66,221,17990,27,4.5,2.07,20,3.33,1.03,59,9.83,4.92,0.12,0.06,0.48,0.48,17.93,140.0
6140,34,130,10901,21,4.2,1.92,16,3.2,1.79,33,6.6,3.05,0.12,0.07,0.52,0.52,33.25,158.07
6141,75,347,28572,36,6.0,1.41,29,4.83,0.75,73,12.17,5.08,0.13,0.08,0.49,0.5,31.46,162.27
6142,47,107,7774,27,4.5,1.87,26,4.33,1.86,45,7.5,3.73,0.29,0.18,0.59,0.62,7.32,179.09
6143,48,266,22568,25,6.25,0.96,20,5.0,0.0,46,11.5,6.61,0.22,0.14,0.49,0.51,39.7,171.18
6144,49,220,17434,30,5.0,2.1,23,3.83,1.94,49,8.17,4.4,0.12,0.08,0.51,0.52,19.91,141.14
6145,38,155,13051,23,3.83,3.06,18,3.0,1.79,36,6.0,4.73,0.31,0.28,0.42,0.4,19.39,176.08
6146,33,98,6718,23,3.83,1.94,21,3.5,1.38,32,5.33,2.58,0.45,0.37,0.52,0.5,7.71,174.58
6147,40,110,8151,31,5.17,2.99,23,3.83,1.17,40,6.67,4.8,0.35,0.28,0.45,0.48,18.04,188.92
6148,37,142,11789,21,4.2,2.39,16,3.2,1.3,37,7.4,3.05,0.07,0.04,0.34,0.39,29.98,140.95
6149,55,146,11753,17,2.83,0.98,16,2.67,1.21,53,8.83,2.4,0.13,0.08,0.44,0.45,8.6,100.5
6150,55,173,13780,24,4.0,1.1,16,2.67,1.21,55,9.17,2.32,0.1,0.07,0.54,0.55,9.17,135.96
6151,19,99,7740,15,3.0,1.22,13,2.6,0.89,19,3.8,1.92,0.39,0.36,0.51,0.49,24.69,170.28
6152,25,106,8184,22,3.67,1.21,17,2.83,1.47,24,4.0,1.41,0.3,0.25,0.48,0.47,31.73,131.66
6153,21,122,10672,16,4.0,3.46,12,3.0,2.16,21,5.25,5.32,0.05,0.02,0.6,0.61,53.98,185.2
6154,14,49,3328,14,2.8,1.3,10,2.0,1.0,14,2.8,1.3,0.32,0.28,0.54,0.55,19.14,167.5
6155,60,203,13578,27,5.4,2.19,21,4.2,1.3,49,9.8,4.21,0.26,0.18,0.51,0.53,21.07,166.65
6156,63,222,18974,26,4.33,2.25,14,2.33,1.03,61,10.17,4.96,0.12,0.08,0.53,0.54,18.49,137.73
6157,87,273,22206,34,5.67,1.51,20,3.33,0.52,85,14.17,5.64,0.09,0.05,0.44,0.45,11.26,123.5
6158,73,232,19530,32,5.33,2.25,19,3.17,1.17,71,11.83,4.36,0.08,0.05,0.52,0.53,25.3,125.3
6159,33,150,12022,18,3.6,1.14,13,2.6,1.52,32,6.4,3.91,0.2,0.14,0.56,0.57,28.87,144.27
6160,18,103,7220,17,3.4,2.3,14,2.8,1.79,17,3.4,2.3,0.12,0.09,0.53,0.54,26.22,130.91
6161,29,65,4834,18,3.0,1.26,16,2.67,0.82,28,4.67,2.16,0.41,0.34,0.38,0.38,8.72,170.9
6162,16,74,5414,13,3.25,0.5,12,3.0,1.41,16,4.0,0.0,0.29,0.22,0.69,0.75,38.82,212.0
6163,47,131,10804,19,3.8,1.48,14,2.8,0.84,46,9.2,3.27,0.12,0.07,0.48,0.49,12.9,123.96
6164,34,97,6858,25,5.0,1.58,19,3.8,1.79,34,6.8,2.77,0.33,0.26,0.23,0.22,12.34,140.77
6165,50,171,13648,34,6.8,2.49,23,4.6,2.3,48,9.6,4.28,0.23,0.17,0.37,0.38,27.0,168.88
6166,38,89,6552,19,3.8,1.79,21,4.2,2.17,37,7.4,5.55,0.33,0.22,0.58,0.57,20.0,143.06
6167,52,296,24402,32,5.33,1.75,17,2.83,0.75,51,8.5,6.12,0.07,0.03,0.44,0.44,58.17,158.99
6168,30,133,10837,23,3.83,1.72,15,2.5,0.84,30,5.0,1.9,0.26,0.22,0.53,0.51,29.45,148.06
6169,25,51,3898,13,2.6,1.52,12,2.4,2.07,25,5.0,1.41,0.21,0.16,0.34,0.34,15.03,120.6
6170,36,138,10900,27,4.5,2.07,21,3.5,1.38,36,6.0,3.22,0.22,0.14,0.61,0.57,33.68,139.22
6171,41,138,11278,27,5.4,5.68,10,2.0,1.0,40,8.0,7.52,0.17,0.12,0.51,0.48,46.54,138.6
6172,37,123,10052,20,4.0,1.22,14,2.8,1.79,37,7.4,3.65,0.14,0.09,0.59,0.57,27.12,179.28
6173,43,183,15869,26,4.33,0.82,16,2.67,1.21,43,7.17,2.48,0.12,0.07,0.51,0.54,43.55,149.11
6174,35,119,9333,24,4.0,1.41,21,3.5,1.05,35,5.83,1.33,0.24,0.17,0.47,0.45,22.54,160.18
6175,36,104,6944,21,3.5,1.05,18,3.0,1.41,36,6.0,1.55,0.29,0.22,0.25,0.24,11.01,119.56
6176,40,146,11808,29,4.83,1.94,25,4.17,2.04,40,6.67,2.66,0.47,0.39,0.38,0.36,31.41,157.58
6177,38,113,8592,24,4.0,1.79,18,3.0,1.67,38,6.33,2.42,0.21,0.14,0.54,0.56,14.73,156.25
6178,38,163,12904,27,4.5,2.07,18,3.0,2.1,38,6.33,1.75,0.2,0.15,0.46,0.49,32.63,158.58
6179,46,131,9018,31,5.17,0.75,25,4.17,1.17,45,7.5,1.52,0.32,0.24,0.63,0.64,12.45,164.64
6180,40,223,19402,26,4.33,2.66,18,3.0,1.55,39,6.5,4.46,0.16,0.11,0.56,0.59,41.34,150.38
6181,43,247,20840,29,4.83,1.6,14,2.33,1.51,41,6.83,2.4,0.05,0.03,0.48,0.49,62.05,138.48
6182,36,133,10726,22,4.4,1.14,18,3.6,0.89,34,6.8,2.95,0.3,0.21,0.37,0.34,28.39,163.82
6183,28,40,2497,19,3.17,1.6,21,3.5,1.52,25,4.17,1.6,0.5,0.4,0.43,0.43,0.1,165.4
6184,26,147,9922,22,4.4,1.14,19,3.8,0.45,26,5.2,1.48,0.39,0.29,0.46,0.43,14.44,136.85
6185,22,87,7196,16,4.0,1.15,14,3.5,1.29,22,5.5,2.08,0.36,0.3,0.58,0.6,35.97,221.35
6186,29,83,6613,21,3.5,0.55,15,2.5,1.05,28,4.67,1.03,0.28,0.21,0.29,0.29,19.9,136.71
6187,40,229,18757,30,5.0,1.79,18,3.0,2.61,39,6.5,1.76,0.15,0.09,0.44,0.47,54.39,146.28
6188,27,54,3739,15,3.0,1.0,12,2.4,1.14,26,5.2,2.95,0.2,0.13,0.48,0.51,0.13,169.23
6189,57,244,21408,26,4.33,1.97,14,2.33,1.21,53,8.83,4.4,0.08,0.04,0.52,0.54,44.29,157.58
6190,45,148,11665,27,4.5,2.88,23,3.83,1.72,44,7.33,3.08,0.36,0.3,0.33,0.34,19.57,179.2
6191,26,103,8892,10,3.33,1.15,9,3.0,1.0,26,8.67,3.06,0.17,0.1,0.44,0.45,27.87,130.03
6192,38,127,10674,31,5.17,2.04,24,4.0,1.26,38,6.33,2.8,0.29,0.24,0.41,0.37,18.53,156.95
6193,36,117,8852,19,3.8,1.64,16,3.2,1.3,32,6.4,4.62,0.31,0.19,0.49,0.54,10.6,179.76
6194,59,273,22868,25,4.17,2.56,20,3.33,1.03,58,9.67,4.72,0.14,0.09,0.44,0.46,33.93,127.22
6195,52,166,14245,36,6.0,5.9,18,3.0,1.1,51,8.5,7.45,0.18,0.12,0.66,0.65,19.46,186.91
6196,51,231,18000,34,5.67,1.51,25,4.17,2.79,48,8.0,1.55,0.27,0.21,0.4,0.42,30.99,136.11
6197,36,143,11603,20,3.33,1.63,14,2.33,1.51,32,5.33,3.08,0.2,0.13,0.41,0.41,29.15,155.54
6198,29,88,7264,19,4.75,0.5,12,3.0,1.41,28,7.0,0.82,0.17,0.1,0.52,0.53,26.89,164.56
6199,21,79,5824,18,3.6,1.14,13,2.6,1.52,21,4.2,1.48,0.37,0.37,0.48,0.48,20.97,156.58
6200,35,143,10869,25,4.17,1.72,16,2.67,1.03,34,5.67,2.25,0.16,0.1,0.57,0.57,30.55,160.82
6201,58,180,14161,34,5.67,1.86,26,4.33,1.37,55,9.17,2.04,0.21,0.14,0.42,0.44,20.28,140.76
6202,41,146,11620,21,3.5,1.22,15,2.5,1.22,40,6.67,2.34,0.25,0.2,0.65,0.65,36.34,153.78
6203,36,109,7879,22,3.67,2.73,16,2.67,1.63,32,5.33,4.23,0.26,0.22,0.49,0.52,14.41,165.97
6204,35,121,9864,19,3.8,1.92,13,2.6,1.52,34,6.8,4.32,0.31,0.28,0.49,0.47,15.59,152.14
6205,29,73,5256,15,3.0,2.35,12,2.4,1.52,27,5.4,1.52,0.17,0.13,0.57,0.56,5.55,167.71
6206,32,88,5760,16,3.2,1.3,16,3.2,1.3,32,6.4,1.14,0.22,0.14,0.43,0.43,0.28,152.02
6207,20,76,6552,13,3.25,1.5,8,2.0,1.41,20,5.0,1.63,0.1,0.08,0.37,0.34,26.32,114.12
6208,35,60,4335,18,3.6,1.14,19,3.8,0.84,34,6.8,3.35,0.28,0.18,0.49,0.5,0.19,177.06
6209,32,184,14784,21,4.2,2.68,17,3.4,1.82,32,6.4,3.85,0.54,0.5,0.55,0.56,38.67,187.19
6210,70,228,19030,31,5.17,1.33,22,3.67,0.82,67,11.17,3.19,0.2,0.13,0.51,0.52,24.42,164.82
6211,30,76,5780,23,4.6,1.34,21,4.2,1.3,30,6.0,1.41,0.44,0.33,0.34,0.32,16.95,144.63
6212,51,257,21304,26,4.33,2.07,16,2.67,1.21,50,8.33,5.47,0.08,0.06,0.51,0.52,26.21,112.2
6213,95,257,21360,28,4.67,1.21,20,3.33,1.37,89,14.83,4.31,0.1,0.06,0.4,0.41,16.64,99.54
6214,77,209,16553,31,5.17,0.98,20,3.33,1.51,71,11.83,2.48,0.08,0.05,0.52,0.53,8.65,132.14
6215,40,182,14038,24,4.0,1.41,21,3.5,1.22,39,6.5,2.07,0.2,0.13,0.5,0.52,36.37,173.19
6216,29,56,3432,18,3.6,1.95,19,3.8,1.48,28,5.6,2.19,0.56,0.49,0.27,0.23,0.45,163.37
6217,39,108,8013,26,4.33,1.97,25,4.17,1.83,38,6.33,1.97,0.26,0.18,0.57,0.58,23.65,178.81
6218,29,90,6340,21,4.2,2.17,15,3.0,0.71,29,5.8,2.49,0.46,0.41,0.55,0.55,16.77,156.0
6219,45,184,13590,31,6.2,5.31,16,3.2,0.84,45,9.0,5.79,0.25,0.18,0.34,0.37,16.47,161.87
6220,28,103,7632,19,3.8,0.45,18,3.6,1.52,28,5.6,2.19,0.35,0.25,0.36,0.43,29.71,162.1
6221,32,104,8984,17,3.4,2.19,11,2.2,0.84,31,6.2,1.92,0.1,0.06,0.53,0.53,23.41,136.52
6222,19,93,7952,17,3.4,1.34,12,2.4,1.14,19,3.8,1.64,0.24,0.16,0.5,0.49,37.66,184.46
6223,13,15,811,11,3.67,2.52,12,4.0,2.65,13,4.33,3.06,0.47,0.44,0.36,0.38,0.0,165.58
6224,25,91,7674,15,3.0,1.0,9,1.8,0.84,25,5.0,2.83,0.1,0.06,0.58,0.56,22.88,148.5
6225,24,113,9897,17,4.25,1.26,13,3.25,0.5,24,6.0,2.16,0.19,0.12,0.36,0.36,30.49,127.04
6226,9,14,740,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,0.58,0.6,0.44,0.43,0.34,153.33
6227,27,97,6508,20,4.0,1.0,20,4.0,1.22,26,5.2,2.39,0.48,0.43,0.54,0.51,13.33,185.76
6228,24,121,8582,17,2.83,1.33,16,2.67,1.63,23,3.83,2.64,0.21,0.14,0.62,0.64,40.03,197.33
6229,29,78,5900,24,4.0,2.1,22,3.67,3.01,27,4.5,2.74,0.26,0.19,0.63,0.62,30.85,157.83
6230,11,36,2100,8,2.67,1.53,9,3.0,1.73,11,3.67,2.52,0.58,0.51,0.39,0.39,0.13,174.11
6231,33,216,17677,23,3.83,1.33,14,2.33,0.82,32,5.33,2.34,0.16,0.13,0.53,0.51,55.05,132.97
6232,39,154,11530,27,4.5,2.26,17,2.83,0.98,39,6.5,3.27,0.2,0.13,0.39,0.42,18.76,135.78
6233,37,84,6232,20,4.0,2.74,16,3.2,1.92,34,6.8,3.27,0.15,0.1,0.39,0.4,12.98,128.8
6234,35,76,5766,23,4.6,1.52,24,4.8,1.48,33,6.6,3.78,0.49,0.43,0.4,0.41,11.49,168.87
6235,28,145,12921,16,3.2,0.84,10,2.0,1.0,26,5.2,2.17,0.11,0.08,0.63,0.65,49.08,184.92
6236,52,180,15410,27,4.5,2.07,22,3.67,0.82,49,8.17,2.56,0.13,0.07,0.44,0.46,38.7,140.85
6237,58,265,23032,23,3.83,2.04,10,1.67,0.82,56,9.33,4.08,0.02,0.01,0.52,0.54,40.57,155.09
6238,41,122,9504,31,5.17,2.32,20,3.33,1.75,39,6.5,2.17,0.18,0.11,0.42,0.44,21.14,147.88
6239,26,103,8845,23,4.6,1.67,14,2.8,1.48,26,5.2,2.17,0.18,0.12,0.44,0.46,47.71,147.18
6240,42,220,17019,31,5.17,1.47,23,3.83,1.94,41,6.83,2.48,0.39,0.29,0.46,0.47,33.68,167.54
6241,54,94,6907,27,4.5,1.52,21,3.5,1.05,51,8.5,3.15,0.16,0.09,0.38,0.42,6.68,154.01
6242,34,175,14896,21,4.2,2.17,12,2.4,1.14,33,6.6,2.3,0.17,0.14,0.3,0.31,48.24,125.55
6243,44,232,20093,32,5.33,3.56,18,3.0,1.79,43,7.17,5.27,0.32,0.3,0.36,0.36,35.88,133.29
6244,40,239,20206,26,4.33,1.97,15,2.5,1.64,39,6.5,3.51,0.23,0.2,0.48,0.47,53.69,137.68
6245,38,147,12352,23,4.6,1.34,18,3.6,1.34,37,7.4,0.89,0.2,0.15,0.29,0.29,32.76,126.87
6246,37,214,19128,14,4.67,1.53,5,1.67,0.58,34,11.33,4.73,0.01,0.0,0.45,0.45,61.67,122.62
6247,26,105,8717,13,3.25,0.96,9,2.25,0.5,25,6.25,3.4,0.07,0.04,0.48,0.5,23.89,137.38
6248,25,50,3764,15,3.75,1.71,14,3.5,1.29,25,6.25,2.06,0.51,0.45,0.34,0.32,10.42,167.31
6249,35,182,15206,21,3.5,1.05,14,2.33,1.03,34,5.67,2.16,0.08,0.05,0.44,0.45,42.04,151.76
6250,43,135,11368,29,4.83,2.14,17,2.83,1.47,41,6.83,3.13,0.12,0.07,0.48,0.48,19.09,145.0
6251,38,137,10650,27,4.5,1.22,20,3.33,1.03,38,6.33,1.86,0.21,0.16,0.27,0.28,26.72,152.64
6252,38,206,17786,24,4.8,2.77,15,3.0,0.71,37,7.4,5.32,0.36,0.31,0.48,0.49,34.06,154.95
6253,29,136,11778,19,3.8,1.48,10,2.0,1.22,27,5.4,2.61,0.19,0.15,0.62,0.58,56.69,159.75
6254,53,180,15214,28,4.67,2.25,18,3.0,1.26,52,8.67,3.88,0.15,0.1,0.46,0.48,23.63,129.66
6255,83,221,18605,31,5.17,1.6,22,3.67,1.63,79,13.17,3.71,0.1,0.05,0.47,0.45,8.89,125.13
6256,34,124,9695,21,3.5,1.05,21,3.5,1.05,33,5.5,2.07,0.32,0.25,0.46,0.49,22.11,189.92
6257,54,204,16391,27,5.4,0.89,16,3.2,1.79,46,9.2,1.48,0.15,0.09,0.37,0.35,28.04,121.65
6258,56,256,21993,25,5.0,2.0,14,2.8,0.45,56,11.2,4.44,0.05,0.03,0.51,0.51,36.88,123.74
6259,26,88,6473,22,4.4,1.95,21,4.2,1.79,26,5.2,2.28,0.36,0.3,0.47,0.48,16.96,154.37
6260,50,126,10874,18,3.0,1.41,12,2.0,0.89,48,8.0,2.76,0.04,0.02,0.52,0.5,16.2,155.41
6261,73,274,22219,30,5.0,3.35,19,3.17,1.83,71,11.83,5.12,0.09,0.05,0.51,0.53,23.99,146.54
6262,46,204,16618,27,4.5,3.08,16,2.67,1.75,44,7.33,3.56,0.07,0.04,0.64,0.63,25.86,165.65
6263,74,257,21195,39,6.5,2.07,26,4.33,1.21,72,12.0,5.83,0.28,0.21,0.47,0.48,26.14,150.26
6264,70,237,19340,25,4.17,1.47,15,2.5,1.05,66,11.0,5.97,0.08,0.05,0.51,0.53,17.22,122.54
6265,64,146,10722,31,5.17,0.75,22,3.67,1.75,62,10.33,4.18,0.13,0.08,0.52,0.53,9.12,145.84
6266,53,149,11350,24,4.0,2.0,20,3.33,2.34,52,8.67,3.83,0.27,0.21,0.54,0.58,9.59,168.9
6267,46,136,10475,34,6.8,2.95,17,3.4,1.82,45,9.0,3.67,0.12,0.08,0.24,0.24,12.34,113.31
6268,29,47,4421,20,3.33,1.21,23,3.83,2.32,28,4.67,1.86,0.49,0.32,0.49,0.46,0.21,186.37
6269,66,229,19182,35,5.83,1.94,21,3.5,1.38,65,10.83,3.87,0.1,0.05,0.5,0.52,31.2,138.9
6270,51,134,10660,31,5.17,2.48,25,4.17,2.32,50,8.33,3.39,0.18,0.12,0.38,0.39,9.82,123.62
6271,37,124,9738,24,4.8,2.59,13,2.6,1.14,37,7.4,3.51,0.08,0.05,0.47,0.47,26.39,132.02
6272,41,170,13760,19,4.75,1.5,10,2.5,1.91,39,9.75,4.92,0.12,0.08,0.42,0.41,38.44,109.58
6273,57,265,23208,29,4.83,1.33,16,2.67,0.82,55,9.17,3.49,0.06,0.03,0.47,0.49,46.85,130.13
6274,51,200,14878,29,4.83,1.6,25,4.17,1.83,50,8.33,3.14,0.2,0.14,0.39,0.42,15.82,127.75
6275,52,206,18096,20,3.33,1.75,9,1.5,0.55,52,8.67,3.83,0.04,0.02,0.44,0.47,27.67,108.19
6276,45,136,10709,21,3.5,1.22,17,2.83,0.75,44,7.33,2.88,0.2,0.15,0.46,0.47,14.11,136.59
6277,50,241,19352,24,4.0,2.61,17,2.83,0.75,49,8.17,6.05,0.1,0.06,0.53,0.53,13.43,138.41
6278,61,204,16102,35,5.83,2.23,27,4.5,3.21,60,10.0,4.73,0.23,0.18,0.48,0.47,16.39,146.38
6279,38,170,14103,23,3.83,2.32,16,2.67,1.63,38,6.33,3.56,0.07,0.04,0.63,0.65,25.7,159.71
6280,61,239,19510,30,5.0,2.53,18,3.0,1.67,57,9.5,2.43,0.19,0.12,0.37,0.37,36.82,132.21
6281,33,115,7820,28,4.67,2.34,21,3.5,1.22,32,5.33,2.94,0.63,0.58,0.51,0.48,5.66,151.58
6282,72,258,21779,28,4.67,2.73,17,2.83,1.47,72,12.0,5.22,0.08,0.04,0.5,0.51,27.42,139.66
6283,48,152,12132,24,4.0,2.1,21,3.5,2.43,46,7.67,3.67,0.12,0.07,0.44,0.44,15.9,140.0
6284,48,145,11683,31,5.17,2.64,24,4.0,3.22,47,7.83,3.82,0.27,0.19,0.38,0.41,28.3,147.21
6285,51,235,19883,27,4.5,1.52,16,2.67,0.82,49,8.17,3.13,0.11,0.08,0.56,0.57,37.9,144.38
6286,56,165,13264,28,4.67,2.42,24,4.0,1.55,56,9.33,7.45,0.41,0.32,0.44,0.41,19.85,161.03
6287,84,204,16564,29,4.83,1.83,16,2.67,1.37,80,13.33,7.06,0.07,0.04,0.48,0.47,4.98,124.1
6288,67,179,14767,23,5.75,1.5,20,5.0,0.82,64,16.0,4.08,0.17,0.09,0.49,0.48,14.06,126.92
6289,54,117,8942,20,3.33,0.82,19,3.17,1.6,53,8.83,3.19,0.16,0.09,0.51,0.53,6.42,143.84
6290,20,56,4308,14,4.67,1.15,15,5.0,1.73,20,6.67,3.06,0.38,0.26,0.43,0.44,28.07,171.73
6291,41,132,10243,28,4.67,4.23,20,3.33,0.52,40,6.67,5.75,0.35,0.25,0.5,0.51,13.13,192.35
6292,55,213,17078,32,5.33,1.86,24,4.0,1.41,53,8.83,4.4,0.2,0.13,0.44,0.45,35.22,158.0
6293,29,79,6548,17,3.4,0.55,15,3.0,0.71,29,5.8,2.39,0.26,0.16,0.42,0.4,17.04,133.32
6294,33,120,9607,19,3.17,1.33,17,2.83,1.6,32,5.33,2.16,0.19,0.14,0.46,0.46,28.28,134.0
6295,35,160,12790,20,3.33,0.82,15,2.5,1.05,33,5.5,2.59,0.14,0.09,0.44,0.46,28.09,165.64
6296,27,81,5887,23,3.83,1.94,23,3.83,2.23,27,4.5,2.43,0.39,0.3,0.47,0.5,11.89,198.36
6297,31,79,6172,22,4.4,2.07,19,3.8,1.79,31,6.2,3.56,0.35,0.23,0.55,0.6,27.06,153.15
6298,26,159,13092,16,3.2,2.77,14,2.8,1.79,25,5.0,3.39,0.26,0.23,0.5,0.49,55.57,181.98
6299,85,258,20560,29,4.83,2.04,19,3.17,1.47,77,12.83,2.04,0.13,0.08,0.44,0.44,16.46,103.04
6300,83,302,24536,28,4.67,1.75,14,2.33,1.03,78,13.0,3.16,0.04,0.02,0.4,0.4,14.1,101.42
6301,48,245,20956,35,5.83,3.31,21,3.5,1.64,48,8.0,3.35,0.09,0.05,0.61,0.61,55.87,159.14
6302,17,35,2580,15,3.0,1.41,12,2.4,0.89,16,3.2,1.1,0.45,0.38,0.49,0.51,29.23,176.1
6303,75,280,24155,24,4.0,2.61,17,2.83,1.6,68,11.33,6.59,0.13,0.07,0.57,0.58,29.44,157.64
6304,92,264,20490,34,5.67,3.78,26,4.33,2.58,84,14.0,4.52,0.09,0.05,0.38,0.38,17.91,121.76
6305,44,196,15750,26,5.2,1.92,15,3.0,1.22,42,8.4,2.51,0.09,0.05,0.51,0.53,32.44,133.54
6306,35,83,6380,20,4.0,2.0,13,2.6,0.89,33,6.6,3.78,0.18,0.12,0.5,0.49,7.51,119.73
6307,68,200,15902,29,4.83,2.14,21,3.5,1.05,66,11.0,3.03,0.13,0.07,0.5,0.5,14.01,151.28
6308,81,184,14614,23,3.83,2.4,21,3.5,2.51,76,12.67,5.54,0.1,0.06,0.5,0.51,5.4,119.88
6309,33,83,5880,18,4.5,1.29,17,4.25,1.26,31,7.75,0.96,0.32,0.22,0.45,0.45,3.64,138.81
6310,21,86,6133,17,3.4,1.95,15,3.0,1.22,21,4.2,1.79,0.38,0.32,0.46,0.46,26.47,169.88
6311,51,134,9494,30,5.0,1.79,25,4.17,1.94,49,8.17,3.6,0.25,0.16,0.31,0.33,11.8,168.42
6312,26,175,14520,20,4.0,2.0,18,3.6,1.82,26,5.2,3.11,0.33,0.28,0.56,0.58,48.5,162.84
