id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4712,89,2720,1909081,48,8.0,2.28,20,3.33,1.21,73,12.17,4.45,0.78,0.73,0.46,0.32,25.09,83.43
4713,64,3810,3625918,39,6.5,2.59,15,2.5,1.38,52,8.67,3.08,0.77,0.72,0.39,0.36,34.18,79.83
4714,66,1575,1159503,40,6.67,2.8,23,3.83,1.72,62,10.33,4.97,0.82,0.71,0.41,0.24,39.22,84.0
4715,71,4034,3122668,49,8.17,2.48,25,4.17,1.72,66,11.0,3.63,0.62,0.6,0.52,0.47,57.89,90.81
4716,68,6268,5750446,40,6.67,1.75,22,3.67,1.37,60,10.0,4.2,0.89,0.94,0.43,0.32,38.58,86.28
4717,40,1415,925570,24,8.0,1.73,13,4.33,0.58,35,11.67,1.15,0.79,0.83,0.48,0.53,71.18,98.38
4738,29,1651,1339402,13,6.5,2.12,9,4.5,0.71,23,11.5,0.71,0.72,0.64,0.24,0.06,42.03,71.31
4739,18,511,299675,13,6.5,2.12,6,3.0,1.41,16,8.0,2.83,0.98,1.0,0.62,0.79,85.96,69.94
4782,6,137,32653,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.99,1.0,0.54,0.39,134.22,106.5
4783,18,12827,16102582,16,5.33,1.53,11,3.67,1.53,16,5.33,1.53,0.66,0.66,0.23,0.04,27.8,127.47
4784,9,276,189441,7,2.33,1.53,7,2.33,0.58,8,2.67,1.53,0.67,0.67,0.41,0.34,71.05,78.44
4785,19,240,63482,17,3.4,1.52,13,2.6,0.89,19,3.8,1.92,1.0,1.0,0.61,0.56,44.31,85.51
4786,25,588,452379,20,4.0,1.58,15,3.0,1.22,24,4.8,2.17,0.98,0.99,0.31,0.22,33.66,140.35
4787,11,124,18757,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.71,0.54,66.99,91.12
4788,12,154,70023,10,3.33,0.58,9,3.0,1.0,12,4.0,0.0,0.71,0.67,0.33,0.22,52.13,125.58
4789,17,120,8972,13,2.6,0.89,11,2.2,0.84,14,2.8,0.45,1.0,1.0,0.43,0.42,133.37,76.5
4878,18,416,115403,13,2.6,1.14,9,1.8,0.45,16,3.2,1.79,0.83,0.82,0.45,0.33,144.7,105.46
4879,12,51,8340,9,3.0,1.73,11,3.67,1.53,12,4.0,1.0,0.95,0.97,0.4,0.43,0.0,150.67
4881,16,169,41989,11,3.67,1.15,8,2.67,0.58,14,4.67,2.08,0.86,0.86,0.44,0.39,22.87,86.89
4882,14,8701,12777884,11,2.75,1.71,8,2.0,0.82,14,3.5,2.65,0.94,0.96,0.45,0.37,64.45,95.59
4883,10,169,63478,7,3.5,3.54,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.68,0.54,124.86,72.0
4884,9,112,8287,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.57,0.6,83.51,150.83
4885,6,36,10371,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.33,0.3,0.48,81.0
4952,17,359,207851,13,6.5,0.71,7,3.5,2.12,15,7.5,2.12,1.0,1.0,0.54,0.71,5.04,146.96
4953,46,1005,575381,19,3.17,0.75,19,3.17,0.75,38,6.33,4.27,0.94,0.95,0.49,0.38,13.86,154.63
4954,74,2178,1223372,36,6.0,1.67,26,4.33,0.52,59,9.83,2.79,0.88,0.81,0.53,0.45,40.75,145.75
4955,53,544,142908,27,4.5,2.43,24,4.0,2.0,38,6.33,3.44,0.98,0.97,0.66,0.54,29.15,163.97
4977,83,6308,6284419,37,6.17,1.6,17,2.83,0.75,60,10.0,3.85,0.99,0.99,0.4,0.22,39.21,145.44
4978,85,2267,1833424,29,4.83,2.23,22,3.67,2.16,61,10.17,5.27,0.99,0.98,0.49,0.4,53.12,131.58
4979,42,626,185653,20,5.0,2.45,13,3.25,1.26,30,7.5,1.91,1.0,1.0,0.44,0.43,54.25,133.73
5076,93,3499,2158376,45,11.25,2.36,19,4.75,0.5,78,19.5,6.66,0.95,0.98,0.45,0.16,42.63,91.28
5119,89,2751,1069924,55,11.0,3.39,18,3.6,1.34,79,15.8,5.85,0.94,0.89,0.46,0.24,62.79,86.24
5120,101,2134,628039,55,9.17,2.48,20,3.33,1.03,86,14.33,2.8,0.98,0.99,0.58,0.38,82.68,82.63
5121,97,2869,1028109,54,9.0,3.95,20,3.33,1.75,88,14.67,5.16,0.98,0.98,0.58,0.41,58.54,90.73
5122,75,2128,1038945,42,7.0,2.0,19,3.17,1.47,58,9.67,3.83,0.89,0.94,0.43,0.22,13.62,87.74
5123,88,1778,390023,49,8.17,2.99,25,4.17,1.72,71,11.83,4.26,0.82,0.9,0.52,0.38,40.14,84.1
5124,109,4637,3158790,60,10.0,3.29,29,4.83,1.83,82,13.67,4.59,0.76,0.78,0.5,0.38,24.35,71.54
5263,5,7,304,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,122.84
5265,9,10,464,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.93,0.94,0.24,0.2,0.0,138.42
5266,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,88.0
5285,90,5174,4121701,39,6.5,2.81,16,2.67,1.86,76,12.67,4.72,0.72,0.76,0.35,0.25,15.07,123.74
5286,33,813,633094,19,4.75,2.22,11,2.75,1.5,29,7.25,2.63,0.97,0.99,0.48,0.45,6.92,121.9
5287,40,2263,2525148,27,4.5,1.64,19,3.17,0.98,36,6.0,2.28,0.8,0.78,0.37,0.38,49.47,117.5
5288,26,1022,769347,19,3.8,1.3,12,2.4,0.55,23,4.6,2.3,0.58,0.58,0.45,0.26,12.7,123.8
5298,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,120.92
5305,6,8,340,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.0,57.67
5311,38,4822,6297443,15,5.0,2.0,8,2.67,0.58,31,10.33,7.51,1.0,1.0,0.48,0.46,20.33,118.14
5312,40,6975,8002528,12,6.0,5.66,7,3.5,3.54,29,14.5,16.26,1.0,1.0,0.22,0.08,1.8,141.12
5313,46,815,236861,26,4.33,1.75,20,3.33,1.63,42,7.0,2.76,1.0,1.0,0.56,0.46,36.34,142.22
5314,18,132,38640,11,3.67,0.58,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.55,0.66,27.55,120.57
5324,5,16,644,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.16,0.16,47.68,55.84
5327,7,8,340,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,167.08
5335,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,91.34
5339,13,15,744,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.96,0.9,0.23,0.2,0.0,129.85
5342,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,106.0
5385,49,1072,881099,27,4.5,0.84,21,3.5,0.84,43,7.17,2.32,1.0,1.0,0.63,0.58,41.29,149.45
5386,34,596,201502,24,4.8,1.3,15,3.0,1.0,31,6.2,2.28,0.93,0.9,0.46,0.46,39.71,144.98
5387,53,8226,9040580,32,5.33,2.73,17,2.83,0.75,42,7.0,3.29,0.79,0.74,0.31,0.28,62.64,127.91
5388,48,1926,619823,32,5.33,1.51,22,3.67,1.21,44,7.33,3.5,0.92,0.92,0.44,0.36,90.15,138.11
5389,28,483,135876,13,4.33,1.53,7,2.33,0.58,25,8.33,5.86,0.82,0.77,0.53,0.45,29.09,134.88
5432,20,667,334802,17,4.25,1.26,9,2.25,0.5,18,4.5,1.73,0.72,0.72,0.36,0.29,7.35,125.97
5433,17,1428,1737103,9,4.5,2.12,7,3.5,0.71,15,7.5,2.12,0.52,0.5,0.02,0.0,3.3,98.22
5437,12,1395,1094477,10,5.0,1.41,7,3.5,2.12,10,5.0,1.41,0.98,1.0,0.31,0.39,55.57,142.42
5474,7,7,312,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.57,0.0,88.0
5482,16,313,105279,12,3.0,1.41,8,2.0,0.82,15,3.75,2.22,0.99,1.0,0.5,0.38,20.58,137.3
5483,20,2827,305823,14,4.67,2.89,6,2.0,1.73,18,6.0,3.46,0.88,0.87,0.48,0.42,43.67,159.15
5549,18,1188,1259462,13,3.25,0.5,8,2.0,0.82,17,4.25,1.5,1.0,1.0,0.19,0.1,24.24,135.54
5555,26,391,111468,16,5.33,2.52,8,2.67,0.58,23,7.67,5.51,1.0,1.0,0.23,0.14,54.92,150.15
5556,5,104,36166,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.6,17.23,161.67
5557,38,1657,1274159,7,2.33,0.58,5,1.67,0.58,19,6.33,3.79,0.68,0.67,0.46,0.37,19.69,164.68
5601,21,315,128370,12,4.0,1.0,7,2.33,0.58,19,6.33,3.51,1.0,1.0,0.37,0.28,17.72,141.11
5603,15,1622,2184559,13,3.25,0.96,7,1.75,0.5,15,3.75,1.5,0.93,0.91,0.2,0.11,28.5,173.99
5604,23,640,544613,19,3.8,0.84,9,1.8,0.45,22,4.4,0.89,0.93,0.92,0.28,0.28,19.77,120.71
5622,20,504,465036,12,4.0,1.73,10,3.33,0.58,16,5.33,1.53,0.99,1.0,0.09,0.04,41.7,146.31
5623,11,192,68039,7,3.5,0.71,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.45,0.36,32.52,123.78
5624,5,61,14071,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.94,0.82,0.2,0.18,68.47,126.58
5625,8,99,27462,8,4.0,0.0,4,2.0,1.41,8,4.0,0.0,0.91,0.81,0.62,0.34,21.22,106.12
5626,6,63,28274,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.57,5.56,106.75
5627,10,107,42670,6,2.0,1.0,5,1.67,1.15,9,3.0,2.65,1.0,1.0,0.52,0.57,3.1,119.61
5725,11,471,522432,9,3.0,1.0,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.46,38.16,148.62
5728,6,1221,106475,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.06,0.08,99.22,153.62
5742,16,216,91680,12,4.0,2.65,9,3.0,2.0,15,5.0,1.73,1.0,1.0,0.5,0.43,1.27,140.51
5743,12,186,50926,8,4.0,1.41,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.1,72.21,165.62
5750,17,1140,130929,11,3.67,1.15,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.75,0.62,65.68,141.8
5751,21,565,100218,17,4.25,1.26,13,3.25,1.26,20,5.0,1.41,0.99,1.0,0.45,0.38,64.3,122.08
5752,18,646,241868,14,2.8,1.1,9,1.8,0.84,16,3.2,1.1,1.0,1.0,0.3,0.21,81.78,175.32
5754,51,4690,6163918,35,5.83,1.17,25,4.17,1.72,48,8.0,2.28,0.92,0.9,0.32,0.24,15.97,153.62
5755,17,425,142454,14,7.0,1.41,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.29,0.11,43.61,138.44
5757,52,1585,618686,33,5.5,1.64,20,3.33,1.63,47,7.83,2.93,0.92,0.85,0.28,0.24,59.61,131.88
5765,24,547,257437,14,4.67,1.53,9,3.0,2.65,23,7.67,3.21,0.99,1.0,0.15,0.11,25.43,123.26
5766,24,688,165133,14,4.67,2.08,5,1.67,0.58,22,7.33,2.89,0.99,0.99,0.28,0.24,74.04,125.77
5772,27,478,223565,18,6.0,1.0,9,3.0,1.0,24,8.0,2.0,1.0,1.0,0.25,0.2,35.21,146.01
5795,36,1136,909527,15,5.0,1.73,8,2.67,1.53,32,10.67,4.04,0.31,0.28,0.65,0.5,2.56,122.17
5796,81,10203,7050163,38,7.6,3.29,25,5.0,3.0,61,12.2,6.94,0.76,0.78,0.47,0.32,8.77,155.03
5797,75,11937,11795428,31,5.17,1.17,17,2.83,0.75,56,9.33,3.83,0.47,0.47,0.45,0.36,12.66,139.41
5798,47,436,125100,22,4.4,1.52,22,4.4,1.14,36,7.2,1.3,0.44,0.33,0.53,0.51,0.24,152.77
5887,21,318,100370,15,3.75,1.5,10,2.5,0.58,18,4.5,1.91,0.86,0.76,0.37,0.36,40.3,121.26
5888,34,345,113048,26,4.33,2.07,17,2.83,0.98,31,5.17,3.13,0.63,0.5,0.57,0.55,53.65,143.41
5889,58,2677,774508,32,5.33,2.25,19,3.17,1.47,52,8.67,3.14,0.62,0.57,0.45,0.28,38.38,121.29
5890,50,742,187732,30,5.0,1.9,17,2.83,0.75,42,7.0,2.1,0.78,0.69,0.51,0.48,45.6,121.6
5891,67,2012,445710,27,4.5,0.84,17,2.83,0.41,52,8.67,2.73,0.75,0.65,0.57,0.56,93.24,151.75
5892,55,1249,329311,29,4.83,1.33,15,2.5,0.84,46,7.67,1.63,0.58,0.46,0.49,0.4,50.09,124.04
5893,34,604,241011,18,6.0,2.65,12,4.0,1.73,29,9.67,3.21,0.82,0.79,0.33,0.19,75.7,132.58
5910,12,135,26075,8,4.0,0.0,3,1.5,0.71,10,5.0,0.0,1.0,0.98,0.28,0.42,9.57,127.42
5912,14,2097,2434287,9,4.5,0.71,6,3.0,1.41,14,7.0,2.83,0.99,1.0,0.48,0.35,7.9,142.46
5913,59,1589,646994,36,6.0,1.79,12,2.0,0.63,46,7.67,3.27,0.7,0.65,0.49,0.42,18.97,133.59
5914,54,6115,6740903,30,5.0,2.1,12,2.0,1.26,45,7.5,4.23,0.84,0.82,0.39,0.36,33.29,124.87
5915,62,1574,616232,38,6.33,1.51,18,3.0,0.89,54,9.0,4.94,0.75,0.64,0.48,0.49,31.7,127.9
5916,70,3194,3068634,31,5.17,1.47,14,2.33,1.51,56,9.33,3.72,0.87,0.8,0.43,0.35,55.98,140.39
5917,60,2701,2596962,30,6.0,1.41,18,3.6,1.67,45,9.0,2.45,0.9,0.88,0.46,0.42,26.64,143.45
5984,22,653,489768,11,5.5,2.12,4,2.0,0.0,21,10.5,6.36,0.88,0.79,0.5,0.2,29.61,116.49
5985,62,6322,5896326,35,5.83,2.79,16,2.67,1.21,55,9.17,3.43,0.72,0.72,0.6,0.66,32.76,129.54
5986,47,5126,6604581,30,5.0,1.26,15,2.5,0.55,41,6.83,2.56,0.67,0.63,0.55,0.61,38.35,146.25
5987,52,1058,546451,29,5.8,2.17,17,3.4,2.3,46,9.2,2.17,0.59,0.51,0.52,0.44,29.84,140.67
5988,70,2187,1021275,33,5.5,2.26,14,2.33,1.97,65,10.83,6.97,0.54,0.53,0.51,0.43,50.92,136.71
5989,64,5741,6257026,30,5.0,2.76,23,3.83,1.94,51,8.5,5.32,0.85,0.76,0.39,0.36,48.69,144.21
5990,58,917,347214,35,5.83,1.94,16,2.67,1.37,55,9.17,3.71,0.78,0.71,0.52,0.46,46.76,130.75
5991,33,476,188963,18,6.0,2.0,8,2.67,1.15,28,9.33,1.53,0.67,0.53,0.43,0.46,36.94,124.22
6054,63,1165,324908,38,6.33,1.63,26,4.33,1.75,57,9.5,1.64,0.78,0.79,0.43,0.38,52.27,135.96
6055,45,1135,528843,26,5.2,1.3,9,1.8,0.84,41,8.2,1.1,0.95,0.94,0.38,0.37,68.31,117.18
6056,20,870,451311,11,5.5,2.12,5,2.5,0.71,17,8.5,0.71,0.64,0.57,0.31,0.12,27.84,129.4
6057,40,791,265065,27,4.5,1.05,14,2.33,1.03,39,6.5,2.07,0.57,0.52,0.56,0.65,75.4,142.26
6058,41,741,228809,28,4.67,1.03,15,2.5,1.38,35,5.83,1.17,0.73,0.58,0.52,0.43,59.46,125.25
6059,65,1185,511266,31,5.17,1.47,18,3.0,1.67,58,9.67,3.44,0.66,0.57,0.46,0.45,64.97,130.08
6060,76,1698,622669,36,6.0,2.19,20,3.33,1.03,65,10.83,3.97,0.76,0.63,0.39,0.35,75.77,133.73
6061,94,2665,1339879,41,6.83,2.4,18,3.0,1.26,74,12.33,3.67,0.5,0.32,0.51,0.32,72.32,122.96
6062,36,956,197969,20,5.0,0.82,14,3.5,1.29,31,7.75,3.5,0.47,0.28,0.38,0.44,80.71,149.9
6076,66,6149,4606314,33,5.5,1.05,18,3.0,2.1,59,9.83,2.64,0.56,0.56,0.44,0.26,48.17,123.1
6077,29,453,153607,22,3.67,1.37,10,1.67,1.03,25,4.17,1.83,0.89,0.85,0.65,0.71,58.96,112.33
6078,38,911,196906,27,4.5,1.76,15,2.5,0.84,38,6.33,2.25,0.92,0.87,0.5,0.42,46.98,137.98
6079,41,536,250797,30,5.0,2.1,20,3.33,1.86,39,6.5,2.74,0.9,0.9,0.48,0.45,44.7,142.32
6081,49,4942,5492483,24,4.0,2.1,16,2.67,0.82,44,7.33,2.88,0.87,0.88,0.34,0.22,31.43,145.92
6082,23,692,458636,18,3.6,1.67,10,2.0,1.0,21,4.2,1.3,0.61,0.57,0.46,0.37,36.59,151.17
6083,50,5093,6569816,28,4.67,2.66,19,3.17,1.72,46,7.67,3.93,0.78,0.73,0.37,0.26,31.89,143.13
6084,40,748,302721,27,4.5,2.35,12,2.0,1.1,38,6.33,2.88,0.53,0.32,0.49,0.49,39.64,143.16
6085,24,400,138623,19,3.8,0.45,10,2.0,0.71,22,4.4,0.89,0.76,0.65,0.47,0.45,58.29,148.38
6086,24,368,146317,15,5.0,1.73,7,2.33,0.58,20,6.67,1.15,0.58,0.54,0.57,0.47,14.5,141.71
6102,29,587,188691,18,4.5,1.73,13,3.25,1.71,27,6.75,3.3,0.83,0.78,0.36,0.29,39.41,155.8
6103,29,12132,14424862,22,3.67,1.21,14,2.33,0.52,25,4.17,1.6,0.66,0.63,0.46,0.49,33.5,140.33
6104,28,443,167545,19,6.33,2.08,12,4.0,2.0,24,8.0,1.0,0.87,0.79,0.33,0.37,76.33,131.14
6105,24,14238,14225174,19,3.8,2.17,14,2.8,1.3,23,4.6,2.97,0.62,0.61,0.59,0.6,37.5,144.28
6106,38,935,449747,24,4.0,2.37,14,2.33,1.03,34,5.67,4.13,0.96,0.93,0.67,0.62,30.94,135.03
6107,39,21683,28561054,24,4.0,2.9,14,2.33,1.37,34,5.67,4.5,0.85,0.83,0.36,0.35,35.24,153.61
6108,14,19728,8740237,10,5.0,1.41,6,3.0,0.0,13,6.5,2.12,0.34,0.3,0.82,0.73,22.24,122.39
6222,43,911,379984,22,5.5,1.73,15,3.75,1.71,37,9.25,4.79,0.7,0.56,0.57,0.45,44.64,136.36
6223,45,2686,1478467,30,5.0,2.53,18,3.0,1.41,43,7.17,3.87,0.6,0.4,0.49,0.42,55.86,161.91
6224,41,510,174952,30,5.0,1.79,17,2.83,0.75,38,6.33,2.07,0.87,0.8,0.41,0.42,72.17,129.77
6225,40,601,135662,24,4.0,1.79,17,2.83,0.75,35,5.83,3.06,0.96,0.94,0.42,0.38,69.64,139.09
6226,50,2428,2302138,27,5.4,3.13,13,2.6,0.89,42,8.4,3.85,0.75,0.64,0.46,0.38,70.84,145.3
6227,60,767,306610,34,5.67,2.73,22,3.67,1.86,54,9.0,3.35,0.86,0.83,0.56,0.46,44.62,143.33
6228,50,1462,1491373,31,5.17,2.04,16,2.67,1.21,39,6.5,2.35,0.8,0.7,0.44,0.45,42.32,148.87
6229,48,941,234525,28,4.67,0.82,13,2.17,1.47,35,5.83,1.72,0.87,0.82,0.56,0.45,70.41,124.21
6230,14,136,34006,13,4.33,2.31,8,2.67,2.08,14,4.67,2.08,0.79,0.69,0.66,0.73,49.82,121.46
6609,83,2403,1199390,46,7.67,2.25,28,4.67,2.16,74,12.33,5.43,0.7,0.67,0.47,0.37,43.19,149.2
6610,123,8671,6785323,47,7.83,3.19,24,4.0,2.0,102,17.0,5.18,0.6,0.65,0.39,0.28,33.14,131.55
6611,153,93776,118172551,50,8.33,1.21,25,4.17,1.47,125,20.83,13.12,0.72,0.71,0.32,0.18,39.38,126.9
6612,119,7379,3706169,45,7.5,3.56,20,3.33,0.82,97,16.17,5.88,0.53,0.49,0.52,0.46,60.82,133.11
6613,75,1315,480720,34,6.8,2.77,26,5.2,1.92,65,13.0,5.96,0.73,0.63,0.49,0.4,49.7,117.09
