id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5821,25,38,1589,17,3.4,1.34,13,2.6,1.52,24,4.8,1.92,0.25,0.3,0.5,0.47,3.01,215.3
5822,28,35,1460,23,4.6,1.82,20,4.0,1.58,27,5.4,1.34,0.49,0.54,0.36,0.33,5.76,207.38
5823,22,30,1152,14,3.5,0.58,15,3.75,0.96,21,5.25,0.96,0.46,0.5,0.38,0.37,6.49,227.95
5824,46,69,2820,20,3.33,0.52,18,3.0,0.89,44,7.33,4.03,0.34,0.32,0.46,0.48,4.77,234.63
5825,64,104,4070,18,3.0,1.1,15,2.5,1.64,62,10.33,1.86,0.14,0.16,0.47,0.46,9.7,237.65
5826,29,38,2001,16,3.2,1.79,12,2.4,1.14,27,5.4,4.04,0.44,0.39,0.52,0.49,2.41,249.13
5827,18,26,1175,13,2.17,0.75,14,2.33,1.21,18,3.0,1.79,0.51,0.49,0.54,0.58,1.64,249.58
5828,51,91,3412,18,3.0,1.1,15,2.5,1.05,50,8.33,4.97,0.28,0.3,0.44,0.43,7.76,241.17
5829,94,157,6130,24,4.0,0.63,18,3.0,1.1,88,14.67,1.63,0.08,0.1,0.46,0.44,14.66,231.92
5830,40,60,2457,16,3.2,1.79,14,2.8,1.64,38,7.6,6.02,0.22,0.25,0.7,0.7,10.15,242.08
5831,53,72,2920,22,4.4,1.34,21,4.2,1.79,49,9.8,1.64,0.34,0.35,0.39,0.4,8.26,235.35
5832,25,30,1532,16,2.67,1.21,16,2.67,1.03,25,4.17,2.14,0.4,0.4,0.48,0.5,3.82,221.48
5833,36,55,2326,16,2.67,0.82,18,3.0,0.89,34,5.67,1.97,0.42,0.44,0.38,0.34,0.13,213.08
5834,57,79,3362,24,4.0,1.26,25,4.17,1.47,54,9.0,2.97,0.27,0.28,0.47,0.46,5.27,219.24
5835,23,31,1365,14,2.33,1.03,13,2.17,0.75,23,3.83,2.23,0.37,0.38,0.48,0.51,1.95,222.23
5836,14,18,704,12,2.4,2.07,11,2.2,1.64,14,2.8,2.49,0.75,0.77,0.54,0.53,0.0,235.92
5837,25,33,1400,16,2.67,1.03,18,3.0,1.1,25,4.17,0.98,0.45,0.48,0.44,0.38,4.04,203.78
5838,45,63,2468,19,3.17,1.94,18,3.0,1.79,42,7.0,2.97,0.28,0.31,0.46,0.44,11.86,234.09
5839,35,43,1723,22,4.4,2.19,20,4.0,2.12,33,6.6,4.34,0.49,0.49,0.45,0.43,0.44,224.62
5840,48,67,2544,16,2.67,1.51,19,3.17,1.33,47,7.83,3.97,0.41,0.44,0.41,0.4,4.78,241.1
5841,31,42,1744,17,3.4,1.67,20,4.0,2.12,29,5.8,3.42,0.5,0.52,0.35,0.34,3.05,228.89
5842,26,34,1316,16,3.2,1.3,15,3.0,1.22,25,5.0,2.74,0.57,0.59,0.53,0.5,6.89,240.7
5843,30,40,1572,16,4.0,1.15,13,3.25,2.22,30,7.5,2.08,0.29,0.31,0.43,0.41,10.76,225.23
5844,25,32,1240,11,2.2,1.3,12,2.4,1.52,22,4.4,3.21,0.28,0.31,0.52,0.5,0.0,238.12
5845,37,42,1776,23,3.83,1.33,24,4.0,1.41,35,5.83,0.98,0.5,0.54,0.44,0.44,2.93,220.37
5846,47,59,2450,24,4.0,1.41,21,3.5,1.05,46,7.67,2.8,0.36,0.38,0.42,0.39,2.19,209.36
5847,41,62,3352,12,2.0,1.1,17,2.83,1.17,29,4.83,1.94,0.39,0.44,0.32,0.27,12.27,203.94
5848,28,43,1788,17,2.83,0.75,15,2.5,0.84,28,4.67,1.37,0.34,0.36,0.39,0.38,4.48,219.97
5849,32,46,1834,15,2.5,1.64,16,2.67,1.51,32,5.33,3.39,0.52,0.54,0.51,0.48,4.86,226.64
5850,36,47,1871,15,2.5,1.76,16,2.67,1.75,35,5.83,3.43,0.27,0.3,0.46,0.44,0.03,229.23
5851,21,29,1260,11,3.67,1.53,13,4.33,2.08,18,6.0,1.73,0.59,0.52,0.46,0.49,1.95,230.28
5852,31,47,1800,15,2.5,0.55,17,2.83,0.75,31,5.17,1.94,0.38,0.43,0.31,0.3,3.78,234.75
5853,26,36,2101,18,3.6,1.82,21,4.2,1.79,26,5.2,1.64,0.57,0.54,0.44,0.37,2.04,178.44
5854,28,49,2176,21,3.5,1.05,22,3.67,0.82,28,4.67,0.82,0.38,0.41,0.32,0.29,7.64,199.08
5855,40,50,2071,16,2.67,1.21,21,3.5,2.26,35,5.83,2.64,0.59,0.62,0.45,0.42,0.37,213.6
5856,21,30,1280,19,3.17,2.4,18,3.0,2.0,21,3.5,2.43,0.48,0.51,0.42,0.39,5.0,196.98
5857,14,18,760,11,2.75,0.96,13,3.25,0.96,14,3.5,1.0,0.9,0.91,0.33,0.31,0.0,250.06
5858,27,39,1676,18,3.6,1.52,18,3.6,0.89,27,5.4,1.14,0.52,0.49,0.52,0.53,5.82,230.35
5859,15,18,781,13,2.17,1.17,14,2.33,1.03,15,2.5,1.38,0.86,0.86,0.61,0.6,0.0,200.21
5860,22,31,1192,10,3.33,1.53,9,3.0,1.0,21,7.0,2.65,0.25,0.29,0.45,0.43,7.99,230.91
5861,48,65,2581,25,4.17,1.17,20,3.33,1.21,48,8.0,1.67,0.25,0.27,0.38,0.37,5.36,220.22
5862,18,23,1021,15,3.75,0.96,15,3.75,1.26,18,4.5,0.58,0.68,0.67,0.38,0.37,3.76,205.85
5863,15,22,916,10,2.0,1.58,12,2.4,1.34,15,3.0,2.12,0.81,0.83,0.39,0.37,2.01,218.07
5864,15,19,776,10,2.5,0.58,11,2.75,0.96,14,3.5,1.73,0.79,0.8,0.46,0.43,0.0,224.12
5865,16,29,2200,9,2.25,0.5,9,2.25,0.5,15,3.75,1.71,0.3,0.2,0.57,0.62,8.0,237.56
5866,7,11,416,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,0.31,0.33,0.47,0.46,0.0,245.22
5867,22,33,1792,17,3.4,0.89,15,3.0,0.71,22,4.4,2.7,0.73,0.66,0.41,0.45,0.0,220.95
5868,28,48,1804,13,2.6,1.14,13,2.6,1.14,27,5.4,2.88,0.29,0.32,0.48,0.47,11.46,228.9
5869,32,41,1698,19,3.17,1.17,12,2.0,0.89,31,5.17,1.72,0.1,0.1,0.46,0.43,1.74,236.02
5870,28,40,1504,12,2.0,0.89,11,1.83,0.75,25,4.17,2.48,0.3,0.32,0.47,0.46,5.32,235.57
5871,10,14,729,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.89,0.85,0.55,0.58,0.0,204.53
5872,36,59,2212,14,2.33,1.03,14,2.33,1.03,35,5.83,2.56,0.16,0.19,0.44,0.43,7.28,242.78
5873,49,74,2998,20,3.33,1.97,17,2.83,2.23,46,7.67,7.06,0.22,0.22,0.54,0.54,4.73,238.33
5874,41,60,2893,21,3.5,1.52,21,3.5,1.05,39,6.5,3.45,0.49,0.51,0.39,0.36,1.88,210.31
5875,37,44,1916,15,3.0,0.71,18,3.6,0.89,34,6.8,1.64,0.36,0.39,0.54,0.52,6.6,222.74
5876,23,30,1180,11,2.2,0.45,16,3.2,1.64,23,4.6,1.14,0.44,0.47,0.37,0.36,6.99,234.66
5877,27,34,1463,17,3.4,1.52,19,3.8,1.3,22,4.4,1.34,0.8,0.81,0.28,0.26,0.0,228.41
5878,31,47,1838,18,3.6,1.67,15,3.0,1.58,31,6.2,2.95,0.41,0.43,0.4,0.38,3.22,224.83
5879,75,116,4599,35,5.83,1.72,25,4.17,2.4,73,12.17,3.6,0.17,0.19,0.45,0.46,11.68,238.28
5880,32,43,2323,19,3.17,2.32,19,3.17,1.6,32,5.33,4.93,0.37,0.38,0.53,0.48,0.66,212.18
5881,40,67,3469,20,3.33,1.21,26,4.33,1.63,35,5.83,2.99,0.62,0.64,0.4,0.4,3.35,210.62
5882,28,37,1436,11,2.2,1.1,12,2.4,1.67,27,5.4,2.97,0.27,0.29,0.43,0.43,2.42,234.13
5883,23,30,1164,13,3.25,1.5,12,3.0,1.15,23,5.75,1.71,0.42,0.45,0.47,0.47,4.86,233.87
5884,12,13,556,7,1.75,0.5,9,2.25,0.5,12,3.0,1.41,0.58,0.56,0.66,0.7,0.0,227.31
5885,12,14,763,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.36,0.32,0.36,0.42,0.0,186.42
5886,38,54,2345,19,3.17,0.98,19,3.17,1.72,38,6.33,1.97,0.25,0.27,0.32,0.29,4.45,198.63
5887,8,8,322,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.44,0.4,0.36,0.35,0.0,246.56
5888,16,18,756,8,2.0,0.82,11,2.75,1.26,15,3.75,1.71,0.49,0.49,0.56,0.52,0.0,250.14
5889,8,10,448,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.6,0.6,0.24,0.24,0.0,207.7
5890,18,33,1294,13,2.6,0.89,13,2.6,0.89,17,3.4,1.67,0.45,0.47,0.44,0.43,5.53,222.83
5891,31,38,1532,13,2.17,1.47,14,2.33,1.03,29,4.83,2.23,0.37,0.39,0.48,0.47,4.28,227.33
5892,25,29,1158,14,2.8,1.1,14,2.8,0.84,24,4.8,3.7,0.58,0.62,0.49,0.46,1.09,224.74
5893,44,55,2116,15,2.5,1.22,15,2.5,1.05,42,7.0,2.45,0.2,0.23,0.36,0.35,7.2,232.04
5894,32,47,1953,15,3.0,1.58,12,2.4,1.67,29,5.8,2.49,0.19,0.19,0.56,0.55,14.37,230.83
5895,31,41,1688,18,3.0,0.89,18,3.0,0.89,31,5.17,2.56,0.49,0.51,0.5,0.46,1.02,230.64
5896,35,47,1954,24,4.0,2.1,21,3.5,1.76,35,5.83,1.72,0.31,0.34,0.31,0.3,6.49,231.12
5897,16,27,2644,10,2.5,1.29,10,2.5,1.29,16,4.0,3.56,0.6,0.64,0.53,0.56,0.04,220.3
5898,46,74,3431,26,4.33,1.86,21,3.5,1.05,45,7.5,3.51,0.39,0.42,0.35,0.35,8.11,219.3
5899,20,40,1707,16,4.0,2.45,13,3.25,1.71,20,5.0,2.45,0.22,0.23,0.37,0.36,7.72,217.77
5900,46,67,2620,22,3.67,1.37,17,2.83,0.75,44,7.33,3.72,0.25,0.3,0.39,0.36,5.85,215.82
5901,19,24,956,10,2.5,1.29,13,3.25,1.5,18,4.5,2.38,0.52,0.57,0.36,0.33,4.39,217.62
5902,33,50,2340,18,3.0,2.1,19,3.17,1.17,32,5.33,1.97,0.33,0.33,0.35,0.34,3.2,178.19
5903,23,28,1205,13,2.6,0.89,13,2.6,1.14,22,4.4,1.82,0.31,0.32,0.38,0.36,3.01,227.22
5904,16,21,859,12,2.0,1.26,13,2.17,1.17,16,2.67,1.03,0.52,0.54,0.54,0.52,3.31,217.7
5905,40,57,2350,25,4.17,0.75,22,3.67,1.37,38,6.33,1.86,0.28,0.32,0.38,0.38,8.46,221.36
5906,7,9,368,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.57,0.63,0.45,0.42,7.82,226.12
5907,13,16,684,11,3.67,1.53,10,3.33,2.08,13,4.33,0.58,0.47,0.44,0.25,0.23,5.03,234.5
5908,11,16,628,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.4,0.46,0.37,0.36,2.3,215.17
5909,23,37,1407,14,3.5,0.58,11,2.75,0.96,21,5.25,2.63,0.23,0.24,0.31,0.33,10.17,219.1
5910,17,21,808,12,4.0,2.0,11,3.67,1.53,16,5.33,2.89,0.44,0.48,0.37,0.35,0.0,231.9
5911,28,33,1317,20,3.33,1.03,16,2.67,1.03,28,4.67,1.63,0.43,0.44,0.42,0.43,3.41,215.33
5912,25,34,1354,14,2.8,1.3,13,2.6,0.89,24,4.8,2.28,0.31,0.35,0.39,0.39,3.26,232.87
5913,32,43,1696,24,4.0,2.19,17,2.83,1.94,31,5.17,2.71,0.4,0.43,0.44,0.41,10.75,203.65
5914,4,4,148,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.84,0.84,0.0,248.67
5915,11,19,712,8,1.6,0.55,8,1.6,0.55,11,2.2,1.64,0.33,0.34,0.74,0.73,11.99,209.44
5916,19,21,853,9,1.8,0.84,9,1.8,0.84,19,3.8,1.64,0.23,0.24,0.57,0.52,0.0,228.96
5917,19,23,924,10,3.33,0.58,9,3.0,0.0,14,4.67,0.58,0.58,0.64,0.35,0.3,2.67,178.73
5918,17,22,1060,13,2.17,1.17,14,2.33,1.03,17,2.83,1.33,0.41,0.44,0.67,0.64,0.43,215.41
5919,20,27,1012,12,3.0,1.83,10,2.5,1.29,20,5.0,1.41,0.16,0.17,0.5,0.5,5.0,235.02
5920,12,16,670,11,2.75,1.71,10,2.5,1.73,12,3.0,1.83,0.33,0.35,0.49,0.45,3.74,214.74
5921,6,7,288,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.61,0.63,0.44,0.41,0.0,186.11
5922,12,17,668,6,2.0,1.0,7,2.33,0.58,12,4.0,2.0,0.54,0.57,0.6,0.56,6.62,233.06
5923,27,35,1348,16,2.67,0.82,14,2.33,1.37,27,4.5,1.52,0.28,0.32,0.42,0.4,8.22,233.28
5924,11,15,714,8,2.0,1.41,9,2.25,1.26,10,2.5,1.29,0.44,0.38,0.42,0.37,0.0,172.27
5925,17,25,1271,14,3.5,1.73,13,3.25,0.96,17,4.25,2.22,0.7,0.65,0.45,0.45,0.09,190.94
5926,31,41,1670,16,2.67,1.37,15,2.5,1.22,30,5.0,2.28,0.17,0.17,0.49,0.49,16.0,232.43
5927,7,11,520,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.58,0.54,0.0,148.07
5928,15,25,984,10,2.5,0.58,9,2.25,0.5,15,3.75,0.96,0.24,0.26,0.32,0.29,14.78,235.3
5929,28,44,1884,17,2.83,0.41,19,3.17,0.75,28,4.67,1.21,0.33,0.33,0.57,0.5,9.3,222.97
5930,24,31,1216,15,2.5,0.84,16,2.67,1.03,24,4.0,2.0,0.31,0.33,0.45,0.43,1.47,237.55
5931,11,14,644,6,3.0,1.41,6,3.0,1.41,11,5.5,3.54,0.34,0.36,0.26,0.28,3.76,224.62
5932,16,18,719,9,3.0,1.0,7,2.33,1.15,11,3.67,1.53,0.23,0.21,0.33,0.41,2.02,215.98
5933,3,4,418,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.65,0.0,201.75
5934,8,8,463,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.72,0.63,0.72,0.78,0.0,234.56
5935,6,7,367,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.72,0.63,0.61,0.52,0.0,182.67
5936,6,7,320,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.73,0.72,0.0,218.33
5937,11,13,496,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,0.44,0.47,0.53,0.54,0.0,248.39
5938,13,16,703,6,1.2,0.45,10,2.0,1.22,12,2.4,1.52,0.65,0.62,0.65,0.66,6.03,230.23
5939,8,8,320,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.28,0.31,0.64,0.62,0.0,210.61
5940,11,12,448,7,1.4,0.55,7,1.4,0.55,10,2.0,0.71,0.4,0.41,0.57,0.55,0.0,249.57
5941,18,19,1207,13,2.6,0.55,13,2.6,0.55,18,3.6,1.52,0.55,0.56,0.55,0.59,3.02,250.48
5942,27,33,1407,16,3.2,1.3,15,3.0,1.22,26,5.2,1.3,0.41,0.46,0.36,0.33,2.96,229.12
5943,17,19,1069,15,3.0,2.35,15,3.0,2.35,16,3.2,2.77,0.84,0.8,0.39,0.42,0.07,207.93
5944,5,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,0.01,251.88
5945,16,25,1101,11,2.75,0.96,12,3.0,0.82,14,3.5,0.58,0.64,0.62,0.54,0.54,7.78,168.38
5946,7,10,412,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.4,0.02,251.88
5947,13,19,808,11,2.75,2.06,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.42,0.39,0.0,228.0
5948,17,22,1294,11,2.2,1.92,12,2.4,1.67,17,3.4,1.82,0.63,0.56,0.49,0.42,2.97,222.7
5949,31,42,2598,17,2.83,1.47,22,3.67,2.07,29,4.83,2.56,0.62,0.67,0.46,0.46,0.02,218.84
5950,25,35,1445,16,2.67,1.21,19,3.17,1.72,24,4.0,1.26,0.45,0.45,0.38,0.36,9.45,222.52
5951,18,36,1657,11,2.2,1.1,14,2.8,0.84,18,3.6,1.14,0.69,0.73,0.38,0.38,3.79,197.58
5952,14,20,871,7,1.4,0.55,11,2.2,0.45,14,2.8,0.84,0.51,0.48,0.5,0.5,7.02,238.43
5954,15,24,1028,10,2.0,1.22,14,2.8,1.1,15,3.0,1.41,0.94,0.95,0.38,0.35,0.04,244.22
5955,16,21,900,11,1.83,0.75,14,2.33,0.82,16,2.67,1.03,0.78,0.78,0.35,0.34,3.33,230.62
5956,25,37,1388,13,2.6,1.52,10,2.0,0.71,25,5.0,3.0,0.47,0.48,0.42,0.41,8.03,223.07
5957,21,32,1318,12,2.4,0.55,11,2.2,0.84,20,4.0,2.35,0.43,0.41,0.5,0.41,13.6,232.93
5958,12,18,806,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.96,0.27,0.25,0.4,187.38
5959,10,13,624,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.84,0.44,0.47,0.0,229.47
5960,9,14,676,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.87,0.81,0.4,0.4,0.04,197.72
5961,8,14,637,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.48,0.01,186.67
5962,13,23,1104,12,2.4,1.34,12,2.4,1.14,13,2.6,1.14,0.9,0.89,0.34,0.33,1.05,237.78
5963,13,20,1275,10,2.5,1.73,13,3.25,2.22,13,3.25,2.22,0.82,0.66,0.41,0.31,0.0,219.33
5964,6,8,368,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.42,0.39,0.0,228.17
5965,13,19,806,10,2.0,1.22,13,2.6,1.34,13,2.6,1.34,0.9,0.91,0.5,0.48,0.01,232.15
5966,18,26,1032,12,2.4,0.55,14,2.8,0.84,18,3.6,1.14,0.68,0.7,0.32,0.31,3.02,230.81
5967,9,11,569,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.44,0.4,0.59,0.54,0.0,226.78
5968,21,31,1338,16,3.2,0.84,19,3.8,0.84,21,4.2,1.3,0.77,0.77,0.34,0.3,2.4,207.3
5969,23,26,1008,12,2.4,0.55,14,2.8,0.84,22,4.4,3.36,0.76,0.76,0.44,0.43,0.0,223.1
5970,13,20,859,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,0.97,0.95,0.34,0.34,0.01,248.7
5971,26,32,1429,17,3.4,1.82,19,3.8,2.17,26,5.2,4.09,0.71,0.71,0.36,0.32,2.7,221.99
5973,20,31,1588,13,2.17,0.98,14,2.33,1.21,20,3.33,1.03,0.55,0.52,0.48,0.48,5.34,189.63
5974,6,7,336,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.0,153.67
5975,22,29,1232,18,3.6,1.67,20,4.0,1.58,22,4.4,2.07,0.8,0.79,0.41,0.41,3.5,229.77
5976,19,23,928,11,2.2,0.84,13,2.6,0.89,19,3.8,3.49,0.8,0.81,0.36,0.35,1.2,250.71
5977,38,50,2240,23,3.83,1.47,29,4.83,0.75,37,6.17,1.72,0.67,0.66,0.35,0.38,1.01,209.28
5978,23,27,1200,15,3.0,1.41,14,2.8,1.1,22,4.4,1.52,0.46,0.46,0.37,0.4,0.0,239.03
5979,19,25,1096,11,2.2,1.1,14,2.8,1.3,19,3.8,1.3,0.51,0.51,0.56,0.57,0.01,242.2
5980,9,12,528,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.44,0.41,5.08,217.14
5981,27,33,1370,19,3.17,0.98,17,2.83,1.33,26,4.33,1.21,0.4,0.43,0.43,0.43,0.0,233.33
5982,5,7,420,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.16,0.12,0.75,0.82,0.02,226.75
5983,16,23,1083,8,2.0,1.41,10,2.5,1.73,15,3.75,1.26,0.41,0.42,0.42,0.39,6.02,228.95
5984,13,17,840,9,2.25,1.5,11,2.75,2.36,13,3.25,2.22,0.52,0.5,0.41,0.38,0.0,165.9
5985,10,11,598,7,1.75,0.5,8,2.0,0.82,10,2.5,1.0,0.5,0.48,0.62,0.55,0.0,216.42
5986,10,12,512,7,2.33,1.53,7,2.33,1.53,10,3.33,2.52,0.32,0.35,0.61,0.59,0.0,250.39
5987,26,35,1480,11,2.75,0.96,12,3.0,0.82,25,6.25,3.5,0.47,0.48,0.47,0.46,9.49,214.4
5988,20,27,1360,11,2.2,1.1,12,2.4,1.52,20,4.0,1.0,0.42,0.4,0.43,0.43,2.99,200.56
5989,21,26,1691,15,2.5,1.05,18,3.0,0.89,20,3.33,1.51,0.55,0.45,0.33,0.3,0.0,174.13
5990,22,28,1256,15,3.75,2.36,15,3.75,2.36,21,5.25,4.27,0.76,0.78,0.36,0.35,1.25,229.54
5991,15,22,912,12,3.0,1.41,12,3.0,1.41,15,3.75,1.89,0.63,0.68,0.4,0.36,14.26,182.44
5992,39,46,2076,24,4.0,1.67,24,4.0,1.67,39,6.5,1.64,0.47,0.5,0.3,0.26,1.12,186.8
5993,8,15,894,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.78,0.72,0.47,0.48,0.04,167.58
5994,18,26,1137,9,1.5,1.05,18,3.0,1.9,17,2.83,1.6,0.97,0.94,0.47,0.45,0.01,240.61
5995,21,27,1259,14,2.8,0.84,15,3.0,1.0,21,4.2,1.48,0.59,0.6,0.39,0.36,0.0,204.81
5996,9,13,692,6,1.5,0.58,7,1.75,0.5,9,2.25,1.26,0.68,0.64,0.44,0.44,0.0,150.56
5997,28,38,2193,17,2.83,0.75,22,3.67,1.03,28,4.67,2.8,0.7,0.64,0.32,0.38,1.99,192.98
5998,20,33,3875,16,3.2,0.84,20,4.0,0.0,19,3.8,0.45,0.79,0.79,0.44,0.42,6.15,204.4
5999,16,20,907,13,2.6,1.52,16,3.2,1.92,16,3.2,1.92,0.73,0.71,0.49,0.5,0.0,251.65
6000,18,20,820,12,2.4,2.07,16,3.2,2.17,18,3.6,2.51,0.67,0.69,0.6,0.59,0.01,229.75
6001,14,20,884,10,2.5,1.0,13,3.25,1.26,13,3.25,0.96,0.9,0.91,0.35,0.3,0.05,208.69
6002,27,32,1384,17,2.83,1.47,20,3.33,1.21,27,4.5,1.97,0.55,0.54,0.39,0.38,1.96,232.55
6003,17,19,838,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.88,0.88,0.42,0.4,0.0,202.82
6004,16,21,876,12,2.4,1.34,13,2.6,1.14,15,3.0,1.58,0.8,0.83,0.39,0.37,0.0,221.07
6006,14,19,881,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.86,0.79,0.42,0.38,0.02,212.71
6007,17,20,1435,12,3.0,1.41,13,3.25,1.5,16,4.0,2.83,0.71,0.57,0.5,0.59,0.0,226.51
6008,22,27,1368,12,2.4,1.52,15,3.0,2.35,21,4.2,2.95,0.4,0.39,0.49,0.48,0.0,183.29
6009,12,16,668,9,1.8,1.3,11,2.2,1.3,12,2.4,1.67,0.85,0.87,0.47,0.44,0.0,203.81
6010,19,26,1039,10,2.0,1.0,11,2.2,0.84,18,3.6,2.51,0.45,0.44,0.49,0.47,13.48,237.44
6011,7,10,417,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.54,0.56,0.38,0.35,0.0,249.17
6012,32,41,2326,20,3.33,1.51,22,3.67,1.51,29,4.83,1.33,0.53,0.46,0.33,0.27,6.13,186.74
6013,21,26,1144,16,3.2,1.92,17,3.4,2.3,21,4.2,3.49,0.68,0.64,0.52,0.47,1.18,201.99
6014,18,23,1061,11,2.2,1.1,13,2.6,1.34,18,3.6,1.67,0.58,0.53,0.53,0.55,0.0,241.09
6016,24,36,1605,15,3.0,1.58,18,3.6,1.82,22,4.4,2.3,0.49,0.49,0.6,0.58,11.21,226.49
6017,8,12,672,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.89,0.49,0.49,0.0,239.06
6018,21,34,2040,16,3.2,1.48,19,3.8,1.92,21,4.2,2.77,0.83,0.75,0.29,0.28,0.05,188.0
6019,10,14,664,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,0.67,0.6,0.6,0.57,0.0,194.17
6020,3,5,208,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.65,0.0,252.33
6021,33,35,1976,19,3.17,0.75,20,3.33,0.82,30,5.0,2.28,0.56,0.52,0.33,0.4,0.0,228.85
6022,28,37,1618,10,2.0,0.71,12,2.4,1.52,25,5.0,2.74,0.47,0.44,0.5,0.5,5.69,200.06
6023,11,15,729,8,2.0,1.63,9,2.25,0.96,11,2.75,1.71,0.7,0.66,0.42,0.34,0.02,161.89
6024,16,21,1122,13,4.33,2.08,14,4.67,1.53,15,5.0,1.73,0.68,0.6,0.43,0.4,0.0,199.42
6025,22,28,1167,14,2.8,1.48,17,3.4,1.67,22,4.4,1.95,0.43,0.46,0.51,0.49,6.4,222.49
6026,12,14,772,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.6,0.58,0.42,0.39,0.0,184.54
6027,13,16,957,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.71,0.66,0.46,0.52,0.0,224.2
6028,16,21,908,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.91,0.9,0.36,0.34,0.0,221.46
6029,20,25,1187,14,2.8,0.84,15,3.0,0.71,18,3.6,1.67,0.62,0.62,0.48,0.45,0.0,182.73
6030,17,26,1112,12,2.0,0.89,14,2.33,1.21,16,2.67,1.51,0.83,0.85,0.5,0.46,4.01,211.83
6031,30,35,1534,21,3.5,1.64,26,4.33,1.51,28,4.67,2.16,0.82,0.8,0.31,0.31,0.0,202.72
6033,23,32,1372,13,2.6,0.89,15,3.0,1.22,22,4.4,1.14,0.45,0.43,0.54,0.51,6.51,225.81
6034,10,12,548,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.62,0.58,0.5,0.52,0.0,193.84
6035,10,11,512,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.94,0.9,0.42,0.38,0.0,211.94
6036,8,12,548,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.92,0.56,0.53,0.0,211.17
6037,15,20,888,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.94,0.94,0.31,0.29,0.0,183.42
6038,6,9,437,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.69,0.66,0.05,203.25
6039,17,20,905,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.87,0.87,0.32,0.3,0.0,196.83
6040,19,24,964,14,2.8,0.45,15,3.0,0.0,18,3.6,0.89,0.78,0.79,0.4,0.38,1.99,250.1
6041,6,8,308,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.6,0.34,0.32,5.96,248.9
6042,9,12,574,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.7,0.46,0.44,0.13,213.83
