id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4776,64,4270,4197998,39,6.5,2.35,64,10.67,6.02,47,7.83,3.13,0.97,0.96,0.71,0.89,1.87,82.34
4777,92,2229,1356371,31,5.17,1.6,87,14.5,4.59,36,6.0,2.1,0.95,0.94,0.5,0.61,2.92,77.91
4778,117,1716,264963,45,7.5,2.59,117,19.5,4.46,58,9.67,2.73,1.0,1.0,0.56,0.6,6.21,69.52
4779,77,1787,759543,27,4.5,2.43,77,12.83,6.18,31,5.17,3.13,1.0,1.0,0.5,0.6,5.14,69.89
4780,65,1936,1316207,27,4.5,1.64,65,10.83,2.79,30,5.0,1.67,1.0,1.0,0.57,0.68,3.56,92.71
4781,68,1456,725680,29,4.83,1.33,65,10.83,1.94,30,5.0,1.41,0.98,0.98,0.55,0.63,7.78,87.77
4782,132,137410,95799130,36,6.0,1.55,132,22.0,8.07,43,7.17,2.23,1.0,1.0,0.48,0.5,2.94,92.52
4783,151,4604,2342852,59,9.83,4.17,150,25.0,10.35,73,12.17,6.01,1.0,1.0,0.57,0.71,3.07,83.15
4784,100,2694,994624,32,5.33,1.51,99,16.5,1.87,33,5.5,1.52,1.0,1.0,0.5,0.58,2.99,87.5
4785,119,3762,1655900,35,5.83,1.72,118,19.67,4.32,48,8.0,1.41,1.0,1.0,0.51,0.64,3.65,87.83
4786,119,3622,1643113,40,6.67,1.03,116,19.33,3.56,44,7.33,0.82,1.0,1.0,0.52,0.64,4.2,86.29
4787,133,4116,1765436,35,5.83,1.6,129,21.5,3.21,36,6.0,1.79,1.0,1.0,0.51,0.63,3.06,95.99
4788,135,4378,1810838,38,6.33,2.34,134,22.33,8.07,44,7.33,3.01,1.0,1.0,0.53,0.64,3.64,88.5
4789,133,4037,1728014,38,6.33,1.03,132,22.0,4.82,45,7.5,2.43,1.0,1.0,0.54,0.65,3.66,86.25
4790,109,2099,360700,42,7.0,1.1,108,18.0,4.47,45,7.5,1.38,1.0,1.0,0.49,0.53,11.94,77.59
4791,115,3701,2152206,35,5.83,1.94,114,19.0,6.23,40,6.67,2.42,1.0,1.0,0.59,0.7,4.49,84.26
4792,180,3884,2151433,35,5.83,1.94,176,29.33,12.19,39,6.5,1.64,1.0,1.0,0.53,0.64,2.7,127.05
4793,274,4067,1676187,55,9.17,2.86,268,44.67,6.65,60,10.0,3.35,1.0,1.0,0.5,0.57,3.04,130.28
4794,320,5502,2425062,87,14.5,1.87,312,52.0,10.43,115,19.17,3.87,1.0,1.0,0.52,0.64,3.94,121.75
4795,219,6550,4175319,42,7.0,2.53,218,36.33,8.89,46,7.67,2.66,1.0,1.0,0.55,0.7,2.66,141.73
4796,308,7549,4298273,75,12.5,3.02,305,50.83,12.22,96,16.0,7.27,1.0,1.0,0.57,0.78,3.45,133.62
4797,220,4228,2234729,56,9.33,5.28,217,36.17,15.85,68,11.33,7.28,1.0,1.0,0.46,0.61,2.81,170.93
4798,138,2323,1408834,23,3.83,1.72,135,22.5,8.34,33,5.5,2.59,1.0,1.0,0.51,0.65,1.76,197.29
4799,85,2184,910885,42,7.0,3.58,80,13.33,8.04,50,8.33,4.68,1.0,1.0,0.52,0.57,5.1,101.88
4800,68,3412,2545708,39,6.5,3.27,68,11.33,5.68,49,8.17,4.71,1.0,1.0,0.64,0.8,2.6,122.86
4801,110,2860,1024263,58,9.67,5.16,107,17.83,9.87,71,11.83,7.08,1.0,1.0,0.49,0.56,5.9,93.28
4802,163,4324,2198196,53,8.83,3.97,161,26.83,15.97,88,14.67,8.45,1.0,1.0,0.49,0.61,5.83,82.7
4803,46,1907,1331054,25,4.17,1.6,46,7.67,2.73,31,5.17,1.47,1.0,1.0,0.53,0.57,1.6,116.46
4804,59,4063,3167065,26,4.33,1.86,59,9.83,3.76,31,5.17,2.48,1.0,1.0,0.62,0.8,1.78,126.0
4805,42,2463,1899263,25,5.0,1.0,41,8.2,3.19,27,5.4,1.34,0.99,1.0,0.58,0.69,1.53,118.49
4806,31,1623,1278363,16,2.67,1.51,29,4.83,2.32,20,3.33,2.25,1.0,1.0,0.51,0.57,3.21,147.58
4807,34,2901,2458907,16,3.2,1.48,34,6.8,3.77,20,4.0,2.24,1.0,1.0,0.65,0.78,6.03,135.86
4808,48,2454,1917461,19,3.17,1.47,43,7.17,2.48,26,4.33,2.07,1.0,1.0,0.56,0.71,5.67,164.82
4809,84,1983,845054,44,7.33,1.86,82,13.67,5.54,60,10.0,4.38,1.0,1.0,0.47,0.53,3.52,90.32
4810,49,2668,1952586,24,4.0,0.63,47,7.83,2.14,27,4.5,1.38,1.0,1.0,0.6,0.72,2.96,134.66
4811,53,2114,1372819,28,4.67,1.63,52,8.67,1.63,34,5.67,1.86,1.0,1.0,0.54,0.64,2.38,155.67
4812,54,2621,1945942,31,5.17,1.94,52,8.67,2.34,34,5.67,2.5,1.0,1.0,0.6,0.73,3.24,132.69
4813,58,1952,1331920,31,5.17,2.23,56,9.33,4.37,40,6.67,2.66,1.0,1.0,0.51,0.63,3.32,165.84
4814,50,1753,1300526,28,4.67,1.51,46,7.67,1.63,35,5.83,2.23,1.0,1.0,0.56,0.65,2.03,162.19
4815,102,2946,1521189,42,7.0,2.0,94,15.67,4.5,60,10.0,2.45,1.0,1.0,0.49,0.56,4.25,117.69
4816,99,3846,2621820,47,7.83,2.32,95,15.83,6.11,71,11.83,4.26,1.0,1.0,0.6,0.8,4.46,116.38
4817,108,2667,969724,53,8.83,4.71,106,17.67,9.95,65,10.83,6.55,1.0,1.0,0.55,0.61,4.04,103.01
4818,62,3428,2593120,27,4.5,1.05,60,10.0,1.67,33,5.5,1.52,1.0,1.0,0.63,0.8,2.39,147.3
4819,103,2512,981230,33,5.5,1.22,99,16.5,7.04,43,7.17,1.47,1.0,0.99,0.45,0.53,2.26,118.82
4820,61,2797,1985784,24,4.0,1.41,58,9.67,1.97,32,5.33,1.21,1.0,1.0,0.59,0.72,2.31,141.64
4821,76,2888,1986129,32,5.33,0.82,71,11.83,3.06,49,8.17,1.33,1.0,1.0,0.62,0.75,3.34,124.29
4822,65,3339,2563879,30,5.0,1.79,61,10.17,1.33,40,6.67,1.37,1.0,1.0,0.6,0.73,1.38,137.75
4823,55,2594,1904948,25,4.17,1.47,50,8.33,3.93,33,5.5,1.87,1.0,1.0,0.58,0.72,1.7,145.89
4824,56,2574,1853280,25,4.17,0.75,54,9.0,2.68,33,5.5,2.26,1.0,1.0,0.59,0.68,1.76,147.55
4825,88,3096,1943016,41,6.83,2.64,84,14.0,5.83,55,9.17,4.31,1.0,1.0,0.6,0.74,1.99,127.01
4826,84,2891,1900632,44,7.33,2.73,82,13.67,6.68,62,10.33,4.41,1.0,1.0,0.54,0.7,3.71,135.34
4827,42,2042,2174178,24,4.8,0.84,34,6.8,0.84,33,6.6,0.89,0.98,0.96,0.67,0.83,0.4,167.78
4828,45,1745,1669871,25,5.0,1.41,37,7.4,4.98,29,5.8,1.79,0.98,0.94,0.51,0.67,1.16,146.29
4829,36,2238,2212552,19,4.75,1.71,35,8.75,5.19,24,6.0,1.15,0.93,0.94,0.63,0.8,1.33,155.44
4830,26,1504,1627682,18,3.6,1.67,25,5.0,2.0,25,5.0,2.0,0.97,0.96,0.65,0.76,0.06,179.71
4831,24,558,550711,16,2.67,1.21,22,3.67,1.86,22,3.67,1.86,0.97,0.96,0.4,0.49,1.84,136.03
4832,27,1648,1653528,24,4.0,2.61,27,4.5,2.81,26,4.33,2.5,1.0,1.0,0.46,0.53,1.37,132.75
4833,25,2022,2178081,20,3.33,1.75,22,3.67,2.16,23,3.83,2.14,0.92,0.92,0.77,0.9,0.23,132.13
4834,33,1570,1639757,22,3.67,1.03,29,4.83,1.83,29,4.83,1.83,0.96,0.91,0.58,0.68,1.5,148.53
4835,24,2579,2729020,22,3.67,1.86,24,4.0,2.1,23,3.83,2.14,1.0,1.0,0.59,0.71,1.51,150.99
4836,58,2654,2288989,30,5.0,2.53,57,9.5,7.84,45,7.5,5.5,0.97,0.88,0.58,0.63,2.35,90.87
4837,45,1556,1172496,27,5.4,2.79,45,9.0,6.96,38,7.6,5.37,1.0,1.0,0.64,0.73,5.87,93.48
4838,153,2752,1361098,53,8.83,3.66,151,25.17,12.35,120,20.0,9.4,1.0,1.0,0.57,0.67,5.74,69.43
4839,38,4320,4415247,25,4.17,1.6,34,5.67,2.8,26,4.33,1.75,1.0,0.99,0.72,0.89,2.33,95.37
4840,27,2184,2217377,22,3.67,2.07,27,4.5,2.17,25,4.17,2.14,0.98,0.98,0.69,0.79,3.93,97.58
4841,42,3766,3861998,28,4.67,2.5,41,6.83,3.76,37,6.17,3.49,1.0,1.0,0.77,0.93,1.73,86.57
4842,39,2313,2230899,29,4.83,3.37,35,5.83,5.0,32,5.33,4.08,0.86,0.8,0.65,0.74,1.59,96.68
4843,55,3115,2825165,35,5.83,3.43,54,9.0,6.07,45,7.5,4.42,0.97,0.96,0.62,0.76,2.26,105.3
4844,90,3359,2862928,49,8.17,2.71,81,13.5,4.85,69,11.5,4.51,0.98,0.99,0.59,0.77,3.39,83.19
4845,44,281,38243,36,6.0,1.55,43,7.17,1.17,42,7.0,1.67,0.99,1.0,0.47,0.51,4.1,104.74
4846,105,5174,4082687,61,10.17,4.92,104,17.33,10.09,82,13.67,7.39,1.0,1.0,0.64,0.83,4.06,70.04
4847,31,1134,1072605,27,4.5,1.22,30,5.0,1.55,28,4.67,1.21,0.95,0.93,0.67,0.76,2.84,115.73
4848,25,1479,1521774,18,3.0,1.41,24,4.0,1.9,24,4.0,1.9,0.99,0.99,0.71,0.8,1.08,116.08
4849,66,1263,624989,45,7.5,2.66,63,10.5,4.85,50,8.33,3.27,0.99,1.0,0.52,0.6,8.4,80.85
4850,76,3108,2667526,49,8.17,2.86,74,12.33,3.72,64,10.67,3.56,1.0,1.0,0.68,0.85,9.27,86.78
4851,34,2111,2050042,25,4.17,1.94,34,5.67,3.27,29,4.83,2.48,0.98,0.98,0.66,0.76,1.55,121.66
4852,38,2611,2553730,29,5.8,2.95,35,7.0,3.81,31,6.2,3.42,1.0,1.0,0.74,0.92,3.06,93.33
4853,29,2576,2555597,23,3.83,1.33,29,4.83,1.47,25,4.17,1.47,1.0,1.0,0.8,0.98,2.95,142.24
4854,143,3901,2336127,77,12.83,5.27,137,22.83,10.93,111,18.5,7.94,1.0,1.0,0.61,0.82,4.48,63.04
4855,45,1744,1566472,30,5.0,3.1,37,6.17,4.17,35,5.83,3.54,1.0,1.0,0.54,0.66,5.03,94.67
4856,27,1071,1026257,22,3.67,0.82,25,4.17,1.47,24,4.0,1.1,0.96,0.88,0.47,0.63,1.34,148.46
4857,66,3964,3630180,28,4.67,2.25,64,10.67,4.8,34,5.67,3.44,1.0,1.0,0.65,0.86,3.36,87.44
4858,27,2545,2559004,21,3.5,1.38,27,4.5,1.76,22,3.67,1.51,1.0,1.0,0.76,0.93,2.55,150.64
4859,30,688,538656,23,3.83,1.47,27,4.5,1.64,27,4.5,1.76,0.9,0.85,0.64,0.67,5.51,97.52
4860,61,1542,1103856,40,6.67,2.07,61,10.17,2.93,54,9.0,2.61,1.0,1.0,0.52,0.61,3.33,97.41
4861,38,2823,2589502,26,4.33,3.01,35,5.83,3.87,32,5.33,3.78,1.0,1.0,0.68,0.8,6.4,103.0
4862,35,3077,3067078,27,4.5,1.64,35,5.83,2.64,33,5.5,2.26,1.0,1.0,0.76,0.92,8.11,123.5
4863,28,2917,3052401,22,3.67,1.63,28,4.67,1.75,25,4.17,1.83,1.0,1.0,0.61,0.71,2.9,91.98
4864,27,631,528044,20,3.33,2.25,27,4.5,3.62,25,4.17,3.19,0.97,0.96,0.65,0.68,4.7,91.65
4865,30,1491,1535616,24,4.8,2.59,29,5.8,3.7,30,6.0,3.54,0.88,0.89,0.74,0.9,2.36,90.48
4866,27,2398,2545067,22,3.67,1.63,27,4.5,1.76,26,4.33,1.51,1.0,1.0,0.69,0.83,1.0,108.16
4867,24,991,1019266,18,3.6,1.14,23,4.6,1.82,23,4.6,1.82,0.93,0.87,0.56,0.61,0.24,121.67
4868,87,2334,1668295,42,7.0,1.41,84,14.0,4.77,71,11.83,3.92,1.0,1.0,0.6,0.7,3.33,70.82
4869,83,2049,1188153,48,8.0,2.97,81,13.5,7.01,63,10.5,4.51,0.99,1.0,0.64,0.75,3.09,83.59
4870,54,3484,3150220,35,7.0,3.08,51,10.2,5.4,44,8.8,4.38,1.0,1.0,0.69,0.96,4.43,81.05
4871,54,3152,2976083,40,6.67,1.21,54,9.0,2.1,50,8.33,1.63,0.99,1.0,0.6,0.76,2.71,87.14
4872,90,2347,1549755,42,7.0,1.67,84,14.0,6.66,56,9.33,3.56,0.99,1.0,0.61,0.74,5.94,67.3
4873,29,1852,1865628,13,2.6,1.52,28,5.6,3.65,15,3.0,2.12,1.0,1.0,0.63,0.68,1.16,107.75
4874,46,5619,3231328,41,6.83,2.56,46,7.67,3.44,45,7.5,3.45,1.0,1.0,0.62,0.84,3.01,112.54
4875,33,678,502889,25,5.0,2.35,31,6.2,2.95,30,6.0,2.0,0.89,0.89,0.51,0.58,1.89,98.83
4876,15,909,928080,12,2.0,0.89,15,2.5,1.22,15,2.5,1.22,0.83,0.83,0.62,0.68,0.25,122.29
4877,15,457,466390,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.87,0.98,0.43,87.23
4878,53,945,543030,24,4.0,2.76,52,8.67,5.57,27,4.5,2.88,0.89,0.85,0.4,0.45,2.88,89.29
4879,37,1237,983506,21,3.5,2.74,36,6.0,6.72,27,4.5,3.94,1.0,1.0,0.63,0.72,2.84,79.58
4880,39,1326,996035,27,4.5,3.51,38,6.33,5.65,34,5.67,4.55,0.83,0.83,0.68,0.78,2.94,77.1
4881,29,2303,2338178,24,4.0,4.1,21,3.5,1.52,28,4.67,3.78,0.99,0.98,0.73,0.87,2.22,120.18
4882,97,2509,1580263,40,6.67,1.21,95,15.83,9.04,56,9.33,4.18,0.99,1.0,0.46,0.62,3.47,78.68
4883,65,1613,1048165,39,6.5,2.26,59,9.83,4.07,54,9.0,3.1,0.96,0.89,0.62,0.66,2.51,99.14
4884,35,554,478255,16,3.2,1.3,22,4.4,1.67,20,4.0,1.22,1.0,1.0,0.52,0.58,1.65,150.28
4885,39,1923,1877884,25,5.0,1.22,25,5.0,1.22,25,5.0,1.22,1.0,1.0,0.77,0.97,1.22,179.27
4886,81,2190,840698,28,4.67,2.42,65,10.83,3.31,33,5.5,3.27,1.0,1.0,0.51,0.57,1.26,153.1
4887,101,2415,880441,44,7.33,2.66,85,14.17,4.67,49,8.17,2.71,1.0,1.0,0.48,0.54,1.88,147.25
4888,98,2579,925096,33,5.5,2.07,77,12.83,3.19,37,6.17,2.32,1.0,1.0,0.49,0.56,1.24,153.93
4889,96,4437,3191738,33,5.5,1.22,74,12.33,1.51,36,6.0,1.55,1.0,1.0,0.61,0.79,1.7,152.0
4890,84,2164,832411,29,4.83,1.33,66,11.0,4.2,33,5.5,1.64,1.0,1.0,0.51,0.58,2.09,150.68
4891,108,3646,1882447,47,7.83,1.33,98,16.33,1.51,53,8.83,0.98,1.0,1.0,0.55,0.65,1.71,131.27
4892,110,3338,1465201,40,6.67,2.34,92,15.33,3.67,46,7.67,2.73,1.0,1.0,0.53,0.63,1.04,142.23
4893,91,2759,1334595,31,5.17,1.17,70,11.67,1.75,34,5.67,1.63,1.0,1.0,0.51,0.58,1.29,155.45
4894,105,4937,4017196,40,6.67,3.5,80,13.33,5.05,50,8.33,4.84,1.0,1.0,0.66,0.87,1.97,159.04
4895,175,4732,2694799,68,11.33,4.13,144,24.0,8.29,94,15.67,6.15,1.0,1.0,0.58,0.78,3.4,120.02
4896,109,3052,1653493,40,6.67,1.97,82,13.67,2.42,44,7.33,1.86,1.0,1.0,0.55,0.67,1.79,146.49
4897,81,2122,1441332,37,6.17,1.47,56,9.33,1.75,41,6.83,1.72,1.0,1.0,0.57,0.72,0.92,167.88
4898,74,2682,1566280,28,4.67,1.03,59,9.83,2.99,30,5.0,1.41,1.0,1.0,0.56,0.65,4.95,151.17
4899,91,3186,2344430,36,6.0,1.41,65,10.83,3.25,42,7.0,1.67,1.0,1.0,0.62,0.79,2.03,163.24
4900,68,2179,1461676,29,4.83,0.75,49,8.17,2.04,32,5.33,1.37,1.0,1.0,0.57,0.66,1.98,172.93
4901,55,1769,1375721,32,5.33,1.63,43,7.17,2.32,35,5.83,2.23,1.0,1.0,0.58,0.7,3.24,147.79
4902,76,1461,622111,39,6.5,1.87,60,10.0,3.74,50,8.33,3.27,1.0,1.0,0.49,0.57,3.02,132.35
4903,94,152894,155215655,43,7.17,3.13,77,12.83,5.71,58,9.67,5.2,1.0,1.0,0.47,0.5,5.24,127.77
4904,53,1943,1427700,28,4.67,2.42,43,7.17,3.31,28,4.67,2.42,0.98,0.99,0.58,0.71,0.91,158.83
4905,35,1239,928813,19,3.17,1.17,25,4.17,2.04,20,3.33,1.51,1.0,1.0,0.55,0.64,1.44,161.45
4906,40,996,864045,25,4.17,1.17,27,4.5,1.52,27,4.5,1.52,0.91,0.8,0.43,0.55,0.92,185.6
4907,38,1028,875014,21,4.2,1.3,26,5.2,1.1,23,4.6,1.14,1.0,1.0,0.57,0.68,3.9,167.29
4908,108,2242,1434482,48,8.0,1.67,90,15.0,5.29,73,12.17,3.37,1.0,1.0,0.54,0.63,5.65,119.0
4909,44,1795,1714006,21,4.2,1.3,24,4.8,1.92,23,4.6,1.52,1.0,1.0,0.69,0.86,2.06,184.5
4910,49,2493,2547766,33,5.5,1.38,36,6.0,1.55,35,5.83,1.17,0.98,0.97,0.75,0.9,0.81,157.84
4911,57,2150,2127278,27,4.5,1.38,35,5.83,2.48,33,5.5,2.43,0.98,0.97,0.61,0.74,0.54,187.38
4912,80,2134,1778490,42,7.0,2.76,66,11.0,6.6,60,10.0,5.66,1.0,1.0,0.7,0.87,1.8,137.32
4913,61,1234,899794,34,5.67,2.73,44,7.33,5.09,40,6.67,4.41,1.0,1.0,0.46,0.57,1.57,158.17
4914,31,465,431712,23,4.6,1.14,23,4.6,1.14,25,5.0,1.22,0.91,0.83,0.45,0.61,3.26,171.04
4915,105,1310,560588,56,11.2,2.49,85,17.0,5.7,74,14.8,4.87,1.0,0.99,0.54,0.63,3.22,134.96
4916,59,823,484644,33,6.6,3.29,41,8.2,4.32,36,7.2,3.7,0.99,0.99,0.6,0.71,2.83,150.55
4917,81,1053,519947,32,5.33,1.37,66,11.0,7.24,37,6.17,1.33,0.97,0.94,0.39,0.47,2.12,138.21
4918,68,1564,1327792,36,6.0,2.53,49,8.17,4.02,45,7.5,3.27,1.0,1.0,0.53,0.64,1.99,152.43
4919,49,2802,2805015,27,4.5,0.55,32,5.33,1.03,30,5.0,0.63,1.0,1.0,0.72,0.9,1.45,184.47
4920,51,546,398975,34,6.8,1.48,38,7.6,1.52,38,7.6,1.52,0.98,0.9,0.54,0.68,1.12,174.21
4921,49,2259,2281549,27,5.4,2.07,34,6.8,2.17,31,6.2,1.64,0.95,0.88,0.61,0.83,1.28,177.77
4922,86,4557,2010267,46,7.67,2.94,66,11.0,7.46,59,9.83,5.88,0.98,0.94,0.55,0.71,3.83,144.07
4923,52,963,792035,26,4.33,1.51,38,6.33,4.23,33,5.5,3.39,0.95,0.93,0.36,0.43,1.06,161.34
4924,50,1124,1138177,27,4.5,1.38,29,4.83,1.47,28,4.67,1.51,1.0,1.0,0.48,0.58,0.04,188.81
4925,69,969,467420,42,7.0,2.0,57,9.5,2.07,49,8.17,1.83,1.0,1.0,0.46,0.53,4.28,122.82
4926,47,849,772489,30,5.0,1.67,35,5.83,1.94,34,5.67,1.63,0.94,0.92,0.45,0.52,1.18,179.41
4927,31,117,14358,18,3.6,1.52,17,3.4,1.14,18,3.6,1.52,0.95,0.91,0.46,0.53,1.17,183.31
4928,68,1610,1533477,43,7.17,2.32,47,7.83,2.79,50,8.33,2.42,0.88,0.86,0.47,0.59,0.78,167.24
4929,62,1399,1183924,39,6.5,1.38,45,7.5,1.64,44,7.33,1.51,1.0,0.98,0.58,0.73,2.25,154.23
4930,42,1316,1162531,28,5.6,1.14,31,6.2,1.79,31,6.2,1.79,1.0,1.0,0.62,0.8,1.45,159.8
4931,66,1617,1223530,43,7.17,0.98,52,8.67,1.63,50,8.33,1.51,1.0,1.0,0.67,0.78,3.46,123.23
4932,85,2048,1610836,45,7.5,1.87,63,10.5,5.68,57,9.5,4.72,1.0,1.0,0.57,0.71,2.38,148.71
4933,81,1865,1262470,39,6.5,3.94,71,11.83,10.94,51,8.5,6.47,0.99,1.0,0.4,0.5,2.56,119.91
4934,36,535,404594,22,5.5,2.08,25,6.25,2.5,25,6.25,2.5,0.98,0.9,0.56,0.67,3.47,173.33
4935,88,840,146151,36,6.0,1.1,68,11.33,6.19,44,7.33,2.16,1.0,1.0,0.34,0.37,3.64,138.29
4936,57,2933,2707231,35,5.83,1.94,43,7.17,2.32,39,6.5,1.97,1.0,1.0,0.56,0.72,4.77,160.58
4937,47,1750,1550206,24,4.8,1.92,31,6.2,1.79,28,5.6,1.82,1.0,1.0,0.4,0.51,0.89,178.79
4938,73,1698,1237526,37,6.17,1.6,57,9.5,4.64,46,7.67,2.94,1.0,1.0,0.58,0.73,3.44,126.94
4939,132,2183,983826,60,10.0,2.0,114,19.0,5.18,98,16.33,3.01,1.0,1.0,0.51,0.66,3.93,103.75
4940,67,720,441422,40,6.67,0.52,46,7.67,1.51,43,7.17,0.98,0.96,0.96,0.37,0.44,2.39,161.24
4941,88,3873525,3241009014,46,7.67,1.51,60,10.0,4.05,50,8.33,2.07,0.98,0.99,0.49,0.58,2.46,152.4
4942,56,428,77260,37,6.17,1.6,41,6.83,2.64,37,6.17,1.6,1.0,1.0,0.6,0.66,1.96,151.65
4943,56,125,13340,28,4.67,2.16,32,5.33,2.07,32,5.33,2.07,0.96,0.92,0.24,0.24,0.53,187.26
4944,52,1037,1015407,26,4.33,1.03,29,4.83,0.98,28,4.67,0.82,0.96,0.94,0.36,0.44,0.52,196.56
4945,59,1377,1353092,33,5.5,1.38,35,5.83,1.72,35,5.83,1.72,0.98,0.95,0.59,0.76,0.23,184.26
4946,64,16419,15580228,42,7.0,3.52,49,8.17,4.17,46,7.67,4.27,1.0,1.0,0.63,0.73,5.07,134.11
4947,58,1061,734559,38,6.33,1.86,44,7.33,1.97,42,7.0,1.55,0.99,0.99,0.54,0.65,2.14,149.96
4948,79,1649,1111927,35,5.83,1.94,67,11.17,6.46,41,6.83,1.94,1.0,1.0,0.6,0.73,2.58,122.7
4949,57,1148,751870,33,5.5,1.64,48,8.0,3.58,41,6.83,2.79,0.99,0.99,0.55,0.65,2.72,117.75
4950,37,1055,1021805,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.53,0.65,0.82,185.11
4951,54,647,382830,37,6.17,0.98,41,6.83,0.98,38,6.33,1.03,1.0,1.0,0.45,0.52,3.51,145.31
4952,62,1871,1443414,29,5.8,1.48,44,8.8,3.56,39,7.8,2.95,1.0,1.0,0.62,0.79,4.37,140.8
4953,55,899,710810,29,4.83,1.33,32,5.33,2.16,30,5.0,1.55,1.0,1.0,0.45,0.54,1.71,199.68
4954,49,1315,1057512,23,3.83,1.33,27,4.5,1.22,26,4.33,1.37,1.0,1.0,0.57,0.72,2.42,200.29
4955,55,2190,2072135,25,4.17,0.98,31,5.17,2.14,27,4.5,1.05,0.99,1.0,0.71,0.85,1.37,190.17
4956,67,505,74289,35,5.83,1.17,46,7.67,2.34,37,6.17,1.17,1.0,1.0,0.51,0.57,3.18,162.93
4957,77,2027,1748741,35,5.83,0.98,43,7.17,1.33,39,6.5,1.22,1.0,1.0,0.6,0.73,1.86,188.48
4958,54,3409,3409717,24,4.8,1.1,29,5.8,1.3,24,4.8,1.1,1.0,1.0,0.75,0.97,0.46,194.15
4959,47,1730,1709685,23,5.75,1.26,28,7.0,1.41,24,6.0,1.41,1.0,1.0,0.75,0.97,0.69,194.2
4960,50,1476,1382920,26,5.2,1.79,28,5.6,1.52,26,5.2,1.79,0.99,0.97,0.66,0.86,1.06,200.93
4961,69,1623,1393718,25,4.17,0.98,32,5.33,1.51,29,4.83,1.17,1.0,1.0,0.65,0.79,3.08,198.52
4962,63,2095,2055146,22,4.4,0.89,26,5.2,2.17,24,4.8,1.3,1.0,1.0,0.75,0.97,0.54,205.7
4963,59,1807,1723612,30,5.0,2.28,32,5.33,2.07,30,5.0,2.28,1.0,1.0,0.72,0.9,1.75,184.97
4964,87,2456,2114305,40,6.67,2.58,57,9.5,3.78,46,7.67,2.58,1.0,1.0,0.62,0.79,1.7,177.14
4965,73,2667,2431893,29,4.83,1.72,42,7.0,3.16,34,5.67,2.34,1.0,1.0,0.58,0.74,2.18,173.88
4966,69,2246,2077477,27,5.4,0.55,33,6.6,1.52,31,6.2,1.1,1.0,1.0,0.73,0.97,1.97,191.58
4967,84,3498,3389250,40,6.67,1.86,47,7.83,2.64,42,7.0,2.1,1.0,1.0,0.72,0.96,1.18,185.72
4968,64,2088,2052771,27,5.4,1.14,33,6.6,1.52,31,6.2,1.3,1.0,1.0,0.74,0.97,0.21,192.81
4969,73,1600,1234809,34,5.67,2.25,45,7.5,4.23,38,6.33,2.8,1.0,1.0,0.58,0.77,1.91,179.12
4970,48,61197,8746633,31,5.17,2.71,32,5.33,2.58,31,5.17,2.71,1.0,1.0,0.59,0.74,3.3,171.55
4971,54,1428,1211834,29,5.8,1.48,32,6.4,1.67,30,6.0,1.87,1.0,1.0,0.6,0.77,1.44,176.41
4972,63,1103,666477,35,5.83,2.04,40,6.67,2.42,39,6.5,2.17,0.99,1.0,0.58,0.71,7.17,158.5
4973,43,1029,898518,15,3.75,1.71,20,5.0,2.58,17,4.25,1.71,1.0,1.0,0.67,0.89,0.93,202.58
4974,44,950,885746,22,4.4,1.14,24,4.8,1.1,23,4.6,1.14,0.98,0.96,0.47,0.62,1.17,197.98
4975,38,1074,909861,18,4.5,1.0,26,6.5,2.52,21,5.25,0.96,0.99,0.98,0.68,0.81,1.98,152.56
4976,48,306,45269,22,4.4,1.67,28,5.6,2.88,25,5.0,2.12,1.0,1.0,0.39,0.45,1.73,180.44
4977,59,1727,1504823,31,5.17,1.94,38,6.33,3.01,32,5.33,2.25,1.0,1.0,0.7,0.89,1.23,172.38
4978,32,1207,1174863,13,3.25,1.5,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.58,0.73,0.6,209.08
4979,50,431,309120,24,4.0,1.1,24,4.0,1.1,26,4.33,0.82,0.84,0.8,0.39,0.46,0.76,192.12
4980,57,1576,1480726,23,3.83,1.33,28,4.67,1.86,26,4.33,1.51,1.0,1.0,0.59,0.75,2.18,199.91
4981,38,1516,1476074,14,4.67,1.15,18,6.0,1.73,15,5.0,1.0,1.0,1.0,0.75,0.97,0.6,208.13
4982,73,1923,1545821,35,5.83,2.56,50,8.33,5.13,40,6.67,3.44,1.0,1.0,0.55,0.74,1.85,169.92
4983,79,1631,1255451,31,5.17,1.47,39,6.5,2.07,35,5.83,1.94,1.0,1.0,0.55,0.68,1.22,192.41
4984,60,1812,1772700,27,5.4,0.55,29,5.8,1.1,27,5.4,0.55,1.0,1.0,0.62,0.8,0.28,204.75
4985,56,1243,1185038,25,6.25,0.5,27,6.75,0.96,28,7.0,1.15,0.98,0.99,0.59,0.76,0.58,188.75
