id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2293,21,241,91156,15,5.0,0.0,13,4.33,1.53,17,5.67,0.58,0.72,0.68,0.33,0.28,11.92,122.37
2294,15,103,23923,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.84,0.82,0.54,0.43,7.89,139.19
2295,6,28,7756,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.82,0.76,0.38,0.36,2.17,155.5
2296,8,63,18894,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.29,8.09,163.0
2297,10,73,15263,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.28,0.23,9.32,192.92
2298,34,1243,618157,15,3.0,0.71,18,3.6,0.55,29,5.8,1.1,0.53,0.49,0.51,0.53,64.6,112.02
2299,48,549,140475,26,4.33,1.37,30,5.0,1.26,38,6.33,1.03,0.94,0.87,0.36,0.28,25.47,155.67
2303,37,39087,57721349,28,4.67,0.82,28,4.67,1.86,34,5.67,1.51,0.99,1.0,0.36,0.41,20.07,167.03
2304,29,833,66691,25,5.0,1.58,23,4.6,1.82,27,5.4,2.07,0.97,0.99,0.67,0.65,5.08,152.77
2305,18,295,50166,15,3.75,3.59,11,2.75,2.22,16,4.0,3.56,0.92,0.84,0.42,0.36,77.07,130.63
2306,6,120,93896,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,0.82,0.76,0.76,0.81,6.34,79.2
2307,29,15800,23030545,20,6.67,2.31,15,5.0,2.0,26,8.67,4.04,0.96,0.95,0.33,0.27,13.05,141.51
2308,13,37,4436,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.82,0.71,0.41,0.49,13.33,129.82
2309,10,29,1380,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.28,0.34,3.78,166.29
2310,44,4277,855982,25,5.0,2.55,27,5.4,2.3,39,7.8,4.15,0.77,0.81,0.41,0.38,15.51,130.49
2360,12,119,35495,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.65,0.62,0.58,103.28
2361,6,108,42157,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.43,0.6,100.67
2362,7,7,336,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.45,0.0,119.92
2363,11,88,30978,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.22,2.5,142.9
2365,12,142,57367,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,0.98,1.0,0.34,0.22,0.25,97.72
2382,11,135,47927,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.83,0.8,0.58,0.5,1.23,142.02
2385,7,170,86152,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.15,3.67,135.46
2387,10,126,36865,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.44,2.53,145.42
2388,6,207,138898,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.26,4.39,154.5
2414,13,294,81328,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.89,0.8,0.49,0.43,10.72,115.66
2432,15,715,246400,8,2.67,1.53,6,2.0,1.0,15,5.0,3.61,0.93,0.89,0.73,0.62,7.41,82.06
2456,11,47,7905,9,3.0,1.73,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.66,0.66,3.53,102.5
2457,24,130,35696,20,5.0,0.0,18,4.5,1.29,22,5.5,0.58,1.0,1.0,0.69,0.78,8.35,126.58
2458,27,138,32156,11,3.67,1.53,19,6.33,3.06,19,6.33,2.89,0.99,1.0,0.49,0.46,0.13,186.16
2459,24,427,315809,14,3.5,1.91,17,4.25,2.06,20,5.0,2.16,0.98,1.0,0.36,0.27,4.76,168.66
2461,38,124,27495,19,4.75,1.26,24,6.0,0.82,25,6.25,0.5,0.99,0.99,0.38,0.32,2.05,204.36
2525,8,64,24488,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.57,0.63,2.68,139.08
2526,6,31,8097,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.25,0.65,135.6
2528,28,385,204881,19,4.75,1.5,14,3.5,0.58,26,6.5,4.51,0.88,0.84,0.45,0.49,5.98,168.78
2529,6,34,4420,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.68,0.24,107.12
2531,15,180,59757,6,3.0,0.0,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.66,0.64,7.64,140.32
2557,12,105,32076,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,0.99,1.0,0.5,0.28,0.5,118.72
2559,8,30,4345,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.81,0.93,0.12,169.0
2584,11,11,554,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.71,0.62,0.4,0.48,0.0,160.49
2586,8,33,8845,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.57,0.48,0.52,121.58
2594,23,110,19363,21,4.2,1.3,20,4.0,1.22,22,4.4,1.52,0.98,0.98,0.43,0.4,1.94,141.24
2595,6,11,521,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.73,0.54,0.64,0.28,150.67
2596,5,22,2886,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,2.7,105.75
2597,14,100,14569,11,3.67,1.15,12,4.0,1.73,12,4.0,1.0,0.88,0.83,0.45,0.51,9.3,161.01
2598,10,25,1233,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.88,0.08,0.11,9.62,209.62
2607,8,104,38663,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.25,0.12,9.32,93.8
2608,52,7914,688197,38,7.6,3.78,18,3.6,1.34,45,9.0,5.1,0.99,0.97,0.58,0.42,8.95,134.13
2609,33,588,162824,18,4.5,3.11,10,2.5,1.29,29,7.25,6.24,0.98,0.97,0.62,0.5,9.49,109.3
2610,68,2381,1568125,41,6.83,3.43,28,4.67,1.86,57,9.5,4.42,0.74,0.68,0.42,0.3,21.41,110.98
2611,61,3280,3427365,24,6.0,4.24,19,4.75,1.26,40,10.0,10.8,0.9,0.9,0.44,0.38,22.86,121.42
2622,32,581,222567,22,7.33,2.89,14,4.67,2.08,27,9.0,4.36,0.62,0.67,0.65,0.53,16.61,136.3
2691,52,13036,2210038,25,5.0,2.12,22,4.4,0.89,37,7.4,4.28,1.0,1.0,0.59,0.4,5.02,153.69
2774,11,93,24770,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.56,0.41,0.29,71.75
2776,5,61,14266,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.63,0.58,0.67,0.73,6.81,59.67
2798,7,95,13285,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.43,2.53,87.34
2873,6,46,18303,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.94,0.52,0.36,0.2,178.12
2895,5,16,899,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.53,2.87,119.75
2897,15,70,17471,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.8,0.73,0.58,0.66,7.36,135.25
2919,3,150,92409,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.09,0.15,55.75
2988,5,67,9056,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.48,0.46,0.6,0.66,29.69,60.92
2993,11,7201,1380030,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,0.28,0.35,0.25,0.29,93.87,136.71
3010,9,49,6948,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.7,0.54,7.56,109.15
3015,19,669,80528,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.48,0.5,0.68,0.85,13.7,198.4
