id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4358,16,70,22802,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.58,0.84,21.96,148.96
4359,5,57,17171,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.58,0.62,10.36,106.08
4360,19,131,35880,15,3.0,1.41,14,2.8,1.48,16,3.2,1.1,0.99,1.0,0.77,0.96,62.1,151.78
4361,7,61,28727,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.3,0.18,162.29
4362,17,46,5829,14,3.5,1.73,14,3.5,1.73,15,3.75,1.5,0.97,0.99,0.55,0.7,1.81,134.44
4363,7,31,14016,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.9,30.16,146.54
4364,12,35,5712,9,4.5,2.12,9,4.5,0.71,9,4.5,2.12,0.98,0.99,0.63,0.88,6.22,161.58
4365,14,103,56923,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.53,45.14,144.98
4366,9,31,5993,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.32,0.63,12.32,111.58
4367,15,99,27604,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.45,0.82,51.54,155.04
4368,18,121,21020,12,4.0,2.65,11,3.67,2.08,15,5.0,2.0,1.0,1.0,0.63,0.65,56.36,146.07
4369,7,88,57083,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.68,0.65,56.52,122.66
4370,7,58,27510,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.8,0.91,108.23,141.72
4371,5,23,6397,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.92,0.24,115.5
4373,4,22,3637,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.89,126.12,133.67
4377,7,23,9506,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.92,0.78,0.42,0.42,0.04,144.38
4378,5,26,2945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.96,60.93,174.5
4379,6,54,34796,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.78,120.02,120.75
4380,7,22,7353,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.7,0.94,0.42,114.22
4381,10,229,34857,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.67,0.44,9.04,142.25
4382,14,119,48123,10,3.33,1.15,10,3.33,2.08,12,4.0,2.0,0.99,1.0,0.62,0.73,35.27,111.95
4383,13,92,66358,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.98,0.99,0.7,0.86,57.31,182.9
4384,10,41,3344,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.54,0.6,48.4,154.2
4385,17,50,12807,13,4.33,1.53,12,4.0,1.73,16,5.33,1.53,0.97,0.99,0.41,0.38,54.96,148.05
4386,15,98,46837,12,2.4,1.14,13,2.6,1.95,15,3.0,2.0,1.0,1.0,0.86,0.93,44.15,159.8
4387,19,96,24712,17,4.25,0.5,16,4.0,1.41,19,4.75,0.5,1.0,1.0,0.48,0.58,26.94,144.98
4388,14,40,5150,7,3.5,0.71,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.6,0.72,24.12,207.89
4389,13,65,13604,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.44,0.2,24.13,134.45
4390,21,69,15015,13,4.33,1.53,15,5.0,1.73,17,5.67,1.15,0.96,0.95,0.21,0.34,17.52,158.5
4391,11,105,40498,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.56,0.53,23.08,129.6
4392,16,72,14522,9,4.5,3.54,9,4.5,3.54,14,7.0,7.07,0.99,1.0,0.44,0.63,22.54,138.98
4393,22,73,25115,18,4.5,1.73,18,4.5,1.29,20,5.0,1.63,0.99,1.0,0.56,0.74,22.52,164.0
4394,18,72,7522,15,3.75,2.06,15,3.75,2.06,16,4.0,2.45,1.0,1.0,0.52,0.49,69.88,151.33
4395,5,82,51986,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.88,0.94,40.23,92.16
4396,6,69,62923,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.86,0.98,79.78,128.25
4397,2,43,24256,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.73,211.76,123.5
4398,16,169,53411,12,4.0,1.0,10,3.33,1.15,15,5.0,1.73,1.0,1.0,0.56,0.6,37.62,129.3
4400,6,25,6342,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.93,13.86,79.62
4401,8,47,37635,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.81,0.93,19.87,131.5
4403,10,44,8843,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.84,0.95,0.27,152.95
4404,14,69,13215,7,2.33,1.15,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.39,0.52,0.25,96.21
4405,7,80,25578,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,0.98,1.0,0.53,0.56,81.87,106.42
4406,7,24,6458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.96,4.48,211.08
4407,9,31,10299,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.78,0.97,2.96,207.83
4408,17,93,48394,13,3.25,1.71,13,3.25,1.71,17,4.25,2.99,0.98,0.96,0.82,0.92,55.19,174.98
4409,10,29,7544,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.86,30.06,200.38
4410,6,28,8601,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.5,0.32,158.38
4411,20,61,13313,16,5.33,2.08,15,5.0,2.0,17,5.67,2.52,1.0,1.0,0.28,0.23,4.89,193.42
4412,12,90,55302,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.91,0.75,0.82,45.16,168.0
4413,20,85,36758,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.59,0.63,12.56,192.01
4414,19,158,104933,15,3.75,0.5,15,3.75,0.5,17,4.25,0.96,1.0,1.0,0.78,0.83,37.6,188.86
4415,27,131,26056,18,4.5,2.52,18,4.5,2.65,24,6.0,2.94,0.98,1.0,0.45,0.54,46.08,183.73
4416,28,113,37902,17,4.25,2.22,16,4.0,1.63,22,5.5,2.65,0.98,1.0,0.65,0.84,17.94,192.76
4419,13,59,10435,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.7,0.72,33.46,201.3
4420,13,32,5470,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.98,1.0,0.65,0.92,0.46,177.2
4421,14,104,52124,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.62,0.64,12.16,191.42
4422,8,33,6948,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.67,7.62,131.94
4423,22,1389,1278474,12,6.0,2.83,8,4.0,0.0,19,9.5,7.78,1.0,1.0,0.31,0.16,0.94,127.39
4424,16,77,28064,12,4.0,1.0,12,4.0,1.73,15,5.0,1.0,0.99,1.0,0.49,0.65,38.85,157.85
4425,3,14,1606,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.97,120.14,156.0
4427,13,29,4187,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.43,0.52,15.06,197.16
4428,11,41,16906,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.73,0.95,38.45,211.02
4429,9,26,6791,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.96,6.44,223.25
4430,14,36,10734,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.67,0.93,11.16,208.23
4433,17,163,61236,11,2.2,1.1,11,2.2,1.1,16,3.2,1.79,0.95,0.99,0.5,0.6,90.9,127.27
4434,7,63,20248,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.6,117.45,134.08
4435,9,59,30540,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.84,0.98,30.08,168.54
4436,6,17,5335,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.8,0.93,0.12,155.0
4437,20,138,98998,15,3.75,1.71,16,4.0,2.16,18,4.5,2.65,1.0,1.0,0.64,0.93,36.45,136.2
4438,19,132,61577,14,3.5,1.91,14,3.5,1.73,17,4.25,2.5,1.0,1.0,0.61,0.79,80.13,137.25
4439,14,127,58325,10,3.33,1.53,9,3.0,2.0,12,4.0,1.73,1.0,1.0,0.71,0.89,66.13,133.13
4440,6,34,11282,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.84,0.97,13.84,138.38
4441,13,154,120387,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.85,0.97,65.07,148.56
4442,9,112,52497,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.5,105.87,122.5
4443,3,23,7061,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,12.08,156.0
4444,5,77,53845,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.96,0.99,90.38,115.58
4445,10,122,93803,9,3.0,1.73,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.91,0.98,122.06,156.19
4446,6,19,1504,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.71,40.06,142.5
4447,10,59,20460,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.98,0.98,0.5,0.81,45.87,124.38
4448,13,57,16287,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.61,0.8,39.55,111.78
4449,14,154,108477,12,4.0,1.0,12,4.0,2.0,14,4.67,2.08,1.0,1.0,0.85,0.98,93.93,149.65
4453,8,110,62601,3,1.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.96,115.66,113.25
4454,7,14,4633,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.79,5.62,189.79
4455,10,79,47240,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.79,44.96,197.04
4456,18,103,45218,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.67,0.86,56.16,193.11
4457,11,111,84023,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.88,0.98,79.78,169.6
4460,15,62,16306,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.69,0.88,23.17,170.36
4463,24,82,20201,18,4.5,2.38,18,4.5,1.91,19,4.75,2.22,1.0,0.99,0.39,0.66,16.87,156.35
4464,20,47,14278,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.95,0.38,0.62,23.76,203.93
4465,14,54,14205,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.57,0.86,15.11,159.27
4466,11,48,13235,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.82,23.24,162.14
4467,13,51,10409,8,4.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.44,0.61,17.19,142.16
4469,9,38,10908,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.72,0.84,35.78,171.6
4470,12,38,8662,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.54,27.78,197.67
4471,5,70,26443,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.94,131.63,165.0
4473,14,111,57067,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.83,69.49,119.24
4475,11,149,92283,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.8,0.98,94.7,101.98
4476,4,19,2935,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,0.2,131.5
4477,12,61,15809,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.98,0.96,0.76,0.8,31.05,143.19
4479,12,40,11883,8,4.0,1.41,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.26,0.58,24.97,147.08
4480,13,65,17080,9,3.0,2.0,8,2.67,1.53,12,4.0,2.65,1.0,1.0,0.75,0.81,8.1,143.5
4481,11,81,50915,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.95,44.99,167.62
4483,37,1126,982324,18,4.5,3.11,15,3.75,2.63,26,6.5,6.19,1.0,1.0,0.61,0.68,25.39,129.13
4484,24,178,100669,15,3.0,1.0,18,3.6,1.52,22,4.4,1.82,1.0,1.0,0.65,0.81,46.54,157.27
4485,19,93,27742,16,4.0,0.82,16,4.0,0.82,18,4.5,1.29,0.97,1.0,0.6,0.74,21.86,194.48
4486,18,63,14530,18,6.0,2.65,17,5.67,2.31,18,6.0,2.65,0.99,1.0,0.47,0.66,30.16,151.31
4487,12,92,48716,10,5.0,0.0,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.7,0.92,29.97,161.9
4488,11,130,106258,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.98,1.0,0.92,1.0,126.23,158.89
4489,14,55,13131,10,2.5,1.73,11,2.75,0.96,12,3.0,1.41,0.93,0.92,0.52,0.77,22.38,114.64
4491,12,25,2111,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.7,0.03,200.67
4492,6,42,21996,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.67,75.09,153.25
4493,21,139,46949,12,4.0,1.0,12,4.0,1.0,18,6.0,2.0,0.96,0.97,0.42,0.66,39.53,137.52
4494,17,103,24521,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,0.96,0.97,0.37,0.33,25.62,154.19
4495,14,45,10319,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.97,1.0,0.52,0.74,18.56,157.14
4496,19,126,66172,12,3.0,0.82,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.75,0.84,49.43,197.46
4497,18,108,43656,15,3.0,2.0,16,3.2,2.17,18,3.6,2.7,1.0,1.0,0.78,0.86,44.01,171.15
4498,7,56,41120,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.67,0.94,34.99,147.79
4499,9,57,16847,7,1.75,0.5,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.76,0.8,8.32,170.25
4500,7,58,33764,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.97,0.97,0.77,0.7,74.95,144.62
4501,5,70,33627,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.81,0.88,88.8,165.08
4503,6,69,49515,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.99,40.63,158.11
4504,3,18,6854,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,33.7,155.5
4505,8,62,13097,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.37,0.3,68.17,111.04
4506,20,140,64611,14,3.5,1.29,14,3.5,1.29,18,4.5,2.65,1.0,1.0,0.6,0.66,55.89,175.33
4507,23,114,25601,17,3.4,1.52,17,3.4,1.14,20,4.0,1.0,1.0,1.0,0.36,0.59,37.17,147.79
4508,10,70,24767,8,2.0,2.0,8,2.0,1.41,10,2.5,2.38,1.0,1.0,0.83,0.84,80.87,123.0
4509,7,58,43111,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.98,40.18,153.71
4510,9,34,6982,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.65,37.75,181.4
4511,16,92,45640,13,6.5,0.71,11,5.5,0.71,14,7.0,0.0,0.98,1.0,0.56,0.76,23.76,126.81
4512,28,265,90182,16,3.2,1.3,13,2.6,0.55,21,4.2,1.64,0.98,1.0,0.64,0.82,84.22,126.49
4513,15,132,58296,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,1.0,1.0,0.36,0.47,80.28,119.74
4514,20,115,28880,13,2.6,1.52,13,2.6,1.95,16,3.2,1.92,0.99,1.0,0.6,0.7,35.5,141.68
4515,27,138,49485,22,4.4,2.88,20,4.0,2.35,25,5.0,2.83,0.99,0.99,0.59,0.55,30.57,144.7
4516,28,176,65236,23,3.83,1.94,22,3.67,1.63,26,4.33,2.34,0.96,0.96,0.6,0.64,46.84,154.62
4517,7,45,14010,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.99,0.61,0.64,37.88,165.67
4518,11,60,21068,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.5,0.74,47.29,144.83
4519,7,74,40248,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.99,0.75,0.77,51.0,159.67
4520,5,15,6657,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.99,14.4,146.12
4521,11,77,48907,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.99,1.0,0.75,0.94,57.75,115.4
4522,12,69,20795,7,3.5,2.12,9,4.5,3.54,11,5.5,3.54,1.0,1.0,0.16,0.38,67.28,147.22
4523,15,117,33355,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,0.98,1.0,0.55,0.72,57.31,129.79
4524,17,99,21175,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.63,0.66,1.58,169.23
4525,17,122,51706,16,4.0,2.16,14,3.5,1.73,17,4.25,1.89,0.97,0.96,0.51,0.55,77.76,148.39
4526,9,84,44142,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.96,0.99,0.84,0.97,40.21,166.33
4527,25,139,62243,18,3.6,1.14,18,3.6,1.14,21,4.2,1.48,0.99,1.0,0.61,0.82,48.57,143.17
4528,18,123,81937,17,4.25,1.5,16,4.0,1.41,18,4.5,1.73,0.99,1.0,0.68,0.71,52.44,160.13
4529,11,60,18090,7,2.33,1.15,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.69,0.92,15.88,128.08
4530,17,101,53568,10,2.5,2.38,11,2.75,2.87,16,4.0,2.58,1.0,1.0,0.62,0.8,71.15,130.83
4531,17,51,26116,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,1.0,0.65,0.95,15.63,130.16
4532,17,92,45874,13,2.6,1.52,13,2.6,1.52,16,3.2,1.3,0.93,0.9,0.63,0.68,35.97,134.1
4533,14,56,12653,10,2.5,1.29,10,2.5,1.29,12,3.0,1.15,1.0,1.0,0.49,0.73,19.58,91.02
4534,18,102,38287,13,2.6,0.89,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.54,0.76,49.84,152.17
4535,18,148,86454,16,4.0,1.41,15,3.75,1.5,16,4.0,1.41,1.0,1.0,0.71,0.8,36.96,125.04
4536,14,144,85029,13,3.25,1.26,12,3.0,1.83,14,3.5,1.29,1.0,1.0,0.77,0.88,76.46,167.89
4537,9,39,17671,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.96,0.94,0.55,0.73,33.32,128.61
4538,16,62,15561,10,2.5,1.73,10,2.5,1.73,12,3.0,2.31,0.97,0.99,0.77,0.89,13.2,121.67
4539,8,36,4264,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.44,80.04,190.92
4542,5,13,5351,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.97,0.14,130.0
4543,12,119,24999,10,3.33,2.08,9,3.0,2.0,11,3.67,1.53,0.99,1.0,0.34,0.26,70.07,136.12
4544,8,32,11750,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.58,0.75,22.91,170.33
4547,7,40,6399,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.67,0.67,0.52,0.59,60.32,111.17
4548,9,49,9720,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.6,0.74,43.58,145.28
4549,9,35,4217,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.59,0.61,5.58,166.42
4550,13,108,61299,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.74,0.96,57.66,147.1
4551,8,24,2830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.71,0.51,0.35,40.04,184.56
4552,13,116,59345,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,0.99,1.0,0.73,0.81,85.55,115.27
4553,15,40,17725,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.6,0.9,26.1,147.57
4554,7,60,13278,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.6,41.77,195.33
4555,13,154,81286,10,2.5,1.73,8,2.0,1.41,13,3.25,2.06,1.0,1.0,0.67,0.64,127.38,117.29
4556,17,89,24914,10,2.5,1.29,10,2.5,1.29,15,3.75,2.06,1.0,1.0,0.69,0.88,28.12,135.85
4557,15,100,62403,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.9,0.72,0.71,0.92,54.37,179.18
4558,12,59,15816,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.93,0.93,0.44,0.56,27.16,144.15
4560,16,115,61344,10,3.33,0.58,10,3.33,1.15,15,5.0,1.73,0.99,0.99,0.68,0.74,24.82,174.41
4562,6,22,2381,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.62,30.06,155.25
4563,11,58,13991,6,2.0,0.0,7,2.33,0.58,10,3.33,2.31,0.98,0.99,0.44,0.35,5.0,149.39
4564,6,36,7545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.77,0.72,40.2,155.5
4568,9,35,11024,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.97,1.0,0.61,0.52,6.93,142.11
4569,6,57,17866,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.88,104.26,154.75
4570,8,28,2597,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.91,0.9,0.57,0.49,40.36,203.33
4571,8,21,5568,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.78,3.01,143.08
4572,13,57,11911,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.45,0.47,56.62,153.63
4573,31,223,95145,21,4.2,1.64,21,4.2,1.64,26,5.2,2.17,1.0,1.0,0.7,0.76,29.03,186.15
4574,24,103,26718,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.52,0.83,33.97,222.42
4575,20,50,15678,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.28,0.67,15.0,194.5
4576,25,104,18492,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.4,0.54,29.88,186.88
4577,26,91,20375,14,4.67,3.06,13,4.33,2.52,15,5.0,3.0,0.97,0.98,0.31,0.35,17.0,195.98
4579,24,2132,2204048,10,5.0,2.83,8,4.0,0.0,18,9.0,5.66,1.0,1.0,0.22,0.36,13.78,159.39
4580,39,106,53267,20,4.0,1.0,22,4.4,1.34,21,4.2,1.3,0.98,1.0,0.56,0.93,7.8,200.84
4581,27,116,62564,15,3.75,1.26,16,4.0,1.63,18,4.5,2.08,1.0,1.0,0.74,0.97,28.26,209.64
4582,42,199,104415,21,5.25,1.26,23,5.75,1.5,28,7.0,1.41,0.99,1.0,0.57,0.82,35.92,191.9
4583,9,34,9026,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.5,0.16,175.92
4585,15,85,59922,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.7,0.96,30.9,187.99
4586,31,142,92992,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,0.99,0.99,0.68,0.93,32.44,212.58
4588,14,57,19405,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.66,0.8,10.41,207.71
4591,9,50,4233,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.95,0.94,0.38,0.39,77.31,153.83
4592,29,156,75408,17,4.25,1.26,16,4.0,1.41,22,5.5,3.11,1.0,1.0,0.73,0.95,33.37,192.53
4593,21,39,6988,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,1.0,0.46,0.87,0.01,217.46
4594,16,63,42867,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.74,0.98,15.07,215.32
4595,19,32,9976,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.97,0.96,0.46,0.75,5.49,197.47
4596,31,71,20150,18,4.5,1.91,19,4.75,1.89,21,5.25,2.5,1.0,1.0,0.56,0.81,6.71,224.67
4597,29,145,76807,19,4.75,2.06,19,4.75,2.36,21,5.25,2.87,1.0,1.0,0.59,0.63,64.74,196.75
4598,22,146,57478,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.81,0.97,20.65,201.17
4599,24,122,64870,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.9,36.79,194.96
4601,33,81,15601,16,5.33,2.08,18,6.0,1.73,19,6.33,2.08,0.99,1.0,0.41,0.78,6.56,204.42
4602,21,43,11731,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.6,0.93,2.89,222.38
4603,55,174,76404,21,4.2,0.84,24,4.8,1.64,31,6.2,1.64,1.0,1.0,0.61,0.91,16.2,216.75
4604,30,159,87531,12,4.0,1.73,14,4.67,2.08,15,5.0,2.0,1.0,1.0,0.54,0.88,39.33,194.01
4605,31,97,24478,17,4.25,1.26,17,4.25,1.26,21,5.25,2.06,0.88,0.76,0.52,0.75,23.4,206.5
4606,43,179,60471,20,4.0,0.71,17,3.4,0.89,21,4.2,0.84,1.0,1.0,0.53,0.57,36.69,198.96
4607,46,227,89782,22,4.4,1.34,24,4.8,1.79,28,5.6,1.52,1.0,1.0,0.52,0.59,32.36,207.47
4608,18,59,12797,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.55,0.61,31.43,219.83
4609,36,119,31782,17,4.25,0.96,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.4,0.73,11.69,204.21
4611,33,179,45086,16,3.2,0.84,17,3.4,1.34,22,4.4,1.34,1.0,1.0,0.42,0.62,49.41,189.76
4612,13,42,7560,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,0.96,0.63,0.73,26.73,198.52
4613,16,45,7580,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.94,0.98,0.36,0.74,16.5,202.35
