id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5904,32,159,87227,19,3.8,0.84,23,4.6,1.95,27,5.4,1.14,0.99,0.99,0.23,0.11,5.48,142.13
5905,43,557,227266,26,5.2,2.28,18,3.6,0.55,34,6.8,3.35,0.99,0.99,0.41,0.29,27.66,123.04
5906,25,244,23983,22,4.4,0.55,19,3.8,1.3,23,4.6,0.55,0.9,0.88,0.37,0.28,61.23,124.43
5907,35,394,119410,30,5.0,1.67,23,3.83,0.75,31,5.17,1.6,0.98,0.98,0.52,0.62,36.8,130.09
5908,21,200,53653,16,4.0,1.63,14,3.5,1.91,20,5.0,2.16,0.98,0.98,0.62,0.69,33.65,141.12
5909,33,441,137520,30,5.0,1.55,27,4.5,1.38,33,5.5,1.64,0.99,1.0,0.49,0.6,39.23,154.35
5910,27,240,86851,21,3.5,1.38,19,3.17,0.75,26,4.33,1.51,0.98,0.97,0.45,0.44,23.96,119.23
5911,27,453,74827,25,5.0,1.87,22,4.4,1.52,26,5.2,1.64,1.0,1.0,0.4,0.5,70.36,132.82
5912,36,667,164747,26,4.33,1.63,20,3.33,1.03,32,5.33,2.07,1.0,1.0,0.42,0.32,52.19,126.89
5913,38,432,126063,26,4.33,1.37,22,3.67,1.03,31,5.17,1.33,0.97,0.96,0.59,0.57,33.76,112.74
5914,31,485,152590,26,4.33,1.63,16,2.67,0.82,27,4.5,1.87,0.99,0.99,0.57,0.57,45.65,118.18
5915,45,3943,4453494,31,5.17,1.72,27,4.5,1.05,42,7.0,2.0,0.71,0.64,0.41,0.4,31.35,120.73
5916,35,731,181390,29,4.83,1.17,22,3.67,1.21,32,5.33,1.63,0.78,0.75,0.53,0.41,26.15,114.74
5917,55,807,158455,41,6.83,1.33,32,5.33,1.37,47,7.83,1.47,0.9,0.9,0.44,0.38,35.51,126.26
5918,48,722,374437,28,4.67,1.86,22,3.67,1.03,38,6.33,2.73,1.0,1.0,0.48,0.49,6.69,124.68
5919,55,781,245221,39,6.5,2.74,25,4.17,1.47,48,8.0,3.35,1.0,1.0,0.64,0.64,40.51,115.97
5920,71,1850,733850,40,6.67,3.2,25,4.17,1.33,63,10.5,6.28,0.88,0.86,0.52,0.5,21.29,92.72
5921,73,13561,15010602,40,6.67,1.21,28,4.67,0.82,60,10.0,4.2,0.5,0.48,0.4,0.44,25.52,107.13
5922,88,2347,1170569,49,8.17,1.72,31,5.17,1.17,71,11.83,4.22,0.9,0.87,0.57,0.58,21.34,101.74
5923,126,4231,2971770,56,9.33,3.33,35,5.83,1.33,105,17.5,8.31,0.68,0.61,0.39,0.26,32.16,103.86
5924,150,15662,13924048,65,10.83,3.66,35,5.83,1.94,113,18.83,6.49,0.65,0.58,0.38,0.28,60.18,100.7
5925,126,18169,1747600,59,9.83,2.86,39,6.5,1.05,104,17.33,5.68,0.81,0.7,0.49,0.41,35.69,111.87
5926,118,10020,11531317,57,9.5,4.23,27,4.5,2.17,101,16.83,11.27,0.73,0.72,0.27,0.26,27.1,117.57
5927,40,302,82830,26,4.33,0.82,26,4.33,0.82,35,5.83,1.33,0.92,0.92,0.29,0.2,8.09,129.34
5928,30,125,9071,21,4.2,1.3,20,4.0,1.58,23,4.6,1.34,1.0,1.0,0.45,0.5,28.42,129.79
5929,33,288,54626,26,4.33,1.03,19,3.17,0.98,30,5.0,1.26,0.85,0.76,0.34,0.3,71.92,126.55
5930,30,292,74980,24,4.0,1.41,18,3.0,1.79,28,4.67,1.86,0.82,0.77,0.69,0.78,29.38,150.8
5931,13,89,20376,13,3.25,0.96,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.36,0.37,25.32,133.62
5932,23,216,53725,16,3.2,0.84,15,3.0,1.22,22,4.4,1.82,0.94,0.89,0.67,0.53,24.92,106.17
5933,26,3918,5443929,20,4.0,1.58,18,3.6,0.55,23,4.6,1.34,0.86,0.85,0.41,0.44,36.41,141.52
5934,24,223,75738,22,4.4,1.52,20,4.0,1.73,24,4.8,1.92,0.92,0.87,0.35,0.27,23.1,126.61
5935,24,119,15330,21,5.25,4.57,21,5.25,5.25,24,6.0,4.69,0.96,0.95,0.16,0.18,25.2,156.96
5936,16,4546,5490683,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.5,0.44,20.23,123.8
5937,90,18643,24518439,27,4.5,1.52,24,4.0,2.0,31,5.17,2.32,0.98,0.98,0.39,0.28,31.22,119.58
5938,19,363,211235,19,4.75,0.96,14,3.5,0.58,19,4.75,0.96,0.69,0.68,0.42,0.47,30.75,115.2
5939,32,295,106046,28,4.67,2.34,22,3.67,2.16,31,5.17,2.71,0.63,0.46,0.43,0.43,52.29,123.83
5940,62,969,290368,39,6.5,3.78,28,4.67,2.34,57,9.5,5.92,0.72,0.72,0.49,0.41,38.32,111.64
5941,45,3071,3819362,31,5.17,1.47,25,4.17,1.94,39,6.5,2.17,0.62,0.54,0.43,0.42,20.22,85.23
5942,49,3346,3004134,34,5.67,1.86,25,4.17,1.47,48,8.0,2.9,0.86,0.86,0.38,0.33,28.02,111.36
5943,45,2719,2536845,32,5.33,1.03,19,3.17,1.72,41,6.83,2.64,0.94,0.88,0.43,0.34,48.48,112.84
5944,34,2763,2867679,26,4.33,2.07,22,3.67,1.37,32,5.33,2.66,0.8,0.76,0.47,0.38,11.37,111.76
5945,37,2182,2956590,30,5.0,2.0,26,4.33,1.86,37,6.17,2.93,0.86,0.81,0.37,0.4,14.04,122.66
5946,96,2056,1200586,55,9.17,5.49,37,6.17,1.47,81,13.5,5.96,0.7,0.69,0.52,0.49,28.56,98.99
5947,130,8047,6501084,56,9.33,1.21,35,5.83,2.14,103,17.17,3.76,0.76,0.73,0.45,0.51,24.32,98.49
5948,114,8582,9161112,45,7.5,2.26,33,5.5,2.26,90,15.0,4.73,0.88,0.9,0.46,0.61,26.98,103.87
5949,65,1017,474310,42,7.0,1.79,37,6.17,2.4,63,10.5,5.47,0.88,0.84,0.59,0.64,21.94,105.82
5950,49,414,132736,37,6.17,2.14,30,5.0,1.41,46,7.67,2.66,0.83,0.74,0.46,0.51,18.6,125.79
5951,49,896,463977,30,5.0,0.89,29,4.83,1.47,45,7.5,1.76,0.74,0.71,0.26,0.2,35.64,130.88
5952,30,265,95712,23,4.6,1.34,21,4.2,1.64,28,5.6,1.14,0.87,0.81,0.52,0.55,29.59,124.27
5953,39,323,67691,32,5.33,1.75,24,4.0,0.89,37,6.17,2.04,0.98,0.97,0.44,0.43,47.07,129.46
5954,30,240,104004,22,4.4,1.82,20,4.0,1.87,28,5.6,2.19,0.85,0.84,0.37,0.33,7.73,145.46
5955,30,149,14165,21,3.5,1.52,23,3.83,2.04,26,4.33,2.07,0.86,0.82,0.54,0.53,31.57,161.81
5956,33,273,94612,26,4.33,1.37,20,3.33,1.63,32,5.33,1.63,0.76,0.69,0.41,0.32,21.38,163.74
5957,23,187,68408,21,3.5,0.55,19,3.17,0.98,23,3.83,0.41,1.0,1.0,0.58,0.64,26.03,129.35
5958,28,166,39351,22,4.4,1.82,21,4.2,1.3,28,5.6,2.3,0.87,0.82,0.64,0.57,27.12,153.84
5959,24,192,46727,20,4.0,1.0,18,3.6,1.34,24,4.8,1.3,0.93,0.88,0.41,0.31,39.42,144.25
5960,30,282,54997,23,4.6,1.52,23,4.6,1.14,30,6.0,1.58,0.78,0.7,0.56,0.57,46.35,155.39
5961,28,294,120149,18,3.6,0.89,16,3.2,1.1,22,4.4,1.14,0.83,0.8,0.59,0.54,47.31,143.52
5962,33,1026,1108604,23,4.6,1.67,17,3.4,2.3,26,5.2,1.92,0.9,0.9,0.57,0.51,10.15,136.69
5963,76,6854,7740274,39,6.5,1.87,28,4.67,1.51,67,11.17,7.6,0.69,0.6,0.46,0.38,9.94,102.92
5964,71,3964,3879424,42,7.0,1.79,37,6.17,1.72,69,11.5,3.08,0.76,0.68,0.43,0.32,15.77,99.62
5965,98,6205,5074513,44,7.33,1.63,22,3.67,1.63,73,12.17,3.06,0.62,0.57,0.45,0.2,39.86,89.8
5966,108,7621,7771212,50,8.33,3.27,21,3.5,1.76,83,13.83,5.49,0.56,0.54,0.31,0.19,34.63,90.8
5967,165,73183,86093432,56,9.33,4.41,32,5.33,1.63,127,21.17,10.83,0.37,0.28,0.24,0.12,33.31,77.76
5968,143,16226,17014486,53,8.83,2.99,33,5.5,3.27,116,19.33,9.37,0.77,0.81,0.47,0.39,39.86,80.71
5969,138,3189,857882,62,10.33,1.03,41,6.83,2.32,114,19.0,4.65,0.66,0.65,0.52,0.52,41.84,92.74
5970,194,9073,7876177,71,11.83,3.25,49,8.17,1.72,147,24.5,5.58,0.7,0.68,0.38,0.24,46.28,99.45
5971,154,125256,127222671,65,10.83,2.32,45,7.5,2.43,126,21.0,9.59,0.74,0.71,0.35,0.25,46.04,107.0
5972,87,4500,3890265,47,7.83,1.6,37,6.17,1.6,76,12.67,2.73,0.82,0.79,0.47,0.37,44.77,115.22
5973,72,18711,24676390,51,8.5,2.07,33,5.5,1.87,68,11.33,2.42,0.77,0.78,0.38,0.37,34.66,119.2
5974,83,2534,1490788,50,10.0,4.3,30,6.0,1.58,76,15.2,7.26,0.96,0.96,0.4,0.43,62.2,123.54
5975,48,493,89840,33,5.5,0.84,31,5.17,1.6,46,7.67,1.03,1.0,1.0,0.5,0.53,45.27,157.23
5976,44,308,61501,34,5.67,2.07,27,4.5,1.05,41,6.83,2.32,0.87,0.77,0.47,0.47,23.37,147.48
5977,42,260,45031,31,5.17,1.47,33,5.5,1.76,40,6.67,1.75,1.0,1.0,0.43,0.47,16.01,163.73
5978,45,1554,1869861,30,5.0,2.19,27,4.5,2.81,42,7.0,3.22,0.92,0.88,0.38,0.33,23.08,144.35
5979,36,570,237062,27,5.4,0.89,20,4.0,1.58,32,6.4,1.52,0.87,0.8,0.42,0.24,24.98,112.54
5980,35,294,51116,31,6.2,1.92,25,5.0,1.73,34,6.8,1.48,0.94,0.88,0.56,0.68,45.69,135.4
5981,16,196,45604,14,2.8,0.84,11,2.2,0.84,15,3.0,0.71,1.0,1.0,0.88,0.89,79.5,131.63
5982,22,365,129652,19,3.8,1.3,14,2.8,0.84,21,4.2,1.3,0.93,0.86,0.56,0.58,34.38,141.52
5983,27,380,128747,24,4.8,1.3,15,3.0,1.22,26,5.2,1.64,0.88,0.83,0.44,0.44,60.62,105.13
5984,13,90,34154,13,4.33,1.15,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.34,0.3,8.86,109.47
5985,27,253,106933,23,3.83,1.47,19,3.17,1.83,26,4.33,1.03,0.71,0.67,0.41,0.34,3.23,129.15
5986,35,220,74843,28,4.67,1.51,29,4.83,0.98,35,5.83,1.47,0.94,0.88,0.6,0.6,11.48,134.25
5987,30,293,105863,25,5.0,1.41,19,3.8,1.79,30,6.0,2.24,0.67,0.63,0.42,0.31,5.66,144.02
5988,33,370,68908,24,4.0,2.1,22,3.67,1.97,31,5.17,2.48,0.93,0.88,0.58,0.56,25.34,133.98
5989,80,1691,746263,48,8.0,2.0,37,6.17,2.93,72,12.0,3.79,0.9,0.89,0.47,0.37,15.57,107.14
5990,85,2462,1401429,45,7.5,2.26,29,4.83,2.04,76,12.67,5.68,0.8,0.73,0.49,0.35,10.93,103.42
5991,84,8364,9068696,57,9.5,1.64,33,5.5,1.64,81,13.5,2.88,0.94,0.94,0.4,0.3,15.78,91.76
5992,80,4149,2104801,51,8.5,1.87,34,5.67,1.75,73,12.17,3.6,0.7,0.68,0.44,0.31,11.42,94.08
5993,104,4835,3725747,51,8.5,1.76,39,6.5,1.22,87,14.5,4.14,0.79,0.73,0.34,0.2,29.92,96.37
5994,85,5703,4052445,45,7.5,1.05,39,6.5,1.87,72,12.0,1.55,0.77,0.74,0.29,0.18,34.44,108.53
5995,68,2734,2260456,48,8.0,2.61,30,5.0,1.55,67,11.17,5.23,0.98,0.98,0.54,0.52,11.03,118.08
5996,64,2422,736392,39,7.8,2.39,27,5.4,1.82,61,12.2,4.66,0.89,0.81,0.51,0.27,18.39,117.27
5997,45,4420,3492027,32,5.33,1.21,19,3.17,1.47,39,6.5,2.07,1.0,1.0,0.42,0.36,51.22,90.41
5998,59,1578,407736,35,5.83,1.94,24,4.0,2.1,51,8.5,3.94,0.98,0.99,0.45,0.35,54.13,107.64
5999,43,601,140054,29,4.83,2.64,26,4.33,1.86,39,6.5,2.81,0.98,0.99,0.46,0.39,54.39,122.58
6000,52,516,190598,37,6.17,2.14,28,4.67,0.82,47,7.83,3.49,0.99,1.0,0.49,0.41,16.96,147.07
6001,51,360,111428,37,6.17,3.06,31,5.17,2.56,46,7.67,4.23,0.99,0.98,0.37,0.29,14.23,108.49
6002,51,418,147316,34,5.67,2.88,28,4.67,1.86,46,7.67,2.94,0.99,1.0,0.46,0.45,21.11,136.11
6003,33,405,130946,27,6.75,2.06,21,5.25,0.96,31,7.75,1.71,1.0,1.0,0.54,0.48,47.5,144.97
6004,47,470,127689,33,5.5,1.76,30,5.0,1.79,43,7.17,2.64,0.98,1.0,0.52,0.47,29.0,100.0
6005,36,374,112743,24,4.0,1.79,27,4.5,1.64,33,5.5,1.97,1.0,1.0,0.65,0.75,50.89,141.25
6006,25,304,125214,17,4.25,2.87,14,3.5,1.29,22,5.5,2.65,1.0,1.0,0.52,0.62,16.76,130.93
6007,37,471,172245,26,4.33,2.25,22,3.67,1.37,33,5.5,2.59,0.98,0.97,0.54,0.5,37.1,118.82
6008,38,225,45980,25,4.17,1.47,24,4.0,1.67,34,5.67,2.73,1.0,1.0,0.57,0.52,8.39,131.79
6009,43,242,25179,34,5.67,3.39,31,5.17,2.32,41,6.83,3.92,1.0,1.0,0.42,0.47,14.42,126.12
6010,51,604,199263,38,6.33,1.86,27,4.5,1.76,47,7.83,1.94,1.0,1.0,0.42,0.49,59.85,125.98
6011,51,455,146318,34,5.67,1.37,30,5.0,0.89,47,7.83,2.79,0.99,0.98,0.48,0.43,20.74,156.56
6012,46,951,578576,32,5.33,1.63,24,4.0,1.41,44,7.33,2.94,0.99,1.0,0.46,0.4,17.88,112.44
6013,47,621,129834,35,5.83,2.56,24,4.0,1.26,42,7.0,2.97,0.86,0.84,0.55,0.55,16.71,139.82
6014,100,8600,6228775,50,8.33,1.97,35,5.83,2.64,74,12.33,4.55,0.69,0.65,0.5,0.32,20.74,94.36
6015,43,2451,2105341,26,4.33,1.86,24,4.0,2.28,36,6.0,3.35,1.0,1.0,0.51,0.39,12.48,126.0
6016,49,589,159195,35,5.83,2.32,25,4.17,1.72,43,7.17,2.64,1.0,1.0,0.4,0.29,29.73,120.64
6017,80,8106,9941988,45,7.5,2.43,34,5.67,2.34,67,11.17,5.12,0.82,0.77,0.58,0.54,30.34,95.4
6018,129,21164,20993035,58,9.67,2.73,40,6.67,2.34,113,18.83,7.05,0.71,0.73,0.33,0.13,22.45,94.93
6019,155,29660,25427319,60,10.0,1.9,40,6.67,1.75,131,21.83,5.23,0.4,0.48,0.29,0.26,60.54,106.76
6020,125,5228,3331144,63,10.5,3.27,32,5.33,1.86,111,18.5,8.19,0.84,0.83,0.43,0.48,48.57,110.32
6021,52,2534,1265445,31,5.17,1.17,25,4.17,0.98,45,7.5,2.17,0.88,0.78,0.48,0.44,55.12,133.72
6022,49,866,148036,31,5.17,1.33,26,4.33,1.37,44,7.33,2.34,0.95,0.86,0.42,0.45,67.67,134.08
6023,56,979,205880,41,6.83,2.4,29,4.83,2.14,53,8.83,3.66,0.98,0.96,0.52,0.6,51.32,137.6
6024,62,1217,239217,37,6.17,1.6,34,5.67,1.21,53,8.83,2.4,0.98,0.92,0.45,0.56,56.72,112.33
6025,49,1200,326949,31,5.17,1.17,22,3.67,1.86,41,6.83,0.98,0.98,0.92,0.41,0.26,94.47,124.68
6026,52,983,231953,37,6.17,1.72,26,4.33,1.51,42,7.0,2.45,0.87,0.74,0.41,0.42,60.39,125.94
6027,53,1226,267518,37,6.17,2.48,30,5.0,2.45,47,7.83,3.06,0.99,0.98,0.43,0.55,62.51,126.04
6028,49,831,114750,34,5.67,0.82,29,4.83,1.33,43,7.17,2.14,0.96,0.86,0.52,0.52,65.43,125.07
6029,52,965,122678,31,5.17,0.98,28,4.67,1.51,41,6.83,1.47,0.94,0.81,0.56,0.64,78.46,127.6
6030,48,1019,153830,28,4.67,1.97,25,4.17,0.75,40,6.67,2.5,0.86,0.78,0.51,0.62,81.63,130.75
6031,62,1348,233411,39,6.5,1.22,29,4.83,1.33,54,9.0,1.55,0.97,0.92,0.43,0.54,79.18,121.19
6032,58,1048,175338,42,7.0,0.89,31,5.17,1.47,47,7.83,1.47,0.94,0.76,0.55,0.48,74.98,115.41
6033,57,924,128560,37,6.17,2.14,28,4.67,2.16,52,8.67,2.66,0.95,0.89,0.56,0.66,62.98,119.45
6034,55,1203,289892,36,6.0,1.67,28,4.67,2.42,47,7.83,2.64,0.85,0.71,0.51,0.58,61.77,133.57
6035,52,876,112634,39,6.5,1.52,33,5.5,1.38,48,8.0,1.26,1.0,1.0,0.47,0.42,53.97,139.49
6036,58,1342,217547,34,5.67,1.03,23,3.83,1.94,49,8.17,2.99,0.95,0.85,0.46,0.45,96.14,123.63
6037,53,1599,348373,39,6.5,2.07,32,5.33,2.07,43,7.17,1.72,0.95,0.96,0.58,0.62,101.58,114.38
6038,63,4567,3708140,41,6.83,1.72,28,4.67,1.75,55,9.17,1.47,0.99,1.0,0.39,0.32,78.02,114.05
6039,77,1949,342225,41,6.83,1.47,32,5.33,1.03,62,10.33,1.03,0.95,0.86,0.48,0.64,93.92,117.58
6040,74,5153,3695176,50,8.33,0.82,35,5.83,0.98,63,10.5,1.38,1.0,1.0,0.52,0.39,81.5,134.79
6041,52,1220,211548,34,5.67,0.82,21,3.5,1.64,48,8.0,1.67,1.0,1.0,0.42,0.42,90.41,119.77
6042,66,3883,4159463,39,6.5,1.38,34,5.67,1.03,57,9.5,2.88,0.94,0.87,0.5,0.37,56.82,128.04
6043,45,1187,146830,28,4.67,1.51,24,4.0,1.1,38,6.33,1.97,0.98,0.92,0.5,0.52,111.54,125.54
6044,45,6628,7116287,30,5.0,1.41,19,3.17,0.98,38,6.33,2.34,0.96,0.89,0.32,0.39,100.66,112.82
6045,44,880,66934,26,4.33,1.03,23,3.83,1.17,34,5.67,1.21,0.99,0.95,0.37,0.34,95.92,125.68
6046,43,1153,135109,25,4.17,1.17,19,3.17,1.17,36,6.0,1.1,0.95,0.89,0.42,0.52,117.3,117.38
6047,74,2505,305638,38,6.33,1.97,27,4.5,1.97,51,8.5,2.66,0.97,0.89,0.48,0.48,134.58,112.08
6048,36,877,91043,26,4.33,0.82,22,3.67,0.82,30,5.0,1.41,0.95,0.82,0.38,0.36,101.12,145.67
6049,52,1713,164474,29,4.83,1.47,21,3.5,1.05,37,6.17,2.04,0.98,0.9,0.53,0.53,127.77,134.4
6050,47,1057,212877,31,5.17,1.72,24,4.0,1.9,41,6.83,3.19,0.94,0.83,0.56,0.52,87.45,137.93
6051,39,1154,126290,26,4.33,1.37,18,3.0,1.1,31,5.17,1.94,0.98,0.92,0.6,0.49,94.1,139.24
6052,36,958,62446,26,4.33,1.63,20,3.33,1.03,27,4.5,1.76,1.0,1.0,0.57,0.58,109.24,126.83
6053,42,888,155894,29,4.83,1.17,18,3.0,1.1,36,6.0,1.67,0.94,0.86,0.47,0.54,85.21,125.9
6054,44,1733,164378,23,3.83,1.17,16,2.67,1.03,26,4.33,1.37,0.98,0.94,0.57,0.68,169.85,114.28
6055,50,1747,136481,24,4.0,1.26,21,3.5,1.38,32,5.33,1.86,1.0,0.97,0.54,0.51,138.45,120.51
6056,56,1603,260580,38,6.33,2.07,18,3.0,1.1,46,7.67,1.97,0.99,0.97,0.6,0.57,110.3,113.01
6057,51,914,151002,37,6.17,1.6,25,4.17,1.72,44,7.33,1.63,0.96,0.92,0.36,0.44,88.26,109.86
6058,47,1150,185811,33,5.5,1.38,19,3.17,0.75,38,6.33,1.51,0.91,0.74,0.42,0.49,87.77,123.41
6059,58,1600,222095,34,5.67,2.07,22,3.67,1.63,39,6.5,2.74,0.96,0.88,0.34,0.48,122.64,119.86
6060,102,53033,73723782,43,7.17,1.72,22,3.67,1.86,74,12.33,4.32,0.68,0.51,0.49,0.4,83.2,100.93
6061,145,19876,15773835,50,8.33,2.73,29,4.83,1.72,96,16.0,5.97,0.49,0.36,0.39,0.3,77.08,90.25
6062,126,9315,6831254,52,8.67,3.2,28,4.67,1.51,106,17.67,4.89,0.76,0.67,0.29,0.2,41.96,87.86
6063,214,21539,15235357,64,10.67,3.01,35,5.83,1.94,165,27.5,9.54,0.49,0.42,0.34,0.27,40.32,100.28
6064,146,12656,6109123,70,11.67,4.76,30,5.0,2.9,126,21.0,10.6,0.71,0.73,0.5,0.37,51.61,114.52
6065,106,31627,32882756,58,9.67,2.42,36,6.0,0.63,95,15.83,6.11,0.7,0.6,0.33,0.28,58.44,118.54
6066,100,9947,8438022,48,8.0,2.0,35,5.83,1.83,82,13.67,2.73,0.57,0.58,0.45,0.48,55.53,97.91
6067,91,7332,7375048,50,8.33,1.75,28,4.67,1.37,82,13.67,3.93,0.86,0.84,0.22,0.13,48.27,96.88
6068,118,7944,4993899,52,8.67,2.42,29,4.83,2.99,85,14.17,4.07,0.5,0.44,0.4,0.31,78.46,96.43
6069,144,18578,17283321,49,8.17,2.64,34,5.67,1.63,108,18.0,8.17,0.74,0.71,0.38,0.31,75.52,93.86
6070,183,10597,6272456,72,12.0,5.51,38,6.33,1.63,147,24.5,15.42,0.91,0.92,0.48,0.5,58.47,104.25
6071,162,10674,9703971,61,10.17,5.42,32,5.33,1.97,125,20.83,13.6,0.77,0.78,0.26,0.15,48.45,81.46
6072,140,46262,16866417,35,5.83,0.98,31,5.17,1.83,68,11.33,1.63,1.0,1.0,0.59,0.22,4.8,80.22
6073,121,73692,54075812,42,7.0,1.26,34,5.67,1.51,73,12.17,3.54,1.0,1.0,0.46,0.32,5.59,87.7
6074,56,3285,4004541,34,5.67,2.07,26,4.33,1.37,46,7.67,2.94,1.0,1.0,0.24,0.25,13.04,109.16
6075,67,12276,12128167,24,4.8,0.84,17,3.4,1.14,38,7.6,1.82,0.99,1.0,0.45,0.14,1.54,75.03
6076,81,11378,8145523,29,4.83,1.17,23,3.83,1.94,47,7.83,2.04,1.0,1.0,0.39,0.1,6.2,72.19
6077,53,13126,12425966,21,4.2,1.1,19,3.8,1.3,35,7.0,1.58,1.0,1.0,0.63,0.29,3.34,88.4
6078,48,3000,2751124,19,3.17,1.72,17,2.83,1.33,29,4.83,3.31,1.0,1.0,0.42,0.27,0.89,122.71
6079,44,2027,2294713,29,4.83,1.72,22,3.67,2.16,38,6.33,2.5,0.97,0.94,0.45,0.42,19.01,101.38
6080,65,3586,3723906,38,6.33,2.58,26,4.33,1.75,59,9.83,5.19,0.83,0.83,0.21,0.16,9.85,107.22
6081,32,261,96938,27,5.4,2.79,19,3.8,0.84,30,6.0,2.65,0.72,0.69,0.69,0.65,8.95,117.13
6082,40,792,396671,24,4.8,1.64,16,3.2,1.3,33,6.6,3.91,0.65,0.57,0.4,0.33,30.67,82.11
6083,28,373,118737,24,4.0,0.89,17,2.83,0.98,27,4.5,1.22,0.92,0.94,0.44,0.44,20.43,88.2
6084,11,215,75674,10,2.0,0.71,10,2.0,0.71,11,2.2,1.1,0.87,0.89,0.58,0.46,12.67,118.3
6085,20,3347,3562481,19,3.17,1.33,11,1.83,0.41,19,3.17,1.33,1.0,1.0,0.47,0.47,25.53,111.15
6086,28,2403,3367698,26,4.33,2.58,19,3.17,2.32,28,4.67,2.8,0.96,0.94,0.32,0.31,2.08,122.86
6087,21,182,38126,14,2.8,1.3,16,3.2,1.3,19,3.8,1.48,0.98,0.99,0.48,0.58,16.7,121.39
6088,27,3382,3621688,22,5.5,3.79,14,3.5,2.08,26,6.5,3.79,0.99,1.0,0.34,0.32,25.64,114.41
6089,46,6223,4340707,31,5.17,2.56,19,3.17,1.94,39,6.5,4.32,0.86,0.91,0.5,0.45,14.64,123.45
6090,40,614,261155,31,5.17,1.94,19,3.17,1.17,40,6.67,2.88,0.84,0.82,0.42,0.27,14.78,118.72
6091,35,678,276723,24,4.8,2.59,16,3.2,1.92,29,5.8,3.11,0.45,0.49,0.43,0.25,9.5,107.86
6092,30,760,325581,22,5.5,2.38,14,3.5,1.29,29,7.25,3.59,0.94,0.94,0.42,0.45,17.79,123.02
6093,46,1280,504778,34,5.67,3.08,22,3.67,1.63,44,7.33,5.5,0.68,0.61,0.43,0.36,54.34,115.32
6094,28,176,63433,25,4.17,2.14,22,3.67,2.25,26,4.33,2.07,0.84,0.83,0.39,0.26,2.41,131.52
6095,21,1008,1118171,17,3.4,0.89,18,3.6,0.89,20,4.0,1.73,0.98,0.94,0.34,0.27,46.32,156.19
6096,15,88,25635,15,3.75,2.06,13,3.25,1.5,15,3.75,2.06,0.54,0.5,0.55,0.56,8.82,144.72
6097,17,226,132479,13,3.25,2.63,8,2.0,0.82,16,4.0,3.56,1.0,1.0,0.38,0.3,10.52,138.81
6098,14,68,22049,10,2.5,1.29,12,3.0,2.71,14,3.5,2.38,0.86,0.84,0.46,0.48,5.12,140.74
6099,17,33,1744,14,2.8,1.1,16,3.2,1.48,17,3.4,1.14,1.0,1.0,0.54,0.53,0.89,147.45
6100,14,110,26906,13,2.6,1.14,12,2.4,0.89,14,2.8,1.48,0.92,0.9,0.55,0.57,1.41,115.08
6101,8,45,12152,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.53,0.44,7.59,119.89
6102,11,68,17845,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,0.7,0.67,0.42,0.41,17.05,158.22
6103,11,90,26079,11,2.2,1.3,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.43,0.26,7.3,120.62
6104,17,91,19376,14,2.8,0.84,13,2.6,0.55,17,3.4,1.14,0.92,0.92,0.51,0.5,10.35,157.35
6105,14,117,28734,12,2.4,1.14,12,2.4,1.34,13,2.6,1.14,0.81,0.8,0.56,0.61,41.36,129.93
6106,21,76,4593,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,0.95,0.94,0.52,0.54,15.74,116.08
6107,16,84,22832,12,3.0,0.0,14,3.5,1.29,15,3.75,0.96,0.87,0.78,0.3,0.24,14.23,158.01
6108,14,137,69128,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,0.99,0.99,0.65,0.55,18.19,128.04
6109,33,780,201288,25,6.25,1.26,12,3.0,1.15,31,7.75,3.1,0.82,0.79,0.46,0.33,9.48,107.06
6110,27,4374,633926,20,3.33,1.03,14,2.33,1.37,26,4.33,1.75,0.5,0.45,0.56,0.63,34.05,98.59
6111,24,229,83906,21,4.2,2.28,21,4.2,2.28,24,4.8,2.68,1.0,1.0,0.37,0.36,8.68,140.97
6112,23,338,123105,20,4.0,1.58,14,2.8,0.84,23,4.6,2.07,0.82,0.78,0.46,0.43,17.96,124.74
6113,120,20367,22850510,52,8.67,1.21,30,5.0,0.89,101,16.83,5.71,0.66,0.67,0.36,0.31,27.75,77.54
6114,111,8294,7489882,44,7.33,1.86,29,4.83,1.94,97,16.17,9.09,0.83,0.75,0.38,0.3,20.2,95.32
6115,68,1022,280999,44,7.33,1.86,42,7.0,2.37,62,10.33,2.73,0.75,0.78,0.54,0.56,15.69,133.29
6116,100,5940,5601400,58,9.67,2.07,40,6.67,1.75,90,15.0,6.87,0.7,0.66,0.34,0.42,18.9,109.39
